Generation 0 | Revalues: 100 | GridSize: 3
Generation 45 | Revalues: 121710 | GridSize: 300
Generation 46 | Revalues: 124360 | GridSize: 296
Generation 47 | Revalues: 125980 | GridSize: 300
Generation 48 | Revalues: 128700 | GridSize: 300
Generation 49 | Revalues: 130030 | GridSize: 300
Generation 50 | Revalues: 131220 | GridSize: 298
Generation 51 | Revalues: 133980 | GridSize: 300
Generation 52 | Revalues: 137020 | GridSize: 300
Generation 53 | Revalues: 138650 | GridSize: 300
Generation 54 | Revalues: 140910 | GridSize: 300
Generation 55 | Revalues: 142200 | GridSize: 299
Generation 56 | Revalues: 143490 | GridSize: 300
Generation 57 | Revalues: 144890 | GridSize: 300
Generation 58 | Revalues: 146840 | GridSize: 297
Generation 59 | Revalues: 148790 | GridSize: 300
Generation 60 | Revalues: 150060 | GridSize: 297
Generation 61 | Revalues: 152120 | GridSize: 299
Generation 62 | Revalues: 153420 | GridSize: 296
Generation 63 | Revalues: 156430 | GridSize: 300
Generation 64 | Revalues: 158630 | GridSize: 298
Generation 65 | Revalues: 160550 | GridSize: 300
Generation 66 | Revalues: 161820 | GridSize: 298
Generation 67 | Revalues: 163370 | GridSize: 300
Generation 68 | Revalues: 166230 | GridSize: 300
Generation 69 | Revalues: 168300 | GridSize: 295
Generation 70 | Revalues: 170770 | GridSize: 300
Generation 71 | Revalues: 173320 | GridSize: 300
Generation 72 | Revalues: 174690 | GridSize: 300
Generation 73 | Revalues: 176390 | GridSize: 300
Generation 74 | Revalues: 177770 | GridSize: 300
Generation 75 | Revalues: 179830 | GridSize: 300
Generation 76 | Revalues: 184120 | GridSize: 299
Generation 77 | Revalues: 187130 | GridSize: 300
Generation 78 | Revalues: 188300 | GridSize: 300
Generation 79 | Revalues: 190800 | GridSize: 298
Generation 80 | Revalues: 193140 | GridSize: 300
Generation 81 | Revalues: 195210 | GridSize: 300
Generation 82 | Revalues: 198690 | GridSize: 300
Generation 83 | Revalues: 200150 | GridSize: 299
Generation 84 | Revalues: 201450 | GridSize: 300
Generation 85 | Revalues: 202990 | GridSize: 299
Generation 86 | Revalues: 204350 | GridSize: 300
Generation 87 | Revalues: 206900 | GridSize: 300
Generation 88 | Revalues: 209280 | GridSize: 297
Generation 89 | Revalues: 210540 | GridSize: 300
Generation 90 | Revalues: 212580 | GridSize: 300
Generation 91 | Revalues: 214090 | GridSize: 299
Generation 92 | Revalues: 215430 | GridSize: 300
Generation 93 | Revalues: 216620 | GridSize: 298
Generation 94 | Revalues: 218470 | GridSize: 300
Generation 95 | Revalues: 221030 | GridSize: 300
Generation 96 | Revalues: 222820 | GridSize: 300
Generation 97 | Revalues: 224370 | GridSize: 299
Generation 98 | Revalues: 226150 | GridSize: 300
Generation 99 | Revalues: 228750 | GridSize: 297
Generation 100 | Revalues: 230100 | GridSize: 298
Generation 101 | Revalues: 231560 | GridSize: 300
Generation 102 | Revalues: 232610 | GridSize: 300
Generation 103 | Revalues: 234050 | GridSize: 300
Generation 104 | Revalues: 235690 | GridSize: 300
Generation 105 | Revalues: 236960 | GridSize: 300
Generation 106 | Revalues: 238260 | GridSize: 300
Generation 107 | Revalues: 239410 | GridSize: 300
Generation 108 | Revalues: 241150 | GridSize: 300
Generation 109 | Revalues: 242690 | GridSize: 298
Generation 110 | Revalues: 244170 | GridSize: 300
Generation 111 | Revalues: 245590 | GridSize: 300
Generation 112 | Revalues: 246900 | GridSize: 300
Generation 113 | Revalues: 249630 | GridSize: 300
Generation 114 | Revalues: 250820 | GridSize: 300
Generation 115 | Revalues: 253520 | GridSize: 300
Generation 116 | Revalues: 254840 | GridSize: 300
Generation 117 | Revalues: 257300 | GridSize: 295
Generation 118 | Revalues: 259050 | GridSize: 300
Generation 119 | Revalues: 260550 | GridSize: 300
Generation 120 | Revalues: 261710 | GridSize: 300
Generation 121 | Revalues: 263850 | GridSize: 299
Generation 122 | Revalues: 265040 | GridSize: 300
Generation 123 | Revalues: 268460 | GridSize: 300
Generation 124 | Revalues: 271060 | GridSize: 300
Generation 125 | Revalues: 273560 | GridSize: 300
Generation 126 | Revalues: 274730 | GridSize: 299
Generation 127 | Revalues: 276450 | GridSize: 296
Generation 128 | Revalues: 278330 | GridSize: 300
Generation 129 | Revalues: 280070 | GridSize: 300
Generation 130 | Revalues: 281590 | GridSize: 299
Generation 131 | Revalues: 283350 | GridSize: 300
Generation 132 | Revalues: 284720 | GridSize: 300
Generation 133 | Revalues: 286250 | GridSize: 299
Generation 134 | Revalues: 291300 | GridSize: 299
Generation 135 | Revalues: 293470 | GridSize: 298
Generation 136 | Revalues: 295450 | GridSize: 300
Generation 137 | Revalues: 297120 | GridSize: 298
Generation 138 | Revalues: 299240 | GridSize: 300
Generation 139 | Revalues: 300810 | GridSize: 298
Generation 140 | Revalues: 302730 | GridSize: 299
Generation 141 | Revalues: 304030 | GridSize: 297
Generation 142 | Revalues: 305380 | GridSize: 300
Generation 143 | Revalues: 307870 | GridSize: 300
Generation 144 | Revalues: 308870 | GridSize: 300
Generation 145 | Revalues: 311510 | GridSize: 300
Generation 146 | Revalues: 313560 | GridSize: 300
Generation 147 | Revalues: 316440 | GridSize: 298
Generation 148 | Revalues: 317850 | GridSize: 295
Generation 149 | Revalues: 322140 | GridSize: 299
Generation 150 | Revalues: 325400 | GridSize: 297
Generation 151 | Revalues: 328430 | GridSize: 300
Generation 152 | Revalues: 329990 | GridSize: 300
Generation 153 | Revalues: 331390 | GridSize: 300
Generation 154 | Revalues: 332730 | GridSize: 300
Generation 155 | Revalues: 334160 | GridSize: 298
Generation 156 | Revalues: 336550 | GridSize: 297
Generation 157 | Revalues: 337770 | GridSize: 300
Generation 158 | Revalues: 338940 | GridSize: 300
Generation 159 | Revalues: 340790 | GridSize: 300
Generation 160 | Revalues: 342120 | GridSize: 298
Generation 161 | Revalues: 343690 | GridSize: 300
Generation 162 | Revalues: 344800 | GridSize: 300
Generation 163 | Revalues: 346440 | GridSize: 300
Generation 164 | Revalues: 348540 | GridSize: 300
Generation 165 | Revalues: 350360 | GridSize: 299
Generation 166 | Revalues: 353150 | GridSize: 300
Generation 167 | Revalues: 355080 | GridSize: 299
Generation 168 | Revalues: 356160 | GridSize: 300
Generation 169 | Revalues: 358080 | GridSize: 300
Generation 170 | Revalues: 359820 | GridSize: 299
Generation 171 | Revalues: 360890 | GridSize: 300
Generation 172 | Revalues: 362890 | GridSize: 300
Generation 173 | Revalues: 365770 | GridSize: 300
Generation 174 | Revalues: 366810 | GridSize: 300
Generation 175 | Revalues: 368060 | GridSize: 299
Generation 176 | Revalues: 369260 | GridSize: 300
Generation 177 | Revalues: 370470 | GridSize: 300
Generation 178 | Revalues: 372170 | GridSize: 300
Generation 179 | Revalues: 373260 | GridSize: 300
Generation 180 | Revalues: 375450 | GridSize: 300
Generation 181 | Revalues: 376570 | GridSize: 300
Generation 182 | Revalues: 377660 | GridSize: 300
Generation 183 | Revalues: 379260 | GridSize: 300
Generation 184 | Revalues: 381250 | GridSize: 300
Generation 185 | Revalues: 383190 | GridSize: 300
Generation 186 | Revalues: 385150 | GridSize: 300
Generation 187 | Revalues: 386550 | GridSize: 300
Generation 188 | Revalues: 387750 | GridSize: 300
Generation 189 | Revalues: 389040 | GridSize: 300
Generation 190 | Revalues: 390280 | GridSize: 299
Generation 191 | Revalues: 391820 | GridSize: 300
Generation 192 | Revalues: 392910 | GridSize: 300
Generation 193 | Revalues: 393950 | GridSize: 300
Generation 194 | Revalues: 397180 | GridSize: 298
Generation 195 | Revalues: 399710 | GridSize: 300
Generation 196 | Revalues: 402560 | GridSize: 300
Generation 197 | Revalues: 405650 | GridSize: 298
Generation 198 | Revalues: 406820 | GridSize: 300
Generation 199 | Revalues: 409500 | GridSize: 300
Generation 200 | Revalues: 410850 | GridSize: 300
Generation 201 | Revalues: 412540 | GridSize: 300
Generation 202 | Revalues: 413880 | GridSize: 300
Generation 203 | Revalues: 415320 | GridSize: 300
Generation 204 | Revalues: 416700 | GridSize: 297
Generation 205 | Revalues: 418230 | GridSize: 300
Generation 206 | Revalues: 419320 | GridSize: 299
Generation 207 | Revalues: 420980 | GridSize: 299
Generation 208 | Revalues: 422670 | GridSize: 300
Generation 209 | Revalues: 424040 | GridSize: 300
Generation 210 | Revalues: 425060 | GridSize: 300
Generation 211 | Revalues: 426490 | GridSize: 299
Generation 212 | Revalues: 427850 | GridSize: 300
Generation 213 | Revalues: 429610 | GridSize: 300
Generation 214 | Revalues: 430980 | GridSize: 299
Generation 215 | Revalues: 432220 | GridSize: 300
Generation 216 | Revalues: 434450 | GridSize: 299
Generation 217 | Revalues: 436380 | GridSize: 299
Generation 218 | Revalues: 438690 | GridSize: 293
Generation 219 | Revalues: 439910 | GridSize: 298
Generation 220 | Revalues: 441000 | GridSize: 300
Generation 221 | Revalues: 442200 | GridSize: 300
Generation 222 | Revalues: 444770 | GridSize: 300
Generation 223 | Revalues: 446090 | GridSize: 298
Generation 224 | Revalues: 449070 | GridSize: 299
Generation 225 | Revalues: 451290 | GridSize: 299
Generation 226 | Revalues: 453740 | GridSize: 300
Generation 227 | Revalues: 454940 | GridSize: 300
Generation 228 | Revalues: 456730 | GridSize: 300
Generation 229 | Revalues: 460090 | GridSize: 299
Generation 230 | Revalues: 461290 | GridSize: 300
Generation 231 | Revalues: 465090 | GridSize: 299
Generation 232 | Revalues: 466640 | GridSize: 300
Generation 233 | Revalues: 468130 | GridSize: 296
Generation 234 | Revalues: 469970 | GridSize: 300
Generation 235 | Revalues: 471410 | GridSize: 300
Generation 236 | Revalues: 473150 | GridSize: 298
Generation 237 | Revalues: 475050 | GridSize: 300
Generation 238 | Revalues: 476620 | GridSize: 299
Generation 239 | Revalues: 478760 | GridSize: 300
Generation 240 | Revalues: 480200 | GridSize: 300
Generation 241 | Revalues: 481890 | GridSize: 300
Generation 242 | Revalues: 483480 | GridSize: 299
Generation 243 | Revalues: 485350 | GridSize: 300
Generation 244 | Revalues: 487500 | GridSize: 300
Generation 245 | Revalues: 488690 | GridSize: 300
Generation 246 | Revalues: 489900 | GridSize: 300
Generation 247 | Revalues: 492780 | GridSize: 300
Generation 248 | Revalues: 494450 | GridSize: 299
Generation 249 | Revalues: 495500 | GridSize: 300
Generation 250 | Revalues: 497450 | GridSize: 300
Generation 251 | Revalues: 500960 | GridSize: 299
Generation 252 | Revalues: 502770 | GridSize: 298
Generation 253 | Revalues: 504460 | GridSize: 298
Generation 254 | Revalues: 505570 | GridSize: 300
Generation 255 | Revalues: 506980 | GridSize: 300
Generation 256 | Revalues: 508920 | GridSize: 299
Generation 257 | Revalues: 510070 | GridSize: 300
Generation 258 | Revalues: 511750 | GridSize: 299
Generation 259 | Revalues: 514360 | GridSize: 300
Generation 260 | Revalues: 516860 | GridSize: 300
Generation 261 | Revalues: 518320 | GridSize: 300
Generation 262 | Revalues: 519850 | GridSize: 299
Generation 263 | Revalues: 521150 | GridSize: 300
Generation 264 | Revalues: 522180 | GridSize: 300
Generation 265 | Revalues: 523680 | GridSize: 300
Generation 266 | Revalues: 524740 | GridSize: 300
Generation 267 | Revalues: 525910 | GridSize: 300
Generation 268 | Revalues: 527440 | GridSize: 300
Generation 269 | Revalues: 531290 | GridSize: 300
Generation 270 | Revalues: 533110 | GridSize: 300
Generation 271 | Revalues: 534480 | GridSize: 300
Generation 272 | Revalues: 535700 | GridSize: 300
Generation 273 | Revalues: 537910 | GridSize: 300
Generation 274 | Revalues: 539080 | GridSize: 300
Generation 275 | Revalues: 540260 | GridSize: 300
Generation 276 | Revalues: 541750 | GridSize: 300
Generation 277 | Revalues: 542860 | GridSize: 300
Generation 278 | Revalues: 544900 | GridSize: 300
Generation 279 | Revalues: 546220 | GridSize: 300
Generation 280 | Revalues: 549070 | GridSize: 299
Generation 281 | Revalues: 551680 | GridSize: 300
Generation 282 | Revalues: 553340 | GridSize: 298
Generation 283 | Revalues: 554450 | GridSize: 300
Generation 284 | Revalues: 555670 | GridSize: 300
Generation 285 | Revalues: 557360 | GridSize: 300
Generation 286 | Revalues: 559220 | GridSize: 300
Generation 287 | Revalues: 561900 | GridSize: 300
Generation 288 | Revalues: 563180 | GridSize: 300
Generation 289 | Revalues: 564360 | GridSize: 300
Generation 290 | Revalues: 565960 | GridSize: 300
Generation 291 | Revalues: 567970 | GridSize: 300
Generation 292 | Revalues: 569230 | GridSize: 300
Generation 293 | Revalues: 570570 | GridSize: 300
Generation 294 | Revalues: 571790 | GridSize: 300
Generation 295 | Revalues: 573900 | GridSize: 300
Generation 296 | Revalues: 575440 | GridSize: 299
Generation 297 | Revalues: 577900 | GridSize: 300
Generation 298 | Revalues: 580730 | GridSize: 300
Generation 299 | Revalues: 582500 | GridSize: 300
Generation 300 | Revalues: 583620 | GridSize: 300
Generation 301 | Revalues: 584850 | GridSize: 300
Generation 302 | Revalues: 586510 | GridSize: 300
Generation 303 | Revalues: 589950 | GridSize: 300
Generation 304 | Revalues: 591380 | GridSize: 300
Generation 305 | Revalues: 592640 | GridSize: 300
Generation 306 | Revalues: 593710 | GridSize: 300
Generation 307 | Revalues: 596740 | GridSize: 299
Generation 308 | Revalues: 598630 | GridSize: 300
Generation 309 | Revalues: 599990 | GridSize: 300
Generation 310 | Revalues: 601020 | GridSize: 300
Generation 311 | Revalues: 602620 | GridSize: 300
Generation 312 | Revalues: 604430 | GridSize: 300
Generation 313 | Revalues: 606080 | GridSize: 300
Generation 314 | Revalues: 607190 | GridSize: 300
Generation 315 | Revalues: 608320 | GridSize: 300
Generation 316 | Revalues: 609400 | GridSize: 300
Generation 317 | Revalues: 610650 | GridSize: 300
Generation 318 | Revalues: 612820 | GridSize: 300
Generation 319 | Revalues: 614380 | GridSize: 300
Generation 320 | Revalues: 615490 | GridSize: 300
Generation 321 | Revalues: 616610 | GridSize: 300
Generation 322 | Revalues: 617850 | GridSize: 300
Generation 323 | Revalues: 619070 | GridSize: 300
Generation 324 | Revalues: 620670 | GridSize: 300
Generation 325 | Revalues: 622240 | GridSize: 300
Generation 326 | Revalues: 624250 | GridSize: 300
Generation 327 | Revalues: 625740 | GridSize: 300
Generation 328 | Revalues: 627320 | GridSize: 300
Generation 329 | Revalues: 628620 | GridSize: 299
Generation 330 | Revalues: 630980 | GridSize: 300
Generation 331 | Revalues: 633820 | GridSize: 299
Generation 332 | Revalues: 635500 | GridSize: 300
Generation 333 | Revalues: 636840 | GridSize: 300
Generation 334 | Revalues: 638490 | GridSize: 299
Generation 335 | Revalues: 639810 | GridSize: 300
Generation 336 | Revalues: 641090 | GridSize: 300
Generation 337 | Revalues: 644130 | GridSize: 300
Generation 338 | Revalues: 645230 | GridSize: 298
Generation 339 | Revalues: 646370 | GridSize: 299
Generation 340 | Revalues: 647480 | GridSize: 300
Generation 341 | Revalues: 648510 | GridSize: 300
Generation 342 | Revalues: 650010 | GridSize: 300
Generation 343 | Revalues: 651270 | GridSize: 300
Generation 344 | Revalues: 652280 | GridSize: 300
Generation 345 | Revalues: 653910 | GridSize: 300
Generation 346 | Revalues: 654950 | GridSize: 300
Generation 347 | Revalues: 656080 | GridSize: 300
Generation 348 | Revalues: 657400 | GridSize: 300
Generation 349 | Revalues: 659170 | GridSize: 300
Generation 350 | Revalues: 660580 | GridSize: 300
Generation 351 | Revalues: 661810 | GridSize: 300
Generation 352 | Revalues: 663380 | GridSize: 300
Generation 353 | Revalues: 665340 | GridSize: 299
Generation 354 | Revalues: 666540 | GridSize: 300
Generation 355 | Revalues: 667860 | GridSize: 300
Generation 356 | Revalues: 668920 | GridSize: 300
Generation 357 | Revalues: 669930 | GridSize: 300
Generation 358 | Revalues: 671380 | GridSize: 299
Generation 359 | Revalues: 673310 | GridSize: 300
Generation 360 | Revalues: 674700 | GridSize: 300
Generation 361 | Revalues: 676270 | GridSize: 300
Generation 362 | Revalues: 678570 | GridSize: 300
Generation 363 | Revalues: 680080 | GridSize: 300
Generation 364 | Revalues: 681420 | GridSize: 300
Generation 365 | Revalues: 683300 | GridSize: 300
Generation 366 | Revalues: 684400 | GridSize: 300
Generation 367 | Revalues: 686030 | GridSize: 300
Generation 368 | Revalues: 687210 | GridSize: 300
Generation 369 | Revalues: 689080 | GridSize: 300
Generation 370 | Revalues: 690460 | GridSize: 300
Generation 371 | Revalues: 694800 | GridSize: 300
Generation 372 | Revalues: 696600 | GridSize: 300
Generation 373 | Revalues: 697920 | GridSize: 300
Generation 374 | Revalues: 699220 | GridSize: 300
Generation 375 | Revalues: 700520 | GridSize: 299
Generation 376 | Revalues: 702020 | GridSize: 299
Generation 377 | Revalues: 703170 | GridSize: 300
Generation 378 | Revalues: 704380 | GridSize: 300
Generation 379 | Revalues: 708190 | GridSize: 300
Generation 380 | Revalues: 709260 | GridSize: 299
Generation 381 | Revalues: 710420 | GridSize: 300
Generation 382 | Revalues: 711910 | GridSize: 299
Generation 383 | Revalues: 713840 | GridSize: 300
Generation 384 | Revalues: 714950 | GridSize: 300
Generation 385 | Revalues: 716210 | GridSize: 300
Generation 386 | Revalues: 718430 | GridSize: 300
Generation 387 | Revalues: 719510 | GridSize: 300
Generation 388 | Revalues: 720530 | GridSize: 300
Generation 389 | Revalues: 721670 | GridSize: 299
Generation 390 | Revalues: 723030 | GridSize: 300
Generation 391 | Revalues: 725250 | GridSize: 300
Generation 392 | Revalues: 726750 | GridSize: 300
Generation 393 | Revalues: 727990 | GridSize: 300
Generation 394 | Revalues: 729130 | GridSize: 299
Generation 395 | Revalues: 730750 | GridSize: 300
Generation 396 | Revalues: 733810 | GridSize: 300
Generation 397 | Revalues: 735670 | GridSize: 300
Generation 398 | Revalues: 737250 | GridSize: 300
Generation 399 | Revalues: 738350 | GridSize: 300
Generation 400 | Revalues: 739800 | GridSize: 300
Generation 401 | Revalues: 742110 | GridSize: 300
Generation 402 | Revalues: 743320 | GridSize: 300
Generation 403 | Revalues: 746020 | GridSize: 298
Generation 404 | Revalues: 747060 | GridSize: 300
Generation 405 | Revalues: 749260 | GridSize: 300
Generation 406 | Revalues: 751210 | GridSize: 300
Generation 407 | Revalues: 752850 | GridSize: 300
Generation 408 | Revalues: 754360 | GridSize: 300
Generation 409 | Revalues: 755800 | GridSize: 300
Generation 410 | Revalues: 758260 | GridSize: 300
Generation 411 | Revalues: 761470 | GridSize: 299
Generation 412 | Revalues: 762890 | GridSize: 300
Generation 413 | Revalues: 765370 | GridSize: 300
Generation 414 | Revalues: 766600 | GridSize: 299
Generation 415 | Revalues: 767740 | GridSize: 300
Generation 416 | Revalues: 769300 | GridSize: 299
Generation 417 | Revalues: 770400 | GridSize: 300
Generation 418 | Revalues: 772290 | GridSize: 300
Generation 419 | Revalues: 773660 | GridSize: 300
Generation 420 | Revalues: 776080 | GridSize: 300
Generation 421 | Revalues: 777190 | GridSize: 300
Generation 422 | Revalues: 778410 | GridSize: 300
Generation 423 | Revalues: 780040 | GridSize: 299
Generation 424 | Revalues: 781790 | GridSize: 300
Generation 425 | Revalues: 782850 | GridSize: 300
Generation 426 | Revalues: 784300 | GridSize: 300
Generation 427 | Revalues: 787180 | GridSize: 300
Generation 428 | Revalues: 788380 | GridSize: 300
Generation 429 | Revalues: 789630 | GridSize: 299
Generation 430 | Revalues: 790840 | GridSize: 300
Generation 431 | Revalues: 791850 | GridSize: 300
Generation 432 | Revalues: 793530 | GridSize: 300
Generation 433 | Revalues: 795060 | GridSize: 300
Generation 434 | Revalues: 796640 | GridSize: 300
Generation 435 | Revalues: 798030 | GridSize: 300
Generation 436 | Revalues: 799550 | GridSize: 300
Generation 437 | Revalues: 801210 | GridSize: 300
Generation 438 | Revalues: 802570 | GridSize: 299
Generation 439 | Revalues: 804100 | GridSize: 300
Generation 440 | Revalues: 805950 | GridSize: 300
Generation 441 | Revalues: 808250 | GridSize: 300
Generation 442 | Revalues: 810130 | GridSize: 299
Generation 443 | Revalues: 811550 | GridSize: 300
Generation 444 | Revalues: 813170 | GridSize: 300
Generation 445 | Revalues: 814290 | GridSize: 299
Generation 446 | Revalues: 816330 | GridSize: 300
Generation 447 | Revalues: 818090 | GridSize: 300
Generation 448 | Revalues: 819440 | GridSize: 300
Generation 449 | Revalues: 821160 | GridSize: 300
Generation 450 | Revalues: 822660 | GridSize: 300
Generation 451 | Revalues: 824990 | GridSize: 300
Generation 452 | Revalues: 826050 | GridSize: 300
Generation 453 | Revalues: 828220 | GridSize: 300
Generation 454 | Revalues: 830110 | GridSize: 300
Generation 455 | Revalues: 832750 | GridSize: 300
Generation 456 | Revalues: 834750 | GridSize: 300
Generation 457 | Revalues: 835850 | GridSize: 300
Generation 458 | Revalues: 837090 | GridSize: 300
Generation 459 | Revalues: 838720 | GridSize: 300
Generation 460 | Revalues: 839780 | GridSize: 300
Generation 461 | Revalues: 841090 | GridSize: 300
Generation 462 | Revalues: 842570 | GridSize: 300
Generation 463 | Revalues: 843750 | GridSize: 300
Generation 464 | Revalues: 845990 | GridSize: 300
Generation 465 | Revalues: 847070 | GridSize: 300
Generation 466 | Revalues: 848900 | GridSize: 300
Generation 467 | Revalues: 851340 | GridSize: 300
Generation 468 | Revalues: 852520 | GridSize: 300
Generation 469 | Revalues: 854560 | GridSize: 300
Generation 470 | Revalues: 856340 | GridSize: 300
Generation 471 | Revalues: 857500 | GridSize: 300
Generation 472 | Revalues: 858630 | GridSize: 300
Generation 473 | Revalues: 861140 | GridSize: 300
Generation 474 | Revalues: 862740 | GridSize: 300
Generation 475 | Revalues: 863870 | GridSize: 300
Generation 476 | Revalues: 866150 | GridSize: 300
Generation 477 | Revalues: 867420 | GridSize: 299
Generation 478 | Revalues: 868990 | GridSize: 300
Generation 479 | Revalues: 871200 | GridSize: 300
Generation 480 | Revalues: 872430 | GridSize: 297
Generation 481 | Revalues: 874470 | GridSize: 300
Generation 482 | Revalues: 875630 | GridSize: 300
Generation 483 | Revalues: 877550 | GridSize: 300
Generation 484 | Revalues: 878640 | GridSize: 300
Generation 485 | Revalues: 880010 | GridSize: 300
Generation 486 | Revalues: 881810 | GridSize: 300
Generation 487 | Revalues: 883150 | GridSize: 300
Generation 488 | Revalues: 885390 | GridSize: 300
Generation 489 | Revalues: 886710 | GridSize: 299
Generation 490 | Revalues: 888150 | GridSize: 300
Generation 491 | Revalues: 889180 | GridSize: 300
Generation 492 | Revalues: 890380 | GridSize: 300
Generation 493 | Revalues: 891650 | GridSize: 300
Generation 494 | Revalues: 893380 | GridSize: 300
Generation 495 | Revalues: 894880 | GridSize: 300
Generation 496 | Revalues: 896160 | GridSize: 300
Generation 497 | Revalues: 897350 | GridSize: 300
Generation 498 | Revalues: 898570 | GridSize: 300
Generation 499 | Revalues: 899770 | GridSize: 300
Generation 500 | Revalues: 901270 | GridSize: 300
Generation 501 | Revalues: 902870 | GridSize: 300
Generation 502 | Revalues: 904390 | GridSize: 300
Generation 503 | Revalues: 905870 | GridSize: 300
Generation 504 | Revalues: 908610 | GridSize: 300
Generation 505 | Revalues: 909820 | GridSize: 299
Generation 506 | Revalues: 912470 | GridSize: 299
Generation 507 | Revalues: 915480 | GridSize: 298
Generation 508 | Revalues: 917320 | GridSize: 299
Generation 509 | Revalues: 918930 | GridSize: 300
Generation 510 | Revalues: 923030 | GridSize: 300
Generation 511 | Revalues: 924400 | GridSize: 299
Generation 512 | Revalues: 925440 | GridSize: 300
Generation 513 | Revalues: 927700 | GridSize: 300
Generation 514 | Revalues: 928930 | GridSize: 300
Generation 515 | Revalues: 930610 | GridSize: 300
Generation 516 | Revalues: 931680 | GridSize: 300
Generation 517 | Revalues: 932720 | GridSize: 300
Generation 518 | Revalues: 934090 | GridSize: 300
Generation 519 | Revalues: 935700 | GridSize: 300
Generation 520 | Revalues: 937390 | GridSize: 300
Generation 521 | Revalues: 938960 | GridSize: 300
Generation 522 | Revalues: 940130 | GridSize: 299
Generation 523 | Revalues: 941930 | GridSize: 297
Generation 524 | Revalues: 943600 | GridSize: 300
Generation 525 | Revalues: 945550 | GridSize: 300
Generation 526 | Revalues: 946750 | GridSize: 300
Generation 527 | Revalues: 948430 | GridSize: 300
Generation 528 | Revalues: 950830 | GridSize: 300
Generation 529 | Revalues: 952720 | GridSize: 300
Generation 530 | Revalues: 953990 | GridSize: 300
Generation 531 | Revalues: 955210 | GridSize: 300
Generation 532 | Revalues: 956770 | GridSize: 300
Generation 533 | Revalues: 958190 | GridSize: 300
Generation 534 | Revalues: 960050 | GridSize: 300
Generation 535 | Revalues: 961090 | GridSize: 300
Generation 536 | Revalues: 962290 | GridSize: 298
Generation 537 | Revalues: 963470 | GridSize: 300
Generation 538 | Revalues: 964900 | GridSize: 300
Generation 539 | Revalues: 967420 | GridSize: 300
Generation 540 | Revalues: 969540 | GridSize: 300
Generation 541 | Revalues: 971220 | GridSize: 300
Generation 542 | Revalues: 972620 | GridSize: 300
Generation 543 | Revalues: 973960 | GridSize: 300
Generation 544 | Revalues: 975850 | GridSize: 300
Generation 545 | Revalues: 977480 | GridSize: 300
Generation 546 | Revalues: 979240 | GridSize: 300
Generation 547 | Revalues: 980290 | GridSize: 300
Generation 548 | Revalues: 984730 | GridSize: 300
Generation 549 | Revalues: 986450 | GridSize: 300
Generation 550 | Revalues: 988800 | GridSize: 300
Generation 551 | Revalues: 991140 | GridSize: 300
Generation 552 | Revalues: 993140 | GridSize: 300
Generation 553 | Revalues: 994650 | GridSize: 300
Generation 554 | Revalues: 995670 | GridSize: 300
Generation 555 | Revalues: 996740 | GridSize: 300
Generation 556 | Revalues: 998100 | GridSize: 300
Generation 557 | Revalues: 999790 | GridSize: 300
