Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 133750 | GridSize: 300
Generation 52 | Revalues: 134920 | GridSize: 300
Generation 53 | Revalues: 136110 | GridSize: 299
Generation 54 | Revalues: 137510 | GridSize: 299
Generation 55 | Revalues: 138760 | GridSize: 295
Generation 56 | Revalues: 139800 | GridSize: 300
Generation 57 | Revalues: 140970 | GridSize: 300
Generation 58 | Revalues: 142180 | GridSize: 297
Generation 59 | Revalues: 143330 | GridSize: 299
Generation 60 | Revalues: 144710 | GridSize: 299
Generation 61 | Revalues: 145880 | GridSize: 300
Generation 62 | Revalues: 146980 | GridSize: 300
Generation 63 | Revalues: 148210 | GridSize: 300
Generation 64 | Revalues: 149260 | GridSize: 299
Generation 65 | Revalues: 150340 | GridSize: 300
Generation 66 | Revalues: 151640 | GridSize: 299
Generation 67 | Revalues: 152890 | GridSize: 300
Generation 68 | Revalues: 154310 | GridSize: 300
Generation 69 | Revalues: 155400 | GridSize: 300
Generation 70 | Revalues: 156530 | GridSize: 298
Generation 71 | Revalues: 157720 | GridSize: 300
Generation 72 | Revalues: 159130 | GridSize: 300
Generation 73 | Revalues: 160810 | GridSize: 300
Generation 74 | Revalues: 161980 | GridSize: 300
Generation 75 | Revalues: 163200 | GridSize: 300
Generation 76 | Revalues: 164330 | GridSize: 300
Generation 77 | Revalues: 165900 | GridSize: 300
Generation 78 | Revalues: 167460 | GridSize: 300
Generation 79 | Revalues: 168550 | GridSize: 300
Generation 80 | Revalues: 169880 | GridSize: 300
Generation 81 | Revalues: 171230 | GridSize: 299
Generation 82 | Revalues: 172380 | GridSize: 298
Generation 83 | Revalues: 173610 | GridSize: 300
Generation 84 | Revalues: 174770 | GridSize: 298
Generation 85 | Revalues: 175920 | GridSize: 300
Generation 86 | Revalues: 177280 | GridSize: 300
Generation 87 | Revalues: 178460 | GridSize: 300
Generation 88 | Revalues: 179720 | GridSize: 299
Generation 89 | Revalues: 180940 | GridSize: 299
Generation 90 | Revalues: 182050 | GridSize: 300
Generation 91 | Revalues: 183150 | GridSize: 300
Generation 92 | Revalues: 184580 | GridSize: 297
Generation 93 | Revalues: 186160 | GridSize: 296
Generation 94 | Revalues: 187190 | GridSize: 300
Generation 95 | Revalues: 188350 | GridSize: 299
Generation 96 | Revalues: 189390 | GridSize: 300
Generation 97 | Revalues: 190560 | GridSize: 297
Generation 98 | Revalues: 191740 | GridSize: 300
Generation 99 | Revalues: 193090 | GridSize: 299
Generation 100 | Revalues: 194420 | GridSize: 300
Generation 101 | Revalues: 195470 | GridSize: 300
Generation 102 | Revalues: 196730 | GridSize: 300
Generation 103 | Revalues: 198170 | GridSize: 300
Generation 104 | Revalues: 199370 | GridSize: 300
Generation 105 | Revalues: 200790 | GridSize: 300
Generation 106 | Revalues: 202390 | GridSize: 300
Generation 107 | Revalues: 203450 | GridSize: 300
Generation 108 | Revalues: 204480 | GridSize: 300
Generation 109 | Revalues: 205780 | GridSize: 300
Generation 110 | Revalues: 207110 | GridSize: 300
Generation 111 | Revalues: 208390 | GridSize: 295
Generation 112 | Revalues: 209810 | GridSize: 300
Generation 113 | Revalues: 211210 | GridSize: 300
Generation 114 | Revalues: 212580 | GridSize: 300
Generation 115 | Revalues: 213960 | GridSize: 300
Generation 116 | Revalues: 215200 | GridSize: 300
Generation 117 | Revalues: 217040 | GridSize: 297
Generation 118 | Revalues: 218410 | GridSize: 300
Generation 119 | Revalues: 219620 | GridSize: 300
Generation 120 | Revalues: 220810 | GridSize: 300
Generation 121 | Revalues: 222020 | GridSize: 297
Generation 122 | Revalues: 223120 | GridSize: 299
Generation 123 | Revalues: 224460 | GridSize: 298
Generation 124 | Revalues: 225540 | GridSize: 300
Generation 125 | Revalues: 226740 | GridSize: 300
Generation 126 | Revalues: 228350 | GridSize: 300
Generation 127 | Revalues: 229550 | GridSize: 300
Generation 128 | Revalues: 231010 | GridSize: 296
Generation 129 | Revalues: 232220 | GridSize: 300
Generation 130 | Revalues: 233350 | GridSize: 300
Generation 131 | Revalues: 235080 | GridSize: 298
Generation 132 | Revalues: 236500 | GridSize: 298
Generation 133 | Revalues: 238100 | GridSize: 300
Generation 134 | Revalues: 239410 | GridSize: 299
Generation 135 | Revalues: 240850 | GridSize: 300
Generation 136 | Revalues: 242080 | GridSize: 300
Generation 137 | Revalues: 243110 | GridSize: 300
Generation 138 | Revalues: 244140 | GridSize: 300
Generation 139 | Revalues: 245390 | GridSize: 300
Generation 140 | Revalues: 246430 | GridSize: 300
Generation 141 | Revalues: 247860 | GridSize: 300
Generation 142 | Revalues: 248890 | GridSize: 299
Generation 143 | Revalues: 250200 | GridSize: 300
Generation 144 | Revalues: 251490 | GridSize: 299
Generation 145 | Revalues: 252640 | GridSize: 300
Generation 146 | Revalues: 253720 | GridSize: 300
Generation 147 | Revalues: 254920 | GridSize: 300
Generation 148 | Revalues: 255940 | GridSize: 300
Generation 149 | Revalues: 257260 | GridSize: 299
Generation 150 | Revalues: 258480 | GridSize: 300
Generation 151 | Revalues: 259860 | GridSize: 300
Generation 152 | Revalues: 261220 | GridSize: 300
Generation 153 | Revalues: 262440 | GridSize: 299
Generation 154 | Revalues: 263600 | GridSize: 300
Generation 155 | Revalues: 264660 | GridSize: 300
Generation 156 | Revalues: 265820 | GridSize: 300
Generation 157 | Revalues: 266840 | GridSize: 300
Generation 158 | Revalues: 267940 | GridSize: 300
Generation 159 | Revalues: 269080 | GridSize: 300
Generation 160 | Revalues: 270230 | GridSize: 296
Generation 161 | Revalues: 271290 | GridSize: 298
Generation 162 | Revalues: 272350 | GridSize: 300
Generation 163 | Revalues: 273440 | GridSize: 300
Generation 164 | Revalues: 274680 | GridSize: 300
Generation 165 | Revalues: 275810 | GridSize: 300
Generation 166 | Revalues: 276960 | GridSize: 298
Generation 167 | Revalues: 278300 | GridSize: 300
Generation 168 | Revalues: 279570 | GridSize: 300
Generation 169 | Revalues: 280630 | GridSize: 298
Generation 170 | Revalues: 281880 | GridSize: 300
Generation 171 | Revalues: 283020 | GridSize: 300
Generation 172 | Revalues: 284020 | GridSize: 300
Generation 173 | Revalues: 285130 | GridSize: 299
Generation 174 | Revalues: 286260 | GridSize: 299
Generation 175 | Revalues: 287280 | GridSize: 300
Generation 176 | Revalues: 288440 | GridSize: 300
Generation 177 | Revalues: 289640 | GridSize: 300
Generation 178 | Revalues: 291260 | GridSize: 300
Generation 179 | Revalues: 292470 | GridSize: 300
Generation 180 | Revalues: 293650 | GridSize: 300
Generation 181 | Revalues: 294860 | GridSize: 299
Generation 182 | Revalues: 296120 | GridSize: 300
Generation 183 | Revalues: 297150 | GridSize: 300
Generation 184 | Revalues: 298290 | GridSize: 300
Generation 185 | Revalues: 299550 | GridSize: 298
Generation 186 | Revalues: 300610 | GridSize: 300
Generation 187 | Revalues: 301800 | GridSize: 300
Generation 188 | Revalues: 302930 | GridSize: 297
Generation 189 | Revalues: 303980 | GridSize: 300
Generation 190 | Revalues: 305080 | GridSize: 300
Generation 191 | Revalues: 306540 | GridSize: 300
Generation 192 | Revalues: 307890 | GridSize: 300
Generation 193 | Revalues: 308920 | GridSize: 300
Generation 194 | Revalues: 309950 | GridSize: 300
Generation 195 | Revalues: 311010 | GridSize: 300
Generation 196 | Revalues: 312080 | GridSize: 300
Generation 197 | Revalues: 313080 | GridSize: 300
Generation 198 | Revalues: 314260 | GridSize: 300
Generation 199 | Revalues: 315620 | GridSize: 300
Generation 200 | Revalues: 317010 | GridSize: 300
Generation 201 | Revalues: 318100 | GridSize: 299
Generation 202 | Revalues: 319140 | GridSize: 295
Generation 203 | Revalues: 320180 | GridSize: 300
Generation 204 | Revalues: 321440 | GridSize: 300
Generation 205 | Revalues: 323140 | GridSize: 300
Generation 206 | Revalues: 324310 | GridSize: 300
Generation 207 | Revalues: 325450 | GridSize: 300
Generation 208 | Revalues: 326510 | GridSize: 300
Generation 209 | Revalues: 327600 | GridSize: 299
Generation 210 | Revalues: 329190 | GridSize: 297
Generation 211 | Revalues: 330210 | GridSize: 300
Generation 212 | Revalues: 331250 | GridSize: 300
Generation 213 | Revalues: 332260 | GridSize: 300
Generation 214 | Revalues: 333440 | GridSize: 298
Generation 215 | Revalues: 334650 | GridSize: 297
Generation 216 | Revalues: 335940 | GridSize: 300
Generation 217 | Revalues: 337060 | GridSize: 300
Generation 218 | Revalues: 338250 | GridSize: 300
Generation 219 | Revalues: 339440 | GridSize: 300
Generation 220 | Revalues: 340660 | GridSize: 300
Generation 221 | Revalues: 341810 | GridSize: 300
Generation 222 | Revalues: 342930 | GridSize: 299
Generation 223 | Revalues: 344200 | GridSize: 300
Generation 224 | Revalues: 345570 | GridSize: 299
Generation 225 | Revalues: 346800 | GridSize: 300
Generation 226 | Revalues: 348100 | GridSize: 296
Generation 227 | Revalues: 349410 | GridSize: 297
Generation 228 | Revalues: 350530 | GridSize: 300
Generation 229 | Revalues: 351550 | GridSize: 300
Generation 230 | Revalues: 352640 | GridSize: 300
Generation 231 | Revalues: 353830 | GridSize: 300
Generation 232 | Revalues: 354910 | GridSize: 300
Generation 233 | Revalues: 356130 | GridSize: 299
Generation 234 | Revalues: 357410 | GridSize: 300
Generation 235 | Revalues: 358640 | GridSize: 298
Generation 236 | Revalues: 359710 | GridSize: 300
Generation 237 | Revalues: 360900 | GridSize: 300
Generation 238 | Revalues: 362110 | GridSize: 300
Generation 239 | Revalues: 363200 | GridSize: 300
Generation 240 | Revalues: 364280 | GridSize: 299
Generation 241 | Revalues: 365440 | GridSize: 299
Generation 242 | Revalues: 366440 | GridSize: 300
Generation 243 | Revalues: 367590 | GridSize: 300
Generation 244 | Revalues: 368770 | GridSize: 300
Generation 245 | Revalues: 369780 | GridSize: 300
Generation 246 | Revalues: 371060 | GridSize: 300
Generation 247 | Revalues: 372150 | GridSize: 300
Generation 248 | Revalues: 373280 | GridSize: 300
Generation 249 | Revalues: 374460 | GridSize: 300
Generation 250 | Revalues: 375840 | GridSize: 300
Generation 251 | Revalues: 376910 | GridSize: 300
Generation 252 | Revalues: 378110 | GridSize: 298
Generation 253 | Revalues: 379250 | GridSize: 300
Generation 254 | Revalues: 380390 | GridSize: 300
Generation 255 | Revalues: 381460 | GridSize: 299
Generation 256 | Revalues: 382560 | GridSize: 300
Generation 257 | Revalues: 383610 | GridSize: 300
Generation 258 | Revalues: 384740 | GridSize: 300
Generation 259 | Revalues: 385850 | GridSize: 299
Generation 260 | Revalues: 386940 | GridSize: 299
Generation 261 | Revalues: 388020 | GridSize: 300
Generation 262 | Revalues: 389080 | GridSize: 300
Generation 263 | Revalues: 390200 | GridSize: 300
Generation 264 | Revalues: 391410 | GridSize: 300
Generation 265 | Revalues: 392460 | GridSize: 300
Generation 266 | Revalues: 393550 | GridSize: 300
Generation 267 | Revalues: 394690 | GridSize: 300
Generation 268 | Revalues: 395810 | GridSize: 300
Generation 269 | Revalues: 396950 | GridSize: 300
Generation 270 | Revalues: 398050 | GridSize: 300
Generation 271 | Revalues: 399190 | GridSize: 300
Generation 272 | Revalues: 400430 | GridSize: 300
Generation 273 | Revalues: 401560 | GridSize: 299
Generation 274 | Revalues: 402560 | GridSize: 300
Generation 275 | Revalues: 403580 | GridSize: 300
Generation 276 | Revalues: 404660 | GridSize: 300
Generation 277 | Revalues: 405750 | GridSize: 300
Generation 278 | Revalues: 406810 | GridSize: 300
Generation 279 | Revalues: 407900 | GridSize: 300
Generation 280 | Revalues: 409100 | GridSize: 300
Generation 281 | Revalues: 410200 | GridSize: 300
Generation 282 | Revalues: 411240 | GridSize: 299
Generation 283 | Revalues: 412350 | GridSize: 299
Generation 284 | Revalues: 413450 | GridSize: 300
Generation 285 | Revalues: 414540 | GridSize: 300
Generation 286 | Revalues: 415540 | GridSize: 300
Generation 287 | Revalues: 416690 | GridSize: 300
Generation 288 | Revalues: 417810 | GridSize: 300
Generation 289 | Revalues: 418860 | GridSize: 300
Generation 290 | Revalues: 419980 | GridSize: 300
Generation 291 | Revalues: 421030 | GridSize: 300
Generation 292 | Revalues: 422070 | GridSize: 300
Generation 293 | Revalues: 423120 | GridSize: 300
Generation 294 | Revalues: 424480 | GridSize: 300
Generation 295 | Revalues: 425520 | GridSize: 299
Generation 296 | Revalues: 426720 | GridSize: 300
Generation 297 | Revalues: 427810 | GridSize: 300
Generation 298 | Revalues: 428930 | GridSize: 300
Generation 299 | Revalues: 430150 | GridSize: 299
Generation 300 | Revalues: 431380 | GridSize: 299
Generation 301 | Revalues: 432540 | GridSize: 300
Generation 302 | Revalues: 433680 | GridSize: 300
Generation 303 | Revalues: 434930 | GridSize: 300
Generation 304 | Revalues: 436220 | GridSize: 300
Generation 305 | Revalues: 437220 | GridSize: 300
Generation 306 | Revalues: 438500 | GridSize: 300
Generation 307 | Revalues: 439500 | GridSize: 300
Generation 308 | Revalues: 440500 | GridSize: 300
Generation 309 | Revalues: 441510 | GridSize: 300
Generation 310 | Revalues: 443030 | GridSize: 300
Generation 311 | Revalues: 444280 | GridSize: 300
Generation 312 | Revalues: 445360 | GridSize: 300
Generation 313 | Revalues: 446690 | GridSize: 300
Generation 314 | Revalues: 448240 | GridSize: 300
Generation 315 | Revalues: 449520 | GridSize: 300
Generation 316 | Revalues: 450600 | GridSize: 300
Generation 317 | Revalues: 451630 | GridSize: 300
Generation 318 | Revalues: 453250 | GridSize: 299
Generation 319 | Revalues: 454490 | GridSize: 299
Generation 320 | Revalues: 455870 | GridSize: 300
Generation 321 | Revalues: 457070 | GridSize: 299
Generation 322 | Revalues: 458140 | GridSize: 300
Generation 323 | Revalues: 459230 | GridSize: 300
Generation 324 | Revalues: 460310 | GridSize: 299
Generation 325 | Revalues: 461360 | GridSize: 300
Generation 326 | Revalues: 462750 | GridSize: 300
Generation 327 | Revalues: 463900 | GridSize: 300
Generation 328 | Revalues: 465140 | GridSize: 300
Generation 329 | Revalues: 466170 | GridSize: 300
Generation 330 | Revalues: 467210 | GridSize: 300
Generation 331 | Revalues: 468250 | GridSize: 300
Generation 332 | Revalues: 469380 | GridSize: 300
Generation 333 | Revalues: 470400 | GridSize: 300
Generation 334 | Revalues: 471400 | GridSize: 300
Generation 335 | Revalues: 472400 | GridSize: 300
Generation 336 | Revalues: 473420 | GridSize: 298
Generation 337 | Revalues: 474610 | GridSize: 299
Generation 338 | Revalues: 475680 | GridSize: 300
Generation 339 | Revalues: 476880 | GridSize: 300
Generation 340 | Revalues: 478100 | GridSize: 300
Generation 341 | Revalues: 479150 | GridSize: 300
Generation 342 | Revalues: 480190 | GridSize: 300
Generation 343 | Revalues: 481190 | GridSize: 300
Generation 344 | Revalues: 482250 | GridSize: 300
Generation 345 | Revalues: 483330 | GridSize: 300
Generation 346 | Revalues: 484450 | GridSize: 299
Generation 347 | Revalues: 485470 | GridSize: 300
Generation 348 | Revalues: 486560 | GridSize: 300
Generation 349 | Revalues: 487650 | GridSize: 300
Generation 350 | Revalues: 488670 | GridSize: 300
Generation 351 | Revalues: 490060 | GridSize: 300
Generation 352 | Revalues: 491220 | GridSize: 300
Generation 353 | Revalues: 492230 | GridSize: 300
Generation 354 | Revalues: 493520 | GridSize: 300
Generation 355 | Revalues: 494730 | GridSize: 300
Generation 356 | Revalues: 495740 | GridSize: 300
Generation 357 | Revalues: 496740 | GridSize: 300
Generation 358 | Revalues: 497900 | GridSize: 300
Generation 359 | Revalues: 499220 | GridSize: 300
Generation 360 | Revalues: 500480 | GridSize: 300
Generation 361 | Revalues: 501770 | GridSize: 300
Generation 362 | Revalues: 502890 | GridSize: 300
Generation 363 | Revalues: 504090 | GridSize: 300
Generation 364 | Revalues: 505190 | GridSize: 300
Generation 365 | Revalues: 506240 | GridSize: 300
Generation 366 | Revalues: 507260 | GridSize: 300
Generation 367 | Revalues: 508420 | GridSize: 298
Generation 368 | Revalues: 509470 | GridSize: 300
Generation 369 | Revalues: 510470 | GridSize: 300
Generation 370 | Revalues: 511540 | GridSize: 300
Generation 371 | Revalues: 512580 | GridSize: 300
Generation 372 | Revalues: 513620 | GridSize: 300
Generation 373 | Revalues: 514630 | GridSize: 300
Generation 374 | Revalues: 515700 | GridSize: 300
Generation 375 | Revalues: 516840 | GridSize: 300
Generation 376 | Revalues: 517880 | GridSize: 300
Generation 377 | Revalues: 518900 | GridSize: 300
Generation 378 | Revalues: 519940 | GridSize: 300
Generation 379 | Revalues: 521000 | GridSize: 298
Generation 380 | Revalues: 522000 | GridSize: 300
Generation 381 | Revalues: 523100 | GridSize: 300
Generation 382 | Revalues: 524180 | GridSize: 300
Generation 383 | Revalues: 525300 | GridSize: 300
Generation 384 | Revalues: 526750 | GridSize: 300
Generation 385 | Revalues: 527830 | GridSize: 300
Generation 386 | Revalues: 528930 | GridSize: 300
Generation 387 | Revalues: 529960 | GridSize: 300
Generation 388 | Revalues: 531260 | GridSize: 298
Generation 389 | Revalues: 532270 | GridSize: 300
Generation 390 | Revalues: 533380 | GridSize: 299
Generation 391 | Revalues: 534420 | GridSize: 300
Generation 392 | Revalues: 535700 | GridSize: 299
Generation 393 | Revalues: 536730 | GridSize: 300
Generation 394 | Revalues: 537760 | GridSize: 300
Generation 395 | Revalues: 538830 | GridSize: 300
Generation 396 | Revalues: 539920 | GridSize: 300
Generation 397 | Revalues: 540960 | GridSize: 300
Generation 398 | Revalues: 542040 | GridSize: 300
Generation 399 | Revalues: 543050 | GridSize: 300
Generation 400 | Revalues: 544080 | GridSize: 300
Generation 401 | Revalues: 545130 | GridSize: 300
Generation 402 | Revalues: 546290 | GridSize: 300
Generation 403 | Revalues: 547550 | GridSize: 300
Generation 404 | Revalues: 548740 | GridSize: 299
Generation 405 | Revalues: 549880 | GridSize: 300
Generation 406 | Revalues: 550890 | GridSize: 300
Generation 407 | Revalues: 551910 | GridSize: 300
Generation 408 | Revalues: 552980 | GridSize: 300
Generation 409 | Revalues: 553980 | GridSize: 300
Generation 410 | Revalues: 554980 | GridSize: 300
Generation 411 | Revalues: 556000 | GridSize: 300
Generation 412 | Revalues: 557160 | GridSize: 300
Generation 413 | Revalues: 558170 | GridSize: 300
Generation 414 | Revalues: 559190 | GridSize: 300
Generation 415 | Revalues: 560210 | GridSize: 300
Generation 416 | Revalues: 561210 | GridSize: 300
Generation 417 | Revalues: 562470 | GridSize: 300
Generation 418 | Revalues: 563540 | GridSize: 300
Generation 419 | Revalues: 564540 | GridSize: 300
Generation 420 | Revalues: 565540 | GridSize: 300
Generation 421 | Revalues: 566540 | GridSize: 300
Generation 422 | Revalues: 567570 | GridSize: 300
Generation 423 | Revalues: 568760 | GridSize: 299
Generation 424 | Revalues: 569810 | GridSize: 300
Generation 425 | Revalues: 571010 | GridSize: 300
Generation 426 | Revalues: 572010 | GridSize: 300
Generation 427 | Revalues: 573020 | GridSize: 300
Generation 428 | Revalues: 574080 | GridSize: 300
Generation 429 | Revalues: 575160 | GridSize: 299
Generation 430 | Revalues: 576160 | GridSize: 300
Generation 431 | Revalues: 577230 | GridSize: 300
Generation 432 | Revalues: 578290 | GridSize: 300
Generation 433 | Revalues: 579340 | GridSize: 300
Generation 434 | Revalues: 580430 | GridSize: 300
Generation 435 | Revalues: 581430 | GridSize: 300
Generation 436 | Revalues: 582450 | GridSize: 300
Generation 437 | Revalues: 583500 | GridSize: 300
Generation 438 | Revalues: 584580 | GridSize: 300
Generation 439 | Revalues: 585600 | GridSize: 300
Generation 440 | Revalues: 586700 | GridSize: 299
Generation 441 | Revalues: 587780 | GridSize: 300
Generation 442 | Revalues: 588850 | GridSize: 300
Generation 443 | Revalues: 589960 | GridSize: 300
Generation 444 | Revalues: 591000 | GridSize: 300
Generation 445 | Revalues: 592030 | GridSize: 300
Generation 446 | Revalues: 593260 | GridSize: 300
Generation 447 | Revalues: 594300 | GridSize: 297
Generation 448 | Revalues: 595400 | GridSize: 300
Generation 449 | Revalues: 596500 | GridSize: 298
Generation 450 | Revalues: 597540 | GridSize: 300
Generation 451 | Revalues: 598880 | GridSize: 300
Generation 452 | Revalues: 599910 | GridSize: 300
Generation 453 | Revalues: 600950 | GridSize: 300
Generation 454 | Revalues: 602090 | GridSize: 299
Generation 455 | Revalues: 603130 | GridSize: 300
Generation 456 | Revalues: 604250 | GridSize: 300
Generation 457 | Revalues: 605280 | GridSize: 300
Generation 458 | Revalues: 606300 | GridSize: 300
Generation 459 | Revalues: 607410 | GridSize: 300
Generation 460 | Revalues: 608570 | GridSize: 300
Generation 461 | Revalues: 609590 | GridSize: 300
Generation 462 | Revalues: 610620 | GridSize: 300
Generation 463 | Revalues: 611690 | GridSize: 300
Generation 464 | Revalues: 612700 | GridSize: 300
Generation 465 | Revalues: 613700 | GridSize: 300
Generation 466 | Revalues: 614750 | GridSize: 300
Generation 467 | Revalues: 615760 | GridSize: 300
Generation 468 | Revalues: 616760 | GridSize: 300
Generation 469 | Revalues: 617760 | GridSize: 300
Generation 470 | Revalues: 618760 | GridSize: 300
Generation 471 | Revalues: 619790 | GridSize: 300
Generation 472 | Revalues: 620820 | GridSize: 299
Generation 473 | Revalues: 621910 | GridSize: 300
Generation 474 | Revalues: 622980 | GridSize: 300
Generation 475 | Revalues: 624030 | GridSize: 300
Generation 476 | Revalues: 625080 | GridSize: 300
Generation 477 | Revalues: 626180 | GridSize: 300
Generation 478 | Revalues: 627200 | GridSize: 300
Generation 479 | Revalues: 628270 | GridSize: 300
Generation 480 | Revalues: 629320 | GridSize: 300
Generation 481 | Revalues: 630400 | GridSize: 299
Generation 482 | Revalues: 631510 | GridSize: 300
Generation 483 | Revalues: 632530 | GridSize: 300
Generation 484 | Revalues: 633580 | GridSize: 300
Generation 485 | Revalues: 634690 | GridSize: 300
Generation 486 | Revalues: 635770 | GridSize: 300
Generation 487 | Revalues: 636980 | GridSize: 300
Generation 488 | Revalues: 637980 | GridSize: 300
Generation 489 | Revalues: 639010 | GridSize: 300
Generation 490 | Revalues: 640010 | GridSize: 300
Generation 491 | Revalues: 641140 | GridSize: 299
Generation 492 | Revalues: 642200 | GridSize: 300
Generation 493 | Revalues: 643230 | GridSize: 300
Generation 494 | Revalues: 644330 | GridSize: 300
Generation 495 | Revalues: 645330 | GridSize: 300
Generation 496 | Revalues: 646350 | GridSize: 300
Generation 497 | Revalues: 647500 | GridSize: 300
Generation 498 | Revalues: 648500 | GridSize: 300
Generation 499 | Revalues: 649560 | GridSize: 300
Generation 500 | Revalues: 650560 | GridSize: 300
Generation 501 | Revalues: 651630 | GridSize: 300
Generation 502 | Revalues: 652650 | GridSize: 300
Generation 503 | Revalues: 653720 | GridSize: 300
Generation 504 | Revalues: 654790 | GridSize: 300
Generation 505 | Revalues: 655940 | GridSize: 300
Generation 506 | Revalues: 657000 | GridSize: 300
Generation 507 | Revalues: 658080 | GridSize: 300
Generation 508 | Revalues: 659180 | GridSize: 300
Generation 509 | Revalues: 660230 | GridSize: 300
Generation 510 | Revalues: 661370 | GridSize: 300
Generation 511 | Revalues: 662410 | GridSize: 300
Generation 512 | Revalues: 663580 | GridSize: 300
Generation 513 | Revalues: 664650 | GridSize: 300
Generation 514 | Revalues: 665650 | GridSize: 300
Generation 515 | Revalues: 666770 | GridSize: 300
Generation 516 | Revalues: 667810 | GridSize: 300
Generation 517 | Revalues: 668960 | GridSize: 300
Generation 518 | Revalues: 670240 | GridSize: 300
Generation 519 | Revalues: 671280 | GridSize: 300
Generation 520 | Revalues: 672450 | GridSize: 300
Generation 521 | Revalues: 673470 | GridSize: 300
Generation 522 | Revalues: 674560 | GridSize: 300
Generation 523 | Revalues: 675620 | GridSize: 300
Generation 524 | Revalues: 676690 | GridSize: 299
Generation 525 | Revalues: 677690 | GridSize: 300
Generation 526 | Revalues: 678850 | GridSize: 300
Generation 527 | Revalues: 679860 | GridSize: 300
Generation 528 | Revalues: 680900 | GridSize: 300
Generation 529 | Revalues: 681930 | GridSize: 300
Generation 530 | Revalues: 683030 | GridSize: 300
Generation 531 | Revalues: 684080 | GridSize: 300
Generation 532 | Revalues: 685090 | GridSize: 299
Generation 533 | Revalues: 686200 | GridSize: 300
Generation 534 | Revalues: 687210 | GridSize: 299
Generation 535 | Revalues: 688240 | GridSize: 300
Generation 536 | Revalues: 689330 | GridSize: 300
Generation 537 | Revalues: 690330 | GridSize: 300
Generation 538 | Revalues: 691440 | GridSize: 300
Generation 539 | Revalues: 692670 | GridSize: 300
Generation 540 | Revalues: 693740 | GridSize: 300
Generation 541 | Revalues: 694920 | GridSize: 300
Generation 542 | Revalues: 696150 | GridSize: 300
Generation 543 | Revalues: 697220 | GridSize: 300
Generation 544 | Revalues: 698240 | GridSize: 300
Generation 545 | Revalues: 699330 | GridSize: 300
Generation 546 | Revalues: 700350 | GridSize: 300
Generation 547 | Revalues: 701350 | GridSize: 300
Generation 548 | Revalues: 702370 | GridSize: 300
Generation 549 | Revalues: 703550 | GridSize: 300
Generation 550 | Revalues: 704550 | GridSize: 299
Generation 551 | Revalues: 705550 | GridSize: 300
Generation 552 | Revalues: 706650 | GridSize: 300
Generation 553 | Revalues: 707680 | GridSize: 300
Generation 554 | Revalues: 708870 | GridSize: 299
Generation 555 | Revalues: 710250 | GridSize: 300
Generation 556 | Revalues: 711330 | GridSize: 300
Generation 557 | Revalues: 712330 | GridSize: 300
Generation 558 | Revalues: 713340 | GridSize: 300
