Generation 0 | Revalues: 100 | GridSize: 5
Generation 107 | Revalues: 167820 | GridSize: 300
Generation 108 | Revalues: 168920 | GridSize: 300
Generation 109 | Revalues: 170040 | GridSize: 299
Generation 110 | Revalues: 171110 | GridSize: 300
Generation 111 | Revalues: 172350 | GridSize: 300
Generation 112 | Revalues: 173380 | GridSize: 300
Generation 113 | Revalues: 174440 | GridSize: 300
Generation 114 | Revalues: 175680 | GridSize: 300
Generation 115 | Revalues: 176730 | GridSize: 300
Generation 116 | Revalues: 177950 | GridSize: 299
Generation 117 | Revalues: 178950 | GridSize: 300
Generation 118 | Revalues: 179990 | GridSize: 300
Generation 119 | Revalues: 181030 | GridSize: 300
Generation 120 | Revalues: 182180 | GridSize: 300
Generation 121 | Revalues: 183260 | GridSize: 299
Generation 122 | Revalues: 184400 | GridSize: 300
Generation 123 | Revalues: 185580 | GridSize: 300
Generation 124 | Revalues: 186770 | GridSize: 300
Generation 125 | Revalues: 187840 | GridSize: 300
Generation 126 | Revalues: 189120 | GridSize: 295
Generation 127 | Revalues: 190120 | GridSize: 300
Generation 128 | Revalues: 191270 | GridSize: 299
Generation 129 | Revalues: 192610 | GridSize: 300
Generation 130 | Revalues: 193730 | GridSize: 300
Generation 131 | Revalues: 194820 | GridSize: 300
Generation 132 | Revalues: 195880 | GridSize: 298
Generation 133 | Revalues: 197170 | GridSize: 300
Generation 134 | Revalues: 198270 | GridSize: 300
Generation 135 | Revalues: 199330 | GridSize: 300
Generation 136 | Revalues: 200340 | GridSize: 300
Generation 137 | Revalues: 201490 | GridSize: 300
Generation 138 | Revalues: 202610 | GridSize: 300
Generation 139 | Revalues: 203690 | GridSize: 300
Generation 140 | Revalues: 204750 | GridSize: 300
Generation 141 | Revalues: 205970 | GridSize: 300
Generation 142 | Revalues: 207010 | GridSize: 300
Generation 143 | Revalues: 208290 | GridSize: 300
Generation 144 | Revalues: 209370 | GridSize: 296
Generation 145 | Revalues: 210490 | GridSize: 300
Generation 146 | Revalues: 211650 | GridSize: 300
Generation 147 | Revalues: 212790 | GridSize: 300
Generation 148 | Revalues: 213910 | GridSize: 300
Generation 149 | Revalues: 214980 | GridSize: 300
Generation 150 | Revalues: 216120 | GridSize: 300
Generation 151 | Revalues: 217250 | GridSize: 300
Generation 152 | Revalues: 218340 | GridSize: 300
Generation 153 | Revalues: 219430 | GridSize: 300
Generation 154 | Revalues: 220490 | GridSize: 299
Generation 155 | Revalues: 221670 | GridSize: 298
Generation 156 | Revalues: 222690 | GridSize: 300
Generation 157 | Revalues: 223870 | GridSize: 300
Generation 158 | Revalues: 224920 | GridSize: 300
Generation 159 | Revalues: 226200 | GridSize: 300
Generation 160 | Revalues: 227350 | GridSize: 300
Generation 161 | Revalues: 228380 | GridSize: 300
Generation 162 | Revalues: 229580 | GridSize: 300
Generation 163 | Revalues: 230600 | GridSize: 300
Generation 164 | Revalues: 231700 | GridSize: 300
Generation 165 | Revalues: 232720 | GridSize: 300
Generation 166 | Revalues: 233830 | GridSize: 299
Generation 167 | Revalues: 234920 | GridSize: 299
Generation 168 | Revalues: 236080 | GridSize: 300
Generation 169 | Revalues: 237270 | GridSize: 300
Generation 170 | Revalues: 238480 | GridSize: 300
Generation 171 | Revalues: 239540 | GridSize: 300
Generation 172 | Revalues: 240690 | GridSize: 299
Generation 173 | Revalues: 241750 | GridSize: 300
Generation 174 | Revalues: 242890 | GridSize: 300
Generation 175 | Revalues: 243940 | GridSize: 300
Generation 176 | Revalues: 245010 | GridSize: 295
Generation 177 | Revalues: 246100 | GridSize: 300
Generation 178 | Revalues: 247250 | GridSize: 300
Generation 179 | Revalues: 248390 | GridSize: 300
Generation 180 | Revalues: 249690 | GridSize: 300
Generation 181 | Revalues: 250740 | GridSize: 300
Generation 182 | Revalues: 251760 | GridSize: 299
Generation 183 | Revalues: 252800 | GridSize: 298
Generation 184 | Revalues: 253850 | GridSize: 300
Generation 185 | Revalues: 254910 | GridSize: 300
Generation 186 | Revalues: 255990 | GridSize: 300
Generation 187 | Revalues: 257010 | GridSize: 300
Generation 188 | Revalues: 258060 | GridSize: 300
Generation 189 | Revalues: 259060 | GridSize: 300
Generation 190 | Revalues: 260290 | GridSize: 300
Generation 191 | Revalues: 261400 | GridSize: 300
Generation 192 | Revalues: 262460 | GridSize: 300
Generation 193 | Revalues: 263500 | GridSize: 300
Generation 194 | Revalues: 264520 | GridSize: 299
Generation 195 | Revalues: 265690 | GridSize: 300
Generation 196 | Revalues: 266730 | GridSize: 300
Generation 197 | Revalues: 267730 | GridSize: 300
Generation 198 | Revalues: 268890 | GridSize: 300
Generation 199 | Revalues: 269970 | GridSize: 300
Generation 200 | Revalues: 271010 | GridSize: 297
Generation 201 | Revalues: 272040 | GridSize: 300
Generation 202 | Revalues: 273150 | GridSize: 300
Generation 203 | Revalues: 274250 | GridSize: 300
Generation 204 | Revalues: 275430 | GridSize: 300
Generation 205 | Revalues: 276580 | GridSize: 300
Generation 206 | Revalues: 277640 | GridSize: 300
Generation 207 | Revalues: 278700 | GridSize: 300
Generation 208 | Revalues: 279720 | GridSize: 300
Generation 209 | Revalues: 280820 | GridSize: 300
Generation 210 | Revalues: 281850 | GridSize: 300
Generation 211 | Revalues: 282920 | GridSize: 300
Generation 212 | Revalues: 283920 | GridSize: 300
Generation 213 | Revalues: 285090 | GridSize: 300
Generation 214 | Revalues: 286120 | GridSize: 300
Generation 215 | Revalues: 287170 | GridSize: 300
Generation 216 | Revalues: 288290 | GridSize: 300
Generation 217 | Revalues: 289340 | GridSize: 298
Generation 218 | Revalues: 290430 | GridSize: 300
Generation 219 | Revalues: 291570 | GridSize: 300
Generation 220 | Revalues: 292640 | GridSize: 300
Generation 221 | Revalues: 293660 | GridSize: 300
Generation 222 | Revalues: 294680 | GridSize: 299
Generation 223 | Revalues: 295720 | GridSize: 300
Generation 224 | Revalues: 296730 | GridSize: 300
Generation 225 | Revalues: 297750 | GridSize: 300
Generation 226 | Revalues: 299010 | GridSize: 300
Generation 227 | Revalues: 300290 | GridSize: 300
Generation 228 | Revalues: 301330 | GridSize: 300
Generation 229 | Revalues: 302390 | GridSize: 300
Generation 230 | Revalues: 303610 | GridSize: 300
Generation 231 | Revalues: 304640 | GridSize: 300
Generation 232 | Revalues: 305650 | GridSize: 300
Generation 233 | Revalues: 306690 | GridSize: 300
Generation 234 | Revalues: 307830 | GridSize: 300
Generation 235 | Revalues: 308890 | GridSize: 300
Generation 236 | Revalues: 309960 | GridSize: 300
Generation 237 | Revalues: 311130 | GridSize: 300
Generation 238 | Revalues: 312300 | GridSize: 300
Generation 239 | Revalues: 313330 | GridSize: 300
Generation 240 | Revalues: 314350 | GridSize: 299
Generation 241 | Revalues: 315450 | GridSize: 300
Generation 242 | Revalues: 316480 | GridSize: 297
Generation 243 | Revalues: 317480 | GridSize: 300
Generation 244 | Revalues: 318540 | GridSize: 300
Generation 245 | Revalues: 319790 | GridSize: 300
Generation 246 | Revalues: 320830 | GridSize: 299
Generation 247 | Revalues: 321890 | GridSize: 300
Generation 248 | Revalues: 323070 | GridSize: 300
Generation 249 | Revalues: 324310 | GridSize: 300
Generation 250 | Revalues: 325360 | GridSize: 300
Generation 251 | Revalues: 326570 | GridSize: 300
Generation 252 | Revalues: 327690 | GridSize: 299
Generation 253 | Revalues: 328700 | GridSize: 299
Generation 254 | Revalues: 329750 | GridSize: 300
Generation 255 | Revalues: 330830 | GridSize: 300
Generation 256 | Revalues: 331840 | GridSize: 300
Generation 257 | Revalues: 332960 | GridSize: 300
Generation 258 | Revalues: 333990 | GridSize: 300
Generation 259 | Revalues: 335050 | GridSize: 299
Generation 260 | Revalues: 336500 | GridSize: 300
Generation 261 | Revalues: 337570 | GridSize: 300
Generation 262 | Revalues: 338620 | GridSize: 300
Generation 263 | Revalues: 339670 | GridSize: 300
Generation 264 | Revalues: 340820 | GridSize: 300
Generation 265 | Revalues: 341830 | GridSize: 300
Generation 266 | Revalues: 342880 | GridSize: 300
Generation 267 | Revalues: 343910 | GridSize: 300
Generation 268 | Revalues: 345030 | GridSize: 300
Generation 269 | Revalues: 346130 | GridSize: 300
Generation 270 | Revalues: 347210 | GridSize: 299
Generation 271 | Revalues: 348260 | GridSize: 300
Generation 272 | Revalues: 349330 | GridSize: 300
Generation 273 | Revalues: 350370 | GridSize: 300
Generation 274 | Revalues: 351370 | GridSize: 300
Generation 275 | Revalues: 352430 | GridSize: 299
Generation 276 | Revalues: 353470 | GridSize: 300
Generation 277 | Revalues: 354500 | GridSize: 300
Generation 278 | Revalues: 355510 | GridSize: 300
Generation 279 | Revalues: 356650 | GridSize: 300
Generation 280 | Revalues: 357650 | GridSize: 300
Generation 281 | Revalues: 358650 | GridSize: 300
Generation 282 | Revalues: 359650 | GridSize: 300
Generation 283 | Revalues: 360690 | GridSize: 300
Generation 284 | Revalues: 361720 | GridSize: 300
Generation 285 | Revalues: 362730 | GridSize: 300
Generation 286 | Revalues: 363790 | GridSize: 300
Generation 287 | Revalues: 364790 | GridSize: 300
Generation 288 | Revalues: 365800 | GridSize: 300
Generation 289 | Revalues: 366860 | GridSize: 300
Generation 290 | Revalues: 367920 | GridSize: 300
Generation 291 | Revalues: 368920 | GridSize: 300
Generation 292 | Revalues: 370110 | GridSize: 300
Generation 293 | Revalues: 371130 | GridSize: 300
Generation 294 | Revalues: 372200 | GridSize: 299
Generation 295 | Revalues: 373390 | GridSize: 300
Generation 296 | Revalues: 374470 | GridSize: 300
Generation 297 | Revalues: 375480 | GridSize: 300
Generation 298 | Revalues: 376580 | GridSize: 300
Generation 299 | Revalues: 377630 | GridSize: 300
Generation 300 | Revalues: 378700 | GridSize: 300
Generation 301 | Revalues: 379720 | GridSize: 300
Generation 302 | Revalues: 380840 | GridSize: 300
Generation 303 | Revalues: 381920 | GridSize: 300
Generation 304 | Revalues: 383120 | GridSize: 300
Generation 305 | Revalues: 384120 | GridSize: 300
Generation 306 | Revalues: 385190 | GridSize: 300
Generation 307 | Revalues: 386190 | GridSize: 300
Generation 308 | Revalues: 387340 | GridSize: 300
Generation 309 | Revalues: 388670 | GridSize: 298
Generation 310 | Revalues: 389710 | GridSize: 300
Generation 311 | Revalues: 390710 | GridSize: 300
Generation 312 | Revalues: 391740 | GridSize: 300
Generation 313 | Revalues: 392840 | GridSize: 300
Generation 314 | Revalues: 393860 | GridSize: 300
Generation 315 | Revalues: 394990 | GridSize: 299
Generation 316 | Revalues: 396030 | GridSize: 300
Generation 317 | Revalues: 397160 | GridSize: 300
Generation 318 | Revalues: 398250 | GridSize: 300
Generation 319 | Revalues: 399490 | GridSize: 300
Generation 320 | Revalues: 400580 | GridSize: 300
Generation 321 | Revalues: 401590 | GridSize: 299
Generation 322 | Revalues: 402590 | GridSize: 300
Generation 323 | Revalues: 403620 | GridSize: 298
Generation 324 | Revalues: 404780 | GridSize: 300
Generation 325 | Revalues: 405790 | GridSize: 300
Generation 326 | Revalues: 406810 | GridSize: 300
Generation 327 | Revalues: 407860 | GridSize: 300
Generation 328 | Revalues: 408920 | GridSize: 300
Generation 329 | Revalues: 410040 | GridSize: 300
Generation 330 | Revalues: 411140 | GridSize: 300
Generation 331 | Revalues: 412280 | GridSize: 300
Generation 332 | Revalues: 413380 | GridSize: 300
Generation 333 | Revalues: 414420 | GridSize: 300
Generation 334 | Revalues: 415460 | GridSize: 300
Generation 335 | Revalues: 416560 | GridSize: 300
Generation 336 | Revalues: 417610 | GridSize: 300
Generation 337 | Revalues: 418710 | GridSize: 300
Generation 338 | Revalues: 419730 | GridSize: 299
Generation 339 | Revalues: 420750 | GridSize: 300
Generation 340 | Revalues: 421800 | GridSize: 300
Generation 341 | Revalues: 422880 | GridSize: 300
Generation 342 | Revalues: 423880 | GridSize: 300
Generation 343 | Revalues: 424960 | GridSize: 300
Generation 344 | Revalues: 425990 | GridSize: 300
Generation 345 | Revalues: 427010 | GridSize: 299
Generation 346 | Revalues: 428010 | GridSize: 300
Generation 347 | Revalues: 429010 | GridSize: 300
Generation 348 | Revalues: 430090 | GridSize: 300
Generation 349 | Revalues: 431110 | GridSize: 300
Generation 350 | Revalues: 432150 | GridSize: 300
Generation 351 | Revalues: 433190 | GridSize: 300
Generation 352 | Revalues: 434290 | GridSize: 300
Generation 353 | Revalues: 435330 | GridSize: 300
Generation 354 | Revalues: 436360 | GridSize: 300
Generation 355 | Revalues: 437480 | GridSize: 300
Generation 356 | Revalues: 438510 | GridSize: 300
Generation 357 | Revalues: 439510 | GridSize: 300
Generation 358 | Revalues: 440520 | GridSize: 300
Generation 359 | Revalues: 441600 | GridSize: 300
Generation 360 | Revalues: 442670 | GridSize: 300
Generation 361 | Revalues: 443790 | GridSize: 300
Generation 362 | Revalues: 444800 | GridSize: 300
Generation 363 | Revalues: 445840 | GridSize: 300
Generation 364 | Revalues: 446890 | GridSize: 300
Generation 365 | Revalues: 448050 | GridSize: 300
Generation 366 | Revalues: 449100 | GridSize: 300
Generation 367 | Revalues: 450150 | GridSize: 300
Generation 368 | Revalues: 451180 | GridSize: 298
Generation 369 | Revalues: 452230 | GridSize: 300
Generation 370 | Revalues: 453240 | GridSize: 300
Generation 371 | Revalues: 454330 | GridSize: 300
Generation 372 | Revalues: 455340 | GridSize: 300
Generation 373 | Revalues: 456370 | GridSize: 300
Generation 374 | Revalues: 457460 | GridSize: 300
Generation 375 | Revalues: 458500 | GridSize: 298
Generation 376 | Revalues: 459520 | GridSize: 300
Generation 377 | Revalues: 460570 | GridSize: 300
Generation 378 | Revalues: 461640 | GridSize: 300
Generation 379 | Revalues: 462670 | GridSize: 300
Generation 380 | Revalues: 463700 | GridSize: 300
Generation 381 | Revalues: 464710 | GridSize: 300
Generation 382 | Revalues: 465820 | GridSize: 300
Generation 383 | Revalues: 466850 | GridSize: 300
Generation 384 | Revalues: 467940 | GridSize: 300
Generation 385 | Revalues: 469040 | GridSize: 300
Generation 386 | Revalues: 470040 | GridSize: 300
Generation 387 | Revalues: 471040 | GridSize: 300
Generation 388 | Revalues: 472040 | GridSize: 300
Generation 389 | Revalues: 473040 | GridSize: 300
Generation 390 | Revalues: 474060 | GridSize: 299
Generation 391 | Revalues: 475150 | GridSize: 300
Generation 392 | Revalues: 476160 | GridSize: 300
Generation 393 | Revalues: 477160 | GridSize: 300
Generation 394 | Revalues: 478190 | GridSize: 300
Generation 395 | Revalues: 479190 | GridSize: 300
Generation 396 | Revalues: 480430 | GridSize: 300
Generation 397 | Revalues: 481430 | GridSize: 300
Generation 398 | Revalues: 482450 | GridSize: 300
Generation 399 | Revalues: 483480 | GridSize: 300
Generation 400 | Revalues: 484500 | GridSize: 300
Generation 401 | Revalues: 485540 | GridSize: 300
Generation 402 | Revalues: 486560 | GridSize: 300
Generation 403 | Revalues: 487560 | GridSize: 300
Generation 404 | Revalues: 488570 | GridSize: 297
Generation 405 | Revalues: 489580 | GridSize: 299
Generation 406 | Revalues: 490650 | GridSize: 300
Generation 407 | Revalues: 491720 | GridSize: 300
Generation 408 | Revalues: 492750 | GridSize: 299
Generation 409 | Revalues: 493810 | GridSize: 300
Generation 410 | Revalues: 494870 | GridSize: 300
Generation 411 | Revalues: 495870 | GridSize: 300
Generation 412 | Revalues: 496870 | GridSize: 300
Generation 413 | Revalues: 497870 | GridSize: 300
Generation 414 | Revalues: 499120 | GridSize: 300
Generation 415 | Revalues: 500150 | GridSize: 300
Generation 416 | Revalues: 501160 | GridSize: 300
Generation 417 | Revalues: 502210 | GridSize: 300
Generation 418 | Revalues: 503210 | GridSize: 300
Generation 419 | Revalues: 504210 | GridSize: 300
Generation 420 | Revalues: 505270 | GridSize: 300
Generation 421 | Revalues: 506270 | GridSize: 300
Generation 422 | Revalues: 507310 | GridSize: 300
Generation 423 | Revalues: 508390 | GridSize: 300
Generation 424 | Revalues: 509410 | GridSize: 300
Generation 425 | Revalues: 510440 | GridSize: 300
Generation 426 | Revalues: 511500 | GridSize: 300
Generation 427 | Revalues: 512500 | GridSize: 300
Generation 428 | Revalues: 513510 | GridSize: 300
Generation 429 | Revalues: 514610 | GridSize: 300
Generation 430 | Revalues: 515730 | GridSize: 300
Generation 431 | Revalues: 516730 | GridSize: 300
Generation 432 | Revalues: 517730 | GridSize: 300
Generation 433 | Revalues: 518810 | GridSize: 300
Generation 434 | Revalues: 519820 | GridSize: 300
Generation 435 | Revalues: 520880 | GridSize: 300
Generation 436 | Revalues: 521960 | GridSize: 300
Generation 437 | Revalues: 522970 | GridSize: 300
Generation 438 | Revalues: 524100 | GridSize: 300
Generation 439 | Revalues: 525120 | GridSize: 300
Generation 440 | Revalues: 526240 | GridSize: 299
Generation 441 | Revalues: 527250 | GridSize: 300
Generation 442 | Revalues: 528250 | GridSize: 300
Generation 443 | Revalues: 529250 | GridSize: 300
Generation 444 | Revalues: 530430 | GridSize: 300
Generation 445 | Revalues: 531440 | GridSize: 300
Generation 446 | Revalues: 532440 | GridSize: 300
Generation 447 | Revalues: 533440 | GridSize: 300
Generation 448 | Revalues: 534510 | GridSize: 299
Generation 449 | Revalues: 535570 | GridSize: 300
Generation 450 | Revalues: 536660 | GridSize: 300
Generation 451 | Revalues: 537660 | GridSize: 300
Generation 452 | Revalues: 538820 | GridSize: 300
Generation 453 | Revalues: 539820 | GridSize: 300
Generation 454 | Revalues: 540850 | GridSize: 300
Generation 455 | Revalues: 541870 | GridSize: 300
Generation 456 | Revalues: 542950 | GridSize: 300
Generation 457 | Revalues: 544070 | GridSize: 300
Generation 458 | Revalues: 545180 | GridSize: 300
Generation 459 | Revalues: 546190 | GridSize: 300
Generation 460 | Revalues: 547190 | GridSize: 300
Generation 461 | Revalues: 548260 | GridSize: 300
Generation 462 | Revalues: 549280 | GridSize: 300
Generation 463 | Revalues: 550280 | GridSize: 300
Generation 464 | Revalues: 551480 | GridSize: 300
Generation 465 | Revalues: 552540 | GridSize: 299
Generation 466 | Revalues: 553640 | GridSize: 300
Generation 467 | Revalues: 554770 | GridSize: 300
Generation 468 | Revalues: 555830 | GridSize: 300
Generation 469 | Revalues: 556840 | GridSize: 300
Generation 470 | Revalues: 557840 | GridSize: 300
Generation 471 | Revalues: 558890 | GridSize: 300
Generation 472 | Revalues: 560080 | GridSize: 300
Generation 473 | Revalues: 561100 | GridSize: 300
Generation 474 | Revalues: 562140 | GridSize: 300
Generation 475 | Revalues: 563140 | GridSize: 300
Generation 476 | Revalues: 564170 | GridSize: 300
Generation 477 | Revalues: 565280 | GridSize: 300
Generation 478 | Revalues: 566280 | GridSize: 300
Generation 479 | Revalues: 567300 | GridSize: 300
Generation 480 | Revalues: 568310 | GridSize: 300
Generation 481 | Revalues: 569400 | GridSize: 300
Generation 482 | Revalues: 570400 | GridSize: 300
Generation 483 | Revalues: 571400 | GridSize: 300
Generation 484 | Revalues: 572480 | GridSize: 300
Generation 485 | Revalues: 573530 | GridSize: 300
Generation 486 | Revalues: 574650 | GridSize: 300
Generation 487 | Revalues: 575730 | GridSize: 300
Generation 488 | Revalues: 576740 | GridSize: 300
Generation 489 | Revalues: 577800 | GridSize: 300
Generation 490 | Revalues: 578800 | GridSize: 300
Generation 491 | Revalues: 579800 | GridSize: 300
Generation 492 | Revalues: 580810 | GridSize: 300
Generation 493 | Revalues: 581830 | GridSize: 300
Generation 494 | Revalues: 582910 | GridSize: 300
Generation 495 | Revalues: 583960 | GridSize: 300
Generation 496 | Revalues: 584980 | GridSize: 300
Generation 497 | Revalues: 586030 | GridSize: 300
Generation 498 | Revalues: 587040 | GridSize: 300
Generation 499 | Revalues: 588040 | GridSize: 300
Generation 500 | Revalues: 589040 | GridSize: 300
Generation 501 | Revalues: 590090 | GridSize: 300
Generation 502 | Revalues: 591170 | GridSize: 300
Generation 503 | Revalues: 592220 | GridSize: 300
Generation 504 | Revalues: 593290 | GridSize: 300
Generation 505 | Revalues: 594320 | GridSize: 300
Generation 506 | Revalues: 595410 | GridSize: 300
Generation 507 | Revalues: 596440 | GridSize: 300
Generation 508 | Revalues: 597440 | GridSize: 300
Generation 509 | Revalues: 598450 | GridSize: 300
Generation 510 | Revalues: 599560 | GridSize: 300
Generation 511 | Revalues: 600570 | GridSize: 300
Generation 512 | Revalues: 601600 | GridSize: 300
Generation 513 | Revalues: 602690 | GridSize: 300
Generation 514 | Revalues: 603700 | GridSize: 300
Generation 515 | Revalues: 604840 | GridSize: 300
Generation 516 | Revalues: 605860 | GridSize: 300
Generation 517 | Revalues: 606950 | GridSize: 300
Generation 518 | Revalues: 607950 | GridSize: 300
Generation 519 | Revalues: 608970 | GridSize: 300
Generation 520 | Revalues: 610120 | GridSize: 300
Generation 521 | Revalues: 611280 | GridSize: 300
Generation 522 | Revalues: 612320 | GridSize: 300
Generation 523 | Revalues: 613370 | GridSize: 300
Generation 524 | Revalues: 614400 | GridSize: 299
Generation 525 | Revalues: 615420 | GridSize: 300
Generation 526 | Revalues: 616420 | GridSize: 300
Generation 527 | Revalues: 617450 | GridSize: 300
Generation 528 | Revalues: 618550 | GridSize: 300
Generation 529 | Revalues: 619590 | GridSize: 300
Generation 530 | Revalues: 620600 | GridSize: 300
Generation 531 | Revalues: 621620 | GridSize: 300
Generation 532 | Revalues: 622630 | GridSize: 300
Generation 533 | Revalues: 623660 | GridSize: 300
Generation 534 | Revalues: 624710 | GridSize: 300
Generation 535 | Revalues: 625720 | GridSize: 300
Generation 536 | Revalues: 626810 | GridSize: 300
Generation 537 | Revalues: 627810 | GridSize: 300
Generation 538 | Revalues: 628850 | GridSize: 298
Generation 539 | Revalues: 629990 | GridSize: 300
Generation 540 | Revalues: 631020 | GridSize: 300
Generation 541 | Revalues: 632040 | GridSize: 300
Generation 542 | Revalues: 633040 | GridSize: 300
Generation 543 | Revalues: 634040 | GridSize: 300
Generation 544 | Revalues: 635100 | GridSize: 300
Generation 545 | Revalues: 636150 | GridSize: 300
Generation 546 | Revalues: 637230 | GridSize: 300
Generation 547 | Revalues: 638280 | GridSize: 297
Generation 548 | Revalues: 639280 | GridSize: 300
Generation 549 | Revalues: 640290 | GridSize: 300
Generation 550 | Revalues: 641420 | GridSize: 300
Generation 551 | Revalues: 642470 | GridSize: 300
Generation 552 | Revalues: 643520 | GridSize: 300
Generation 553 | Revalues: 644590 | GridSize: 300
Generation 554 | Revalues: 645640 | GridSize: 300
Generation 555 | Revalues: 646650 | GridSize: 300
Generation 556 | Revalues: 647670 | GridSize: 300
Generation 557 | Revalues: 648720 | GridSize: 300
Generation 558 | Revalues: 649750 | GridSize: 300
