Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 49990 | GridSize: 299
Generation 2 | Revalues: 57190 | GridSize: 300
Generation 3 | Revalues: 64080 | GridSize: 300
Generation 4 | Revalues: 69690 | GridSize: 300
Generation 5 | Revalues: 73650 | GridSize: 300
Generation 6 | Revalues: 77310 | GridSize: 300
Generation 7 | Revalues: 80710 | GridSize: 300
Generation 8 | Revalues: 82960 | GridSize: 300
Generation 9 | Revalues: 84420 | GridSize: 300
Generation 10 | Revalues: 86770 | GridSize: 300
Generation 11 | Revalues: 90080 | GridSize: 300
Generation 12 | Revalues: 91740 | GridSize: 300
Generation 13 | Revalues: 93770 | GridSize: 300
Generation 14 | Revalues: 96080 | GridSize: 300
Generation 15 | Revalues: 98180 | GridSize: 300
Generation 16 | Revalues: 99830 | GridSize: 300
Generation 17 | Revalues: 102170 | GridSize: 300
Generation 18 | Revalues: 104620 | GridSize: 300
Generation 19 | Revalues: 106340 | GridSize: 300
Generation 20 | Revalues: 109180 | GridSize: 300
Generation 21 | Revalues: 110550 | GridSize: 300
Generation 22 | Revalues: 112110 | GridSize: 300
Generation 23 | Revalues: 114280 | GridSize: 300
Generation 24 | Revalues: 115810 | GridSize: 300
Generation 25 | Revalues: 117790 | GridSize: 300
Generation 26 | Revalues: 119260 | GridSize: 300
Generation 27 | Revalues: 120610 | GridSize: 300
Generation 28 | Revalues: 122150 | GridSize: 300
Generation 29 | Revalues: 124820 | GridSize: 300
Generation 30 | Revalues: 126330 | GridSize: 300
Generation 31 | Revalues: 127920 | GridSize: 300
Generation 32 | Revalues: 129700 | GridSize: 300
Generation 33 | Revalues: 131360 | GridSize: 300
Generation 34 | Revalues: 133710 | GridSize: 300
Generation 35 | Revalues: 135260 | GridSize: 300
Generation 36 | Revalues: 136720 | GridSize: 300
Generation 37 | Revalues: 138230 | GridSize: 300
Generation 38 | Revalues: 139680 | GridSize: 300
Generation 39 | Revalues: 141410 | GridSize: 300
Generation 40 | Revalues: 143160 | GridSize: 300
Generation 41 | Revalues: 144870 | GridSize: 300
Generation 42 | Revalues: 146200 | GridSize: 300
Generation 43 | Revalues: 148030 | GridSize: 300
Generation 44 | Revalues: 149910 | GridSize: 300
Generation 45 | Revalues: 151660 | GridSize: 300
Generation 46 | Revalues: 153690 | GridSize: 300
Generation 47 | Revalues: 155340 | GridSize: 300
Generation 48 | Revalues: 156620 | GridSize: 300
Generation 49 | Revalues: 157830 | GridSize: 300
Generation 50 | Revalues: 159370 | GridSize: 300
Generation 51 | Revalues: 160650 | GridSize: 300
