Generation 0 | Revalues: 100 | GridSize: 6
Generation 93 | Revalues: 201170 | GridSize: 300
Generation 94 | Revalues: 202340 | GridSize: 300
Generation 95 | Revalues: 203670 | GridSize: 300
Generation 96 | Revalues: 205050 | GridSize: 300
Generation 97 | Revalues: 206400 | GridSize: 300
Generation 98 | Revalues: 207670 | GridSize: 300
Generation 99 | Revalues: 209230 | GridSize: 300
Generation 100 | Revalues: 210580 | GridSize: 300
Generation 101 | Revalues: 211950 | GridSize: 300
Generation 102 | Revalues: 213170 | GridSize: 300
Generation 103 | Revalues: 214430 | GridSize: 300
Generation 104 | Revalues: 215840 | GridSize: 300
Generation 105 | Revalues: 217040 | GridSize: 300
Generation 106 | Revalues: 218170 | GridSize: 300
Generation 107 | Revalues: 219450 | GridSize: 300
Generation 108 | Revalues: 220530 | GridSize: 300
Generation 109 | Revalues: 221820 | GridSize: 300
Generation 110 | Revalues: 223250 | GridSize: 300
Generation 111 | Revalues: 224400 | GridSize: 300
Generation 112 | Revalues: 225710 | GridSize: 300
Generation 113 | Revalues: 226990 | GridSize: 299
Generation 114 | Revalues: 228090 | GridSize: 300
Generation 115 | Revalues: 229200 | GridSize: 300
Generation 116 | Revalues: 230530 | GridSize: 300
Generation 117 | Revalues: 231630 | GridSize: 300
Generation 118 | Revalues: 232920 | GridSize: 300
Generation 119 | Revalues: 234050 | GridSize: 300
Generation 120 | Revalues: 235330 | GridSize: 300
Generation 121 | Revalues: 236570 | GridSize: 300
Generation 122 | Revalues: 237780 | GridSize: 300
Generation 123 | Revalues: 238840 | GridSize: 300
Generation 124 | Revalues: 239910 | GridSize: 300
Generation 125 | Revalues: 241150 | GridSize: 300
Generation 126 | Revalues: 242450 | GridSize: 300
Generation 127 | Revalues: 243640 | GridSize: 300
Generation 128 | Revalues: 244710 | GridSize: 300
Generation 129 | Revalues: 246180 | GridSize: 300
Generation 130 | Revalues: 247280 | GridSize: 300
Generation 131 | Revalues: 248570 | GridSize: 300
Generation 132 | Revalues: 249660 | GridSize: 300
Generation 133 | Revalues: 250800 | GridSize: 300
Generation 134 | Revalues: 251950 | GridSize: 300
Generation 135 | Revalues: 253300 | GridSize: 300
Generation 136 | Revalues: 254510 | GridSize: 300
Generation 137 | Revalues: 255790 | GridSize: 300
Generation 138 | Revalues: 257150 | GridSize: 300
Generation 139 | Revalues: 258400 | GridSize: 300
Generation 140 | Revalues: 259690 | GridSize: 300
Generation 141 | Revalues: 260790 | GridSize: 300
Generation 142 | Revalues: 261850 | GridSize: 300
Generation 143 | Revalues: 262960 | GridSize: 300
Generation 144 | Revalues: 264210 | GridSize: 300
Generation 145 | Revalues: 265450 | GridSize: 300
Generation 146 | Revalues: 266900 | GridSize: 300
Generation 147 | Revalues: 268050 | GridSize: 300
Generation 148 | Revalues: 269170 | GridSize: 300
Generation 149 | Revalues: 270440 | GridSize: 298
Generation 150 | Revalues: 271590 | GridSize: 300
Generation 151 | Revalues: 272940 | GridSize: 300
Generation 152 | Revalues: 274100 | GridSize: 300
Generation 153 | Revalues: 275270 | GridSize: 300
Generation 154 | Revalues: 276340 | GridSize: 300
Generation 155 | Revalues: 277460 | GridSize: 300
Generation 156 | Revalues: 278820 | GridSize: 300
Generation 157 | Revalues: 279850 | GridSize: 300
Generation 158 | Revalues: 280990 | GridSize: 300
Generation 159 | Revalues: 282060 | GridSize: 299
Generation 160 | Revalues: 283160 | GridSize: 300
Generation 161 | Revalues: 284320 | GridSize: 300
Generation 162 | Revalues: 285530 | GridSize: 299
Generation 163 | Revalues: 286680 | GridSize: 300
Generation 164 | Revalues: 287940 | GridSize: 300
Generation 165 | Revalues: 289010 | GridSize: 300
Generation 166 | Revalues: 290100 | GridSize: 300
Generation 167 | Revalues: 291310 | GridSize: 300
Generation 168 | Revalues: 292550 | GridSize: 300
Generation 169 | Revalues: 293620 | GridSize: 300
Generation 170 | Revalues: 294800 | GridSize: 300
Generation 171 | Revalues: 295950 | GridSize: 300
Generation 172 | Revalues: 296990 | GridSize: 300
Generation 173 | Revalues: 298020 | GridSize: 300
Generation 174 | Revalues: 299390 | GridSize: 300
Generation 175 | Revalues: 300400 | GridSize: 300
Generation 176 | Revalues: 301480 | GridSize: 300
Generation 177 | Revalues: 302700 | GridSize: 300
Generation 178 | Revalues: 304030 | GridSize: 300
Generation 179 | Revalues: 305460 | GridSize: 300
Generation 180 | Revalues: 306590 | GridSize: 300
Generation 181 | Revalues: 307880 | GridSize: 300
Generation 182 | Revalues: 309100 | GridSize: 300
Generation 183 | Revalues: 310120 | GridSize: 300
Generation 184 | Revalues: 311240 | GridSize: 300
Generation 185 | Revalues: 312350 | GridSize: 300
Generation 186 | Revalues: 313500 | GridSize: 300
Generation 187 | Revalues: 314670 | GridSize: 300
Generation 188 | Revalues: 315840 | GridSize: 300
Generation 189 | Revalues: 316960 | GridSize: 300
Generation 190 | Revalues: 318070 | GridSize: 300
Generation 191 | Revalues: 319190 | GridSize: 300
Generation 192 | Revalues: 320510 | GridSize: 300
Generation 193 | Revalues: 321630 | GridSize: 300
Generation 194 | Revalues: 322800 | GridSize: 300
Generation 195 | Revalues: 323960 | GridSize: 300
Generation 196 | Revalues: 325180 | GridSize: 300
Generation 197 | Revalues: 326440 | GridSize: 300
Generation 198 | Revalues: 327520 | GridSize: 300
Generation 199 | Revalues: 328770 | GridSize: 300
Generation 200 | Revalues: 329880 | GridSize: 300
Generation 201 | Revalues: 330970 | GridSize: 299
Generation 202 | Revalues: 332020 | GridSize: 300
Generation 203 | Revalues: 333120 | GridSize: 300
Generation 204 | Revalues: 334170 | GridSize: 300
Generation 205 | Revalues: 335290 | GridSize: 300
Generation 206 | Revalues: 336480 | GridSize: 300
Generation 207 | Revalues: 337580 | GridSize: 300
Generation 208 | Revalues: 338880 | GridSize: 298
Generation 209 | Revalues: 340090 | GridSize: 300
Generation 210 | Revalues: 341140 | GridSize: 300
Generation 211 | Revalues: 342190 | GridSize: 300
Generation 212 | Revalues: 343280 | GridSize: 300
Generation 213 | Revalues: 344490 | GridSize: 300
Generation 214 | Revalues: 345660 | GridSize: 300
Generation 215 | Revalues: 346660 | GridSize: 300
Generation 216 | Revalues: 347960 | GridSize: 300
Generation 217 | Revalues: 348990 | GridSize: 300
Generation 218 | Revalues: 350410 | GridSize: 300
Generation 219 | Revalues: 351470 | GridSize: 300
Generation 220 | Revalues: 352700 | GridSize: 300
Generation 221 | Revalues: 353750 | GridSize: 300
Generation 222 | Revalues: 354800 | GridSize: 300
Generation 223 | Revalues: 355930 | GridSize: 300
Generation 224 | Revalues: 357080 | GridSize: 300
Generation 225 | Revalues: 358270 | GridSize: 300
Generation 226 | Revalues: 359400 | GridSize: 300
Generation 227 | Revalues: 360520 | GridSize: 300
Generation 228 | Revalues: 361670 | GridSize: 300
Generation 229 | Revalues: 362700 | GridSize: 300
Generation 230 | Revalues: 363750 | GridSize: 300
Generation 231 | Revalues: 364910 | GridSize: 300
Generation 232 | Revalues: 366110 | GridSize: 300
Generation 233 | Revalues: 367160 | GridSize: 300
Generation 234 | Revalues: 368260 | GridSize: 299
Generation 235 | Revalues: 369360 | GridSize: 300
Generation 236 | Revalues: 370500 | GridSize: 300
Generation 237 | Revalues: 371670 | GridSize: 300
Generation 238 | Revalues: 372760 | GridSize: 300
Generation 239 | Revalues: 374010 | GridSize: 300
Generation 240 | Revalues: 375200 | GridSize: 300
Generation 241 | Revalues: 376200 | GridSize: 300
Generation 242 | Revalues: 377280 | GridSize: 300
Generation 243 | Revalues: 378420 | GridSize: 300
Generation 244 | Revalues: 379500 | GridSize: 300
Generation 245 | Revalues: 380510 | GridSize: 300
Generation 246 | Revalues: 381550 | GridSize: 300
Generation 247 | Revalues: 382670 | GridSize: 300
Generation 248 | Revalues: 383760 | GridSize: 300
Generation 249 | Revalues: 384930 | GridSize: 300
Generation 250 | Revalues: 385960 | GridSize: 300
Generation 251 | Revalues: 387010 | GridSize: 300
Generation 252 | Revalues: 388100 | GridSize: 300
Generation 253 | Revalues: 389160 | GridSize: 300
Generation 254 | Revalues: 390220 | GridSize: 300
Generation 255 | Revalues: 391230 | GridSize: 300
Generation 256 | Revalues: 392240 | GridSize: 300
Generation 257 | Revalues: 393350 | GridSize: 300
Generation 258 | Revalues: 394640 | GridSize: 300
Generation 259 | Revalues: 395670 | GridSize: 300
Generation 260 | Revalues: 396730 | GridSize: 300
Generation 261 | Revalues: 397780 | GridSize: 300
Generation 262 | Revalues: 398880 | GridSize: 300
Generation 263 | Revalues: 400010 | GridSize: 300
Generation 264 | Revalues: 401010 | GridSize: 300
Generation 265 | Revalues: 402090 | GridSize: 300
Generation 266 | Revalues: 403120 | GridSize: 300
Generation 267 | Revalues: 404150 | GridSize: 300
Generation 268 | Revalues: 405230 | GridSize: 300
Generation 269 | Revalues: 406270 | GridSize: 300
Generation 270 | Revalues: 407390 | GridSize: 300
Generation 271 | Revalues: 408580 | GridSize: 300
Generation 272 | Revalues: 409740 | GridSize: 300
Generation 273 | Revalues: 410840 | GridSize: 300
Generation 274 | Revalues: 411980 | GridSize: 300
Generation 275 | Revalues: 413150 | GridSize: 300
Generation 276 | Revalues: 414180 | GridSize: 300
Generation 277 | Revalues: 415490 | GridSize: 300
Generation 278 | Revalues: 416550 | GridSize: 300
Generation 279 | Revalues: 417750 | GridSize: 300
Generation 280 | Revalues: 419010 | GridSize: 300
Generation 281 | Revalues: 420060 | GridSize: 300
Generation 282 | Revalues: 421120 | GridSize: 300
Generation 283 | Revalues: 422350 | GridSize: 300
Generation 284 | Revalues: 423660 | GridSize: 300
Generation 285 | Revalues: 424820 | GridSize: 299
Generation 286 | Revalues: 426000 | GridSize: 300
Generation 287 | Revalues: 427030 | GridSize: 300
Generation 288 | Revalues: 428090 | GridSize: 300
Generation 289 | Revalues: 429290 | GridSize: 299
Generation 290 | Revalues: 430450 | GridSize: 300
Generation 291 | Revalues: 431640 | GridSize: 300
Generation 292 | Revalues: 432720 | GridSize: 300
Generation 293 | Revalues: 433820 | GridSize: 300
Generation 294 | Revalues: 434910 | GridSize: 300
Generation 295 | Revalues: 436270 | GridSize: 300
Generation 296 | Revalues: 437270 | GridSize: 300
Generation 297 | Revalues: 438270 | GridSize: 300
Generation 298 | Revalues: 439300 | GridSize: 299
Generation 299 | Revalues: 440440 | GridSize: 300
Generation 300 | Revalues: 441620 | GridSize: 300
Generation 301 | Revalues: 442690 | GridSize: 300
Generation 302 | Revalues: 443840 | GridSize: 300
Generation 303 | Revalues: 444980 | GridSize: 300
Generation 304 | Revalues: 446120 | GridSize: 300
Generation 305 | Revalues: 447130 | GridSize: 300
Generation 306 | Revalues: 448420 | GridSize: 300
Generation 307 | Revalues: 449540 | GridSize: 300
Generation 308 | Revalues: 450670 | GridSize: 300
Generation 309 | Revalues: 451740 | GridSize: 300
Generation 310 | Revalues: 452790 | GridSize: 300
Generation 311 | Revalues: 453900 | GridSize: 300
Generation 312 | Revalues: 455020 | GridSize: 300
Generation 313 | Revalues: 456160 | GridSize: 300
Generation 314 | Revalues: 457190 | GridSize: 300
Generation 315 | Revalues: 458340 | GridSize: 300
Generation 316 | Revalues: 459430 | GridSize: 300
Generation 317 | Revalues: 460600 | GridSize: 300
Generation 318 | Revalues: 461720 | GridSize: 300
Generation 319 | Revalues: 462860 | GridSize: 300
Generation 320 | Revalues: 464010 | GridSize: 300
Generation 321 | Revalues: 465150 | GridSize: 300
Generation 322 | Revalues: 466200 | GridSize: 300
Generation 323 | Revalues: 467230 | GridSize: 300
Generation 324 | Revalues: 468350 | GridSize: 300
Generation 325 | Revalues: 469380 | GridSize: 300
Generation 326 | Revalues: 470560 | GridSize: 300
Generation 327 | Revalues: 471580 | GridSize: 300
Generation 328 | Revalues: 472600 | GridSize: 300
Generation 329 | Revalues: 473630 | GridSize: 300
Generation 330 | Revalues: 474830 | GridSize: 300
Generation 331 | Revalues: 475880 | GridSize: 300
Generation 332 | Revalues: 476910 | GridSize: 300
Generation 333 | Revalues: 478020 | GridSize: 299
Generation 334 | Revalues: 479100 | GridSize: 300
Generation 335 | Revalues: 480200 | GridSize: 300
Generation 336 | Revalues: 481250 | GridSize: 300
Generation 337 | Revalues: 482320 | GridSize: 300
Generation 338 | Revalues: 483480 | GridSize: 300
Generation 339 | Revalues: 484520 | GridSize: 300
Generation 340 | Revalues: 485670 | GridSize: 300
Generation 341 | Revalues: 486770 | GridSize: 300
Generation 342 | Revalues: 487800 | GridSize: 300
Generation 343 | Revalues: 488850 | GridSize: 300
Generation 344 | Revalues: 489970 | GridSize: 300
Generation 345 | Revalues: 491110 | GridSize: 300
Generation 346 | Revalues: 492210 | GridSize: 300
Generation 347 | Revalues: 493310 | GridSize: 300
Generation 348 | Revalues: 494350 | GridSize: 300
Generation 349 | Revalues: 495350 | GridSize: 300
Generation 350 | Revalues: 496500 | GridSize: 300
Generation 351 | Revalues: 497660 | GridSize: 300
Generation 352 | Revalues: 498950 | GridSize: 300
Generation 353 | Revalues: 499960 | GridSize: 300
Generation 354 | Revalues: 501020 | GridSize: 300
Generation 355 | Revalues: 502060 | GridSize: 300
Generation 356 | Revalues: 503130 | GridSize: 300
Generation 357 | Revalues: 504280 | GridSize: 300
Generation 358 | Revalues: 505320 | GridSize: 300
Generation 359 | Revalues: 506380 | GridSize: 300
Generation 360 | Revalues: 507540 | GridSize: 300
Generation 361 | Revalues: 508610 | GridSize: 300
Generation 362 | Revalues: 509720 | GridSize: 299
Generation 363 | Revalues: 510750 | GridSize: 300
Generation 364 | Revalues: 511790 | GridSize: 300
Generation 365 | Revalues: 512860 | GridSize: 300
Generation 366 | Revalues: 514050 | GridSize: 300
Generation 367 | Revalues: 515170 | GridSize: 300
Generation 368 | Revalues: 516280 | GridSize: 300
Generation 369 | Revalues: 517460 | GridSize: 300
Generation 370 | Revalues: 518540 | GridSize: 300
Generation 371 | Revalues: 519590 | GridSize: 300
Generation 372 | Revalues: 520640 | GridSize: 300
Generation 373 | Revalues: 521680 | GridSize: 299
Generation 374 | Revalues: 522720 | GridSize: 300
Generation 375 | Revalues: 523740 | GridSize: 300
Generation 376 | Revalues: 524800 | GridSize: 300
Generation 377 | Revalues: 525810 | GridSize: 300
Generation 378 | Revalues: 526870 | GridSize: 300
Generation 379 | Revalues: 527900 | GridSize: 300
Generation 380 | Revalues: 528950 | GridSize: 300
Generation 381 | Revalues: 530080 | GridSize: 300
Generation 382 | Revalues: 531160 | GridSize: 300
Generation 383 | Revalues: 532190 | GridSize: 300
Generation 384 | Revalues: 533240 | GridSize: 300
Generation 385 | Revalues: 534320 | GridSize: 300
Generation 386 | Revalues: 535330 | GridSize: 300
Generation 387 | Revalues: 536380 | GridSize: 299
Generation 388 | Revalues: 537400 | GridSize: 300
Generation 389 | Revalues: 538520 | GridSize: 300
Generation 390 | Revalues: 539770 | GridSize: 300
Generation 391 | Revalues: 540770 | GridSize: 300
Generation 392 | Revalues: 542050 | GridSize: 300
Generation 393 | Revalues: 543130 | GridSize: 300
Generation 394 | Revalues: 544170 | GridSize: 300
Generation 395 | Revalues: 545170 | GridSize: 300
Generation 396 | Revalues: 546240 | GridSize: 299
Generation 397 | Revalues: 547260 | GridSize: 300
Generation 398 | Revalues: 548260 | GridSize: 300
Generation 399 | Revalues: 549450 | GridSize: 300
Generation 400 | Revalues: 550520 | GridSize: 300
Generation 401 | Revalues: 551710 | GridSize: 300
Generation 402 | Revalues: 552710 | GridSize: 300
Generation 403 | Revalues: 553920 | GridSize: 300
Generation 404 | Revalues: 554920 | GridSize: 300
Generation 405 | Revalues: 555940 | GridSize: 300
Generation 406 | Revalues: 557060 | GridSize: 300
Generation 407 | Revalues: 558150 | GridSize: 300
Generation 408 | Revalues: 559280 | GridSize: 300
Generation 409 | Revalues: 560450 | GridSize: 300
Generation 410 | Revalues: 561560 | GridSize: 299
Generation 411 | Revalues: 562680 | GridSize: 300
Generation 412 | Revalues: 563740 | GridSize: 300
Generation 413 | Revalues: 565030 | GridSize: 300
Generation 414 | Revalues: 566110 | GridSize: 300
Generation 415 | Revalues: 567340 | GridSize: 299
Generation 416 | Revalues: 568420 | GridSize: 300
Generation 417 | Revalues: 569530 | GridSize: 300
Generation 418 | Revalues: 570660 | GridSize: 300
Generation 419 | Revalues: 571660 | GridSize: 299
Generation 420 | Revalues: 572690 | GridSize: 300
Generation 421 | Revalues: 573790 | GridSize: 300
Generation 422 | Revalues: 574860 | GridSize: 300
Generation 423 | Revalues: 575980 | GridSize: 300
Generation 424 | Revalues: 577040 | GridSize: 300
Generation 425 | Revalues: 578160 | GridSize: 300
Generation 426 | Revalues: 579190 | GridSize: 300
Generation 427 | Revalues: 580390 | GridSize: 300
Generation 428 | Revalues: 581570 | GridSize: 300
Generation 429 | Revalues: 582590 | GridSize: 300
Generation 430 | Revalues: 583610 | GridSize: 300
Generation 431 | Revalues: 584710 | GridSize: 300
Generation 432 | Revalues: 585730 | GridSize: 300
Generation 433 | Revalues: 586770 | GridSize: 300
Generation 434 | Revalues: 587780 | GridSize: 300
Generation 435 | Revalues: 588890 | GridSize: 300
Generation 436 | Revalues: 589890 | GridSize: 300
Generation 437 | Revalues: 590890 | GridSize: 300
Generation 438 | Revalues: 591940 | GridSize: 300
Generation 439 | Revalues: 592980 | GridSize: 300
Generation 440 | Revalues: 594110 | GridSize: 300
Generation 441 | Revalues: 595130 | GridSize: 300
Generation 442 | Revalues: 596200 | GridSize: 300
Generation 443 | Revalues: 597260 | GridSize: 300
Generation 444 | Revalues: 598270 | GridSize: 300
Generation 445 | Revalues: 599310 | GridSize: 300
Generation 446 | Revalues: 600440 | GridSize: 300
Generation 447 | Revalues: 601460 | GridSize: 299
Generation 448 | Revalues: 602480 | GridSize: 300
Generation 449 | Revalues: 603480 | GridSize: 300
Generation 450 | Revalues: 604520 | GridSize: 300
Generation 451 | Revalues: 605520 | GridSize: 300
Generation 452 | Revalues: 606630 | GridSize: 300
Generation 453 | Revalues: 607700 | GridSize: 300
Generation 454 | Revalues: 608740 | GridSize: 300
Generation 455 | Revalues: 609810 | GridSize: 300
Generation 456 | Revalues: 610870 | GridSize: 300
Generation 457 | Revalues: 611880 | GridSize: 300
Generation 458 | Revalues: 612970 | GridSize: 300
Generation 459 | Revalues: 614070 | GridSize: 300
Generation 460 | Revalues: 615160 | GridSize: 300
Generation 461 | Revalues: 616300 | GridSize: 300
Generation 462 | Revalues: 617390 | GridSize: 300
Generation 463 | Revalues: 618390 | GridSize: 300
Generation 464 | Revalues: 619460 | GridSize: 300
Generation 465 | Revalues: 620520 | GridSize: 300
Generation 466 | Revalues: 621550 | GridSize: 300
Generation 467 | Revalues: 622820 | GridSize: 300
Generation 468 | Revalues: 623830 | GridSize: 300
Generation 469 | Revalues: 625020 | GridSize: 300
Generation 470 | Revalues: 626030 | GridSize: 300
Generation 471 | Revalues: 627120 | GridSize: 300
Generation 472 | Revalues: 628240 | GridSize: 300
Generation 473 | Revalues: 629310 | GridSize: 300
Generation 474 | Revalues: 630350 | GridSize: 300
Generation 475 | Revalues: 631400 | GridSize: 300
Generation 476 | Revalues: 632420 | GridSize: 300
Generation 477 | Revalues: 633420 | GridSize: 300
Generation 478 | Revalues: 634480 | GridSize: 300
Generation 479 | Revalues: 635540 | GridSize: 298
Generation 480 | Revalues: 636540 | GridSize: 300
Generation 481 | Revalues: 637570 | GridSize: 299
Generation 482 | Revalues: 638650 | GridSize: 300
Generation 483 | Revalues: 639690 | GridSize: 300
Generation 484 | Revalues: 640740 | GridSize: 300
Generation 485 | Revalues: 641770 | GridSize: 300
Generation 486 | Revalues: 643410 | GridSize: 300
Generation 487 | Revalues: 644420 | GridSize: 300
Generation 488 | Revalues: 645630 | GridSize: 300
Generation 489 | Revalues: 646680 | GridSize: 300
Generation 490 | Revalues: 647700 | GridSize: 299
Generation 491 | Revalues: 648970 | GridSize: 300
Generation 492 | Revalues: 650050 | GridSize: 300
Generation 493 | Revalues: 651100 | GridSize: 300
Generation 494 | Revalues: 652140 | GridSize: 300
Generation 495 | Revalues: 653390 | GridSize: 300
Generation 496 | Revalues: 654610 | GridSize: 300
Generation 497 | Revalues: 656040 | GridSize: 300
Generation 498 | Revalues: 657100 | GridSize: 300
Generation 499 | Revalues: 658200 | GridSize: 300
Generation 500 | Revalues: 659310 | GridSize: 300
Generation 501 | Revalues: 660360 | GridSize: 300
Generation 502 | Revalues: 661370 | GridSize: 300
Generation 503 | Revalues: 662630 | GridSize: 300
Generation 504 | Revalues: 663750 | GridSize: 300
Generation 505 | Revalues: 664780 | GridSize: 300
Generation 506 | Revalues: 665950 | GridSize: 300
Generation 507 | Revalues: 666980 | GridSize: 300
Generation 508 | Revalues: 668030 | GridSize: 300
Generation 509 | Revalues: 669040 | GridSize: 300
Generation 510 | Revalues: 670070 | GridSize: 300
Generation 511 | Revalues: 671090 | GridSize: 300
Generation 512 | Revalues: 672290 | GridSize: 300
Generation 513 | Revalues: 673300 | GridSize: 300
Generation 514 | Revalues: 674350 | GridSize: 300
Generation 515 | Revalues: 675420 | GridSize: 300
Generation 516 | Revalues: 676540 | GridSize: 300
Generation 517 | Revalues: 677640 | GridSize: 300
Generation 518 | Revalues: 678780 | GridSize: 300
Generation 519 | Revalues: 679900 | GridSize: 300
Generation 520 | Revalues: 680900 | GridSize: 300
Generation 521 | Revalues: 681910 | GridSize: 300
Generation 522 | Revalues: 682930 | GridSize: 300
Generation 523 | Revalues: 683950 | GridSize: 300
Generation 524 | Revalues: 684950 | GridSize: 300
Generation 525 | Revalues: 686070 | GridSize: 300
Generation 526 | Revalues: 687170 | GridSize: 300
Generation 527 | Revalues: 688240 | GridSize: 300
Generation 528 | Revalues: 689280 | GridSize: 300
Generation 529 | Revalues: 690340 | GridSize: 300
Generation 530 | Revalues: 691380 | GridSize: 300
Generation 531 | Revalues: 692400 | GridSize: 300
Generation 532 | Revalues: 693510 | GridSize: 298
Generation 533 | Revalues: 694600 | GridSize: 300
Generation 534 | Revalues: 695660 | GridSize: 300
Generation 535 | Revalues: 696690 | GridSize: 300
Generation 536 | Revalues: 697700 | GridSize: 300
Generation 537 | Revalues: 698890 | GridSize: 300
Generation 538 | Revalues: 699890 | GridSize: 300
Generation 539 | Revalues: 700920 | GridSize: 300
Generation 540 | Revalues: 701940 | GridSize: 300
Generation 541 | Revalues: 703000 | GridSize: 300
Generation 542 | Revalues: 704040 | GridSize: 300
Generation 543 | Revalues: 705040 | GridSize: 300
Generation 544 | Revalues: 706090 | GridSize: 300
Generation 545 | Revalues: 707220 | GridSize: 300
Generation 546 | Revalues: 708410 | GridSize: 300
Generation 547 | Revalues: 709540 | GridSize: 300
Generation 548 | Revalues: 710630 | GridSize: 300
Generation 549 | Revalues: 711660 | GridSize: 300
Generation 550 | Revalues: 712690 | GridSize: 300
Generation 551 | Revalues: 713700 | GridSize: 300
Generation 552 | Revalues: 714840 | GridSize: 300
Generation 553 | Revalues: 715950 | GridSize: 299
Generation 554 | Revalues: 717060 | GridSize: 300
Generation 555 | Revalues: 718070 | GridSize: 300
Generation 556 | Revalues: 719290 | GridSize: 300
Generation 557 | Revalues: 720430 | GridSize: 300
Generation 558 | Revalues: 721470 | GridSize: 300
