Generation 0 | Revalues: 100 | GridSize: 4
Generation 97 | Revalues: 204920 | GridSize: 300
Generation 98 | Revalues: 206260 | GridSize: 300
Generation 99 | Revalues: 207610 | GridSize: 300
Generation 100 | Revalues: 208910 | GridSize: 300
Generation 101 | Revalues: 210150 | GridSize: 300
Generation 102 | Revalues: 211360 | GridSize: 300
Generation 103 | Revalues: 212730 | GridSize: 300
Generation 104 | Revalues: 213830 | GridSize: 300
Generation 105 | Revalues: 215210 | GridSize: 300
Generation 106 | Revalues: 216310 | GridSize: 300
Generation 107 | Revalues: 217430 | GridSize: 300
Generation 108 | Revalues: 218600 | GridSize: 300
Generation 109 | Revalues: 219920 | GridSize: 300
Generation 110 | Revalues: 221440 | GridSize: 298
Generation 111 | Revalues: 222550 | GridSize: 300
Generation 112 | Revalues: 223680 | GridSize: 300
Generation 113 | Revalues: 224920 | GridSize: 300
Generation 114 | Revalues: 226090 | GridSize: 300
Generation 115 | Revalues: 227350 | GridSize: 299
Generation 116 | Revalues: 228590 | GridSize: 300
Generation 117 | Revalues: 229700 | GridSize: 300
Generation 118 | Revalues: 231050 | GridSize: 300
Generation 119 | Revalues: 232400 | GridSize: 300
Generation 120 | Revalues: 233500 | GridSize: 300
Generation 121 | Revalues: 234590 | GridSize: 300
Generation 122 | Revalues: 235620 | GridSize: 300
Generation 123 | Revalues: 236670 | GridSize: 300
Generation 124 | Revalues: 238030 | GridSize: 300
Generation 125 | Revalues: 239350 | GridSize: 300
Generation 126 | Revalues: 240740 | GridSize: 300
Generation 127 | Revalues: 242160 | GridSize: 300
Generation 128 | Revalues: 243440 | GridSize: 300
Generation 129 | Revalues: 244590 | GridSize: 300
Generation 130 | Revalues: 245780 | GridSize: 300
Generation 131 | Revalues: 247130 | GridSize: 300
Generation 132 | Revalues: 248300 | GridSize: 300
Generation 133 | Revalues: 249480 | GridSize: 300
Generation 134 | Revalues: 250590 | GridSize: 300
Generation 135 | Revalues: 251720 | GridSize: 300
Generation 136 | Revalues: 252960 | GridSize: 300
Generation 137 | Revalues: 254120 | GridSize: 300
Generation 138 | Revalues: 255170 | GridSize: 300
Generation 139 | Revalues: 256670 | GridSize: 300
Generation 140 | Revalues: 257960 | GridSize: 300
Generation 141 | Revalues: 259170 | GridSize: 300
Generation 142 | Revalues: 260220 | GridSize: 300
Generation 143 | Revalues: 261290 | GridSize: 300
Generation 144 | Revalues: 262590 | GridSize: 299
Generation 145 | Revalues: 263750 | GridSize: 300
Generation 146 | Revalues: 264870 | GridSize: 300
Generation 147 | Revalues: 265990 | GridSize: 300
Generation 148 | Revalues: 267020 | GridSize: 300
Generation 149 | Revalues: 268200 | GridSize: 300
Generation 150 | Revalues: 269420 | GridSize: 300
Generation 151 | Revalues: 270500 | GridSize: 300
Generation 152 | Revalues: 272140 | GridSize: 297
Generation 153 | Revalues: 273330 | GridSize: 300
Generation 154 | Revalues: 274490 | GridSize: 300
Generation 155 | Revalues: 275710 | GridSize: 300
Generation 156 | Revalues: 276820 | GridSize: 300
Generation 157 | Revalues: 277830 | GridSize: 300
Generation 158 | Revalues: 279010 | GridSize: 300
Generation 159 | Revalues: 280290 | GridSize: 300
Generation 160 | Revalues: 281690 | GridSize: 300
Generation 161 | Revalues: 282830 | GridSize: 299
Generation 162 | Revalues: 283920 | GridSize: 300
Generation 163 | Revalues: 285090 | GridSize: 300
Generation 164 | Revalues: 286240 | GridSize: 300
Generation 165 | Revalues: 287410 | GridSize: 300
Generation 166 | Revalues: 288990 | GridSize: 300
Generation 167 | Revalues: 290200 | GridSize: 299
Generation 168 | Revalues: 291310 | GridSize: 300
Generation 169 | Revalues: 292400 | GridSize: 299
Generation 170 | Revalues: 293550 | GridSize: 300
Generation 171 | Revalues: 294780 | GridSize: 300
Generation 172 | Revalues: 295970 | GridSize: 300
Generation 173 | Revalues: 297100 | GridSize: 300
Generation 174 | Revalues: 298270 | GridSize: 300
Generation 175 | Revalues: 299400 | GridSize: 300
Generation 176 | Revalues: 300590 | GridSize: 300
Generation 177 | Revalues: 301960 | GridSize: 300
Generation 178 | Revalues: 303010 | GridSize: 300
Generation 179 | Revalues: 304090 | GridSize: 300
Generation 180 | Revalues: 305190 | GridSize: 300
Generation 181 | Revalues: 306280 | GridSize: 300
Generation 182 | Revalues: 307480 | GridSize: 300
Generation 183 | Revalues: 308720 | GridSize: 298
Generation 184 | Revalues: 309920 | GridSize: 300
Generation 185 | Revalues: 310930 | GridSize: 300
Generation 186 | Revalues: 312080 | GridSize: 300
Generation 187 | Revalues: 313200 | GridSize: 300
Generation 188 | Revalues: 314320 | GridSize: 300
Generation 189 | Revalues: 315610 | GridSize: 300
Generation 190 | Revalues: 316850 | GridSize: 300
Generation 191 | Revalues: 317910 | GridSize: 300
Generation 192 | Revalues: 319410 | GridSize: 300
Generation 193 | Revalues: 320720 | GridSize: 300
Generation 194 | Revalues: 321730 | GridSize: 300
Generation 195 | Revalues: 322760 | GridSize: 300
Generation 196 | Revalues: 323980 | GridSize: 300
Generation 197 | Revalues: 325270 | GridSize: 300
Generation 198 | Revalues: 326600 | GridSize: 300
Generation 199 | Revalues: 327940 | GridSize: 300
Generation 200 | Revalues: 329090 | GridSize: 300
Generation 201 | Revalues: 330260 | GridSize: 300
Generation 202 | Revalues: 331420 | GridSize: 300
Generation 203 | Revalues: 332590 | GridSize: 300
Generation 204 | Revalues: 333770 | GridSize: 300
Generation 205 | Revalues: 334980 | GridSize: 298
Generation 206 | Revalues: 336060 | GridSize: 300
Generation 207 | Revalues: 337100 | GridSize: 299
Generation 208 | Revalues: 338180 | GridSize: 300
Generation 209 | Revalues: 339230 | GridSize: 300
Generation 210 | Revalues: 340360 | GridSize: 300
Generation 211 | Revalues: 341390 | GridSize: 300
Generation 212 | Revalues: 342590 | GridSize: 300
Generation 213 | Revalues: 343720 | GridSize: 300
Generation 214 | Revalues: 344870 | GridSize: 300
Generation 215 | Revalues: 345900 | GridSize: 300
Generation 216 | Revalues: 347450 | GridSize: 300
Generation 217 | Revalues: 348450 | GridSize: 300
Generation 218 | Revalues: 349710 | GridSize: 300
Generation 219 | Revalues: 351210 | GridSize: 300
Generation 220 | Revalues: 352230 | GridSize: 300
Generation 221 | Revalues: 353340 | GridSize: 300
Generation 222 | Revalues: 354370 | GridSize: 300
Generation 223 | Revalues: 355690 | GridSize: 300
Generation 224 | Revalues: 356820 | GridSize: 300
Generation 225 | Revalues: 357960 | GridSize: 300
Generation 226 | Revalues: 358990 | GridSize: 300
Generation 227 | Revalues: 360350 | GridSize: 300
Generation 228 | Revalues: 361560 | GridSize: 300
Generation 229 | Revalues: 362740 | GridSize: 300
Generation 230 | Revalues: 363840 | GridSize: 300
Generation 231 | Revalues: 364920 | GridSize: 300
Generation 232 | Revalues: 365940 | GridSize: 300
Generation 233 | Revalues: 367010 | GridSize: 300
Generation 234 | Revalues: 368160 | GridSize: 300
Generation 235 | Revalues: 369250 | GridSize: 300
Generation 236 | Revalues: 370370 | GridSize: 300
Generation 237 | Revalues: 371540 | GridSize: 300
Generation 238 | Revalues: 372610 | GridSize: 299
Generation 239 | Revalues: 373640 | GridSize: 299
Generation 240 | Revalues: 374730 | GridSize: 300
Generation 241 | Revalues: 375810 | GridSize: 300
Generation 242 | Revalues: 376910 | GridSize: 300
Generation 243 | Revalues: 377910 | GridSize: 300
Generation 244 | Revalues: 379090 | GridSize: 300
Generation 245 | Revalues: 380230 | GridSize: 300
Generation 246 | Revalues: 381450 | GridSize: 300
Generation 247 | Revalues: 382550 | GridSize: 300
Generation 248 | Revalues: 383620 | GridSize: 300
Generation 249 | Revalues: 384760 | GridSize: 300
Generation 250 | Revalues: 385790 | GridSize: 300
Generation 251 | Revalues: 387150 | GridSize: 300
Generation 252 | Revalues: 388260 | GridSize: 300
Generation 253 | Revalues: 389450 | GridSize: 300
Generation 254 | Revalues: 390470 | GridSize: 300
Generation 255 | Revalues: 391770 | GridSize: 300
Generation 256 | Revalues: 392910 | GridSize: 300
Generation 257 | Revalues: 393910 | GridSize: 300
Generation 258 | Revalues: 395070 | GridSize: 300
Generation 259 | Revalues: 396090 | GridSize: 300
Generation 260 | Revalues: 397210 | GridSize: 300
Generation 261 | Revalues: 398420 | GridSize: 300
Generation 262 | Revalues: 399480 | GridSize: 299
Generation 263 | Revalues: 400480 | GridSize: 300
Generation 264 | Revalues: 401500 | GridSize: 300
Generation 265 | Revalues: 402560 | GridSize: 300
Generation 266 | Revalues: 403640 | GridSize: 300
Generation 267 | Revalues: 404670 | GridSize: 300
Generation 268 | Revalues: 405790 | GridSize: 300
Generation 269 | Revalues: 407020 | GridSize: 300
Generation 270 | Revalues: 408050 | GridSize: 300
Generation 271 | Revalues: 409050 | GridSize: 300
Generation 272 | Revalues: 410130 | GridSize: 300
Generation 273 | Revalues: 411240 | GridSize: 300
Generation 274 | Revalues: 412430 | GridSize: 300
Generation 275 | Revalues: 413580 | GridSize: 300
Generation 276 | Revalues: 414600 | GridSize: 300
Generation 277 | Revalues: 415940 | GridSize: 300
Generation 278 | Revalues: 417080 | GridSize: 300
Generation 279 | Revalues: 418120 | GridSize: 300
Generation 280 | Revalues: 419280 | GridSize: 300
Generation 281 | Revalues: 420290 | GridSize: 300
Generation 282 | Revalues: 421400 | GridSize: 298
Generation 283 | Revalues: 422800 | GridSize: 300
Generation 284 | Revalues: 423920 | GridSize: 300
Generation 285 | Revalues: 425160 | GridSize: 300
Generation 286 | Revalues: 426340 | GridSize: 299
Generation 287 | Revalues: 427550 | GridSize: 299
Generation 288 | Revalues: 428690 | GridSize: 300
Generation 289 | Revalues: 429960 | GridSize: 300
Generation 290 | Revalues: 431020 | GridSize: 300
Generation 291 | Revalues: 432140 | GridSize: 300
Generation 292 | Revalues: 433660 | GridSize: 300
Generation 293 | Revalues: 435020 | GridSize: 299
Generation 294 | Revalues: 436110 | GridSize: 300
Generation 295 | Revalues: 437220 | GridSize: 300
Generation 296 | Revalues: 438380 | GridSize: 300
Generation 297 | Revalues: 439410 | GridSize: 300
Generation 298 | Revalues: 440470 | GridSize: 299
Generation 299 | Revalues: 441490 | GridSize: 300
Generation 300 | Revalues: 442490 | GridSize: 300
Generation 301 | Revalues: 443690 | GridSize: 300
Generation 302 | Revalues: 444860 | GridSize: 300
Generation 303 | Revalues: 445920 | GridSize: 300
Generation 304 | Revalues: 447080 | GridSize: 300
Generation 305 | Revalues: 448140 | GridSize: 300
Generation 306 | Revalues: 449540 | GridSize: 300
Generation 307 | Revalues: 450580 | GridSize: 300
Generation 308 | Revalues: 451590 | GridSize: 300
Generation 309 | Revalues: 452860 | GridSize: 300
Generation 310 | Revalues: 453930 | GridSize: 300
Generation 311 | Revalues: 454980 | GridSize: 300
Generation 312 | Revalues: 456150 | GridSize: 300
Generation 313 | Revalues: 457150 | GridSize: 300
Generation 314 | Revalues: 458190 | GridSize: 300
Generation 315 | Revalues: 459220 | GridSize: 300
Generation 316 | Revalues: 460310 | GridSize: 300
Generation 317 | Revalues: 461420 | GridSize: 300
Generation 318 | Revalues: 462520 | GridSize: 300
Generation 319 | Revalues: 463690 | GridSize: 300
Generation 320 | Revalues: 464700 | GridSize: 300
Generation 321 | Revalues: 466170 | GridSize: 300
Generation 322 | Revalues: 467440 | GridSize: 300
Generation 323 | Revalues: 468490 | GridSize: 300
Generation 324 | Revalues: 469640 | GridSize: 300
Generation 325 | Revalues: 470660 | GridSize: 296
Generation 326 | Revalues: 471720 | GridSize: 300
Generation 327 | Revalues: 472730 | GridSize: 300
Generation 328 | Revalues: 473950 | GridSize: 300
Generation 329 | Revalues: 474970 | GridSize: 300
Generation 330 | Revalues: 476010 | GridSize: 300
Generation 331 | Revalues: 477010 | GridSize: 300
Generation 332 | Revalues: 478180 | GridSize: 299
Generation 333 | Revalues: 479270 | GridSize: 300
Generation 334 | Revalues: 480350 | GridSize: 300
Generation 335 | Revalues: 481390 | GridSize: 300
Generation 336 | Revalues: 482430 | GridSize: 300
Generation 337 | Revalues: 483560 | GridSize: 300
Generation 338 | Revalues: 484590 | GridSize: 300
Generation 339 | Revalues: 485790 | GridSize: 299
Generation 340 | Revalues: 486980 | GridSize: 300
Generation 341 | Revalues: 488110 | GridSize: 300
Generation 342 | Revalues: 489260 | GridSize: 300
Generation 343 | Revalues: 490310 | GridSize: 300
Generation 344 | Revalues: 491450 | GridSize: 300
Generation 345 | Revalues: 492650 | GridSize: 300
Generation 346 | Revalues: 493700 | GridSize: 300
Generation 347 | Revalues: 494800 | GridSize: 300
Generation 348 | Revalues: 495830 | GridSize: 300
Generation 349 | Revalues: 496970 | GridSize: 299
Generation 350 | Revalues: 498060 | GridSize: 300
Generation 351 | Revalues: 499330 | GridSize: 300
Generation 352 | Revalues: 500460 | GridSize: 300
Generation 353 | Revalues: 501540 | GridSize: 300
Generation 354 | Revalues: 502680 | GridSize: 300
Generation 355 | Revalues: 503680 | GridSize: 300
Generation 356 | Revalues: 504680 | GridSize: 300
Generation 357 | Revalues: 505830 | GridSize: 300
Generation 358 | Revalues: 506970 | GridSize: 300
Generation 359 | Revalues: 508010 | GridSize: 300
Generation 360 | Revalues: 509160 | GridSize: 300
Generation 361 | Revalues: 510270 | GridSize: 300
Generation 362 | Revalues: 511340 | GridSize: 300
Generation 363 | Revalues: 512420 | GridSize: 300
Generation 364 | Revalues: 513540 | GridSize: 300
Generation 365 | Revalues: 514620 | GridSize: 300
Generation 366 | Revalues: 515780 | GridSize: 300
Generation 367 | Revalues: 517020 | GridSize: 300
Generation 368 | Revalues: 518140 | GridSize: 300
Generation 369 | Revalues: 519350 | GridSize: 300
Generation 370 | Revalues: 520410 | GridSize: 300
Generation 371 | Revalues: 521550 | GridSize: 300
Generation 372 | Revalues: 522690 | GridSize: 300
Generation 373 | Revalues: 523720 | GridSize: 300
Generation 374 | Revalues: 524770 | GridSize: 300
Generation 375 | Revalues: 525980 | GridSize: 300
Generation 376 | Revalues: 526980 | GridSize: 300
Generation 377 | Revalues: 527990 | GridSize: 300
Generation 378 | Revalues: 529060 | GridSize: 300
Generation 379 | Revalues: 530240 | GridSize: 300
Generation 380 | Revalues: 531340 | GridSize: 300
Generation 381 | Revalues: 532480 | GridSize: 300
Generation 382 | Revalues: 533690 | GridSize: 300
Generation 383 | Revalues: 534840 | GridSize: 300
Generation 384 | Revalues: 535990 | GridSize: 300
Generation 385 | Revalues: 537310 | GridSize: 300
Generation 386 | Revalues: 538470 | GridSize: 300
Generation 387 | Revalues: 539620 | GridSize: 300
Generation 388 | Revalues: 540900 | GridSize: 300
Generation 389 | Revalues: 542190 | GridSize: 300
Generation 390 | Revalues: 543270 | GridSize: 300
Generation 391 | Revalues: 544490 | GridSize: 298
Generation 392 | Revalues: 545600 | GridSize: 300
Generation 393 | Revalues: 546750 | GridSize: 300
Generation 394 | Revalues: 547810 | GridSize: 300
Generation 395 | Revalues: 548980 | GridSize: 300
Generation 396 | Revalues: 550310 | GridSize: 300
Generation 397 | Revalues: 551330 | GridSize: 300
Generation 398 | Revalues: 552480 | GridSize: 300
Generation 399 | Revalues: 553530 | GridSize: 300
Generation 400 | Revalues: 554540 | GridSize: 300
Generation 401 | Revalues: 555600 | GridSize: 299
Generation 402 | Revalues: 556760 | GridSize: 300
Generation 403 | Revalues: 557940 | GridSize: 299
Generation 404 | Revalues: 558970 | GridSize: 300
Generation 405 | Revalues: 560000 | GridSize: 298
Generation 406 | Revalues: 561050 | GridSize: 300
Generation 407 | Revalues: 562270 | GridSize: 300
Generation 408 | Revalues: 563520 | GridSize: 300
Generation 409 | Revalues: 564670 | GridSize: 300
Generation 410 | Revalues: 565670 | GridSize: 299
Generation 411 | Revalues: 566790 | GridSize: 300
Generation 412 | Revalues: 567830 | GridSize: 300
Generation 413 | Revalues: 568840 | GridSize: 300
Generation 414 | Revalues: 570050 | GridSize: 300
Generation 415 | Revalues: 571150 | GridSize: 300
Generation 416 | Revalues: 572180 | GridSize: 300
Generation 417 | Revalues: 573230 | GridSize: 300
Generation 418 | Revalues: 574300 | GridSize: 300
Generation 419 | Revalues: 575560 | GridSize: 300
Generation 420 | Revalues: 576670 | GridSize: 300
Generation 421 | Revalues: 577990 | GridSize: 299
Generation 422 | Revalues: 579070 | GridSize: 300
Generation 423 | Revalues: 580160 | GridSize: 300
Generation 424 | Revalues: 581260 | GridSize: 300
Generation 425 | Revalues: 582300 | GridSize: 300
Generation 426 | Revalues: 583300 | GridSize: 300
Generation 427 | Revalues: 584340 | GridSize: 300
Generation 428 | Revalues: 585360 | GridSize: 300
Generation 429 | Revalues: 586400 | GridSize: 300
Generation 430 | Revalues: 587730 | GridSize: 300
Generation 431 | Revalues: 588920 | GridSize: 300
Generation 432 | Revalues: 590020 | GridSize: 299
Generation 433 | Revalues: 591080 | GridSize: 300
Generation 434 | Revalues: 592100 | GridSize: 300
Generation 435 | Revalues: 593300 | GridSize: 300
Generation 436 | Revalues: 594520 | GridSize: 300
Generation 437 | Revalues: 595680 | GridSize: 300
Generation 438 | Revalues: 596720 | GridSize: 300
Generation 439 | Revalues: 597750 | GridSize: 300
Generation 440 | Revalues: 598820 | GridSize: 300
Generation 441 | Revalues: 599950 | GridSize: 300
Generation 442 | Revalues: 601330 | GridSize: 300
Generation 443 | Revalues: 602470 | GridSize: 300
Generation 444 | Revalues: 603550 | GridSize: 300
Generation 445 | Revalues: 604590 | GridSize: 300
Generation 446 | Revalues: 605740 | GridSize: 300
Generation 447 | Revalues: 606780 | GridSize: 300
Generation 448 | Revalues: 607840 | GridSize: 300
Generation 449 | Revalues: 609010 | GridSize: 300
Generation 450 | Revalues: 610200 | GridSize: 299
Generation 451 | Revalues: 611380 | GridSize: 300
Generation 452 | Revalues: 612480 | GridSize: 300
Generation 453 | Revalues: 613520 | GridSize: 300
Generation 454 | Revalues: 614660 | GridSize: 300
Generation 455 | Revalues: 615790 | GridSize: 300
Generation 456 | Revalues: 616980 | GridSize: 300
Generation 457 | Revalues: 618040 | GridSize: 300
Generation 458 | Revalues: 619060 | GridSize: 300
Generation 459 | Revalues: 620140 | GridSize: 300
Generation 460 | Revalues: 621280 | GridSize: 300
Generation 461 | Revalues: 622330 | GridSize: 300
Generation 462 | Revalues: 623380 | GridSize: 300
Generation 463 | Revalues: 624450 | GridSize: 300
Generation 464 | Revalues: 625470 | GridSize: 300
Generation 465 | Revalues: 626470 | GridSize: 300
Generation 466 | Revalues: 627480 | GridSize: 300
Generation 467 | Revalues: 628690 | GridSize: 300
Generation 468 | Revalues: 629850 | GridSize: 300
Generation 469 | Revalues: 630900 | GridSize: 299
Generation 470 | Revalues: 631990 | GridSize: 300
Generation 471 | Revalues: 633040 | GridSize: 300
Generation 472 | Revalues: 634250 | GridSize: 300
Generation 473 | Revalues: 635280 | GridSize: 300
Generation 474 | Revalues: 636400 | GridSize: 300
Generation 475 | Revalues: 637440 | GridSize: 300
Generation 476 | Revalues: 638510 | GridSize: 300
Generation 477 | Revalues: 639530 | GridSize: 300
Generation 478 | Revalues: 640590 | GridSize: 300
Generation 479 | Revalues: 641660 | GridSize: 300
Generation 480 | Revalues: 642680 | GridSize: 300
Generation 481 | Revalues: 643770 | GridSize: 300
Generation 482 | Revalues: 644850 | GridSize: 300
Generation 483 | Revalues: 645990 | GridSize: 300
Generation 484 | Revalues: 647140 | GridSize: 300
Generation 485 | Revalues: 648260 | GridSize: 300
Generation 486 | Revalues: 649280 | GridSize: 300
Generation 487 | Revalues: 650420 | GridSize: 300
Generation 488 | Revalues: 651650 | GridSize: 300
Generation 489 | Revalues: 652850 | GridSize: 300
Generation 490 | Revalues: 654160 | GridSize: 300
Generation 491 | Revalues: 655190 | GridSize: 300
Generation 492 | Revalues: 656230 | GridSize: 300
Generation 493 | Revalues: 657280 | GridSize: 300
Generation 494 | Revalues: 658600 | GridSize: 300
Generation 495 | Revalues: 659880 | GridSize: 300
Generation 496 | Revalues: 661130 | GridSize: 300
Generation 497 | Revalues: 662330 | GridSize: 300
Generation 498 | Revalues: 663540 | GridSize: 300
Generation 499 | Revalues: 664580 | GridSize: 300
Generation 500 | Revalues: 665710 | GridSize: 300
Generation 501 | Revalues: 666940 | GridSize: 299
Generation 502 | Revalues: 668030 | GridSize: 300
Generation 503 | Revalues: 669120 | GridSize: 300
Generation 504 | Revalues: 670190 | GridSize: 300
Generation 505 | Revalues: 671270 | GridSize: 300
Generation 506 | Revalues: 672400 | GridSize: 300
Generation 507 | Revalues: 673490 | GridSize: 300
Generation 508 | Revalues: 674540 | GridSize: 300
Generation 509 | Revalues: 676250 | GridSize: 300
Generation 510 | Revalues: 677370 | GridSize: 300
Generation 511 | Revalues: 678470 | GridSize: 300
Generation 512 | Revalues: 679500 | GridSize: 300
Generation 513 | Revalues: 680660 | GridSize: 300
Generation 514 | Revalues: 681940 | GridSize: 300
Generation 515 | Revalues: 683140 | GridSize: 300
Generation 516 | Revalues: 684220 | GridSize: 300
Generation 517 | Revalues: 685250 | GridSize: 300
Generation 518 | Revalues: 686600 | GridSize: 300
Generation 519 | Revalues: 688090 | GridSize: 300
Generation 520 | Revalues: 689120 | GridSize: 299
Generation 521 | Revalues: 690150 | GridSize: 300
Generation 522 | Revalues: 691220 | GridSize: 300
Generation 523 | Revalues: 692370 | GridSize: 300
Generation 524 | Revalues: 693410 | GridSize: 300
Generation 525 | Revalues: 694560 | GridSize: 300
Generation 526 | Revalues: 695600 | GridSize: 300
Generation 527 | Revalues: 696600 | GridSize: 300
Generation 528 | Revalues: 697620 | GridSize: 300
Generation 529 | Revalues: 698750 | GridSize: 300
Generation 530 | Revalues: 699850 | GridSize: 300
Generation 531 | Revalues: 700920 | GridSize: 300
Generation 532 | Revalues: 701990 | GridSize: 300
Generation 533 | Revalues: 703090 | GridSize: 300
Generation 534 | Revalues: 704100 | GridSize: 300
Generation 535 | Revalues: 705290 | GridSize: 300
Generation 536 | Revalues: 706300 | GridSize: 300
Generation 537 | Revalues: 707340 | GridSize: 300
Generation 538 | Revalues: 708560 | GridSize: 299
Generation 539 | Revalues: 709690 | GridSize: 300
Generation 540 | Revalues: 710720 | GridSize: 300
Generation 541 | Revalues: 711900 | GridSize: 300
Generation 542 | Revalues: 712950 | GridSize: 300
Generation 543 | Revalues: 714060 | GridSize: 300
Generation 544 | Revalues: 715180 | GridSize: 300
Generation 545 | Revalues: 716200 | GridSize: 300
Generation 546 | Revalues: 717240 | GridSize: 300
Generation 547 | Revalues: 718410 | GridSize: 300
Generation 548 | Revalues: 719470 | GridSize: 300
Generation 549 | Revalues: 720590 | GridSize: 300
Generation 550 | Revalues: 721890 | GridSize: 300
Generation 551 | Revalues: 723040 | GridSize: 300
Generation 552 | Revalues: 724060 | GridSize: 300
Generation 553 | Revalues: 725160 | GridSize: 300
Generation 554 | Revalues: 726220 | GridSize: 300
Generation 555 | Revalues: 727250 | GridSize: 300
Generation 556 | Revalues: 728630 | GridSize: 300
Generation 557 | Revalues: 729720 | GridSize: 300
Generation 558 | Revalues: 730810 | GridSize: 300
