Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32700 | GridSize: 299
Generation 2 | Revalues: 34910 | GridSize: 298
Generation 3 | Revalues: 38750 | GridSize: 293
Generation 4 | Revalues: 40290 | GridSize: 287
Generation 5 | Revalues: 44040 | GridSize: 299
Generation 6 | Revalues: 46160 | GridSize: 296
Generation 7 | Revalues: 48880 | GridSize: 293
Generation 8 | Revalues: 51530 | GridSize: 289
Generation 9 | Revalues: 54190 | GridSize: 297
Generation 10 | Revalues: 56130 | GridSize: 297
Generation 11 | Revalues: 57470 | GridSize: 284
Generation 12 | Revalues: 59000 | GridSize: 300
Generation 13 | Revalues: 60320 | GridSize: 297
Generation 14 | Revalues: 62110 | GridSize: 300
Generation 15 | Revalues: 63210 | GridSize: 300
Generation 16 | Revalues: 65290 | GridSize: 300
Generation 17 | Revalues: 67140 | GridSize: 299
Generation 18 | Revalues: 68630 | GridSize: 300
Generation 19 | Revalues: 69860 | GridSize: 292
Generation 20 | Revalues: 71040 | GridSize: 300
Generation 21 | Revalues: 72590 | GridSize: 298
Generation 22 | Revalues: 73860 | GridSize: 299
Generation 23 | Revalues: 75640 | GridSize: 297
Generation 24 | Revalues: 76900 | GridSize: 299
Generation 25 | Revalues: 78020 | GridSize: 300
Generation 26 | Revalues: 79090 | GridSize: 300
Generation 27 | Revalues: 80230 | GridSize: 299
Generation 28 | Revalues: 81310 | GridSize: 300
Generation 29 | Revalues: 82490 | GridSize: 299
Generation 30 | Revalues: 83630 | GridSize: 300
Generation 31 | Revalues: 85050 | GridSize: 300
Generation 32 | Revalues: 86550 | GridSize: 300
Generation 33 | Revalues: 87610 | GridSize: 300
Generation 34 | Revalues: 88750 | GridSize: 300
Generation 35 | Revalues: 90220 | GridSize: 296
Generation 36 | Revalues: 91950 | GridSize: 300
Generation 37 | Revalues: 93040 | GridSize: 300
Generation 38 | Revalues: 94420 | GridSize: 298
Generation 39 | Revalues: 95570 | GridSize: 300
Generation 40 | Revalues: 96750 | GridSize: 300
Generation 41 | Revalues: 97930 | GridSize: 299
Generation 42 | Revalues: 99080 | GridSize: 300
Generation 43 | Revalues: 100260 | GridSize: 300
Generation 44 | Revalues: 101420 | GridSize: 298
Generation 45 | Revalues: 102440 | GridSize: 297
Generation 46 | Revalues: 103630 | GridSize: 300
Generation 47 | Revalues: 104860 | GridSize: 299
Generation 48 | Revalues: 106000 | GridSize: 299
Generation 49 | Revalues: 107280 | GridSize: 298
Generation 50 | Revalues: 108530 | GridSize: 298
Generation 51 | Revalues: 109610 | GridSize: 298
Generation 52 | Revalues: 110720 | GridSize: 300
Generation 53 | Revalues: 111820 | GridSize: 300
Generation 54 | Revalues: 113100 | GridSize: 299
Generation 55 | Revalues: 114320 | GridSize: 300
Generation 56 | Revalues: 115410 | GridSize: 300
Generation 57 | Revalues: 116640 | GridSize: 300
Generation 58 | Revalues: 118950 | GridSize: 294
Generation 59 | Revalues: 120020 | GridSize: 300
Generation 60 | Revalues: 121500 | GridSize: 297
Generation 61 | Revalues: 122590 | GridSize: 295
Generation 62 | Revalues: 124010 | GridSize: 300
Generation 63 | Revalues: 125380 | GridSize: 281
Generation 64 | Revalues: 126680 | GridSize: 291
Generation 65 | Revalues: 127690 | GridSize: 298
Generation 66 | Revalues: 128780 | GridSize: 299
Generation 67 | Revalues: 130120 | GridSize: 298
Generation 68 | Revalues: 132060 | GridSize: 293
Generation 69 | Revalues: 133690 | GridSize: 300
Generation 70 | Revalues: 135000 | GridSize: 299
Generation 71 | Revalues: 136110 | GridSize: 300
Generation 72 | Revalues: 137390 | GridSize: 300
Generation 73 | Revalues: 138710 | GridSize: 300
Generation 74 | Revalues: 139780 | GridSize: 300
Generation 75 | Revalues: 141410 | GridSize: 298
Generation 76 | Revalues: 142600 | GridSize: 300
Generation 77 | Revalues: 144140 | GridSize: 300
Generation 78 | Revalues: 145330 | GridSize: 295
Generation 79 | Revalues: 146540 | GridSize: 300
Generation 80 | Revalues: 147710 | GridSize: 299
Generation 81 | Revalues: 149100 | GridSize: 300
Generation 82 | Revalues: 150200 | GridSize: 298
Generation 83 | Revalues: 151300 | GridSize: 300
Generation 84 | Revalues: 152400 | GridSize: 300
Generation 85 | Revalues: 153620 | GridSize: 300
Generation 86 | Revalues: 154850 | GridSize: 300
Generation 87 | Revalues: 155920 | GridSize: 299
Generation 88 | Revalues: 157170 | GridSize: 292
Generation 89 | Revalues: 158590 | GridSize: 294
Generation 90 | Revalues: 159640 | GridSize: 299
Generation 91 | Revalues: 160750 | GridSize: 298
Generation 92 | Revalues: 161770 | GridSize: 300
Generation 93 | Revalues: 162870 | GridSize: 300
Generation 94 | Revalues: 164100 | GridSize: 300
Generation 95 | Revalues: 165230 | GridSize: 300
Generation 96 | Revalues: 166300 | GridSize: 300
Generation 97 | Revalues: 167600 | GridSize: 300
Generation 98 | Revalues: 168670 | GridSize: 300
Generation 99 | Revalues: 169960 | GridSize: 298
Generation 100 | Revalues: 170980 | GridSize: 300
Generation 101 | Revalues: 172080 | GridSize: 300
Generation 102 | Revalues: 173150 | GridSize: 300
Generation 103 | Revalues: 174360 | GridSize: 300
Generation 104 | Revalues: 175410 | GridSize: 296
Generation 105 | Revalues: 176720 | GridSize: 300
Generation 106 | Revalues: 177850 | GridSize: 299
Generation 107 | Revalues: 178910 | GridSize: 299
Generation 108 | Revalues: 179960 | GridSize: 299
Generation 109 | Revalues: 181270 | GridSize: 297
Generation 110 | Revalues: 182450 | GridSize: 300
Generation 111 | Revalues: 183740 | GridSize: 300
Generation 112 | Revalues: 184850 | GridSize: 300
Generation 113 | Revalues: 185880 | GridSize: 300
Generation 114 | Revalues: 187040 | GridSize: 297
Generation 115 | Revalues: 188150 | GridSize: 300
Generation 116 | Revalues: 189430 | GridSize: 298
Generation 117 | Revalues: 190720 | GridSize: 300
Generation 118 | Revalues: 191800 | GridSize: 300
Generation 119 | Revalues: 192980 | GridSize: 299
Generation 120 | Revalues: 194060 | GridSize: 298
