Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 100710 | GridSize: 287
Generation 52 | Revalues: 102100 | GridSize: 294
Generation 53 | Revalues: 103380 | GridSize: 294
Generation 54 | Revalues: 104680 | GridSize: 287
Generation 55 | Revalues: 105680 | GridSize: 290
Generation 56 | Revalues: 106880 | GridSize: 288
Generation 57 | Revalues: 107950 | GridSize: 293
Generation 58 | Revalues: 109070 | GridSize: 290
Generation 59 | Revalues: 110120 | GridSize: 299
Generation 60 | Revalues: 111200 | GridSize: 300
Generation 61 | Revalues: 112290 | GridSize: 296
Generation 62 | Revalues: 113420 | GridSize: 284
Generation 63 | Revalues: 114490 | GridSize: 284
Generation 64 | Revalues: 115600 | GridSize: 279
Generation 65 | Revalues: 117000 | GridSize: 286
Generation 66 | Revalues: 118070 | GridSize: 288
Generation 67 | Revalues: 119120 | GridSize: 290
Generation 68 | Revalues: 120540 | GridSize: 276
Generation 69 | Revalues: 121720 | GridSize: 266
Generation 70 | Revalues: 123450 | GridSize: 272
Generation 71 | Revalues: 124790 | GridSize: 280
Generation 72 | Revalues: 126090 | GridSize: 286
Generation 73 | Revalues: 127200 | GridSize: 284
Generation 74 | Revalues: 128690 | GridSize: 290
Generation 75 | Revalues: 130040 | GridSize: 294
Generation 76 | Revalues: 131190 | GridSize: 279
Generation 77 | Revalues: 132190 | GridSize: 274
Generation 78 | Revalues: 133310 | GridSize: 275
Generation 79 | Revalues: 134390 | GridSize: 270
Generation 80 | Revalues: 135510 | GridSize: 270
Generation 81 | Revalues: 137060 | GridSize: 269
Generation 82 | Revalues: 138750 | GridSize: 271
Generation 83 | Revalues: 140110 | GridSize: 276
Generation 84 | Revalues: 141330 | GridSize: 284
Generation 85 | Revalues: 142330 | GridSize: 280
Generation 86 | Revalues: 143450 | GridSize: 283
Generation 87 | Revalues: 144580 | GridSize: 282
Generation 88 | Revalues: 145910 | GridSize: 284
Generation 89 | Revalues: 147070 | GridSize: 282
Generation 90 | Revalues: 148130 | GridSize: 286
Generation 91 | Revalues: 149230 | GridSize: 289
Generation 92 | Revalues: 150380 | GridSize: 284
Generation 93 | Revalues: 151570 | GridSize: 267
Generation 94 | Revalues: 152740 | GridSize: 263
Generation 95 | Revalues: 153840 | GridSize: 266
Generation 96 | Revalues: 154930 | GridSize: 269
Generation 97 | Revalues: 156150 | GridSize: 264
Generation 98 | Revalues: 157200 | GridSize: 271
Generation 99 | Revalues: 158300 | GridSize: 274
Generation 100 | Revalues: 159300 | GridSize: 276
Generation 101 | Revalues: 160300 | GridSize: 276
Generation 102 | Revalues: 161410 | GridSize: 279
Generation 103 | Revalues: 162510 | GridSize: 283
Generation 104 | Revalues: 163520 | GridSize: 286
Generation 105 | Revalues: 164560 | GridSize: 291
Generation 106 | Revalues: 166360 | GridSize: 288
Generation 107 | Revalues: 167520 | GridSize: 288
Generation 108 | Revalues: 168730 | GridSize: 288
Generation 109 | Revalues: 169830 | GridSize: 292
Generation 110 | Revalues: 170860 | GridSize: 295
Generation 111 | Revalues: 171880 | GridSize: 296
Generation 112 | Revalues: 173070 | GridSize: 286
Generation 113 | Revalues: 174140 | GridSize: 274
Generation 114 | Revalues: 175160 | GridSize: 277
Generation 115 | Revalues: 176170 | GridSize: 284
Generation 116 | Revalues: 177180 | GridSize: 289
Generation 117 | Revalues: 178220 | GridSize: 288
Generation 118 | Revalues: 179240 | GridSize: 291
Generation 119 | Revalues: 180390 | GridSize: 299
Generation 120 | Revalues: 181390 | GridSize: 297
Generation 121 | Revalues: 182470 | GridSize: 295
Generation 122 | Revalues: 183600 | GridSize: 284
Generation 123 | Revalues: 184730 | GridSize: 293
Generation 124 | Revalues: 185790 | GridSize: 296
Generation 125 | Revalues: 186980 | GridSize: 279
Generation 126 | Revalues: 188190 | GridSize: 275
Generation 127 | Revalues: 189190 | GridSize: 277
Generation 128 | Revalues: 190560 | GridSize: 282
Generation 129 | Revalues: 191590 | GridSize: 283
Generation 130 | Revalues: 192630 | GridSize: 281
Generation 131 | Revalues: 193630 | GridSize: 286
Generation 132 | Revalues: 194730 | GridSize: 281
Generation 133 | Revalues: 195910 | GridSize: 276
Generation 134 | Revalues: 197010 | GridSize: 282
Generation 135 | Revalues: 198010 | GridSize: 287
Generation 136 | Revalues: 199030 | GridSize: 294
Generation 137 | Revalues: 200040 | GridSize: 287
Generation 138 | Revalues: 201060 | GridSize: 287
Generation 139 | Revalues: 202060 | GridSize: 290
Generation 140 | Revalues: 203060 | GridSize: 297
Generation 141 | Revalues: 204060 | GridSize: 299
Generation 142 | Revalues: 205070 | GridSize: 298
Generation 143 | Revalues: 206110 | GridSize: 299
Generation 144 | Revalues: 207130 | GridSize: 298
Generation 145 | Revalues: 208280 | GridSize: 298
Generation 146 | Revalues: 209460 | GridSize: 295
Generation 147 | Revalues: 210530 | GridSize: 297
Generation 148 | Revalues: 211540 | GridSize: 298
Generation 149 | Revalues: 212710 | GridSize: 299
Generation 150 | Revalues: 213830 | GridSize: 299
Generation 151 | Revalues: 214850 | GridSize: 300
Generation 152 | Revalues: 215880 | GridSize: 300
Generation 153 | Revalues: 216910 | GridSize: 300
Generation 154 | Revalues: 218000 | GridSize: 300
Generation 155 | Revalues: 219320 | GridSize: 299
Generation 156 | Revalues: 220450 | GridSize: 299
Generation 157 | Revalues: 221450 | GridSize: 297
Generation 158 | Revalues: 222550 | GridSize: 299
Generation 159 | Revalues: 223550 | GridSize: 297
Generation 160 | Revalues: 224860 | GridSize: 294
Generation 161 | Revalues: 225860 | GridSize: 295
Generation 162 | Revalues: 226870 | GridSize: 299
Generation 163 | Revalues: 227950 | GridSize: 300
Generation 164 | Revalues: 229240 | GridSize: 298
Generation 165 | Revalues: 230250 | GridSize: 300
Generation 166 | Revalues: 231530 | GridSize: 300
Generation 167 | Revalues: 232560 | GridSize: 295
Generation 168 | Revalues: 233570 | GridSize: 296
Generation 169 | Revalues: 234600 | GridSize: 298
Generation 170 | Revalues: 235600 | GridSize: 300
Generation 171 | Revalues: 236670 | GridSize: 300
Generation 172 | Revalues: 237750 | GridSize: 299
Generation 173 | Revalues: 238750 | GridSize: 300
Generation 174 | Revalues: 239830 | GridSize: 300
Generation 175 | Revalues: 241050 | GridSize: 300
Generation 176 | Revalues: 242280 | GridSize: 295
Generation 177 | Revalues: 243330 | GridSize: 298
Generation 178 | Revalues: 244400 | GridSize: 300
Generation 179 | Revalues: 245420 | GridSize: 300
Generation 180 | Revalues: 246800 | GridSize: 297
Generation 181 | Revalues: 247890 | GridSize: 300
Generation 182 | Revalues: 249090 | GridSize: 295
Generation 183 | Revalues: 250120 | GridSize: 291
Generation 184 | Revalues: 251130 | GridSize: 298
Generation 185 | Revalues: 252140 | GridSize: 298
Generation 186 | Revalues: 253140 | GridSize: 300
Generation 187 | Revalues: 254200 | GridSize: 299
Generation 188 | Revalues: 255200 | GridSize: 300
Generation 189 | Revalues: 256240 | GridSize: 300
Generation 190 | Revalues: 257260 | GridSize: 300
Generation 191 | Revalues: 258530 | GridSize: 299
Generation 192 | Revalues: 259540 | GridSize: 299
Generation 193 | Revalues: 260620 | GridSize: 300
Generation 194 | Revalues: 261650 | GridSize: 300
Generation 195 | Revalues: 262720 | GridSize: 298
Generation 196 | Revalues: 263790 | GridSize: 298
Generation 197 | Revalues: 264980 | GridSize: 300
Generation 198 | Revalues: 266000 | GridSize: 300
Generation 199 | Revalues: 267080 | GridSize: 295
Generation 200 | Revalues: 268230 | GridSize: 300
Generation 201 | Revalues: 269330 | GridSize: 297
Generation 202 | Revalues: 270330 | GridSize: 300
Generation 203 | Revalues: 271360 | GridSize: 296
Generation 204 | Revalues: 272480 | GridSize: 298
Generation 205 | Revalues: 273540 | GridSize: 300
Generation 206 | Revalues: 274570 | GridSize: 300
Generation 207 | Revalues: 275650 | GridSize: 298
Generation 208 | Revalues: 276700 | GridSize: 285
Generation 209 | Revalues: 277720 | GridSize: 290
Generation 210 | Revalues: 278770 | GridSize: 297
Generation 211 | Revalues: 279840 | GridSize: 300
Generation 212 | Revalues: 280880 | GridSize: 293
Generation 213 | Revalues: 282040 | GridSize: 290
Generation 214 | Revalues: 283040 | GridSize: 297
Generation 215 | Revalues: 284130 | GridSize: 297
Generation 216 | Revalues: 285130 | GridSize: 300
Generation 217 | Revalues: 286240 | GridSize: 298
Generation 218 | Revalues: 287260 | GridSize: 299
Generation 219 | Revalues: 288310 | GridSize: 298
Generation 220 | Revalues: 289340 | GridSize: 297
Generation 221 | Revalues: 290500 | GridSize: 295
Generation 222 | Revalues: 291580 | GridSize: 296
Generation 223 | Revalues: 292710 | GridSize: 298
Generation 224 | Revalues: 293720 | GridSize: 298
Generation 225 | Revalues: 294720 | GridSize: 299
Generation 226 | Revalues: 295780 | GridSize: 299
Generation 227 | Revalues: 296940 | GridSize: 291
Generation 228 | Revalues: 297950 | GridSize: 300
Generation 229 | Revalues: 298950 | GridSize: 300
Generation 230 | Revalues: 299950 | GridSize: 299
Generation 231 | Revalues: 301140 | GridSize: 300
Generation 232 | Revalues: 302270 | GridSize: 293
Generation 233 | Revalues: 303300 | GridSize: 300
Generation 234 | Revalues: 304350 | GridSize: 299
Generation 235 | Revalues: 305350 | GridSize: 300
Generation 236 | Revalues: 306350 | GridSize: 298
Generation 237 | Revalues: 307370 | GridSize: 300
Generation 238 | Revalues: 308410 | GridSize: 297
Generation 239 | Revalues: 309510 | GridSize: 297
Generation 240 | Revalues: 310610 | GridSize: 298
Generation 241 | Revalues: 311640 | GridSize: 297
Generation 242 | Revalues: 312710 | GridSize: 295
Generation 243 | Revalues: 313710 | GridSize: 300
Generation 244 | Revalues: 314740 | GridSize: 291
Generation 245 | Revalues: 315750 | GridSize: 293
Generation 246 | Revalues: 316970 | GridSize: 295
Generation 247 | Revalues: 318040 | GridSize: 300
Generation 248 | Revalues: 319140 | GridSize: 295
Generation 249 | Revalues: 320520 | GridSize: 297
Generation 250 | Revalues: 321520 | GridSize: 300
Generation 251 | Revalues: 322610 | GridSize: 298
Generation 252 | Revalues: 323610 | GridSize: 293
Generation 253 | Revalues: 324640 | GridSize: 294
Generation 254 | Revalues: 325750 | GridSize: 299
Generation 255 | Revalues: 326750 | GridSize: 300
Generation 256 | Revalues: 328080 | GridSize: 300
Generation 257 | Revalues: 329180 | GridSize: 291
Generation 258 | Revalues: 330240 | GridSize: 299
Generation 259 | Revalues: 331260 | GridSize: 299
Generation 260 | Revalues: 332340 | GridSize: 297
Generation 261 | Revalues: 333340 | GridSize: 300
Generation 262 | Revalues: 334370 | GridSize: 299
Generation 263 | Revalues: 335370 | GridSize: 297
Generation 264 | Revalues: 336520 | GridSize: 296
Generation 265 | Revalues: 337520 | GridSize: 297
Generation 266 | Revalues: 338520 | GridSize: 296
Generation 267 | Revalues: 339580 | GridSize: 299
Generation 268 | Revalues: 340690 | GridSize: 295
Generation 269 | Revalues: 341780 | GridSize: 298
Generation 270 | Revalues: 342790 | GridSize: 298
Generation 271 | Revalues: 343850 | GridSize: 300
Generation 272 | Revalues: 345010 | GridSize: 299
Generation 273 | Revalues: 346010 | GridSize: 300
Generation 274 | Revalues: 347010 | GridSize: 300
Generation 275 | Revalues: 348100 | GridSize: 300
Generation 276 | Revalues: 349170 | GridSize: 292
Generation 277 | Revalues: 350190 | GridSize: 293
Generation 278 | Revalues: 351190 | GridSize: 297
Generation 279 | Revalues: 352340 | GridSize: 300
Generation 280 | Revalues: 353400 | GridSize: 300
Generation 281 | Revalues: 354430 | GridSize: 293
Generation 282 | Revalues: 355720 | GridSize: 298
Generation 283 | Revalues: 356750 | GridSize: 300
Generation 284 | Revalues: 357830 | GridSize: 298
Generation 285 | Revalues: 358890 | GridSize: 297
Generation 286 | Revalues: 359910 | GridSize: 300
Generation 287 | Revalues: 360920 | GridSize: 300
Generation 288 | Revalues: 361920 | GridSize: 300
Generation 289 | Revalues: 362930 | GridSize: 300
Generation 290 | Revalues: 363970 | GridSize: 297
Generation 291 | Revalues: 365160 | GridSize: 300
Generation 292 | Revalues: 366230 | GridSize: 299
Generation 293 | Revalues: 367230 | GridSize: 300
Generation 294 | Revalues: 368240 | GridSize: 298
Generation 295 | Revalues: 369270 | GridSize: 300
Generation 296 | Revalues: 370300 | GridSize: 299
Generation 297 | Revalues: 371460 | GridSize: 292
Generation 298 | Revalues: 372460 | GridSize: 300
Generation 299 | Revalues: 373570 | GridSize: 300
Generation 300 | Revalues: 374570 | GridSize: 300
Generation 301 | Revalues: 375600 | GridSize: 300
Generation 302 | Revalues: 376620 | GridSize: 297
Generation 303 | Revalues: 377620 | GridSize: 297
Generation 304 | Revalues: 378630 | GridSize: 300
Generation 305 | Revalues: 379630 | GridSize: 300
Generation 306 | Revalues: 380630 | GridSize: 300
Generation 307 | Revalues: 381630 | GridSize: 300
Generation 308 | Revalues: 382670 | GridSize: 298
Generation 309 | Revalues: 383800 | GridSize: 300
Generation 310 | Revalues: 384990 | GridSize: 297
Generation 311 | Revalues: 385990 | GridSize: 299
Generation 312 | Revalues: 387000 | GridSize: 300
Generation 313 | Revalues: 388020 | GridSize: 300
Generation 314 | Revalues: 389040 | GridSize: 299
Generation 315 | Revalues: 390200 | GridSize: 299
Generation 316 | Revalues: 391200 | GridSize: 300
Generation 317 | Revalues: 392330 | GridSize: 292
Generation 318 | Revalues: 393370 | GridSize: 292
Generation 319 | Revalues: 394380 | GridSize: 298
Generation 320 | Revalues: 395490 | GridSize: 299
Generation 321 | Revalues: 396710 | GridSize: 300
Generation 322 | Revalues: 397710 | GridSize: 300
Generation 323 | Revalues: 398730 | GridSize: 297
Generation 324 | Revalues: 399730 | GridSize: 300
Generation 325 | Revalues: 400860 | GridSize: 300
Generation 326 | Revalues: 401870 | GridSize: 298
Generation 327 | Revalues: 402880 | GridSize: 300
Generation 328 | Revalues: 404180 | GridSize: 298
Generation 329 | Revalues: 405220 | GridSize: 300
Generation 330 | Revalues: 406290 | GridSize: 298
Generation 331 | Revalues: 407350 | GridSize: 299
Generation 332 | Revalues: 408450 | GridSize: 300
Generation 333 | Revalues: 409520 | GridSize: 298
Generation 334 | Revalues: 410620 | GridSize: 300
Generation 335 | Revalues: 411650 | GridSize: 300
Generation 336 | Revalues: 412680 | GridSize: 300
Generation 337 | Revalues: 413760 | GridSize: 300
Generation 338 | Revalues: 414760 | GridSize: 298
Generation 339 | Revalues: 415760 | GridSize: 300
Generation 340 | Revalues: 416840 | GridSize: 298
Generation 341 | Revalues: 417840 | GridSize: 295
Generation 342 | Revalues: 419020 | GridSize: 300
Generation 343 | Revalues: 420070 | GridSize: 300
Generation 344 | Revalues: 421070 | GridSize: 300
Generation 345 | Revalues: 422120 | GridSize: 300
Generation 346 | Revalues: 423120 | GridSize: 300
Generation 347 | Revalues: 424150 | GridSize: 300
Generation 348 | Revalues: 425160 | GridSize: 300
Generation 349 | Revalues: 426160 | GridSize: 300
Generation 350 | Revalues: 427160 | GridSize: 300
Generation 351 | Revalues: 428210 | GridSize: 300
Generation 352 | Revalues: 429410 | GridSize: 299
Generation 353 | Revalues: 430590 | GridSize: 300
Generation 354 | Revalues: 431620 | GridSize: 300
Generation 355 | Revalues: 432800 | GridSize: 300
Generation 356 | Revalues: 433800 | GridSize: 300
Generation 357 | Revalues: 434810 | GridSize: 298
Generation 358 | Revalues: 435840 | GridSize: 296
Generation 359 | Revalues: 436870 | GridSize: 296
Generation 360 | Revalues: 437920 | GridSize: 300
Generation 361 | Revalues: 439080 | GridSize: 300
Generation 362 | Revalues: 440140 | GridSize: 298
Generation 363 | Revalues: 441280 | GridSize: 300
Generation 364 | Revalues: 442320 | GridSize: 300
Generation 365 | Revalues: 443360 | GridSize: 300
Generation 366 | Revalues: 444410 | GridSize: 300
Generation 367 | Revalues: 445410 | GridSize: 300
Generation 368 | Revalues: 446420 | GridSize: 300
Generation 369 | Revalues: 447440 | GridSize: 299
Generation 370 | Revalues: 448490 | GridSize: 300
Generation 371 | Revalues: 449520 | GridSize: 294
Generation 372 | Revalues: 450520 | GridSize: 299
Generation 373 | Revalues: 451520 | GridSize: 299
Generation 374 | Revalues: 452670 | GridSize: 300
Generation 375 | Revalues: 453680 | GridSize: 300
Generation 376 | Revalues: 454850 | GridSize: 299
Generation 377 | Revalues: 455880 | GridSize: 300
Generation 378 | Revalues: 457030 | GridSize: 291
Generation 379 | Revalues: 458240 | GridSize: 297
Generation 380 | Revalues: 459250 | GridSize: 300
Generation 381 | Revalues: 460250 | GridSize: 300
Generation 382 | Revalues: 461280 | GridSize: 296
Generation 383 | Revalues: 462280 | GridSize: 299
Generation 384 | Revalues: 463280 | GridSize: 299
Generation 385 | Revalues: 464280 | GridSize: 300
Generation 386 | Revalues: 465280 | GridSize: 300
Generation 387 | Revalues: 466330 | GridSize: 298
Generation 388 | Revalues: 467350 | GridSize: 300
Generation 389 | Revalues: 468450 | GridSize: 300
Generation 390 | Revalues: 469460 | GridSize: 299
Generation 391 | Revalues: 470460 | GridSize: 300
Generation 392 | Revalues: 471490 | GridSize: 300
Generation 393 | Revalues: 472510 | GridSize: 300
Generation 394 | Revalues: 473530 | GridSize: 300
Generation 395 | Revalues: 474530 | GridSize: 300
Generation 396 | Revalues: 475530 | GridSize: 300
Generation 397 | Revalues: 476580 | GridSize: 300
Generation 398 | Revalues: 477610 | GridSize: 299
Generation 399 | Revalues: 478630 | GridSize: 300
Generation 400 | Revalues: 479630 | GridSize: 300
Generation 401 | Revalues: 480640 | GridSize: 300
Generation 402 | Revalues: 481660 | GridSize: 300
Generation 403 | Revalues: 482750 | GridSize: 300
Generation 404 | Revalues: 483750 | GridSize: 300
Generation 405 | Revalues: 484760 | GridSize: 298
Generation 406 | Revalues: 485780 | GridSize: 300
Generation 407 | Revalues: 486790 | GridSize: 300
Generation 408 | Revalues: 487850 | GridSize: 300
Generation 409 | Revalues: 488890 | GridSize: 300
Generation 410 | Revalues: 489900 | GridSize: 300
Generation 411 | Revalues: 490900 | GridSize: 300
Generation 412 | Revalues: 491900 | GridSize: 300
Generation 413 | Revalues: 492900 | GridSize: 300
Generation 414 | Revalues: 493900 | GridSize: 300
Generation 415 | Revalues: 494900 | GridSize: 300
Generation 416 | Revalues: 496010 | GridSize: 300
Generation 417 | Revalues: 497040 | GridSize: 300
Generation 418 | Revalues: 498240 | GridSize: 300
Generation 419 | Revalues: 499400 | GridSize: 296
Generation 420 | Revalues: 500430 | GridSize: 300
Generation 421 | Revalues: 501430 | GridSize: 300
Generation 422 | Revalues: 502480 | GridSize: 300
Generation 423 | Revalues: 503490 | GridSize: 300
Generation 424 | Revalues: 504570 | GridSize: 300
Generation 425 | Revalues: 505570 | GridSize: 298
Generation 426 | Revalues: 506580 | GridSize: 300
Generation 427 | Revalues: 507660 | GridSize: 298
Generation 428 | Revalues: 508660 | GridSize: 300
Generation 429 | Revalues: 509690 | GridSize: 300
Generation 430 | Revalues: 510730 | GridSize: 298
Generation 431 | Revalues: 511820 | GridSize: 300
Generation 432 | Revalues: 512870 | GridSize: 299
Generation 433 | Revalues: 513940 | GridSize: 297
Generation 434 | Revalues: 514940 | GridSize: 298
Generation 435 | Revalues: 515950 | GridSize: 300
Generation 436 | Revalues: 517210 | GridSize: 298
Generation 437 | Revalues: 518250 | GridSize: 298
Generation 438 | Revalues: 519330 | GridSize: 300
Generation 439 | Revalues: 520350 | GridSize: 300
Generation 440 | Revalues: 521350 | GridSize: 299
Generation 441 | Revalues: 522350 | GridSize: 300
Generation 442 | Revalues: 523350 | GridSize: 300
Generation 443 | Revalues: 524350 | GridSize: 300
Generation 444 | Revalues: 525370 | GridSize: 300
Generation 445 | Revalues: 526400 | GridSize: 300
Generation 446 | Revalues: 527480 | GridSize: 300
Generation 447 | Revalues: 528580 | GridSize: 300
Generation 448 | Revalues: 529620 | GridSize: 296
Generation 449 | Revalues: 530620 | GridSize: 300
Generation 450 | Revalues: 531640 | GridSize: 299
Generation 451 | Revalues: 532640 | GridSize: 299
Generation 452 | Revalues: 533710 | GridSize: 300
Generation 453 | Revalues: 534740 | GridSize: 300
Generation 454 | Revalues: 535750 | GridSize: 300
Generation 455 | Revalues: 536750 | GridSize: 300
Generation 456 | Revalues: 537780 | GridSize: 299
Generation 457 | Revalues: 538780 | GridSize: 300
Generation 458 | Revalues: 539780 | GridSize: 300
Generation 459 | Revalues: 541040 | GridSize: 298
Generation 460 | Revalues: 542040 | GridSize: 299
Generation 461 | Revalues: 543070 | GridSize: 300
Generation 462 | Revalues: 544070 | GridSize: 300
Generation 463 | Revalues: 545120 | GridSize: 300
Generation 464 | Revalues: 546170 | GridSize: 298
Generation 465 | Revalues: 547200 | GridSize: 300
Generation 466 | Revalues: 548200 | GridSize: 300
Generation 467 | Revalues: 549210 | GridSize: 300
Generation 468 | Revalues: 550210 | GridSize: 300
Generation 469 | Revalues: 551250 | GridSize: 300
Generation 470 | Revalues: 552260 | GridSize: 299
Generation 471 | Revalues: 553370 | GridSize: 300
Generation 472 | Revalues: 554430 | GridSize: 300
Generation 473 | Revalues: 555430 | GridSize: 300
Generation 474 | Revalues: 556580 | GridSize: 300
Generation 475 | Revalues: 557740 | GridSize: 300
Generation 476 | Revalues: 558960 | GridSize: 300
Generation 477 | Revalues: 560080 | GridSize: 300
Generation 478 | Revalues: 561180 | GridSize: 300
Generation 479 | Revalues: 562180 | GridSize: 300
Generation 480 | Revalues: 563210 | GridSize: 300
Generation 481 | Revalues: 564210 | GridSize: 299
Generation 482 | Revalues: 565220 | GridSize: 300
Generation 483 | Revalues: 566260 | GridSize: 299
Generation 484 | Revalues: 567470 | GridSize: 300
Generation 485 | Revalues: 568660 | GridSize: 300
Generation 486 | Revalues: 569660 | GridSize: 296
Generation 487 | Revalues: 570670 | GridSize: 300
Generation 488 | Revalues: 571790 | GridSize: 300
Generation 489 | Revalues: 572790 | GridSize: 300
Generation 490 | Revalues: 573830 | GridSize: 299
Generation 491 | Revalues: 574830 | GridSize: 300
Generation 492 | Revalues: 575850 | GridSize: 299
Generation 493 | Revalues: 576850 | GridSize: 299
Generation 494 | Revalues: 577850 | GridSize: 300
Generation 495 | Revalues: 578940 | GridSize: 296
Generation 496 | Revalues: 579940 | GridSize: 300
Generation 497 | Revalues: 581060 | GridSize: 300
Generation 498 | Revalues: 582220 | GridSize: 300
Generation 499 | Revalues: 583220 | GridSize: 300
Generation 500 | Revalues: 584220 | GridSize: 297
Generation 501 | Revalues: 585270 | GridSize: 300
Generation 502 | Revalues: 586280 | GridSize: 299
Generation 503 | Revalues: 587410 | GridSize: 298
Generation 504 | Revalues: 588410 | GridSize: 300
Generation 505 | Revalues: 589410 | GridSize: 300
Generation 506 | Revalues: 590410 | GridSize: 300
Generation 507 | Revalues: 591410 | GridSize: 298
Generation 508 | Revalues: 592510 | GridSize: 300
Generation 509 | Revalues: 593560 | GridSize: 300
Generation 510 | Revalues: 594730 | GridSize: 300
Generation 511 | Revalues: 595730 | GridSize: 300
Generation 512 | Revalues: 596730 | GridSize: 300
Generation 513 | Revalues: 597730 | GridSize: 300
Generation 514 | Revalues: 598730 | GridSize: 300
Generation 515 | Revalues: 599730 | GridSize: 300
Generation 516 | Revalues: 600740 | GridSize: 299
Generation 517 | Revalues: 601750 | GridSize: 300
Generation 518 | Revalues: 602790 | GridSize: 299
Generation 519 | Revalues: 603790 | GridSize: 300
Generation 520 | Revalues: 604800 | GridSize: 300
Generation 521 | Revalues: 605800 | GridSize: 300
Generation 522 | Revalues: 606860 | GridSize: 300
Generation 523 | Revalues: 607890 | GridSize: 300
Generation 524 | Revalues: 608970 | GridSize: 300
Generation 525 | Revalues: 610020 | GridSize: 300
Generation 526 | Revalues: 611070 | GridSize: 300
Generation 527 | Revalues: 612070 | GridSize: 297
Generation 528 | Revalues: 613070 | GridSize: 300
Generation 529 | Revalues: 614150 | GridSize: 300
Generation 530 | Revalues: 615150 | GridSize: 300
Generation 531 | Revalues: 616150 | GridSize: 300
Generation 532 | Revalues: 617200 | GridSize: 299
Generation 533 | Revalues: 618230 | GridSize: 300
Generation 534 | Revalues: 619230 | GridSize: 300
Generation 535 | Revalues: 620230 | GridSize: 299
Generation 536 | Revalues: 621270 | GridSize: 300
Generation 537 | Revalues: 622270 | GridSize: 300
Generation 538 | Revalues: 623270 | GridSize: 300
Generation 539 | Revalues: 624270 | GridSize: 300
Generation 540 | Revalues: 625330 | GridSize: 300
Generation 541 | Revalues: 626330 | GridSize: 298
Generation 542 | Revalues: 627370 | GridSize: 300
Generation 543 | Revalues: 628410 | GridSize: 299
Generation 544 | Revalues: 629490 | GridSize: 300
Generation 545 | Revalues: 630490 | GridSize: 300
Generation 546 | Revalues: 631540 | GridSize: 300
Generation 547 | Revalues: 632540 | GridSize: 300
Generation 548 | Revalues: 633580 | GridSize: 299
Generation 549 | Revalues: 634580 | GridSize: 300
Generation 550 | Revalues: 635590 | GridSize: 300
Generation 551 | Revalues: 636590 | GridSize: 300
Generation 552 | Revalues: 637590 | GridSize: 299
Generation 553 | Revalues: 638600 | GridSize: 300
Generation 554 | Revalues: 639730 | GridSize: 300
Generation 555 | Revalues: 640770 | GridSize: 300
Generation 556 | Revalues: 641800 | GridSize: 300
Generation 557 | Revalues: 642800 | GridSize: 300
Generation 558 | Revalues: 643800 | GridSize: 300
