Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42030 | GridSize: 299
Generation 2 | Revalues: 50320 | GridSize: 300
Generation 3 | Revalues: 53900 | GridSize: 300
Generation 4 | Revalues: 59050 | GridSize: 299
Generation 5 | Revalues: 62090 | GridSize: 300
Generation 6 | Revalues: 65320 | GridSize: 300
Generation 7 | Revalues: 67970 | GridSize: 300
Generation 8 | Revalues: 70330 | GridSize: 300
Generation 9 | Revalues: 72580 | GridSize: 299
Generation 10 | Revalues: 75740 | GridSize: 300
Generation 11 | Revalues: 79410 | GridSize: 299
Generation 12 | Revalues: 81570 | GridSize: 300
Generation 13 | Revalues: 84360 | GridSize: 300
Generation 14 | Revalues: 85870 | GridSize: 300
Generation 15 | Revalues: 87780 | GridSize: 300
Generation 16 | Revalues: 89980 | GridSize: 300
Generation 17 | Revalues: 91440 | GridSize: 300
Generation 18 | Revalues: 93270 | GridSize: 300
Generation 19 | Revalues: 94870 | GridSize: 300
Generation 20 | Revalues: 97240 | GridSize: 300
Generation 21 | Revalues: 98680 | GridSize: 300
Generation 22 | Revalues: 100220 | GridSize: 299
Generation 23 | Revalues: 101640 | GridSize: 300
Generation 24 | Revalues: 103050 | GridSize: 300
Generation 25 | Revalues: 104790 | GridSize: 300
Generation 26 | Revalues: 106580 | GridSize: 298
Generation 27 | Revalues: 108020 | GridSize: 294
Generation 28 | Revalues: 109580 | GridSize: 300
Generation 29 | Revalues: 111180 | GridSize: 300
Generation 30 | Revalues: 112980 | GridSize: 300
Generation 31 | Revalues: 114620 | GridSize: 297
Generation 32 | Revalues: 116220 | GridSize: 300
Generation 33 | Revalues: 117890 | GridSize: 300
Generation 34 | Revalues: 119460 | GridSize: 300
Generation 35 | Revalues: 120970 | GridSize: 300
Generation 36 | Revalues: 122550 | GridSize: 300
Generation 37 | Revalues: 123920 | GridSize: 298
Generation 38 | Revalues: 125400 | GridSize: 300
Generation 39 | Revalues: 126860 | GridSize: 300
Generation 40 | Revalues: 128670 | GridSize: 300
Generation 41 | Revalues: 130080 | GridSize: 300
