Generation 0 | Revalues: 100 | GridSize: 8
Generation 229 | Revalues: 267230 | GridSize: 296
Generation 230 | Revalues: 268320 | GridSize: 300
Generation 231 | Revalues: 269340 | GridSize: 300
Generation 232 | Revalues: 270360 | GridSize: 300
Generation 233 | Revalues: 271400 | GridSize: 300
Generation 234 | Revalues: 272470 | GridSize: 297
Generation 235 | Revalues: 273510 | GridSize: 298
Generation 236 | Revalues: 274520 | GridSize: 300
Generation 237 | Revalues: 275550 | GridSize: 299
Generation 238 | Revalues: 276590 | GridSize: 300
Generation 239 | Revalues: 277600 | GridSize: 300
Generation 240 | Revalues: 278610 | GridSize: 300
Generation 241 | Revalues: 279630 | GridSize: 299
Generation 242 | Revalues: 280780 | GridSize: 300
Generation 243 | Revalues: 281940 | GridSize: 300
Generation 244 | Revalues: 282940 | GridSize: 300
Generation 245 | Revalues: 283970 | GridSize: 299
Generation 246 | Revalues: 285360 | GridSize: 300
Generation 247 | Revalues: 286370 | GridSize: 298
Generation 248 | Revalues: 287520 | GridSize: 293
Generation 249 | Revalues: 288550 | GridSize: 299
Generation 250 | Revalues: 289550 | GridSize: 300
Generation 251 | Revalues: 290610 | GridSize: 300
Generation 252 | Revalues: 291620 | GridSize: 300
Generation 253 | Revalues: 292820 | GridSize: 298
Generation 254 | Revalues: 293830 | GridSize: 299
Generation 255 | Revalues: 294870 | GridSize: 300
Generation 256 | Revalues: 295930 | GridSize: 300
Generation 257 | Revalues: 296990 | GridSize: 300
Generation 258 | Revalues: 298000 | GridSize: 297
Generation 259 | Revalues: 299020 | GridSize: 300
Generation 260 | Revalues: 300030 | GridSize: 296
Generation 261 | Revalues: 301120 | GridSize: 296
Generation 262 | Revalues: 302290 | GridSize: 296
Generation 263 | Revalues: 303320 | GridSize: 298
Generation 264 | Revalues: 304340 | GridSize: 300
Generation 265 | Revalues: 305500 | GridSize: 300
Generation 266 | Revalues: 306660 | GridSize: 300
Generation 267 | Revalues: 307870 | GridSize: 296
Generation 268 | Revalues: 308880 | GridSize: 300
Generation 269 | Revalues: 309910 | GridSize: 300
Generation 270 | Revalues: 310950 | GridSize: 299
Generation 271 | Revalues: 311950 | GridSize: 299
Generation 272 | Revalues: 312970 | GridSize: 296
Generation 273 | Revalues: 314120 | GridSize: 300
Generation 274 | Revalues: 315180 | GridSize: 298
Generation 275 | Revalues: 316220 | GridSize: 299
Generation 276 | Revalues: 317270 | GridSize: 299
Generation 277 | Revalues: 318480 | GridSize: 299
Generation 278 | Revalues: 319530 | GridSize: 300
Generation 279 | Revalues: 320550 | GridSize: 299
Generation 280 | Revalues: 321570 | GridSize: 298
Generation 281 | Revalues: 322580 | GridSize: 300
Generation 282 | Revalues: 323600 | GridSize: 300
Generation 283 | Revalues: 324620 | GridSize: 300
Generation 284 | Revalues: 325760 | GridSize: 298
Generation 285 | Revalues: 326790 | GridSize: 296
Generation 286 | Revalues: 327790 | GridSize: 300
Generation 287 | Revalues: 328790 | GridSize: 300
Generation 288 | Revalues: 329880 | GridSize: 296
Generation 289 | Revalues: 330900 | GridSize: 300
Generation 290 | Revalues: 331920 | GridSize: 300
Generation 291 | Revalues: 332990 | GridSize: 300
Generation 292 | Revalues: 334010 | GridSize: 297
Generation 293 | Revalues: 335030 | GridSize: 300
Generation 294 | Revalues: 336040 | GridSize: 300
Generation 295 | Revalues: 337230 | GridSize: 299
Generation 296 | Revalues: 338320 | GridSize: 300
Generation 297 | Revalues: 339380 | GridSize: 299
Generation 298 | Revalues: 340410 | GridSize: 294
Generation 299 | Revalues: 341510 | GridSize: 300
Generation 300 | Revalues: 342570 | GridSize: 300
Generation 301 | Revalues: 343600 | GridSize: 300
Generation 302 | Revalues: 344650 | GridSize: 300
Generation 303 | Revalues: 345650 | GridSize: 299
Generation 304 | Revalues: 346710 | GridSize: 300
Generation 305 | Revalues: 347790 | GridSize: 299
Generation 306 | Revalues: 348920 | GridSize: 297
Generation 307 | Revalues: 349970 | GridSize: 298
Generation 308 | Revalues: 350980 | GridSize: 300
Generation 309 | Revalues: 352040 | GridSize: 294
Generation 310 | Revalues: 353070 | GridSize: 300
Generation 311 | Revalues: 354080 | GridSize: 300
Generation 312 | Revalues: 355230 | GridSize: 300
Generation 313 | Revalues: 356230 | GridSize: 299
Generation 314 | Revalues: 357250 | GridSize: 296
Generation 315 | Revalues: 358260 | GridSize: 300
Generation 316 | Revalues: 359280 | GridSize: 300
Generation 317 | Revalues: 360320 | GridSize: 300
Generation 318 | Revalues: 361330 | GridSize: 300
Generation 319 | Revalues: 362360 | GridSize: 299
Generation 320 | Revalues: 363430 | GridSize: 300
Generation 321 | Revalues: 364460 | GridSize: 292
Generation 322 | Revalues: 365460 | GridSize: 297
Generation 323 | Revalues: 366470 | GridSize: 300
Generation 324 | Revalues: 367500 | GridSize: 300
Generation 325 | Revalues: 368540 | GridSize: 299
Generation 326 | Revalues: 369590 | GridSize: 300
Generation 327 | Revalues: 370590 | GridSize: 299
Generation 328 | Revalues: 371600 | GridSize: 300
Generation 329 | Revalues: 372650 | GridSize: 300
Generation 330 | Revalues: 373680 | GridSize: 300
Generation 331 | Revalues: 374740 | GridSize: 300
Generation 332 | Revalues: 375860 | GridSize: 300
Generation 333 | Revalues: 376910 | GridSize: 300
Generation 334 | Revalues: 377940 | GridSize: 298
Generation 335 | Revalues: 378990 | GridSize: 297
Generation 336 | Revalues: 379990 | GridSize: 298
Generation 337 | Revalues: 381160 | GridSize: 300
Generation 338 | Revalues: 382200 | GridSize: 300
Generation 339 | Revalues: 383270 | GridSize: 299
Generation 340 | Revalues: 384300 | GridSize: 299
Generation 341 | Revalues: 385310 | GridSize: 300
Generation 342 | Revalues: 386320 | GridSize: 297
Generation 343 | Revalues: 387520 | GridSize: 293
Generation 344 | Revalues: 388660 | GridSize: 300
Generation 345 | Revalues: 389750 | GridSize: 296
Generation 346 | Revalues: 390820 | GridSize: 299
Generation 347 | Revalues: 391850 | GridSize: 298
Generation 348 | Revalues: 392920 | GridSize: 298
Generation 349 | Revalues: 393940 | GridSize: 299
Generation 350 | Revalues: 394960 | GridSize: 300
Generation 351 | Revalues: 396010 | GridSize: 300
Generation 352 | Revalues: 397020 | GridSize: 300
Generation 353 | Revalues: 398020 | GridSize: 300
Generation 354 | Revalues: 399040 | GridSize: 299
Generation 355 | Revalues: 400040 | GridSize: 300
Generation 356 | Revalues: 401110 | GridSize: 300
Generation 357 | Revalues: 402130 | GridSize: 300
Generation 358 | Revalues: 403150 | GridSize: 300
Generation 359 | Revalues: 404300 | GridSize: 296
Generation 360 | Revalues: 405310 | GridSize: 298
Generation 361 | Revalues: 406320 | GridSize: 300
Generation 362 | Revalues: 407330 | GridSize: 300
Generation 363 | Revalues: 408440 | GridSize: 300
Generation 364 | Revalues: 409570 | GridSize: 300
Generation 365 | Revalues: 410700 | GridSize: 299
Generation 366 | Revalues: 411790 | GridSize: 300
Generation 367 | Revalues: 412810 | GridSize: 300
Generation 368 | Revalues: 413870 | GridSize: 300
Generation 369 | Revalues: 414890 | GridSize: 299
Generation 370 | Revalues: 415900 | GridSize: 298
Generation 371 | Revalues: 416910 | GridSize: 300
Generation 372 | Revalues: 417950 | GridSize: 300
Generation 373 | Revalues: 418980 | GridSize: 300
Generation 374 | Revalues: 420120 | GridSize: 298
Generation 375 | Revalues: 421150 | GridSize: 300
Generation 376 | Revalues: 422200 | GridSize: 300
Generation 377 | Revalues: 423240 | GridSize: 300
Generation 378 | Revalues: 424270 | GridSize: 300
Generation 379 | Revalues: 425280 | GridSize: 299
Generation 380 | Revalues: 426320 | GridSize: 300
Generation 381 | Revalues: 427320 | GridSize: 300
Generation 382 | Revalues: 428380 | GridSize: 300
Generation 383 | Revalues: 429390 | GridSize: 300
Generation 384 | Revalues: 430460 | GridSize: 300
Generation 385 | Revalues: 431470 | GridSize: 300
Generation 386 | Revalues: 432480 | GridSize: 300
Generation 387 | Revalues: 433510 | GridSize: 300
Generation 388 | Revalues: 434530 | GridSize: 300
Generation 389 | Revalues: 435620 | GridSize: 300
Generation 390 | Revalues: 436720 | GridSize: 300
Generation 391 | Revalues: 437760 | GridSize: 300
Generation 392 | Revalues: 438780 | GridSize: 300
Generation 393 | Revalues: 439790 | GridSize: 300
Generation 394 | Revalues: 440790 | GridSize: 300
Generation 395 | Revalues: 441810 | GridSize: 300
Generation 396 | Revalues: 442930 | GridSize: 300
Generation 397 | Revalues: 443950 | GridSize: 299
Generation 398 | Revalues: 444960 | GridSize: 298
Generation 399 | Revalues: 445970 | GridSize: 300
Generation 400 | Revalues: 447020 | GridSize: 300
Generation 401 | Revalues: 448020 | GridSize: 300
Generation 402 | Revalues: 449050 | GridSize: 300
Generation 403 | Revalues: 450090 | GridSize: 300
Generation 404 | Revalues: 451250 | GridSize: 300
Generation 405 | Revalues: 452300 | GridSize: 297
Generation 406 | Revalues: 453360 | GridSize: 293
Generation 407 | Revalues: 454380 | GridSize: 297
Generation 408 | Revalues: 455390 | GridSize: 300
Generation 409 | Revalues: 456390 | GridSize: 299
Generation 410 | Revalues: 457400 | GridSize: 299
Generation 411 | Revalues: 458440 | GridSize: 300
Generation 412 | Revalues: 459460 | GridSize: 300
Generation 413 | Revalues: 460510 | GridSize: 300
Generation 414 | Revalues: 461550 | GridSize: 295
Generation 415 | Revalues: 462610 | GridSize: 294
Generation 416 | Revalues: 463680 | GridSize: 298
Generation 417 | Revalues: 464700 | GridSize: 300
Generation 418 | Revalues: 465730 | GridSize: 300
Generation 419 | Revalues: 466790 | GridSize: 300
Generation 420 | Revalues: 467910 | GridSize: 300
Generation 421 | Revalues: 468940 | GridSize: 300
Generation 422 | Revalues: 469950 | GridSize: 300
Generation 423 | Revalues: 470970 | GridSize: 300
Generation 424 | Revalues: 472010 | GridSize: 300
Generation 425 | Revalues: 473020 | GridSize: 300
Generation 426 | Revalues: 474020 | GridSize: 300
Generation 427 | Revalues: 475090 | GridSize: 300
Generation 428 | Revalues: 476090 | GridSize: 300
Generation 429 | Revalues: 477120 | GridSize: 299
Generation 430 | Revalues: 478150 | GridSize: 298
Generation 431 | Revalues: 479180 | GridSize: 300
Generation 432 | Revalues: 480190 | GridSize: 300
Generation 433 | Revalues: 481210 | GridSize: 300
Generation 434 | Revalues: 482210 | GridSize: 300
Generation 435 | Revalues: 483210 | GridSize: 300
Generation 436 | Revalues: 484230 | GridSize: 300
Generation 437 | Revalues: 485310 | GridSize: 299
Generation 438 | Revalues: 486340 | GridSize: 300
Generation 439 | Revalues: 487350 | GridSize: 300
Generation 440 | Revalues: 488390 | GridSize: 300
Generation 441 | Revalues: 489490 | GridSize: 300
Generation 442 | Revalues: 490500 | GridSize: 300
Generation 443 | Revalues: 491620 | GridSize: 300
Generation 444 | Revalues: 492640 | GridSize: 300
Generation 445 | Revalues: 493660 | GridSize: 300
Generation 446 | Revalues: 494700 | GridSize: 300
Generation 447 | Revalues: 495740 | GridSize: 300
Generation 448 | Revalues: 496800 | GridSize: 300
Generation 449 | Revalues: 497830 | GridSize: 300
Generation 450 | Revalues: 498850 | GridSize: 300
Generation 451 | Revalues: 499900 | GridSize: 300
Generation 452 | Revalues: 500970 | GridSize: 297
Generation 453 | Revalues: 501990 | GridSize: 299
Generation 454 | Revalues: 503010 | GridSize: 300
Generation 455 | Revalues: 504020 | GridSize: 300
Generation 456 | Revalues: 505050 | GridSize: 299
Generation 457 | Revalues: 506130 | GridSize: 296
Generation 458 | Revalues: 507150 | GridSize: 300
Generation 459 | Revalues: 508170 | GridSize: 300
Generation 460 | Revalues: 509200 | GridSize: 299
Generation 461 | Revalues: 510220 | GridSize: 295
Generation 462 | Revalues: 511270 | GridSize: 300
Generation 463 | Revalues: 512280 | GridSize: 300
Generation 464 | Revalues: 513360 | GridSize: 297
Generation 465 | Revalues: 514380 | GridSize: 298
Generation 466 | Revalues: 515390 | GridSize: 300
Generation 467 | Revalues: 516420 | GridSize: 300
Generation 468 | Revalues: 517440 | GridSize: 300
Generation 469 | Revalues: 518460 | GridSize: 298
Generation 470 | Revalues: 519460 | GridSize: 300
Generation 471 | Revalues: 520470 | GridSize: 300
Generation 472 | Revalues: 521480 | GridSize: 300
Generation 473 | Revalues: 522490 | GridSize: 300
Generation 474 | Revalues: 523500 | GridSize: 300
Generation 475 | Revalues: 524510 | GridSize: 300
Generation 476 | Revalues: 525520 | GridSize: 298
Generation 477 | Revalues: 526530 | GridSize: 300
Generation 478 | Revalues: 527540 | GridSize: 300
Generation 479 | Revalues: 528550 | GridSize: 300
Generation 480 | Revalues: 529570 | GridSize: 299
Generation 481 | Revalues: 530800 | GridSize: 298
Generation 482 | Revalues: 531820 | GridSize: 298
Generation 483 | Revalues: 532850 | GridSize: 300
Generation 484 | Revalues: 533860 | GridSize: 300
Generation 485 | Revalues: 534870 | GridSize: 300
Generation 486 | Revalues: 535890 | GridSize: 300
Generation 487 | Revalues: 536900 | GridSize: 300
Generation 488 | Revalues: 537920 | GridSize: 300
Generation 489 | Revalues: 538920 | GridSize: 300
Generation 490 | Revalues: 539940 | GridSize: 300
Generation 491 | Revalues: 540940 | GridSize: 299
Generation 492 | Revalues: 542000 | GridSize: 300
Generation 493 | Revalues: 543060 | GridSize: 300
Generation 494 | Revalues: 544070 | GridSize: 300
Generation 495 | Revalues: 545150 | GridSize: 298
Generation 496 | Revalues: 546180 | GridSize: 300
Generation 497 | Revalues: 547230 | GridSize: 300
Generation 498 | Revalues: 548300 | GridSize: 300
Generation 499 | Revalues: 549310 | GridSize: 300
Generation 500 | Revalues: 550330 | GridSize: 300
Generation 501 | Revalues: 551350 | GridSize: 299
Generation 502 | Revalues: 552370 | GridSize: 298
Generation 503 | Revalues: 553440 | GridSize: 300
Generation 504 | Revalues: 554470 | GridSize: 300
Generation 505 | Revalues: 555480 | GridSize: 300
Generation 506 | Revalues: 556550 | GridSize: 300
Generation 507 | Revalues: 557560 | GridSize: 299
Generation 508 | Revalues: 558590 | GridSize: 300
Generation 509 | Revalues: 559610 | GridSize: 300
Generation 510 | Revalues: 560640 | GridSize: 299
Generation 511 | Revalues: 561700 | GridSize: 300
Generation 512 | Revalues: 562710 | GridSize: 299
Generation 513 | Revalues: 563750 | GridSize: 300
Generation 514 | Revalues: 564760 | GridSize: 300
Generation 515 | Revalues: 565800 | GridSize: 300
Generation 516 | Revalues: 566810 | GridSize: 300
Generation 517 | Revalues: 567990 | GridSize: 300
Generation 518 | Revalues: 569000 | GridSize: 300
Generation 519 | Revalues: 570030 | GridSize: 300
Generation 520 | Revalues: 571050 | GridSize: 300
Generation 521 | Revalues: 572140 | GridSize: 300
Generation 522 | Revalues: 573150 | GridSize: 300
Generation 523 | Revalues: 574160 | GridSize: 300
Generation 524 | Revalues: 575220 | GridSize: 298
Generation 525 | Revalues: 576250 | GridSize: 300
Generation 526 | Revalues: 577280 | GridSize: 300
Generation 527 | Revalues: 578300 | GridSize: 300
Generation 528 | Revalues: 579340 | GridSize: 300
Generation 529 | Revalues: 580410 | GridSize: 300
Generation 530 | Revalues: 581430 | GridSize: 300
Generation 531 | Revalues: 582430 | GridSize: 300
Generation 532 | Revalues: 583470 | GridSize: 300
Generation 533 | Revalues: 584510 | GridSize: 300
Generation 534 | Revalues: 585530 | GridSize: 300
Generation 535 | Revalues: 586570 | GridSize: 300
Generation 536 | Revalues: 587620 | GridSize: 300
Generation 537 | Revalues: 588640 | GridSize: 300
Generation 538 | Revalues: 589710 | GridSize: 297
Generation 539 | Revalues: 590730 | GridSize: 300
Generation 540 | Revalues: 591740 | GridSize: 300
Generation 541 | Revalues: 592920 | GridSize: 300
Generation 542 | Revalues: 593930 | GridSize: 300
Generation 543 | Revalues: 594970 | GridSize: 300
Generation 544 | Revalues: 596010 | GridSize: 300
Generation 545 | Revalues: 597010 | GridSize: 300
Generation 546 | Revalues: 598010 | GridSize: 300
Generation 547 | Revalues: 599020 | GridSize: 300
Generation 548 | Revalues: 600050 | GridSize: 300
Generation 549 | Revalues: 601110 | GridSize: 300
Generation 550 | Revalues: 602120 | GridSize: 300
Generation 551 | Revalues: 603160 | GridSize: 299
Generation 552 | Revalues: 604170 | GridSize: 300
Generation 553 | Revalues: 605200 | GridSize: 300
Generation 554 | Revalues: 606230 | GridSize: 300
Generation 555 | Revalues: 607250 | GridSize: 298
Generation 556 | Revalues: 608260 | GridSize: 300
Generation 557 | Revalues: 609340 | GridSize: 300
Generation 558 | Revalues: 610340 | GridSize: 299
