Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 49610 | GridSize: 300
Generation 2 | Revalues: 56770 | GridSize: 299
Generation 3 | Revalues: 64230 | GridSize: 300
Generation 4 | Revalues: 68300 | GridSize: 300
Generation 5 | Revalues: 72160 | GridSize: 295
Generation 6 | Revalues: 74340 | GridSize: 300
Generation 7 | Revalues: 76260 | GridSize: 300
Generation 8 | Revalues: 78210 | GridSize: 300
Generation 9 | Revalues: 80150 | GridSize: 300
Generation 10 | Revalues: 82250 | GridSize: 300
Generation 11 | Revalues: 85210 | GridSize: 300
Generation 12 | Revalues: 88110 | GridSize: 300
Generation 13 | Revalues: 90020 | GridSize: 300
Generation 14 | Revalues: 92700 | GridSize: 300
Generation 15 | Revalues: 94680 | GridSize: 300
Generation 16 | Revalues: 97810 | GridSize: 300
Generation 17 | Revalues: 99640 | GridSize: 300
Generation 18 | Revalues: 102780 | GridSize: 300
Generation 19 | Revalues: 105650 | GridSize: 300
Generation 20 | Revalues: 107970 | GridSize: 300
Generation 21 | Revalues: 109770 | GridSize: 300
Generation 22 | Revalues: 111370 | GridSize: 300
Generation 23 | Revalues: 113310 | GridSize: 300
Generation 24 | Revalues: 115570 | GridSize: 300
Generation 25 | Revalues: 116980 | GridSize: 300
Generation 26 | Revalues: 119440 | GridSize: 300
Generation 27 | Revalues: 120990 | GridSize: 300
Generation 28 | Revalues: 123090 | GridSize: 300
Generation 29 | Revalues: 124740 | GridSize: 300
Generation 30 | Revalues: 126150 | GridSize: 300
Generation 31 | Revalues: 127750 | GridSize: 300
Generation 32 | Revalues: 129380 | GridSize: 300
Generation 33 | Revalues: 131220 | GridSize: 300
Generation 34 | Revalues: 132580 | GridSize: 300
Generation 35 | Revalues: 134330 | GridSize: 298
Generation 36 | Revalues: 136300 | GridSize: 300
Generation 37 | Revalues: 138480 | GridSize: 300
Generation 38 | Revalues: 140360 | GridSize: 300
Generation 39 | Revalues: 142490 | GridSize: 297
Generation 40 | Revalues: 143930 | GridSize: 300
Generation 41 | Revalues: 145790 | GridSize: 300
Generation 42 | Revalues: 147380 | GridSize: 300
Generation 43 | Revalues: 148970 | GridSize: 300
Generation 44 | Revalues: 150650 | GridSize: 300
Generation 45 | Revalues: 152400 | GridSize: 300
Generation 46 | Revalues: 154090 | GridSize: 298
Generation 47 | Revalues: 155520 | GridSize: 300
Generation 48 | Revalues: 156820 | GridSize: 300
Generation 49 | Revalues: 158500 | GridSize: 300
Generation 50 | Revalues: 159980 | GridSize: 300
Generation 51 | Revalues: 161760 | GridSize: 300
Generation 52 | Revalues: 162790 | GridSize: 300
Generation 53 | Revalues: 164410 | GridSize: 300
Generation 54 | Revalues: 165770 | GridSize: 300
Generation 55 | Revalues: 167220 | GridSize: 300
Generation 56 | Revalues: 168740 | GridSize: 300
Generation 57 | Revalues: 170320 | GridSize: 300
Generation 58 | Revalues: 171640 | GridSize: 299
Generation 59 | Revalues: 173060 | GridSize: 300
Generation 60 | Revalues: 174460 | GridSize: 300
Generation 61 | Revalues: 175900 | GridSize: 300
Generation 62 | Revalues: 177180 | GridSize: 300
Generation 63 | Revalues: 179080 | GridSize: 299
Generation 64 | Revalues: 180530 | GridSize: 300
Generation 65 | Revalues: 181910 | GridSize: 299
Generation 66 | Revalues: 183230 | GridSize: 299
Generation 67 | Revalues: 184360 | GridSize: 300
