Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 70180 | GridSize: 300
Generation 2 | Revalues: 76820 | GridSize: 300
Generation 3 | Revalues: 79850 | GridSize: 300
Generation 4 | Revalues: 83740 | GridSize: 300
Generation 5 | Revalues: 87600 | GridSize: 299
Generation 6 | Revalues: 91840 | GridSize: 300
Generation 7 | Revalues: 94900 | GridSize: 300
Generation 8 | Revalues: 98900 | GridSize: 300
Generation 9 | Revalues: 100560 | GridSize: 300
Generation 10 | Revalues: 102590 | GridSize: 300
Generation 11 | Revalues: 106240 | GridSize: 300
Generation 12 | Revalues: 110790 | GridSize: 300
Generation 13 | Revalues: 113330 | GridSize: 300
Generation 14 | Revalues: 116920 | GridSize: 299
Generation 15 | Revalues: 119260 | GridSize: 300
Generation 16 | Revalues: 121270 | GridSize: 300
Generation 17 | Revalues: 123580 | GridSize: 300
Generation 18 | Revalues: 125610 | GridSize: 300
Generation 19 | Revalues: 129310 | GridSize: 300
Generation 20 | Revalues: 131340 | GridSize: 300
Generation 21 | Revalues: 134010 | GridSize: 300
Generation 22 | Revalues: 136340 | GridSize: 300
Generation 23 | Revalues: 138390 | GridSize: 300
Generation 24 | Revalues: 141310 | GridSize: 300
Generation 25 | Revalues: 142870 | GridSize: 300
Generation 26 | Revalues: 144520 | GridSize: 300
Generation 27 | Revalues: 147030 | GridSize: 300
Generation 28 | Revalues: 149950 | GridSize: 300
Generation 29 | Revalues: 151990 | GridSize: 300
Generation 30 | Revalues: 153820 | GridSize: 300
Generation 31 | Revalues: 155830 | GridSize: 300
Generation 32 | Revalues: 158100 | GridSize: 300
Generation 33 | Revalues: 160050 | GridSize: 300
Generation 34 | Revalues: 161780 | GridSize: 300
Generation 35 | Revalues: 163950 | GridSize: 300
Generation 36 | Revalues: 166350 | GridSize: 300
Generation 37 | Revalues: 167960 | GridSize: 300
Generation 38 | Revalues: 169430 | GridSize: 300
Generation 39 | Revalues: 171370 | GridSize: 300
Generation 40 | Revalues: 172930 | GridSize: 300
Generation 41 | Revalues: 174520 | GridSize: 300
Generation 42 | Revalues: 175950 | GridSize: 300
Generation 43 | Revalues: 178160 | GridSize: 300
Generation 44 | Revalues: 179620 | GridSize: 300
Generation 45 | Revalues: 181160 | GridSize: 300
Generation 46 | Revalues: 182940 | GridSize: 300
Generation 47 | Revalues: 184400 | GridSize: 300
Generation 48 | Revalues: 186270 | GridSize: 300
Generation 49 | Revalues: 187760 | GridSize: 300
Generation 50 | Revalues: 189300 | GridSize: 300
Generation 51 | Revalues: 190950 | GridSize: 300
