Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 156670 | GridSize: 300
Generation 42 | Revalues: 158960 | GridSize: 300
Generation 43 | Revalues: 160520 | GridSize: 299
Generation 44 | Revalues: 163750 | GridSize: 300
Generation 45 | Revalues: 166010 | GridSize: 300
Generation 46 | Revalues: 168340 | GridSize: 300
Generation 47 | Revalues: 171370 | GridSize: 300
Generation 48 | Revalues: 173470 | GridSize: 299
Generation 49 | Revalues: 174770 | GridSize: 300
Generation 50 | Revalues: 177450 | GridSize: 300
Generation 51 | Revalues: 179690 | GridSize: 300
Generation 52 | Revalues: 181620 | GridSize: 300
Generation 53 | Revalues: 183350 | GridSize: 300
Generation 54 | Revalues: 185730 | GridSize: 300
Generation 55 | Revalues: 187210 | GridSize: 300
Generation 56 | Revalues: 188490 | GridSize: 300
Generation 57 | Revalues: 189590 | GridSize: 300
Generation 58 | Revalues: 191010 | GridSize: 300
Generation 59 | Revalues: 192900 | GridSize: 300
Generation 60 | Revalues: 194220 | GridSize: 300
Generation 61 | Revalues: 195610 | GridSize: 300
Generation 62 | Revalues: 199600 | GridSize: 299
Generation 63 | Revalues: 200690 | GridSize: 300
Generation 64 | Revalues: 202110 | GridSize: 299
Generation 65 | Revalues: 204000 | GridSize: 299
Generation 66 | Revalues: 205820 | GridSize: 300
Generation 67 | Revalues: 207340 | GridSize: 298
Generation 68 | Revalues: 209080 | GridSize: 300
Generation 69 | Revalues: 211180 | GridSize: 300
Generation 70 | Revalues: 212410 | GridSize: 300
Generation 71 | Revalues: 214880 | GridSize: 299
Generation 72 | Revalues: 216710 | GridSize: 300
Generation 73 | Revalues: 217980 | GridSize: 297
Generation 74 | Revalues: 219970 | GridSize: 300
Generation 75 | Revalues: 221700 | GridSize: 300
Generation 76 | Revalues: 224120 | GridSize: 299
Generation 77 | Revalues: 226190 | GridSize: 300
Generation 78 | Revalues: 229070 | GridSize: 300
Generation 79 | Revalues: 230630 | GridSize: 300
Generation 80 | Revalues: 232380 | GridSize: 300
Generation 81 | Revalues: 234120 | GridSize: 300
Generation 82 | Revalues: 235220 | GridSize: 300
Generation 83 | Revalues: 236620 | GridSize: 300
Generation 84 | Revalues: 238640 | GridSize: 300
Generation 85 | Revalues: 240160 | GridSize: 300
Generation 86 | Revalues: 241530 | GridSize: 300
Generation 87 | Revalues: 242930 | GridSize: 300
Generation 88 | Revalues: 244200 | GridSize: 300
Generation 89 | Revalues: 245480 | GridSize: 300
Generation 90 | Revalues: 248010 | GridSize: 300
Generation 91 | Revalues: 249970 | GridSize: 300
Generation 92 | Revalues: 251150 | GridSize: 300
Generation 93 | Revalues: 252960 | GridSize: 299
Generation 94 | Revalues: 254100 | GridSize: 300
Generation 95 | Revalues: 256460 | GridSize: 300
Generation 96 | Revalues: 258630 | GridSize: 299
Generation 97 | Revalues: 260270 | GridSize: 300
Generation 98 | Revalues: 261730 | GridSize: 300
Generation 99 | Revalues: 263880 | GridSize: 300
Generation 100 | Revalues: 265180 | GridSize: 300
Generation 101 | Revalues: 266530 | GridSize: 300
Generation 102 | Revalues: 267880 | GridSize: 300
Generation 103 | Revalues: 268990 | GridSize: 300
Generation 104 | Revalues: 270570 | GridSize: 300
Generation 105 | Revalues: 272260 | GridSize: 300
Generation 106 | Revalues: 273600 | GridSize: 300
Generation 107 | Revalues: 274920 | GridSize: 300
Generation 108 | Revalues: 276170 | GridSize: 300
Generation 109 | Revalues: 278030 | GridSize: 298
Generation 110 | Revalues: 279590 | GridSize: 300
Generation 111 | Revalues: 280690 | GridSize: 300
Generation 112 | Revalues: 281860 | GridSize: 300
Generation 113 | Revalues: 283290 | GridSize: 300
Generation 114 | Revalues: 284430 | GridSize: 299
Generation 115 | Revalues: 285620 | GridSize: 298
Generation 116 | Revalues: 286910 | GridSize: 300
Generation 117 | Revalues: 288550 | GridSize: 300
Generation 118 | Revalues: 289630 | GridSize: 300
Generation 119 | Revalues: 290870 | GridSize: 300
Generation 120 | Revalues: 292490 | GridSize: 299
Generation 121 | Revalues: 293570 | GridSize: 298
Generation 122 | Revalues: 294920 | GridSize: 300
Generation 123 | Revalues: 296080 | GridSize: 300
Generation 124 | Revalues: 297460 | GridSize: 300
Generation 125 | Revalues: 298800 | GridSize: 298
Generation 126 | Revalues: 299840 | GridSize: 300
Generation 127 | Revalues: 301640 | GridSize: 298
Generation 128 | Revalues: 302860 | GridSize: 300
Generation 129 | Revalues: 303950 | GridSize: 299
Generation 130 | Revalues: 305340 | GridSize: 300
Generation 131 | Revalues: 306460 | GridSize: 300
Generation 132 | Revalues: 307730 | GridSize: 300
Generation 133 | Revalues: 308850 | GridSize: 300
Generation 134 | Revalues: 310530 | GridSize: 300
Generation 135 | Revalues: 312020 | GridSize: 300
Generation 136 | Revalues: 314430 | GridSize: 300
Generation 137 | Revalues: 316110 | GridSize: 300
Generation 138 | Revalues: 317390 | GridSize: 300
Generation 139 | Revalues: 318660 | GridSize: 300
Generation 140 | Revalues: 319750 | GridSize: 300
Generation 141 | Revalues: 320840 | GridSize: 300
Generation 142 | Revalues: 322010 | GridSize: 300
Generation 143 | Revalues: 323580 | GridSize: 299
Generation 144 | Revalues: 325110 | GridSize: 300
Generation 145 | Revalues: 326140 | GridSize: 300
Generation 146 | Revalues: 328320 | GridSize: 300
Generation 147 | Revalues: 329650 | GridSize: 300
Generation 148 | Revalues: 331060 | GridSize: 300
Generation 149 | Revalues: 332580 | GridSize: 300
Generation 150 | Revalues: 333760 | GridSize: 300
Generation 151 | Revalues: 335160 | GridSize: 300
Generation 152 | Revalues: 336630 | GridSize: 300
Generation 153 | Revalues: 337910 | GridSize: 300
Generation 154 | Revalues: 339460 | GridSize: 300
Generation 155 | Revalues: 340570 | GridSize: 300
Generation 156 | Revalues: 342010 | GridSize: 299
Generation 157 | Revalues: 343140 | GridSize: 300
Generation 158 | Revalues: 344290 | GridSize: 300
Generation 159 | Revalues: 345430 | GridSize: 300
Generation 160 | Revalues: 346980 | GridSize: 300
Generation 161 | Revalues: 348080 | GridSize: 300
Generation 162 | Revalues: 349620 | GridSize: 300
Generation 163 | Revalues: 351220 | GridSize: 300
Generation 164 | Revalues: 352550 | GridSize: 300
Generation 165 | Revalues: 353800 | GridSize: 300
Generation 166 | Revalues: 355360 | GridSize: 300
Generation 167 | Revalues: 356930 | GridSize: 299
Generation 168 | Revalues: 358190 | GridSize: 300
Generation 169 | Revalues: 359430 | GridSize: 300
Generation 170 | Revalues: 360710 | GridSize: 300
Generation 171 | Revalues: 361800 | GridSize: 300
Generation 172 | Revalues: 362900 | GridSize: 300
Generation 173 | Revalues: 364360 | GridSize: 300
Generation 174 | Revalues: 365510 | GridSize: 300
Generation 175 | Revalues: 366640 | GridSize: 300
Generation 176 | Revalues: 367830 | GridSize: 300
Generation 177 | Revalues: 368890 | GridSize: 299
Generation 178 | Revalues: 370030 | GridSize: 300
Generation 179 | Revalues: 371250 | GridSize: 300
Generation 180 | Revalues: 372260 | GridSize: 300
Generation 181 | Revalues: 373340 | GridSize: 298
Generation 182 | Revalues: 374450 | GridSize: 300
Generation 183 | Revalues: 375550 | GridSize: 300
Generation 184 | Revalues: 376870 | GridSize: 300
Generation 185 | Revalues: 378210 | GridSize: 299
Generation 186 | Revalues: 380210 | GridSize: 297
Generation 187 | Revalues: 381360 | GridSize: 300
Generation 188 | Revalues: 382810 | GridSize: 299
Generation 189 | Revalues: 383990 | GridSize: 300
Generation 190 | Revalues: 385070 | GridSize: 300
Generation 191 | Revalues: 386420 | GridSize: 300
Generation 192 | Revalues: 387500 | GridSize: 300
Generation 193 | Revalues: 388580 | GridSize: 300
Generation 194 | Revalues: 389930 | GridSize: 299
Generation 195 | Revalues: 391120 | GridSize: 300
Generation 196 | Revalues: 392830 | GridSize: 300
Generation 197 | Revalues: 394190 | GridSize: 300
Generation 198 | Revalues: 395420 | GridSize: 300
Generation 199 | Revalues: 396670 | GridSize: 300
Generation 200 | Revalues: 397690 | GridSize: 300
Generation 201 | Revalues: 399150 | GridSize: 300
Generation 202 | Revalues: 400170 | GridSize: 299
Generation 203 | Revalues: 401510 | GridSize: 300
Generation 204 | Revalues: 402720 | GridSize: 300
Generation 205 | Revalues: 403720 | GridSize: 300
Generation 206 | Revalues: 404910 | GridSize: 300
Generation 207 | Revalues: 406130 | GridSize: 297
Generation 208 | Revalues: 407300 | GridSize: 299
Generation 209 | Revalues: 408450 | GridSize: 300
Generation 210 | Revalues: 409870 | GridSize: 300
Generation 211 | Revalues: 411380 | GridSize: 300
Generation 212 | Revalues: 412500 | GridSize: 300
Generation 213 | Revalues: 414840 | GridSize: 299
Generation 214 | Revalues: 416150 | GridSize: 300
Generation 215 | Revalues: 417360 | GridSize: 300
Generation 216 | Revalues: 418750 | GridSize: 300
Generation 217 | Revalues: 419840 | GridSize: 300
Generation 218 | Revalues: 421010 | GridSize: 300
Generation 219 | Revalues: 422100 | GridSize: 300
Generation 220 | Revalues: 423350 | GridSize: 300
Generation 221 | Revalues: 424420 | GridSize: 300
Generation 222 | Revalues: 425450 | GridSize: 300
Generation 223 | Revalues: 426840 | GridSize: 300
Generation 224 | Revalues: 428240 | GridSize: 299
Generation 225 | Revalues: 429390 | GridSize: 300
Generation 226 | Revalues: 430840 | GridSize: 299
Generation 227 | Revalues: 432020 | GridSize: 300
Generation 228 | Revalues: 433170 | GridSize: 296
Generation 229 | Revalues: 434940 | GridSize: 298
Generation 230 | Revalues: 436130 | GridSize: 300
Generation 231 | Revalues: 437340 | GridSize: 300
Generation 232 | Revalues: 438560 | GridSize: 300
Generation 233 | Revalues: 440070 | GridSize: 300
Generation 234 | Revalues: 441180 | GridSize: 300
Generation 235 | Revalues: 442470 | GridSize: 299
Generation 236 | Revalues: 443620 | GridSize: 300
Generation 237 | Revalues: 444830 | GridSize: 300
Generation 238 | Revalues: 446100 | GridSize: 300
Generation 239 | Revalues: 447350 | GridSize: 300
Generation 240 | Revalues: 448440 | GridSize: 300
Generation 241 | Revalues: 449460 | GridSize: 300
Generation 242 | Revalues: 450810 | GridSize: 300
Generation 243 | Revalues: 451960 | GridSize: 300
Generation 244 | Revalues: 453240 | GridSize: 300
Generation 245 | Revalues: 454650 | GridSize: 300
Generation 246 | Revalues: 455860 | GridSize: 297
Generation 247 | Revalues: 457030 | GridSize: 300
Generation 248 | Revalues: 458260 | GridSize: 300
Generation 249 | Revalues: 459580 | GridSize: 299
Generation 250 | Revalues: 460800 | GridSize: 300
Generation 251 | Revalues: 461830 | GridSize: 300
Generation 252 | Revalues: 463040 | GridSize: 300
Generation 253 | Revalues: 464290 | GridSize: 300
Generation 254 | Revalues: 465300 | GridSize: 300
Generation 255 | Revalues: 466340 | GridSize: 300
Generation 256 | Revalues: 467380 | GridSize: 299
Generation 257 | Revalues: 468490 | GridSize: 300
Generation 258 | Revalues: 469590 | GridSize: 300
Generation 259 | Revalues: 470640 | GridSize: 300
Generation 260 | Revalues: 472010 | GridSize: 300
Generation 261 | Revalues: 473250 | GridSize: 300
Generation 262 | Revalues: 474320 | GridSize: 300
Generation 263 | Revalues: 475500 | GridSize: 300
Generation 264 | Revalues: 476680 | GridSize: 300
Generation 265 | Revalues: 477740 | GridSize: 299
Generation 266 | Revalues: 478810 | GridSize: 300
Generation 267 | Revalues: 479880 | GridSize: 300
Generation 268 | Revalues: 480980 | GridSize: 300
Generation 269 | Revalues: 482170 | GridSize: 300
Generation 270 | Revalues: 483290 | GridSize: 300
Generation 271 | Revalues: 484400 | GridSize: 300
Generation 272 | Revalues: 485400 | GridSize: 300
Generation 273 | Revalues: 486550 | GridSize: 300
Generation 274 | Revalues: 487610 | GridSize: 299
Generation 275 | Revalues: 488860 | GridSize: 300
Generation 276 | Revalues: 489950 | GridSize: 300
Generation 277 | Revalues: 491190 | GridSize: 300
Generation 278 | Revalues: 492330 | GridSize: 300
Generation 279 | Revalues: 493430 | GridSize: 300
Generation 280 | Revalues: 494690 | GridSize: 300
Generation 281 | Revalues: 495780 | GridSize: 300
Generation 282 | Revalues: 497040 | GridSize: 300
Generation 283 | Revalues: 498330 | GridSize: 300
Generation 284 | Revalues: 499380 | GridSize: 296
Generation 285 | Revalues: 500440 | GridSize: 300
Generation 286 | Revalues: 501890 | GridSize: 300
Generation 287 | Revalues: 503170 | GridSize: 300
Generation 288 | Revalues: 504200 | GridSize: 300
Generation 289 | Revalues: 505290 | GridSize: 300
Generation 290 | Revalues: 506330 | GridSize: 300
Generation 291 | Revalues: 507470 | GridSize: 300
Generation 292 | Revalues: 508560 | GridSize: 300
Generation 293 | Revalues: 509560 | GridSize: 300
Generation 294 | Revalues: 510660 | GridSize: 300
Generation 295 | Revalues: 511670 | GridSize: 299
Generation 296 | Revalues: 512710 | GridSize: 300
Generation 297 | Revalues: 513800 | GridSize: 298
Generation 298 | Revalues: 514900 | GridSize: 300
Generation 299 | Revalues: 516330 | GridSize: 300
Generation 300 | Revalues: 517410 | GridSize: 300
Generation 301 | Revalues: 518440 | GridSize: 300
Generation 302 | Revalues: 519460 | GridSize: 300
Generation 303 | Revalues: 520470 | GridSize: 300
Generation 304 | Revalues: 521540 | GridSize: 299
Generation 305 | Revalues: 522550 | GridSize: 300
Generation 306 | Revalues: 523680 | GridSize: 293
Generation 307 | Revalues: 524810 | GridSize: 300
Generation 308 | Revalues: 525910 | GridSize: 300
Generation 309 | Revalues: 527000 | GridSize: 300
Generation 310 | Revalues: 528070 | GridSize: 300
Generation 311 | Revalues: 529090 | GridSize: 300
Generation 312 | Revalues: 530600 | GridSize: 300
Generation 313 | Revalues: 531950 | GridSize: 300
Generation 314 | Revalues: 533070 | GridSize: 300
Generation 315 | Revalues: 534170 | GridSize: 300
Generation 316 | Revalues: 535180 | GridSize: 300
Generation 317 | Revalues: 536450 | GridSize: 299
Generation 318 | Revalues: 537530 | GridSize: 300
Generation 319 | Revalues: 538830 | GridSize: 300
Generation 320 | Revalues: 539930 | GridSize: 300
Generation 321 | Revalues: 541290 | GridSize: 300
Generation 322 | Revalues: 542570 | GridSize: 298
Generation 323 | Revalues: 543720 | GridSize: 300
Generation 324 | Revalues: 544970 | GridSize: 300
Generation 325 | Revalues: 546280 | GridSize: 300
Generation 326 | Revalues: 547280 | GridSize: 300
Generation 327 | Revalues: 548280 | GridSize: 300
Generation 328 | Revalues: 549640 | GridSize: 300
Generation 329 | Revalues: 550680 | GridSize: 300
Generation 330 | Revalues: 551680 | GridSize: 300
Generation 331 | Revalues: 552880 | GridSize: 300
Generation 332 | Revalues: 554030 | GridSize: 300
Generation 333 | Revalues: 555040 | GridSize: 300
Generation 334 | Revalues: 556120 | GridSize: 300
Generation 335 | Revalues: 557150 | GridSize: 300
Generation 336 | Revalues: 558520 | GridSize: 300
Generation 337 | Revalues: 559560 | GridSize: 300
Generation 338 | Revalues: 560610 | GridSize: 300
Generation 339 | Revalues: 561680 | GridSize: 299
Generation 340 | Revalues: 562780 | GridSize: 300
Generation 341 | Revalues: 563930 | GridSize: 300
Generation 342 | Revalues: 565110 | GridSize: 300
Generation 343 | Revalues: 566330 | GridSize: 300
Generation 344 | Revalues: 567600 | GridSize: 300
Generation 345 | Revalues: 568640 | GridSize: 300
Generation 346 | Revalues: 569890 | GridSize: 300
Generation 347 | Revalues: 571000 | GridSize: 300
Generation 348 | Revalues: 572190 | GridSize: 298
Generation 349 | Revalues: 573290 | GridSize: 300
Generation 350 | Revalues: 574350 | GridSize: 300
Generation 351 | Revalues: 575350 | GridSize: 300
Generation 352 | Revalues: 576480 | GridSize: 299
Generation 353 | Revalues: 577690 | GridSize: 300
Generation 354 | Revalues: 578730 | GridSize: 300
Generation 355 | Revalues: 579730 | GridSize: 300
Generation 356 | Revalues: 580840 | GridSize: 297
Generation 357 | Revalues: 582120 | GridSize: 300
Generation 358 | Revalues: 583230 | GridSize: 299
Generation 359 | Revalues: 584230 | GridSize: 300
Generation 360 | Revalues: 585340 | GridSize: 300
Generation 361 | Revalues: 586470 | GridSize: 299
Generation 362 | Revalues: 587670 | GridSize: 300
Generation 363 | Revalues: 588750 | GridSize: 300
Generation 364 | Revalues: 589880 | GridSize: 300
Generation 365 | Revalues: 590940 | GridSize: 300
Generation 366 | Revalues: 592090 | GridSize: 300
Generation 367 | Revalues: 593570 | GridSize: 299
Generation 368 | Revalues: 594570 | GridSize: 300
Generation 369 | Revalues: 595590 | GridSize: 300
Generation 370 | Revalues: 596730 | GridSize: 297
Generation 371 | Revalues: 597780 | GridSize: 300
Generation 372 | Revalues: 598780 | GridSize: 300
Generation 373 | Revalues: 599790 | GridSize: 300
Generation 374 | Revalues: 600890 | GridSize: 300
Generation 375 | Revalues: 602080 | GridSize: 300
Generation 376 | Revalues: 603290 | GridSize: 300
Generation 377 | Revalues: 604370 | GridSize: 300
Generation 378 | Revalues: 605420 | GridSize: 300
Generation 379 | Revalues: 606530 | GridSize: 300
Generation 380 | Revalues: 608230 | GridSize: 300
Generation 381 | Revalues: 609440 | GridSize: 299
Generation 382 | Revalues: 610540 | GridSize: 300
Generation 383 | Revalues: 611670 | GridSize: 300
Generation 384 | Revalues: 612730 | GridSize: 300
Generation 385 | Revalues: 614090 | GridSize: 300
Generation 386 | Revalues: 615320 | GridSize: 299
Generation 387 | Revalues: 616350 | GridSize: 299
Generation 388 | Revalues: 617670 | GridSize: 300
Generation 389 | Revalues: 618870 | GridSize: 300
Generation 390 | Revalues: 620130 | GridSize: 300
Generation 391 | Revalues: 621650 | GridSize: 298
Generation 392 | Revalues: 622960 | GridSize: 300
Generation 393 | Revalues: 624010 | GridSize: 298
Generation 394 | Revalues: 625100 | GridSize: 300
Generation 395 | Revalues: 626190 | GridSize: 300
Generation 396 | Revalues: 627310 | GridSize: 300
Generation 397 | Revalues: 628310 | GridSize: 300
Generation 398 | Revalues: 629460 | GridSize: 300
Generation 399 | Revalues: 630800 | GridSize: 300
Generation 400 | Revalues: 631990 | GridSize: 300
Generation 401 | Revalues: 632990 | GridSize: 300
Generation 402 | Revalues: 634060 | GridSize: 300
Generation 403 | Revalues: 635110 | GridSize: 299
Generation 404 | Revalues: 636410 | GridSize: 300
Generation 405 | Revalues: 637750 | GridSize: 300
Generation 406 | Revalues: 638850 | GridSize: 300
Generation 407 | Revalues: 639870 | GridSize: 300
Generation 408 | Revalues: 641090 | GridSize: 300
Generation 409 | Revalues: 642250 | GridSize: 300
Generation 410 | Revalues: 643280 | GridSize: 300
Generation 411 | Revalues: 644540 | GridSize: 300
Generation 412 | Revalues: 645630 | GridSize: 300
Generation 413 | Revalues: 646940 | GridSize: 299
Generation 414 | Revalues: 648230 | GridSize: 300
Generation 415 | Revalues: 649280 | GridSize: 299
Generation 416 | Revalues: 650350 | GridSize: 300
Generation 417 | Revalues: 651430 | GridSize: 300
Generation 418 | Revalues: 652650 | GridSize: 300
Generation 419 | Revalues: 653690 | GridSize: 300
Generation 420 | Revalues: 654840 | GridSize: 300
Generation 421 | Revalues: 655870 | GridSize: 300
Generation 422 | Revalues: 657030 | GridSize: 295
Generation 423 | Revalues: 658090 | GridSize: 300
Generation 424 | Revalues: 659100 | GridSize: 300
Generation 425 | Revalues: 660120 | GridSize: 300
Generation 426 | Revalues: 661170 | GridSize: 300
Generation 427 | Revalues: 662200 | GridSize: 300
Generation 428 | Revalues: 663360 | GridSize: 300
Generation 429 | Revalues: 664470 | GridSize: 300
Generation 430 | Revalues: 665600 | GridSize: 299
Generation 431 | Revalues: 666730 | GridSize: 300
Generation 432 | Revalues: 667800 | GridSize: 300
Generation 433 | Revalues: 668800 | GridSize: 300
Generation 434 | Revalues: 669850 | GridSize: 300
Generation 435 | Revalues: 670870 | GridSize: 300
Generation 436 | Revalues: 671950 | GridSize: 300
Generation 437 | Revalues: 672950 | GridSize: 300
Generation 438 | Revalues: 674110 | GridSize: 300
Generation 439 | Revalues: 675270 | GridSize: 300
Generation 440 | Revalues: 676310 | GridSize: 300
Generation 441 | Revalues: 677370 | GridSize: 300
Generation 442 | Revalues: 678410 | GridSize: 300
Generation 443 | Revalues: 679660 | GridSize: 300
Generation 444 | Revalues: 680680 | GridSize: 300
Generation 445 | Revalues: 681800 | GridSize: 300
Generation 446 | Revalues: 683110 | GridSize: 300
Generation 447 | Revalues: 684280 | GridSize: 300
Generation 448 | Revalues: 685280 | GridSize: 300
Generation 449 | Revalues: 686710 | GridSize: 300
Generation 450 | Revalues: 687720 | GridSize: 300
Generation 451 | Revalues: 688770 | GridSize: 300
Generation 452 | Revalues: 689820 | GridSize: 300
Generation 453 | Revalues: 690930 | GridSize: 300
Generation 454 | Revalues: 692130 | GridSize: 300
Generation 455 | Revalues: 693350 | GridSize: 300
Generation 456 | Revalues: 694420 | GridSize: 300
Generation 457 | Revalues: 695760 | GridSize: 300
Generation 458 | Revalues: 696770 | GridSize: 300
Generation 459 | Revalues: 697860 | GridSize: 299
Generation 460 | Revalues: 698890 | GridSize: 300
Generation 461 | Revalues: 699960 | GridSize: 300
Generation 462 | Revalues: 701010 | GridSize: 300
Generation 463 | Revalues: 702010 | GridSize: 300
Generation 464 | Revalues: 703180 | GridSize: 300
Generation 465 | Revalues: 704350 | GridSize: 300
Generation 466 | Revalues: 705560 | GridSize: 300
Generation 467 | Revalues: 706680 | GridSize: 300
Generation 468 | Revalues: 707790 | GridSize: 300
Generation 469 | Revalues: 709030 | GridSize: 300
Generation 470 | Revalues: 710140 | GridSize: 300
Generation 471 | Revalues: 711260 | GridSize: 300
Generation 472 | Revalues: 712340 | GridSize: 300
Generation 473 | Revalues: 713360 | GridSize: 300
Generation 474 | Revalues: 714500 | GridSize: 300
Generation 475 | Revalues: 715590 | GridSize: 300
Generation 476 | Revalues: 716590 | GridSize: 300
Generation 477 | Revalues: 717840 | GridSize: 300
Generation 478 | Revalues: 718920 | GridSize: 300
Generation 479 | Revalues: 719980 | GridSize: 300
Generation 480 | Revalues: 720990 | GridSize: 300
Generation 481 | Revalues: 722040 | GridSize: 300
Generation 482 | Revalues: 723080 | GridSize: 300
Generation 483 | Revalues: 724290 | GridSize: 300
Generation 484 | Revalues: 725580 | GridSize: 299
Generation 485 | Revalues: 726820 | GridSize: 300
Generation 486 | Revalues: 727840 | GridSize: 300
Generation 487 | Revalues: 728950 | GridSize: 300
Generation 488 | Revalues: 729980 | GridSize: 300
Generation 489 | Revalues: 731010 | GridSize: 300
Generation 490 | Revalues: 732030 | GridSize: 299
Generation 491 | Revalues: 733130 | GridSize: 299
Generation 492 | Revalues: 734230 | GridSize: 300
Generation 493 | Revalues: 735260 | GridSize: 299
Generation 494 | Revalues: 736310 | GridSize: 300
Generation 495 | Revalues: 737420 | GridSize: 300
Generation 496 | Revalues: 738730 | GridSize: 295
Generation 497 | Revalues: 739970 | GridSize: 300
Generation 498 | Revalues: 741000 | GridSize: 300
Generation 499 | Revalues: 742040 | GridSize: 300
Generation 500 | Revalues: 743190 | GridSize: 300
Generation 501 | Revalues: 744190 | GridSize: 300
Generation 502 | Revalues: 745260 | GridSize: 300
Generation 503 | Revalues: 746360 | GridSize: 300
Generation 504 | Revalues: 747450 | GridSize: 300
Generation 505 | Revalues: 748480 | GridSize: 300
Generation 506 | Revalues: 749540 | GridSize: 297
Generation 507 | Revalues: 750570 | GridSize: 300
Generation 508 | Revalues: 751670 | GridSize: 300
Generation 509 | Revalues: 752770 | GridSize: 300
Generation 510 | Revalues: 753810 | GridSize: 299
Generation 511 | Revalues: 754960 | GridSize: 300
Generation 512 | Revalues: 756000 | GridSize: 300
Generation 513 | Revalues: 757030 | GridSize: 300
Generation 514 | Revalues: 758030 | GridSize: 300
Generation 515 | Revalues: 759030 | GridSize: 300
Generation 516 | Revalues: 760220 | GridSize: 300
Generation 517 | Revalues: 761280 | GridSize: 300
Generation 518 | Revalues: 762320 | GridSize: 300
Generation 519 | Revalues: 763350 | GridSize: 299
Generation 520 | Revalues: 764350 | GridSize: 300
Generation 521 | Revalues: 765590 | GridSize: 300
Generation 522 | Revalues: 766790 | GridSize: 300
Generation 523 | Revalues: 767790 | GridSize: 300
Generation 524 | Revalues: 768860 | GridSize: 300
Generation 525 | Revalues: 770020 | GridSize: 300
Generation 526 | Revalues: 771050 | GridSize: 300
Generation 527 | Revalues: 772250 | GridSize: 297
Generation 528 | Revalues: 773420 | GridSize: 300
Generation 529 | Revalues: 774540 | GridSize: 300
Generation 530 | Revalues: 775840 | GridSize: 300
Generation 531 | Revalues: 776970 | GridSize: 300
Generation 532 | Revalues: 778090 | GridSize: 298
Generation 533 | Revalues: 779240 | GridSize: 300
Generation 534 | Revalues: 780500 | GridSize: 299
Generation 535 | Revalues: 781720 | GridSize: 300
Generation 536 | Revalues: 782810 | GridSize: 300
Generation 537 | Revalues: 783880 | GridSize: 300
Generation 538 | Revalues: 784940 | GridSize: 296
Generation 539 | Revalues: 786000 | GridSize: 300
Generation 540 | Revalues: 787140 | GridSize: 300
Generation 541 | Revalues: 788280 | GridSize: 300
Generation 542 | Revalues: 789460 | GridSize: 300
Generation 543 | Revalues: 790570 | GridSize: 300
Generation 544 | Revalues: 791610 | GridSize: 300
Generation 545 | Revalues: 792720 | GridSize: 300
Generation 546 | Revalues: 793890 | GridSize: 300
Generation 547 | Revalues: 795100 | GridSize: 300
Generation 548 | Revalues: 796250 | GridSize: 300
Generation 549 | Revalues: 797330 | GridSize: 300
Generation 550 | Revalues: 798360 | GridSize: 298
Generation 551 | Revalues: 799450 | GridSize: 300
Generation 552 | Revalues: 800480 | GridSize: 299
Generation 553 | Revalues: 801590 | GridSize: 300
Generation 554 | Revalues: 802590 | GridSize: 300
Generation 555 | Revalues: 803590 | GridSize: 300
Generation 556 | Revalues: 804670 | GridSize: 299
Generation 557 | Revalues: 805670 | GridSize: 300
Generation 558 | Revalues: 806790 | GridSize: 300
