Generation 0 | Revalues: 100 | GridSize: 7
Generation 103 | Revalues: 176320 | GridSize: 300
Generation 104 | Revalues: 177410 | GridSize: 300
Generation 105 | Revalues: 178480 | GridSize: 300
Generation 106 | Revalues: 179560 | GridSize: 300
Generation 107 | Revalues: 180660 | GridSize: 300
Generation 108 | Revalues: 181750 | GridSize: 296
Generation 109 | Revalues: 182750 | GridSize: 300
Generation 110 | Revalues: 183790 | GridSize: 300
Generation 111 | Revalues: 184860 | GridSize: 300
Generation 112 | Revalues: 185940 | GridSize: 292
Generation 113 | Revalues: 187070 | GridSize: 300
Generation 114 | Revalues: 188220 | GridSize: 300
Generation 115 | Revalues: 189260 | GridSize: 297
Generation 116 | Revalues: 190300 | GridSize: 300
Generation 117 | Revalues: 191460 | GridSize: 300
Generation 118 | Revalues: 192590 | GridSize: 299
Generation 119 | Revalues: 193950 | GridSize: 296
Generation 120 | Revalues: 195080 | GridSize: 300
Generation 121 | Revalues: 196140 | GridSize: 298
Generation 122 | Revalues: 197510 | GridSize: 294
Generation 123 | Revalues: 198590 | GridSize: 300
Generation 124 | Revalues: 199680 | GridSize: 299
Generation 125 | Revalues: 200800 | GridSize: 300
Generation 126 | Revalues: 201820 | GridSize: 300
Generation 127 | Revalues: 202910 | GridSize: 300
Generation 128 | Revalues: 203970 | GridSize: 300
Generation 129 | Revalues: 205050 | GridSize: 298
Generation 130 | Revalues: 206260 | GridSize: 300
Generation 131 | Revalues: 207310 | GridSize: 300
Generation 132 | Revalues: 208430 | GridSize: 300
Generation 133 | Revalues: 209480 | GridSize: 299
Generation 134 | Revalues: 210520 | GridSize: 300
Generation 135 | Revalues: 211750 | GridSize: 300
Generation 136 | Revalues: 212780 | GridSize: 300
Generation 137 | Revalues: 213990 | GridSize: 300
Generation 138 | Revalues: 215210 | GridSize: 286
Generation 139 | Revalues: 216310 | GridSize: 290
Generation 140 | Revalues: 217370 | GridSize: 298
Generation 141 | Revalues: 218400 | GridSize: 300
Generation 142 | Revalues: 219480 | GridSize: 300
Generation 143 | Revalues: 220530 | GridSize: 299
Generation 144 | Revalues: 221650 | GridSize: 295
Generation 145 | Revalues: 222660 | GridSize: 300
Generation 146 | Revalues: 223720 | GridSize: 295
Generation 147 | Revalues: 224770 | GridSize: 295
Generation 148 | Revalues: 225780 | GridSize: 300
Generation 149 | Revalues: 226800 | GridSize: 300
Generation 150 | Revalues: 227800 | GridSize: 300
Generation 151 | Revalues: 228800 | GridSize: 300
Generation 152 | Revalues: 229890 | GridSize: 300
Generation 153 | Revalues: 231010 | GridSize: 300
Generation 154 | Revalues: 232060 | GridSize: 300
Generation 155 | Revalues: 233110 | GridSize: 299
Generation 156 | Revalues: 234190 | GridSize: 299
Generation 157 | Revalues: 235300 | GridSize: 300
Generation 158 | Revalues: 236320 | GridSize: 300
Generation 159 | Revalues: 237390 | GridSize: 298
Generation 160 | Revalues: 238610 | GridSize: 300
Generation 161 | Revalues: 239740 | GridSize: 300
Generation 162 | Revalues: 240810 | GridSize: 300
Generation 163 | Revalues: 241920 | GridSize: 300
Generation 164 | Revalues: 242920 | GridSize: 300
Generation 165 | Revalues: 243960 | GridSize: 299
Generation 166 | Revalues: 245040 | GridSize: 299
Generation 167 | Revalues: 246190 | GridSize: 300
Generation 168 | Revalues: 247200 | GridSize: 300
Generation 169 | Revalues: 248280 | GridSize: 300
Generation 170 | Revalues: 249320 | GridSize: 300
Generation 171 | Revalues: 250350 | GridSize: 300
Generation 172 | Revalues: 251420 | GridSize: 300
Generation 173 | Revalues: 252420 | GridSize: 300
Generation 174 | Revalues: 253440 | GridSize: 300
Generation 175 | Revalues: 254560 | GridSize: 299
Generation 176 | Revalues: 255640 | GridSize: 300
Generation 177 | Revalues: 256670 | GridSize: 298
Generation 178 | Revalues: 257690 | GridSize: 300
Generation 179 | Revalues: 258710 | GridSize: 297
Generation 180 | Revalues: 259920 | GridSize: 300
Generation 181 | Revalues: 261130 | GridSize: 298
Generation 182 | Revalues: 262160 | GridSize: 300
Generation 183 | Revalues: 263220 | GridSize: 296
Generation 184 | Revalues: 264370 | GridSize: 298
Generation 185 | Revalues: 265560 | GridSize: 300
Generation 186 | Revalues: 266680 | GridSize: 300
Generation 187 | Revalues: 267700 | GridSize: 300
Generation 188 | Revalues: 268850 | GridSize: 299
Generation 189 | Revalues: 270010 | GridSize: 299
Generation 190 | Revalues: 271050 | GridSize: 300
Generation 191 | Revalues: 272180 | GridSize: 297
Generation 192 | Revalues: 273270 | GridSize: 300
Generation 193 | Revalues: 274340 | GridSize: 300
Generation 194 | Revalues: 275340 | GridSize: 300
Generation 195 | Revalues: 276490 | GridSize: 300
Generation 196 | Revalues: 277510 | GridSize: 300
Generation 197 | Revalues: 278610 | GridSize: 299
Generation 198 | Revalues: 279680 | GridSize: 300
Generation 199 | Revalues: 280830 | GridSize: 299
Generation 200 | Revalues: 281890 | GridSize: 298
Generation 201 | Revalues: 282980 | GridSize: 300
Generation 202 | Revalues: 284130 | GridSize: 300
Generation 203 | Revalues: 285240 | GridSize: 298
Generation 204 | Revalues: 286270 | GridSize: 300
Generation 205 | Revalues: 287350 | GridSize: 300
Generation 206 | Revalues: 288470 | GridSize: 300
Generation 207 | Revalues: 289700 | GridSize: 300
Generation 208 | Revalues: 290750 | GridSize: 299
Generation 209 | Revalues: 291850 | GridSize: 298
Generation 210 | Revalues: 292880 | GridSize: 300
Generation 211 | Revalues: 294080 | GridSize: 300
Generation 212 | Revalues: 295190 | GridSize: 300
Generation 213 | Revalues: 296200 | GridSize: 298
Generation 214 | Revalues: 297250 | GridSize: 298
Generation 215 | Revalues: 298330 | GridSize: 300
Generation 216 | Revalues: 299400 | GridSize: 297
Generation 217 | Revalues: 300850 | GridSize: 299
Generation 218 | Revalues: 302160 | GridSize: 296
Generation 219 | Revalues: 303170 | GridSize: 300
Generation 220 | Revalues: 304240 | GridSize: 298
Generation 221 | Revalues: 305290 | GridSize: 300
Generation 222 | Revalues: 306420 | GridSize: 297
Generation 223 | Revalues: 307520 | GridSize: 294
Generation 224 | Revalues: 308630 | GridSize: 300
Generation 225 | Revalues: 309700 | GridSize: 297
Generation 226 | Revalues: 310710 | GridSize: 299
Generation 227 | Revalues: 311810 | GridSize: 300
Generation 228 | Revalues: 313280 | GridSize: 299
Generation 229 | Revalues: 314320 | GridSize: 300
Generation 230 | Revalues: 315410 | GridSize: 300
Generation 231 | Revalues: 316440 | GridSize: 296
Generation 232 | Revalues: 317460 | GridSize: 300
Generation 233 | Revalues: 318800 | GridSize: 298
Generation 234 | Revalues: 319820 | GridSize: 297
Generation 235 | Revalues: 320830 | GridSize: 300
Generation 236 | Revalues: 321900 | GridSize: 300
Generation 237 | Revalues: 323100 | GridSize: 300
Generation 238 | Revalues: 324300 | GridSize: 299
Generation 239 | Revalues: 325480 | GridSize: 298
Generation 240 | Revalues: 326640 | GridSize: 298
Generation 241 | Revalues: 327680 | GridSize: 296
Generation 242 | Revalues: 328720 | GridSize: 298
Generation 243 | Revalues: 329770 | GridSize: 300
Generation 244 | Revalues: 330770 | GridSize: 296
Generation 245 | Revalues: 331940 | GridSize: 296
Generation 246 | Revalues: 332960 | GridSize: 300
Generation 247 | Revalues: 334090 | GridSize: 300
Generation 248 | Revalues: 335510 | GridSize: 298
Generation 249 | Revalues: 336850 | GridSize: 300
Generation 250 | Revalues: 337860 | GridSize: 297
Generation 251 | Revalues: 339040 | GridSize: 300
Generation 252 | Revalues: 340170 | GridSize: 300
Generation 253 | Revalues: 341230 | GridSize: 300
Generation 254 | Revalues: 342310 | GridSize: 300
Generation 255 | Revalues: 343380 | GridSize: 298
Generation 256 | Revalues: 344410 | GridSize: 300
Generation 257 | Revalues: 345840 | GridSize: 288
Generation 258 | Revalues: 346970 | GridSize: 295
Generation 259 | Revalues: 348120 | GridSize: 300
Generation 260 | Revalues: 349320 | GridSize: 300
Generation 261 | Revalues: 350450 | GridSize: 300
Generation 262 | Revalues: 351500 | GridSize: 300
Generation 263 | Revalues: 352760 | GridSize: 298
Generation 264 | Revalues: 353770 | GridSize: 300
Generation 265 | Revalues: 354820 | GridSize: 300
Generation 266 | Revalues: 355890 | GridSize: 300
Generation 267 | Revalues: 356900 | GridSize: 299
Generation 268 | Revalues: 357940 | GridSize: 296
Generation 269 | Revalues: 358960 | GridSize: 300
Generation 270 | Revalues: 360010 | GridSize: 300
Generation 271 | Revalues: 361080 | GridSize: 300
Generation 272 | Revalues: 362190 | GridSize: 299
Generation 273 | Revalues: 363260 | GridSize: 299
Generation 274 | Revalues: 364420 | GridSize: 300
Generation 275 | Revalues: 365610 | GridSize: 299
Generation 276 | Revalues: 366790 | GridSize: 300
Generation 277 | Revalues: 367900 | GridSize: 299
Generation 278 | Revalues: 368910 | GridSize: 300
Generation 279 | Revalues: 369940 | GridSize: 299
Generation 280 | Revalues: 371020 | GridSize: 300
Generation 281 | Revalues: 372040 | GridSize: 300
Generation 282 | Revalues: 373050 | GridSize: 300
Generation 283 | Revalues: 374070 | GridSize: 300
Generation 284 | Revalues: 375090 | GridSize: 298
Generation 285 | Revalues: 376130 | GridSize: 300
Generation 286 | Revalues: 377310 | GridSize: 300
Generation 287 | Revalues: 378370 | GridSize: 300
Generation 288 | Revalues: 379390 | GridSize: 300
Generation 289 | Revalues: 380400 | GridSize: 300
Generation 290 | Revalues: 381510 | GridSize: 298
Generation 291 | Revalues: 382530 | GridSize: 300
Generation 292 | Revalues: 383580 | GridSize: 300
Generation 293 | Revalues: 384670 | GridSize: 300
Generation 294 | Revalues: 385720 | GridSize: 300
Generation 295 | Revalues: 386870 | GridSize: 300
Generation 296 | Revalues: 387930 | GridSize: 300
Generation 297 | Revalues: 388940 | GridSize: 300
Generation 298 | Revalues: 389980 | GridSize: 300
Generation 299 | Revalues: 391150 | GridSize: 298
Generation 300 | Revalues: 392280 | GridSize: 299
Generation 301 | Revalues: 393330 | GridSize: 300
Generation 302 | Revalues: 394380 | GridSize: 300
Generation 303 | Revalues: 395680 | GridSize: 299
Generation 304 | Revalues: 396700 | GridSize: 300
Generation 305 | Revalues: 397820 | GridSize: 300
Generation 306 | Revalues: 398910 | GridSize: 299
Generation 307 | Revalues: 400170 | GridSize: 300
Generation 308 | Revalues: 401200 | GridSize: 300
Generation 309 | Revalues: 402340 | GridSize: 298
Generation 310 | Revalues: 403360 | GridSize: 300
Generation 311 | Revalues: 404450 | GridSize: 299
Generation 312 | Revalues: 405650 | GridSize: 300
Generation 313 | Revalues: 406660 | GridSize: 299
Generation 314 | Revalues: 407760 | GridSize: 300
Generation 315 | Revalues: 408880 | GridSize: 300
Generation 316 | Revalues: 409980 | GridSize: 300
Generation 317 | Revalues: 411010 | GridSize: 300
Generation 318 | Revalues: 412130 | GridSize: 300
Generation 319 | Revalues: 413210 | GridSize: 300
Generation 320 | Revalues: 414240 | GridSize: 297
Generation 321 | Revalues: 415270 | GridSize: 298
Generation 322 | Revalues: 416280 | GridSize: 300
Generation 323 | Revalues: 417360 | GridSize: 300
Generation 324 | Revalues: 418430 | GridSize: 300
Generation 325 | Revalues: 419490 | GridSize: 298
Generation 326 | Revalues: 420550 | GridSize: 299
Generation 327 | Revalues: 421570 | GridSize: 300
Generation 328 | Revalues: 422760 | GridSize: 300
Generation 329 | Revalues: 423830 | GridSize: 299
Generation 330 | Revalues: 424870 | GridSize: 300
Generation 331 | Revalues: 425900 | GridSize: 299
Generation 332 | Revalues: 426910 | GridSize: 300
Generation 333 | Revalues: 427950 | GridSize: 300
Generation 334 | Revalues: 428960 | GridSize: 296
Generation 335 | Revalues: 429980 | GridSize: 300
Generation 336 | Revalues: 431040 | GridSize: 300
Generation 337 | Revalues: 432120 | GridSize: 297
Generation 338 | Revalues: 433170 | GridSize: 298
Generation 339 | Revalues: 434190 | GridSize: 300
Generation 340 | Revalues: 435240 | GridSize: 300
Generation 341 | Revalues: 436280 | GridSize: 298
Generation 342 | Revalues: 437340 | GridSize: 300
Generation 343 | Revalues: 438380 | GridSize: 300
Generation 344 | Revalues: 439480 | GridSize: 300
Generation 345 | Revalues: 440580 | GridSize: 300
Generation 346 | Revalues: 441590 | GridSize: 300
Generation 347 | Revalues: 442740 | GridSize: 300
Generation 348 | Revalues: 443770 | GridSize: 300
Generation 349 | Revalues: 444810 | GridSize: 300
Generation 350 | Revalues: 445850 | GridSize: 300
Generation 351 | Revalues: 446860 | GridSize: 300
Generation 352 | Revalues: 447900 | GridSize: 300
Generation 353 | Revalues: 449120 | GridSize: 300
Generation 354 | Revalues: 450270 | GridSize: 300
Generation 355 | Revalues: 451340 | GridSize: 300
Generation 356 | Revalues: 452360 | GridSize: 300
Generation 357 | Revalues: 453390 | GridSize: 299
Generation 358 | Revalues: 454550 | GridSize: 300
Generation 359 | Revalues: 455600 | GridSize: 300
Generation 360 | Revalues: 456720 | GridSize: 299
Generation 361 | Revalues: 457820 | GridSize: 297
Generation 362 | Revalues: 458860 | GridSize: 300
Generation 363 | Revalues: 459870 | GridSize: 297
Generation 364 | Revalues: 460930 | GridSize: 300
Generation 365 | Revalues: 462060 | GridSize: 300
Generation 366 | Revalues: 463090 | GridSize: 299
Generation 367 | Revalues: 464110 | GridSize: 300
Generation 368 | Revalues: 465150 | GridSize: 300
Generation 369 | Revalues: 466220 | GridSize: 300
Generation 370 | Revalues: 467230 | GridSize: 300
Generation 371 | Revalues: 468280 | GridSize: 294
Generation 372 | Revalues: 469360 | GridSize: 299
Generation 373 | Revalues: 470460 | GridSize: 300
Generation 374 | Revalues: 471490 | GridSize: 300
Generation 375 | Revalues: 472580 | GridSize: 300
Generation 376 | Revalues: 473610 | GridSize: 300
Generation 377 | Revalues: 474750 | GridSize: 298
Generation 378 | Revalues: 475760 | GridSize: 300
Generation 379 | Revalues: 476970 | GridSize: 300
Generation 380 | Revalues: 478010 | GridSize: 300
Generation 381 | Revalues: 479020 | GridSize: 300
Generation 382 | Revalues: 480050 | GridSize: 299
Generation 383 | Revalues: 481170 | GridSize: 299
Generation 384 | Revalues: 482220 | GridSize: 300
Generation 385 | Revalues: 483380 | GridSize: 299
Generation 386 | Revalues: 484410 | GridSize: 300
Generation 387 | Revalues: 485470 | GridSize: 300
Generation 388 | Revalues: 486510 | GridSize: 300
Generation 389 | Revalues: 487580 | GridSize: 300
Generation 390 | Revalues: 488650 | GridSize: 300
Generation 391 | Revalues: 489720 | GridSize: 300
Generation 392 | Revalues: 490910 | GridSize: 300
Generation 393 | Revalues: 491920 | GridSize: 300
Generation 394 | Revalues: 493010 | GridSize: 295
Generation 395 | Revalues: 494460 | GridSize: 300
Generation 396 | Revalues: 495700 | GridSize: 299
Generation 397 | Revalues: 496790 | GridSize: 300
Generation 398 | Revalues: 497940 | GridSize: 300
Generation 399 | Revalues: 498980 | GridSize: 299
Generation 400 | Revalues: 500060 | GridSize: 297
Generation 401 | Revalues: 501090 | GridSize: 300
Generation 402 | Revalues: 502100 | GridSize: 297
Generation 403 | Revalues: 503130 | GridSize: 300
Generation 404 | Revalues: 504190 | GridSize: 300
Generation 405 | Revalues: 505290 | GridSize: 300
Generation 406 | Revalues: 506300 | GridSize: 300
Generation 407 | Revalues: 507320 | GridSize: 300
Generation 408 | Revalues: 508340 | GridSize: 300
Generation 409 | Revalues: 509510 | GridSize: 298
Generation 410 | Revalues: 510580 | GridSize: 297
Generation 411 | Revalues: 511640 | GridSize: 300
Generation 412 | Revalues: 512800 | GridSize: 299
Generation 413 | Revalues: 513820 | GridSize: 300
Generation 414 | Revalues: 514860 | GridSize: 300
Generation 415 | Revalues: 515890 | GridSize: 300
Generation 416 | Revalues: 516950 | GridSize: 300
Generation 417 | Revalues: 518020 | GridSize: 300
Generation 418 | Revalues: 519030 | GridSize: 300
Generation 419 | Revalues: 520060 | GridSize: 300
Generation 420 | Revalues: 521130 | GridSize: 300
Generation 421 | Revalues: 522180 | GridSize: 300
Generation 422 | Revalues: 523230 | GridSize: 300
Generation 423 | Revalues: 524320 | GridSize: 300
Generation 424 | Revalues: 525330 | GridSize: 300
Generation 425 | Revalues: 526340 | GridSize: 297
Generation 426 | Revalues: 527550 | GridSize: 298
Generation 427 | Revalues: 528630 | GridSize: 300
Generation 428 | Revalues: 529680 | GridSize: 300
Generation 429 | Revalues: 530780 | GridSize: 300
Generation 430 | Revalues: 531820 | GridSize: 300
Generation 431 | Revalues: 532930 | GridSize: 299
Generation 432 | Revalues: 533940 | GridSize: 300
Generation 433 | Revalues: 535020 | GridSize: 300
Generation 434 | Revalues: 536140 | GridSize: 300
Generation 435 | Revalues: 537170 | GridSize: 300
Generation 436 | Revalues: 538200 | GridSize: 300
Generation 437 | Revalues: 539210 | GridSize: 300
Generation 438 | Revalues: 540220 | GridSize: 300
Generation 439 | Revalues: 541270 | GridSize: 299
Generation 440 | Revalues: 542410 | GridSize: 300
Generation 441 | Revalues: 543480 | GridSize: 300
Generation 442 | Revalues: 544510 | GridSize: 300
Generation 443 | Revalues: 545640 | GridSize: 300
Generation 444 | Revalues: 546690 | GridSize: 299
Generation 445 | Revalues: 547760 | GridSize: 300
Generation 446 | Revalues: 548850 | GridSize: 300
Generation 447 | Revalues: 550010 | GridSize: 300
Generation 448 | Revalues: 551030 | GridSize: 300
Generation 449 | Revalues: 552060 | GridSize: 300
Generation 450 | Revalues: 553140 | GridSize: 300
Generation 451 | Revalues: 554170 | GridSize: 299
Generation 452 | Revalues: 555260 | GridSize: 300
Generation 453 | Revalues: 556300 | GridSize: 300
Generation 454 | Revalues: 557480 | GridSize: 300
Generation 455 | Revalues: 558550 | GridSize: 300
Generation 456 | Revalues: 559700 | GridSize: 299
Generation 457 | Revalues: 560720 | GridSize: 300
Generation 458 | Revalues: 561730 | GridSize: 300
Generation 459 | Revalues: 562750 | GridSize: 298
Generation 460 | Revalues: 563760 | GridSize: 300
Generation 461 | Revalues: 564800 | GridSize: 300
Generation 462 | Revalues: 565810 | GridSize: 300
Generation 463 | Revalues: 566880 | GridSize: 300
Generation 464 | Revalues: 568060 | GridSize: 300
Generation 465 | Revalues: 569100 | GridSize: 300
Generation 466 | Revalues: 570140 | GridSize: 300
Generation 467 | Revalues: 571170 | GridSize: 300
Generation 468 | Revalues: 572260 | GridSize: 300
Generation 469 | Revalues: 573320 | GridSize: 300
Generation 470 | Revalues: 574490 | GridSize: 297
Generation 471 | Revalues: 575560 | GridSize: 298
Generation 472 | Revalues: 576650 | GridSize: 299
Generation 473 | Revalues: 577720 | GridSize: 299
Generation 474 | Revalues: 578860 | GridSize: 300
Generation 475 | Revalues: 579910 | GridSize: 300
Generation 476 | Revalues: 581000 | GridSize: 300
Generation 477 | Revalues: 582030 | GridSize: 300
Generation 478 | Revalues: 583050 | GridSize: 299
Generation 479 | Revalues: 584200 | GridSize: 300
Generation 480 | Revalues: 585320 | GridSize: 299
Generation 481 | Revalues: 586510 | GridSize: 298
Generation 482 | Revalues: 587620 | GridSize: 300
Generation 483 | Revalues: 588630 | GridSize: 300
Generation 484 | Revalues: 589640 | GridSize: 299
Generation 485 | Revalues: 590750 | GridSize: 297
Generation 486 | Revalues: 591840 | GridSize: 298
Generation 487 | Revalues: 592920 | GridSize: 300
Generation 488 | Revalues: 594060 | GridSize: 300
Generation 489 | Revalues: 595170 | GridSize: 300
Generation 490 | Revalues: 596240 | GridSize: 299
Generation 491 | Revalues: 597310 | GridSize: 300
Generation 492 | Revalues: 598480 | GridSize: 300
Generation 493 | Revalues: 599500 | GridSize: 300
Generation 494 | Revalues: 600570 | GridSize: 300
Generation 495 | Revalues: 601640 | GridSize: 300
Generation 496 | Revalues: 602740 | GridSize: 300
Generation 497 | Revalues: 603750 | GridSize: 300
Generation 498 | Revalues: 604780 | GridSize: 300
Generation 499 | Revalues: 605810 | GridSize: 300
Generation 500 | Revalues: 606870 | GridSize: 300
Generation 501 | Revalues: 608080 | GridSize: 299
Generation 502 | Revalues: 609130 | GridSize: 300
Generation 503 | Revalues: 610150 | GridSize: 300
Generation 504 | Revalues: 611190 | GridSize: 300
Generation 505 | Revalues: 612210 | GridSize: 299
Generation 506 | Revalues: 613300 | GridSize: 300
Generation 507 | Revalues: 614310 | GridSize: 300
Generation 508 | Revalues: 615370 | GridSize: 299
Generation 509 | Revalues: 616400 | GridSize: 300
Generation 510 | Revalues: 617420 | GridSize: 300
Generation 511 | Revalues: 618490 | GridSize: 298
Generation 512 | Revalues: 619530 | GridSize: 296
Generation 513 | Revalues: 620560 | GridSize: 300
Generation 514 | Revalues: 621650 | GridSize: 300
Generation 515 | Revalues: 622770 | GridSize: 297
Generation 516 | Revalues: 623800 | GridSize: 300
Generation 517 | Revalues: 624810 | GridSize: 300
Generation 518 | Revalues: 625860 | GridSize: 300
Generation 519 | Revalues: 626900 | GridSize: 299
Generation 520 | Revalues: 627950 | GridSize: 300
Generation 521 | Revalues: 629040 | GridSize: 300
Generation 522 | Revalues: 630170 | GridSize: 300
Generation 523 | Revalues: 631280 | GridSize: 300
Generation 524 | Revalues: 632290 | GridSize: 300
Generation 525 | Revalues: 633320 | GridSize: 300
Generation 526 | Revalues: 634360 | GridSize: 300
Generation 527 | Revalues: 635440 | GridSize: 300
Generation 528 | Revalues: 636470 | GridSize: 300
Generation 529 | Revalues: 637480 | GridSize: 300
Generation 530 | Revalues: 638580 | GridSize: 300
Generation 531 | Revalues: 639590 | GridSize: 299
Generation 532 | Revalues: 640620 | GridSize: 300
Generation 533 | Revalues: 641710 | GridSize: 299
Generation 534 | Revalues: 642860 | GridSize: 300
Generation 535 | Revalues: 643870 | GridSize: 300
Generation 536 | Revalues: 644890 | GridSize: 300
Generation 537 | Revalues: 645900 | GridSize: 300
Generation 538 | Revalues: 647010 | GridSize: 300
Generation 539 | Revalues: 648070 | GridSize: 297
Generation 540 | Revalues: 649090 | GridSize: 300
Generation 541 | Revalues: 650100 | GridSize: 300
Generation 542 | Revalues: 651120 | GridSize: 300
Generation 543 | Revalues: 652130 | GridSize: 300
Generation 544 | Revalues: 653240 | GridSize: 300
Generation 545 | Revalues: 654290 | GridSize: 300
Generation 546 | Revalues: 655400 | GridSize: 296
Generation 547 | Revalues: 656490 | GridSize: 300
Generation 548 | Revalues: 657580 | GridSize: 298
Generation 549 | Revalues: 658590 | GridSize: 300
Generation 550 | Revalues: 659640 | GridSize: 300
Generation 551 | Revalues: 660690 | GridSize: 300
Generation 552 | Revalues: 661780 | GridSize: 298
Generation 553 | Revalues: 662870 | GridSize: 300
Generation 554 | Revalues: 663890 | GridSize: 300
Generation 555 | Revalues: 664960 | GridSize: 300
Generation 556 | Revalues: 666050 | GridSize: 300
Generation 557 | Revalues: 667070 | GridSize: 300
Generation 558 | Revalues: 668110 | GridSize: 300
