Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45570 | GridSize: 300
Generation 2 | Revalues: 48990 | GridSize: 299
Generation 3 | Revalues: 53160 | GridSize: 298
Generation 4 | Revalues: 57890 | GridSize: 300
Generation 5 | Revalues: 62410 | GridSize: 300
Generation 6 | Revalues: 65950 | GridSize: 300
Generation 7 | Revalues: 67340 | GridSize: 299
Generation 8 | Revalues: 69580 | GridSize: 300
Generation 9 | Revalues: 71870 | GridSize: 299
Generation 10 | Revalues: 74520 | GridSize: 296
Generation 11 | Revalues: 77710 | GridSize: 300
Generation 12 | Revalues: 79790 | GridSize: 299
Generation 13 | Revalues: 83020 | GridSize: 300
Generation 14 | Revalues: 85340 | GridSize: 300
Generation 15 | Revalues: 87870 | GridSize: 300
Generation 16 | Revalues: 89790 | GridSize: 300
Generation 17 | Revalues: 91710 | GridSize: 300
Generation 18 | Revalues: 92930 | GridSize: 300
Generation 19 | Revalues: 94220 | GridSize: 299
Generation 20 | Revalues: 96060 | GridSize: 300
Generation 21 | Revalues: 98980 | GridSize: 300
Generation 22 | Revalues: 100580 | GridSize: 299
Generation 23 | Revalues: 102060 | GridSize: 300
Generation 24 | Revalues: 103950 | GridSize: 300
Generation 25 | Revalues: 105750 | GridSize: 300
Generation 26 | Revalues: 107450 | GridSize: 300
Generation 27 | Revalues: 109000 | GridSize: 300
Generation 28 | Revalues: 110500 | GridSize: 299
Generation 29 | Revalues: 111630 | GridSize: 300
Generation 30 | Revalues: 113550 | GridSize: 299
Generation 31 | Revalues: 115300 | GridSize: 300
Generation 32 | Revalues: 117050 | GridSize: 300
Generation 33 | Revalues: 119120 | GridSize: 300
Generation 34 | Revalues: 120510 | GridSize: 300
Generation 35 | Revalues: 122050 | GridSize: 299
Generation 36 | Revalues: 123110 | GridSize: 300
Generation 37 | Revalues: 124710 | GridSize: 300
Generation 38 | Revalues: 125840 | GridSize: 298
Generation 39 | Revalues: 127670 | GridSize: 300
Generation 40 | Revalues: 129970 | GridSize: 300
Generation 41 | Revalues: 131680 | GridSize: 299
Generation 42 | Revalues: 133220 | GridSize: 300
Generation 43 | Revalues: 134500 | GridSize: 300
Generation 44 | Revalues: 135840 | GridSize: 300
Generation 45 | Revalues: 137580 | GridSize: 300
Generation 46 | Revalues: 138810 | GridSize: 300
Generation 47 | Revalues: 139990 | GridSize: 300
Generation 48 | Revalues: 141720 | GridSize: 300
Generation 49 | Revalues: 143430 | GridSize: 299
Generation 50 | Revalues: 144890 | GridSize: 300
Generation 51 | Revalues: 146090 | GridSize: 300
Generation 52 | Revalues: 148270 | GridSize: 300
Generation 53 | Revalues: 149530 | GridSize: 300
Generation 54 | Revalues: 150930 | GridSize: 300
Generation 55 | Revalues: 152630 | GridSize: 300
Generation 56 | Revalues: 153810 | GridSize: 300
Generation 57 | Revalues: 155060 | GridSize: 300
Generation 58 | Revalues: 156280 | GridSize: 300
Generation 59 | Revalues: 157740 | GridSize: 300
Generation 60 | Revalues: 159150 | GridSize: 300
Generation 61 | Revalues: 160980 | GridSize: 300
Generation 62 | Revalues: 162300 | GridSize: 300
Generation 63 | Revalues: 163510 | GridSize: 300
Generation 64 | Revalues: 164790 | GridSize: 300
Generation 65 | Revalues: 166400 | GridSize: 300
Generation 66 | Revalues: 167870 | GridSize: 300
Generation 67 | Revalues: 169060 | GridSize: 300
Generation 68 | Revalues: 170350 | GridSize: 300
Generation 69 | Revalues: 171640 | GridSize: 300
Generation 70 | Revalues: 172660 | GridSize: 300
Generation 71 | Revalues: 173770 | GridSize: 300
Generation 72 | Revalues: 175160 | GridSize: 300
Generation 73 | Revalues: 176460 | GridSize: 300
Generation 74 | Revalues: 177640 | GridSize: 300
Generation 75 | Revalues: 178890 | GridSize: 299
Generation 76 | Revalues: 180260 | GridSize: 294
Generation 77 | Revalues: 181630 | GridSize: 300
Generation 78 | Revalues: 182960 | GridSize: 297
Generation 79 | Revalues: 184360 | GridSize: 300
Generation 80 | Revalues: 185660 | GridSize: 300
Generation 81 | Revalues: 186770 | GridSize: 297
Generation 82 | Revalues: 187880 | GridSize: 300
Generation 83 | Revalues: 189060 | GridSize: 300
Generation 84 | Revalues: 190340 | GridSize: 300
Generation 85 | Revalues: 191430 | GridSize: 300
Generation 86 | Revalues: 192650 | GridSize: 300
Generation 87 | Revalues: 193730 | GridSize: 300
Generation 88 | Revalues: 194750 | GridSize: 300
Generation 89 | Revalues: 196030 | GridSize: 300
Generation 90 | Revalues: 197150 | GridSize: 300
Generation 91 | Revalues: 198300 | GridSize: 298
Generation 92 | Revalues: 199450 | GridSize: 300
Generation 93 | Revalues: 200670 | GridSize: 298
Generation 94 | Revalues: 201900 | GridSize: 300
Generation 95 | Revalues: 203270 | GridSize: 300
Generation 96 | Revalues: 205520 | GridSize: 300
Generation 97 | Revalues: 206950 | GridSize: 300
Generation 98 | Revalues: 208110 | GridSize: 300
Generation 99 | Revalues: 209110 | GridSize: 299
Generation 100 | Revalues: 210840 | GridSize: 300
Generation 101 | Revalues: 211980 | GridSize: 300
Generation 102 | Revalues: 213080 | GridSize: 296
Generation 103 | Revalues: 214230 | GridSize: 299
Generation 104 | Revalues: 215570 | GridSize: 300
Generation 105 | Revalues: 216680 | GridSize: 300
Generation 106 | Revalues: 217750 | GridSize: 300
Generation 107 | Revalues: 219110 | GridSize: 300
Generation 108 | Revalues: 220310 | GridSize: 300
Generation 109 | Revalues: 221590 | GridSize: 299
Generation 110 | Revalues: 223630 | GridSize: 297
Generation 111 | Revalues: 224800 | GridSize: 300
Generation 112 | Revalues: 225970 | GridSize: 300
Generation 113 | Revalues: 227160 | GridSize: 300
Generation 114 | Revalues: 228430 | GridSize: 300
Generation 115 | Revalues: 229530 | GridSize: 300
Generation 116 | Revalues: 230770 | GridSize: 300
Generation 117 | Revalues: 232450 | GridSize: 299
Generation 118 | Revalues: 233540 | GridSize: 300
Generation 119 | Revalues: 234660 | GridSize: 300
Generation 120 | Revalues: 235790 | GridSize: 300
Generation 121 | Revalues: 236990 | GridSize: 297
Generation 122 | Revalues: 238100 | GridSize: 300
Generation 123 | Revalues: 239190 | GridSize: 300
Generation 124 | Revalues: 240560 | GridSize: 300
Generation 125 | Revalues: 241760 | GridSize: 300
Generation 126 | Revalues: 243120 | GridSize: 300
Generation 127 | Revalues: 244400 | GridSize: 300
Generation 128 | Revalues: 245600 | GridSize: 300
Generation 129 | Revalues: 247230 | GridSize: 300
Generation 130 | Revalues: 248490 | GridSize: 300
Generation 131 | Revalues: 249610 | GridSize: 300
Generation 132 | Revalues: 250760 | GridSize: 300
Generation 133 | Revalues: 252200 | GridSize: 300
