Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51610 | GridSize: 300
Generation 2 | Revalues: 58600 | GridSize: 299
Generation 3 | Revalues: 62230 | GridSize: 300
Generation 4 | Revalues: 65400 | GridSize: 300
Generation 5 | Revalues: 67770 | GridSize: 300
Generation 6 | Revalues: 71230 | GridSize: 300
Generation 7 | Revalues: 75130 | GridSize: 300
Generation 8 | Revalues: 78480 | GridSize: 300
Generation 9 | Revalues: 81840 | GridSize: 300
Generation 10 | Revalues: 84830 | GridSize: 299
Generation 11 | Revalues: 86510 | GridSize: 300
Generation 12 | Revalues: 89900 | GridSize: 300
Generation 13 | Revalues: 93550 | GridSize: 299
Generation 14 | Revalues: 95810 | GridSize: 298
Generation 15 | Revalues: 97280 | GridSize: 300
Generation 16 | Revalues: 99110 | GridSize: 300
Generation 17 | Revalues: 101100 | GridSize: 300
Generation 18 | Revalues: 102940 | GridSize: 300
Generation 19 | Revalues: 105440 | GridSize: 300
Generation 20 | Revalues: 107480 | GridSize: 300
Generation 21 | Revalues: 109350 | GridSize: 299
Generation 22 | Revalues: 112040 | GridSize: 300
Generation 23 | Revalues: 114210 | GridSize: 300
Generation 24 | Revalues: 116240 | GridSize: 300
Generation 25 | Revalues: 117900 | GridSize: 298
Generation 26 | Revalues: 119990 | GridSize: 300
Generation 27 | Revalues: 121340 | GridSize: 300
Generation 28 | Revalues: 123080 | GridSize: 300
Generation 29 | Revalues: 124690 | GridSize: 300
Generation 30 | Revalues: 126110 | GridSize: 300
Generation 31 | Revalues: 127370 | GridSize: 300
Generation 32 | Revalues: 129450 | GridSize: 300
Generation 33 | Revalues: 131090 | GridSize: 300
Generation 34 | Revalues: 132610 | GridSize: 300
Generation 35 | Revalues: 134550 | GridSize: 300
Generation 36 | Revalues: 136170 | GridSize: 300
Generation 37 | Revalues: 138030 | GridSize: 300
Generation 38 | Revalues: 139750 | GridSize: 300
Generation 39 | Revalues: 141470 | GridSize: 300
Generation 40 | Revalues: 143300 | GridSize: 300
Generation 41 | Revalues: 145150 | GridSize: 300
Generation 42 | Revalues: 146410 | GridSize: 300
Generation 43 | Revalues: 147970 | GridSize: 300
Generation 44 | Revalues: 149640 | GridSize: 299
Generation 45 | Revalues: 151300 | GridSize: 297
Generation 46 | Revalues: 153040 | GridSize: 300
Generation 47 | Revalues: 155280 | GridSize: 299
Generation 48 | Revalues: 156850 | GridSize: 300
Generation 49 | Revalues: 158330 | GridSize: 300
Generation 50 | Revalues: 159590 | GridSize: 300
Generation 51 | Revalues: 160920 | GridSize: 300
Generation 52 | Revalues: 162570 | GridSize: 300
Generation 53 | Revalues: 164380 | GridSize: 300
Generation 54 | Revalues: 165970 | GridSize: 300
Generation 55 | Revalues: 167330 | GridSize: 300
Generation 56 | Revalues: 168710 | GridSize: 298
Generation 57 | Revalues: 170390 | GridSize: 300
Generation 58 | Revalues: 172040 | GridSize: 300
Generation 59 | Revalues: 173200 | GridSize: 300
Generation 60 | Revalues: 174990 | GridSize: 300
Generation 61 | Revalues: 176410 | GridSize: 300
Generation 62 | Revalues: 178100 | GridSize: 300
Generation 63 | Revalues: 179460 | GridSize: 300
Generation 64 | Revalues: 180880 | GridSize: 300
Generation 65 | Revalues: 182110 | GridSize: 300
Generation 66 | Revalues: 183610 | GridSize: 300
Generation 67 | Revalues: 185040 | GridSize: 300
Generation 68 | Revalues: 186340 | GridSize: 300
Generation 69 | Revalues: 187580 | GridSize: 300
Generation 70 | Revalues: 189180 | GridSize: 300
Generation 71 | Revalues: 190640 | GridSize: 300
Generation 72 | Revalues: 192020 | GridSize: 300
Generation 73 | Revalues: 193190 | GridSize: 300
Generation 74 | Revalues: 194380 | GridSize: 300
Generation 75 | Revalues: 195550 | GridSize: 300
Generation 76 | Revalues: 196930 | GridSize: 300
Generation 77 | Revalues: 198450 | GridSize: 300
Generation 78 | Revalues: 199640 | GridSize: 300
Generation 79 | Revalues: 200970 | GridSize: 300
Generation 80 | Revalues: 202060 | GridSize: 300
Generation 81 | Revalues: 203300 | GridSize: 300
Generation 82 | Revalues: 204700 | GridSize: 300
Generation 83 | Revalues: 206170 | GridSize: 300
Generation 84 | Revalues: 207300 | GridSize: 300
Generation 85 | Revalues: 209190 | GridSize: 300
Generation 86 | Revalues: 210510 | GridSize: 300
Generation 87 | Revalues: 211790 | GridSize: 300
Generation 88 | Revalues: 213450 | GridSize: 300
Generation 89 | Revalues: 214870 | GridSize: 300
Generation 90 | Revalues: 216100 | GridSize: 300
Generation 91 | Revalues: 217260 | GridSize: 300
Generation 92 | Revalues: 218500 | GridSize: 298
Generation 93 | Revalues: 219940 | GridSize: 300
Generation 94 | Revalues: 221170 | GridSize: 300
Generation 95 | Revalues: 222590 | GridSize: 300
Generation 96 | Revalues: 224000 | GridSize: 300
Generation 97 | Revalues: 225260 | GridSize: 300
Generation 98 | Revalues: 226600 | GridSize: 300
Generation 99 | Revalues: 227880 | GridSize: 300
Generation 100 | Revalues: 229260 | GridSize: 300
Generation 101 | Revalues: 230360 | GridSize: 300
Generation 102 | Revalues: 231830 | GridSize: 300
Generation 103 | Revalues: 233330 | GridSize: 300
Generation 104 | Revalues: 234460 | GridSize: 300
Generation 105 | Revalues: 235600 | GridSize: 300
Generation 106 | Revalues: 236960 | GridSize: 300
Generation 107 | Revalues: 238340 | GridSize: 300
Generation 108 | Revalues: 239560 | GridSize: 300
Generation 109 | Revalues: 240940 | GridSize: 300
Generation 110 | Revalues: 242260 | GridSize: 300
Generation 111 | Revalues: 243410 | GridSize: 300
Generation 112 | Revalues: 244790 | GridSize: 300
Generation 113 | Revalues: 246470 | GridSize: 300
Generation 114 | Revalues: 247670 | GridSize: 300
Generation 115 | Revalues: 248850 | GridSize: 300
Generation 116 | Revalues: 250210 | GridSize: 300
Generation 117 | Revalues: 251300 | GridSize: 300
Generation 118 | Revalues: 252560 | GridSize: 300
Generation 119 | Revalues: 253880 | GridSize: 300
Generation 120 | Revalues: 255190 | GridSize: 300
Generation 121 | Revalues: 256460 | GridSize: 300
Generation 122 | Revalues: 257790 | GridSize: 300
Generation 123 | Revalues: 259170 | GridSize: 300
Generation 124 | Revalues: 260580 | GridSize: 300
Generation 125 | Revalues: 262080 | GridSize: 300
Generation 126 | Revalues: 263890 | GridSize: 300
Generation 127 | Revalues: 265140 | GridSize: 300
Generation 128 | Revalues: 266890 | GridSize: 300
Generation 129 | Revalues: 268140 | GridSize: 300
Generation 130 | Revalues: 269380 | GridSize: 300
Generation 131 | Revalues: 270550 | GridSize: 300
Generation 132 | Revalues: 271860 | GridSize: 300
Generation 133 | Revalues: 273070 | GridSize: 300
Generation 134 | Revalues: 274330 | GridSize: 300
Generation 135 | Revalues: 275940 | GridSize: 300
Generation 136 | Revalues: 277520 | GridSize: 300
Generation 137 | Revalues: 279020 | GridSize: 300
Generation 138 | Revalues: 280140 | GridSize: 300
Generation 139 | Revalues: 281270 | GridSize: 300
Generation 140 | Revalues: 282810 | GridSize: 300
Generation 141 | Revalues: 283990 | GridSize: 300
Generation 142 | Revalues: 285170 | GridSize: 300
Generation 143 | Revalues: 286460 | GridSize: 300
Generation 144 | Revalues: 287530 | GridSize: 300
Generation 145 | Revalues: 288590 | GridSize: 300
Generation 146 | Revalues: 289870 | GridSize: 300
Generation 147 | Revalues: 290950 | GridSize: 300
Generation 148 | Revalues: 292140 | GridSize: 300
Generation 149 | Revalues: 293160 | GridSize: 300
Generation 150 | Revalues: 294600 | GridSize: 300
Generation 151 | Revalues: 295680 | GridSize: 300
Generation 152 | Revalues: 297010 | GridSize: 300
Generation 153 | Revalues: 298160 | GridSize: 300
Generation 154 | Revalues: 299330 | GridSize: 300
Generation 155 | Revalues: 300590 | GridSize: 298
Generation 156 | Revalues: 301760 | GridSize: 299
Generation 157 | Revalues: 302770 | GridSize: 300
Generation 158 | Revalues: 303980 | GridSize: 300
Generation 159 | Revalues: 305200 | GridSize: 300
Generation 160 | Revalues: 306390 | GridSize: 300
Generation 161 | Revalues: 307500 | GridSize: 300
Generation 162 | Revalues: 308900 | GridSize: 300
Generation 163 | Revalues: 310050 | GridSize: 300
Generation 164 | Revalues: 311320 | GridSize: 300
Generation 165 | Revalues: 312520 | GridSize: 300
Generation 166 | Revalues: 313650 | GridSize: 300
Generation 167 | Revalues: 314830 | GridSize: 300
Generation 168 | Revalues: 316240 | GridSize: 300
Generation 169 | Revalues: 317780 | GridSize: 300
Generation 170 | Revalues: 318960 | GridSize: 300
Generation 171 | Revalues: 320130 | GridSize: 300
Generation 172 | Revalues: 321270 | GridSize: 300
Generation 173 | Revalues: 322420 | GridSize: 300
Generation 174 | Revalues: 323590 | GridSize: 300
Generation 175 | Revalues: 324880 | GridSize: 300
Generation 176 | Revalues: 325970 | GridSize: 300
Generation 177 | Revalues: 326980 | GridSize: 300
Generation 178 | Revalues: 328140 | GridSize: 300
Generation 179 | Revalues: 329360 | GridSize: 300
Generation 180 | Revalues: 330640 | GridSize: 300
Generation 181 | Revalues: 331800 | GridSize: 300
Generation 182 | Revalues: 332950 | GridSize: 300
Generation 183 | Revalues: 334100 | GridSize: 300
Generation 184 | Revalues: 335140 | GridSize: 300
Generation 185 | Revalues: 336330 | GridSize: 300
Generation 186 | Revalues: 337460 | GridSize: 300
Generation 187 | Revalues: 338610 | GridSize: 300
Generation 188 | Revalues: 339890 | GridSize: 300
Generation 189 | Revalues: 341120 | GridSize: 300
Generation 190 | Revalues: 342310 | GridSize: 300
Generation 191 | Revalues: 343600 | GridSize: 300
Generation 192 | Revalues: 344720 | GridSize: 300
Generation 193 | Revalues: 345800 | GridSize: 300
Generation 194 | Revalues: 346970 | GridSize: 300
Generation 195 | Revalues: 348130 | GridSize: 300
Generation 196 | Revalues: 349530 | GridSize: 300
Generation 197 | Revalues: 350650 | GridSize: 300
Generation 198 | Revalues: 351780 | GridSize: 300
Generation 199 | Revalues: 352830 | GridSize: 300
Generation 200 | Revalues: 354090 | GridSize: 300
Generation 201 | Revalues: 355510 | GridSize: 300
Generation 202 | Revalues: 356840 | GridSize: 300
Generation 203 | Revalues: 358040 | GridSize: 300
Generation 204 | Revalues: 359240 | GridSize: 299
Generation 205 | Revalues: 360390 | GridSize: 300
Generation 206 | Revalues: 361610 | GridSize: 300
Generation 207 | Revalues: 362800 | GridSize: 300
Generation 208 | Revalues: 364050 | GridSize: 300
Generation 209 | Revalues: 365160 | GridSize: 300
Generation 210 | Revalues: 366410 | GridSize: 300
Generation 211 | Revalues: 367520 | GridSize: 300
Generation 212 | Revalues: 368670 | GridSize: 300
Generation 213 | Revalues: 369790 | GridSize: 300
Generation 214 | Revalues: 371010 | GridSize: 300
Generation 215 | Revalues: 372230 | GridSize: 299
Generation 216 | Revalues: 373500 | GridSize: 299
Generation 217 | Revalues: 374850 | GridSize: 300
Generation 218 | Revalues: 375930 | GridSize: 300
Generation 219 | Revalues: 377230 | GridSize: 300
Generation 220 | Revalues: 378320 | GridSize: 300
Generation 221 | Revalues: 379550 | GridSize: 300
Generation 222 | Revalues: 380800 | GridSize: 300
Generation 223 | Revalues: 382040 | GridSize: 300
Generation 224 | Revalues: 383260 | GridSize: 300
Generation 225 | Revalues: 384650 | GridSize: 300
Generation 226 | Revalues: 386160 | GridSize: 300
Generation 227 | Revalues: 387240 | GridSize: 300
Generation 228 | Revalues: 388470 | GridSize: 300
Generation 229 | Revalues: 389720 | GridSize: 299
Generation 230 | Revalues: 390950 | GridSize: 300
Generation 231 | Revalues: 392200 | GridSize: 300
Generation 232 | Revalues: 393420 | GridSize: 300
Generation 233 | Revalues: 394490 | GridSize: 300
Generation 234 | Revalues: 395700 | GridSize: 299
Generation 235 | Revalues: 396860 | GridSize: 298
Generation 236 | Revalues: 398100 | GridSize: 300
Generation 237 | Revalues: 399140 | GridSize: 300
Generation 238 | Revalues: 400410 | GridSize: 300
Generation 239 | Revalues: 401540 | GridSize: 300
Generation 240 | Revalues: 402590 | GridSize: 300
Generation 241 | Revalues: 403880 | GridSize: 300
Generation 242 | Revalues: 404990 | GridSize: 300
Generation 243 | Revalues: 406150 | GridSize: 300
Generation 244 | Revalues: 407300 | GridSize: 300
Generation 245 | Revalues: 408430 | GridSize: 300
Generation 246 | Revalues: 409680 | GridSize: 300
Generation 247 | Revalues: 410810 | GridSize: 300
Generation 248 | Revalues: 412030 | GridSize: 300
Generation 249 | Revalues: 413260 | GridSize: 300
Generation 250 | Revalues: 414590 | GridSize: 300
