Generation 0 | Revalues: 100 | GridSize: 10
Generation 81 | Revalues: 118220 | GridSize: 293
Generation 82 | Revalues: 119250 | GridSize: 295
Generation 83 | Revalues: 120280 | GridSize: 299
Generation 84 | Revalues: 121420 | GridSize: 298
Generation 85 | Revalues: 122460 | GridSize: 297
Generation 86 | Revalues: 124000 | GridSize: 292
Generation 87 | Revalues: 125100 | GridSize: 295
Generation 88 | Revalues: 126130 | GridSize: 298
Generation 89 | Revalues: 127460 | GridSize: 294
Generation 90 | Revalues: 128490 | GridSize: 299
Generation 91 | Revalues: 129580 | GridSize: 298
Generation 92 | Revalues: 130620 | GridSize: 294
Generation 93 | Revalues: 131770 | GridSize: 300
Generation 94 | Revalues: 132840 | GridSize: 300
Generation 95 | Revalues: 134070 | GridSize: 290
Generation 96 | Revalues: 135140 | GridSize: 290
Generation 97 | Revalues: 136400 | GridSize: 291
Generation 98 | Revalues: 137440 | GridSize: 297
Generation 99 | Revalues: 139240 | GridSize: 300
Generation 100 | Revalues: 140430 | GridSize: 300
Generation 101 | Revalues: 141520 | GridSize: 297
Generation 102 | Revalues: 142620 | GridSize: 294
Generation 103 | Revalues: 143650 | GridSize: 297
Generation 104 | Revalues: 144730 | GridSize: 300
Generation 105 | Revalues: 145820 | GridSize: 295
Generation 106 | Revalues: 146860 | GridSize: 298
Generation 107 | Revalues: 147870 | GridSize: 300
Generation 108 | Revalues: 149440 | GridSize: 300
Generation 109 | Revalues: 150600 | GridSize: 297
Generation 110 | Revalues: 151640 | GridSize: 289
Generation 111 | Revalues: 152650 | GridSize: 292
Generation 112 | Revalues: 153720 | GridSize: 292
Generation 113 | Revalues: 155840 | GridSize: 300
Generation 114 | Revalues: 156880 | GridSize: 289
Generation 115 | Revalues: 157920 | GridSize: 286
Generation 116 | Revalues: 158960 | GridSize: 284
Generation 117 | Revalues: 159980 | GridSize: 290
Generation 118 | Revalues: 161020 | GridSize: 294
Generation 119 | Revalues: 162430 | GridSize: 284
Generation 120 | Revalues: 163480 | GridSize: 290
Generation 121 | Revalues: 164510 | GridSize: 293
Generation 122 | Revalues: 165560 | GridSize: 294
Generation 123 | Revalues: 166580 | GridSize: 299
Generation 124 | Revalues: 167630 | GridSize: 299
Generation 125 | Revalues: 168640 | GridSize: 298
Generation 126 | Revalues: 169690 | GridSize: 299
Generation 127 | Revalues: 170800 | GridSize: 292
Generation 128 | Revalues: 172380 | GridSize: 293
Generation 129 | Revalues: 173430 | GridSize: 293
Generation 130 | Revalues: 174450 | GridSize: 300
Generation 131 | Revalues: 175470 | GridSize: 300
Generation 132 | Revalues: 176590 | GridSize: 294
Generation 133 | Revalues: 177680 | GridSize: 298
Generation 134 | Revalues: 178820 | GridSize: 294
Generation 135 | Revalues: 179840 | GridSize: 296
Generation 136 | Revalues: 180970 | GridSize: 297
Generation 137 | Revalues: 182320 | GridSize: 300
Generation 138 | Revalues: 183400 | GridSize: 297
Generation 139 | Revalues: 184440 | GridSize: 296
Generation 140 | Revalues: 185450 | GridSize: 298
Generation 141 | Revalues: 186510 | GridSize: 300
Generation 142 | Revalues: 187540 | GridSize: 300
Generation 143 | Revalues: 188580 | GridSize: 300
Generation 144 | Revalues: 189590 | GridSize: 297
Generation 145 | Revalues: 190680 | GridSize: 293
Generation 146 | Revalues: 191760 | GridSize: 295
Generation 147 | Revalues: 192890 | GridSize: 297
Generation 148 | Revalues: 193910 | GridSize: 299
Generation 149 | Revalues: 194920 | GridSize: 297
Generation 150 | Revalues: 195930 | GridSize: 300
Generation 151 | Revalues: 196970 | GridSize: 300
Generation 152 | Revalues: 197990 | GridSize: 299
Generation 153 | Revalues: 199030 | GridSize: 300
Generation 154 | Revalues: 200320 | GridSize: 300
Generation 155 | Revalues: 201440 | GridSize: 298
Generation 156 | Revalues: 202510 | GridSize: 297
Generation 157 | Revalues: 203580 | GridSize: 294
Generation 158 | Revalues: 204610 | GridSize: 292
Generation 159 | Revalues: 205620 | GridSize: 296
Generation 160 | Revalues: 206650 | GridSize: 298
Generation 161 | Revalues: 207670 | GridSize: 300
Generation 162 | Revalues: 208700 | GridSize: 298
Generation 163 | Revalues: 209710 | GridSize: 300
Generation 164 | Revalues: 210720 | GridSize: 297
Generation 165 | Revalues: 211730 | GridSize: 298
Generation 166 | Revalues: 212790 | GridSize: 297
Generation 167 | Revalues: 213800 | GridSize: 299
Generation 168 | Revalues: 214860 | GridSize: 300
Generation 169 | Revalues: 216150 | GridSize: 300
Generation 170 | Revalues: 217170 | GridSize: 300
Generation 171 | Revalues: 218310 | GridSize: 300
Generation 172 | Revalues: 219340 | GridSize: 299
Generation 173 | Revalues: 220370 | GridSize: 298
Generation 174 | Revalues: 221590 | GridSize: 300
Generation 175 | Revalues: 222640 | GridSize: 299
Generation 176 | Revalues: 223750 | GridSize: 299
Generation 177 | Revalues: 224810 | GridSize: 296
Generation 178 | Revalues: 225820 | GridSize: 298
Generation 179 | Revalues: 226940 | GridSize: 297
Generation 180 | Revalues: 227950 | GridSize: 298
Generation 181 | Revalues: 229060 | GridSize: 298
Generation 182 | Revalues: 230100 | GridSize: 298
Generation 183 | Revalues: 231410 | GridSize: 299
Generation 184 | Revalues: 232850 | GridSize: 298
Generation 185 | Revalues: 233860 | GridSize: 300
Generation 186 | Revalues: 234880 | GridSize: 300
Generation 187 | Revalues: 235900 | GridSize: 300
Generation 188 | Revalues: 236950 | GridSize: 299
Generation 189 | Revalues: 238150 | GridSize: 294
Generation 190 | Revalues: 239200 | GridSize: 300
Generation 191 | Revalues: 240230 | GridSize: 300
Generation 192 | Revalues: 241240 | GridSize: 299
Generation 193 | Revalues: 242470 | GridSize: 296
Generation 194 | Revalues: 243490 | GridSize: 297
Generation 195 | Revalues: 244500 | GridSize: 300
Generation 196 | Revalues: 245600 | GridSize: 298
Generation 197 | Revalues: 246800 | GridSize: 299
Generation 198 | Revalues: 247840 | GridSize: 299
Generation 199 | Revalues: 248850 | GridSize: 300
Generation 200 | Revalues: 249970 | GridSize: 296
Generation 201 | Revalues: 251020 | GridSize: 300
Generation 202 | Revalues: 252030 | GridSize: 300
Generation 203 | Revalues: 253400 | GridSize: 300
Generation 204 | Revalues: 254420 | GridSize: 300
Generation 205 | Revalues: 255450 | GridSize: 300
Generation 206 | Revalues: 256560 | GridSize: 299
Generation 207 | Revalues: 257610 | GridSize: 300
Generation 208 | Revalues: 258670 | GridSize: 298
Generation 209 | Revalues: 259750 | GridSize: 300
Generation 210 | Revalues: 260760 | GridSize: 299
Generation 211 | Revalues: 261800 | GridSize: 300
Generation 212 | Revalues: 262810 | GridSize: 298
Generation 213 | Revalues: 263830 | GridSize: 300
Generation 214 | Revalues: 264850 | GridSize: 300
Generation 215 | Revalues: 265880 | GridSize: 300
Generation 216 | Revalues: 266890 | GridSize: 300
Generation 217 | Revalues: 267910 | GridSize: 300
Generation 218 | Revalues: 268920 | GridSize: 300
Generation 219 | Revalues: 269970 | GridSize: 296
Generation 220 | Revalues: 270990 | GridSize: 300
Generation 221 | Revalues: 272010 | GridSize: 298
Generation 222 | Revalues: 273020 | GridSize: 300
Generation 223 | Revalues: 274030 | GridSize: 300
Generation 224 | Revalues: 275040 | GridSize: 300
Generation 225 | Revalues: 276180 | GridSize: 296
Generation 226 | Revalues: 277250 | GridSize: 296
Generation 227 | Revalues: 278280 | GridSize: 299
Generation 228 | Revalues: 279340 | GridSize: 296
Generation 229 | Revalues: 280680 | GridSize: 300
Generation 230 | Revalues: 281760 | GridSize: 300
Generation 231 | Revalues: 282770 | GridSize: 300
Generation 232 | Revalues: 283800 | GridSize: 300
Generation 233 | Revalues: 284830 | GridSize: 298
Generation 234 | Revalues: 285860 | GridSize: 296
Generation 235 | Revalues: 286920 | GridSize: 298
Generation 236 | Revalues: 287930 | GridSize: 298
Generation 237 | Revalues: 288970 | GridSize: 298
Generation 238 | Revalues: 289980 | GridSize: 300
Generation 239 | Revalues: 291050 | GridSize: 300
Generation 240 | Revalues: 292120 | GridSize: 296
Generation 241 | Revalues: 293150 | GridSize: 300
Generation 242 | Revalues: 294160 | GridSize: 300
Generation 243 | Revalues: 295180 | GridSize: 300
Generation 244 | Revalues: 296200 | GridSize: 300
Generation 245 | Revalues: 297210 | GridSize: 300
Generation 246 | Revalues: 298380 | GridSize: 299
Generation 247 | Revalues: 299470 | GridSize: 300
Generation 248 | Revalues: 300610 | GridSize: 299
Generation 249 | Revalues: 301630 | GridSize: 299
Generation 250 | Revalues: 302680 | GridSize: 300
Generation 251 | Revalues: 303900 | GridSize: 298
Generation 252 | Revalues: 304930 | GridSize: 300
Generation 253 | Revalues: 305940 | GridSize: 300
Generation 254 | Revalues: 306950 | GridSize: 300
Generation 255 | Revalues: 307970 | GridSize: 300
Generation 256 | Revalues: 308980 | GridSize: 298
Generation 257 | Revalues: 310010 | GridSize: 300
Generation 258 | Revalues: 311040 | GridSize: 300
Generation 259 | Revalues: 312190 | GridSize: 300
Generation 260 | Revalues: 313200 | GridSize: 300
Generation 261 | Revalues: 314230 | GridSize: 299
Generation 262 | Revalues: 315240 | GridSize: 298
Generation 263 | Revalues: 316270 | GridSize: 296
Generation 264 | Revalues: 317310 | GridSize: 300
Generation 265 | Revalues: 318330 | GridSize: 298
Generation 266 | Revalues: 319340 | GridSize: 299
Generation 267 | Revalues: 320730 | GridSize: 300
Generation 268 | Revalues: 321780 | GridSize: 298
Generation 269 | Revalues: 322880 | GridSize: 300
Generation 270 | Revalues: 323890 | GridSize: 300
Generation 271 | Revalues: 324920 | GridSize: 300
Generation 272 | Revalues: 325950 | GridSize: 299
Generation 273 | Revalues: 327030 | GridSize: 300
Generation 274 | Revalues: 328050 | GridSize: 298
Generation 275 | Revalues: 329090 | GridSize: 300
Generation 276 | Revalues: 330100 | GridSize: 298
Generation 277 | Revalues: 331110 | GridSize: 300
Generation 278 | Revalues: 332240 | GridSize: 300
Generation 279 | Revalues: 333320 | GridSize: 296
Generation 280 | Revalues: 334370 | GridSize: 300
Generation 281 | Revalues: 335430 | GridSize: 300
Generation 282 | Revalues: 336450 | GridSize: 300
Generation 283 | Revalues: 337490 | GridSize: 299
Generation 284 | Revalues: 338520 | GridSize: 294
Generation 285 | Revalues: 339570 | GridSize: 296
Generation 286 | Revalues: 340700 | GridSize: 300
Generation 287 | Revalues: 341760 | GridSize: 297
Generation 288 | Revalues: 342890 | GridSize: 300
Generation 289 | Revalues: 343910 | GridSize: 299
Generation 290 | Revalues: 344950 | GridSize: 298
Generation 291 | Revalues: 345960 | GridSize: 300
Generation 292 | Revalues: 346980 | GridSize: 300
Generation 293 | Revalues: 348040 | GridSize: 299
Generation 294 | Revalues: 349070 | GridSize: 300
Generation 295 | Revalues: 350100 | GridSize: 300
Generation 296 | Revalues: 351110 | GridSize: 300
Generation 297 | Revalues: 352120 | GridSize: 298
Generation 298 | Revalues: 353140 | GridSize: 300
Generation 299 | Revalues: 354200 | GridSize: 300
Generation 300 | Revalues: 355250 | GridSize: 299
Generation 301 | Revalues: 356320 | GridSize: 298
Generation 302 | Revalues: 357340 | GridSize: 300
Generation 303 | Revalues: 358380 | GridSize: 300
Generation 304 | Revalues: 359400 | GridSize: 300
Generation 305 | Revalues: 360420 | GridSize: 300
Generation 306 | Revalues: 361480 | GridSize: 300
Generation 307 | Revalues: 362510 | GridSize: 300
Generation 308 | Revalues: 363790 | GridSize: 300
Generation 309 | Revalues: 364850 | GridSize: 300
Generation 310 | Revalues: 365870 | GridSize: 300
Generation 311 | Revalues: 366920 | GridSize: 299
Generation 312 | Revalues: 367940 | GridSize: 299
Generation 313 | Revalues: 369090 | GridSize: 300
Generation 314 | Revalues: 370220 | GridSize: 300
Generation 315 | Revalues: 371260 | GridSize: 300
Generation 316 | Revalues: 372320 | GridSize: 300
Generation 317 | Revalues: 373400 | GridSize: 299
Generation 318 | Revalues: 374460 | GridSize: 298
Generation 319 | Revalues: 375480 | GridSize: 300
Generation 320 | Revalues: 376810 | GridSize: 298
Generation 321 | Revalues: 377870 | GridSize: 296
Generation 322 | Revalues: 379040 | GridSize: 298
Generation 323 | Revalues: 380360 | GridSize: 298
Generation 324 | Revalues: 381440 | GridSize: 292
Generation 325 | Revalues: 382490 | GridSize: 297
Generation 326 | Revalues: 383500 | GridSize: 300
Generation 327 | Revalues: 384570 | GridSize: 300
Generation 328 | Revalues: 385590 | GridSize: 300
Generation 329 | Revalues: 386610 | GridSize: 300
Generation 330 | Revalues: 387650 | GridSize: 300
Generation 331 | Revalues: 389070 | GridSize: 300
Generation 332 | Revalues: 390270 | GridSize: 298
Generation 333 | Revalues: 391370 | GridSize: 297
Generation 334 | Revalues: 392410 | GridSize: 300
Generation 335 | Revalues: 393480 | GridSize: 298
Generation 336 | Revalues: 394500 | GridSize: 300
Generation 337 | Revalues: 395530 | GridSize: 299
Generation 338 | Revalues: 396560 | GridSize: 296
Generation 339 | Revalues: 397670 | GridSize: 300
Generation 340 | Revalues: 398700 | GridSize: 300
Generation 341 | Revalues: 399750 | GridSize: 299
Generation 342 | Revalues: 400780 | GridSize: 300
Generation 343 | Revalues: 401820 | GridSize: 297
Generation 344 | Revalues: 403170 | GridSize: 294
Generation 345 | Revalues: 404280 | GridSize: 300
Generation 346 | Revalues: 405300 | GridSize: 300
Generation 347 | Revalues: 406320 | GridSize: 300
Generation 348 | Revalues: 407700 | GridSize: 292
Generation 349 | Revalues: 408750 | GridSize: 294
Generation 350 | Revalues: 409800 | GridSize: 295
Generation 351 | Revalues: 410810 | GridSize: 296
Generation 352 | Revalues: 411900 | GridSize: 295
Generation 353 | Revalues: 413110 | GridSize: 296
Generation 354 | Revalues: 414120 | GridSize: 299
Generation 355 | Revalues: 415130 | GridSize: 296
Generation 356 | Revalues: 416150 | GridSize: 300
Generation 357 | Revalues: 417200 | GridSize: 297
Generation 358 | Revalues: 418210 | GridSize: 296
Generation 359 | Revalues: 419270 | GridSize: 291
Generation 360 | Revalues: 420290 | GridSize: 298
Generation 361 | Revalues: 421320 | GridSize: 300
Generation 362 | Revalues: 422360 | GridSize: 299
Generation 363 | Revalues: 423380 | GridSize: 299
Generation 364 | Revalues: 424390 | GridSize: 300
Generation 365 | Revalues: 425400 | GridSize: 300
Generation 366 | Revalues: 426420 | GridSize: 299
Generation 367 | Revalues: 427450 | GridSize: 300
Generation 368 | Revalues: 428460 | GridSize: 300
Generation 369 | Revalues: 429520 | GridSize: 298
Generation 370 | Revalues: 430580 | GridSize: 299
Generation 371 | Revalues: 431630 | GridSize: 300
Generation 372 | Revalues: 432650 | GridSize: 299
Generation 373 | Revalues: 433760 | GridSize: 294
Generation 374 | Revalues: 434840 | GridSize: 295
Generation 375 | Revalues: 435910 | GridSize: 299
Generation 376 | Revalues: 436950 | GridSize: 300
Generation 377 | Revalues: 438000 | GridSize: 300
Generation 378 | Revalues: 439020 | GridSize: 300
Generation 379 | Revalues: 440040 | GridSize: 300
Generation 380 | Revalues: 441130 | GridSize: 300
Generation 381 | Revalues: 442220 | GridSize: 296
Generation 382 | Revalues: 443230 | GridSize: 300
Generation 383 | Revalues: 444270 | GridSize: 300
Generation 384 | Revalues: 445330 | GridSize: 300
Generation 385 | Revalues: 446370 | GridSize: 297
Generation 386 | Revalues: 447410 | GridSize: 295
Generation 387 | Revalues: 448460 | GridSize: 299
Generation 388 | Revalues: 449520 | GridSize: 297
Generation 389 | Revalues: 450530 | GridSize: 298
Generation 390 | Revalues: 451610 | GridSize: 297
Generation 391 | Revalues: 452620 | GridSize: 300
Generation 392 | Revalues: 453690 | GridSize: 297
Generation 393 | Revalues: 454710 | GridSize: 300
Generation 394 | Revalues: 455720 | GridSize: 300
Generation 395 | Revalues: 456730 | GridSize: 300
Generation 396 | Revalues: 457760 | GridSize: 296
Generation 397 | Revalues: 458770 | GridSize: 300
Generation 398 | Revalues: 459810 | GridSize: 299
Generation 399 | Revalues: 461210 | GridSize: 299
Generation 400 | Revalues: 462220 | GridSize: 300
Generation 401 | Revalues: 463270 | GridSize: 300
Generation 402 | Revalues: 464300 | GridSize: 300
Generation 403 | Revalues: 465340 | GridSize: 299
Generation 404 | Revalues: 466370 | GridSize: 299
Generation 405 | Revalues: 467730 | GridSize: 299
Generation 406 | Revalues: 468760 | GridSize: 300
Generation 407 | Revalues: 469770 | GridSize: 300
Generation 408 | Revalues: 470830 | GridSize: 300
Generation 409 | Revalues: 471870 | GridSize: 300
Generation 410 | Revalues: 472890 | GridSize: 300
Generation 411 | Revalues: 473970 | GridSize: 295
Generation 412 | Revalues: 475180 | GridSize: 299
Generation 413 | Revalues: 476200 | GridSize: 299
Generation 414 | Revalues: 477220 | GridSize: 300
Generation 415 | Revalues: 478280 | GridSize: 297
Generation 416 | Revalues: 479340 | GridSize: 300
Generation 417 | Revalues: 480510 | GridSize: 295
Generation 418 | Revalues: 481600 | GridSize: 292
Generation 419 | Revalues: 482680 | GridSize: 298
Generation 420 | Revalues: 483700 | GridSize: 298
Generation 421 | Revalues: 484760 | GridSize: 297
Generation 422 | Revalues: 485780 | GridSize: 300
Generation 423 | Revalues: 486790 | GridSize: 300
Generation 424 | Revalues: 487870 | GridSize: 298
Generation 425 | Revalues: 488940 | GridSize: 300
Generation 426 | Revalues: 490020 | GridSize: 300
Generation 427 | Revalues: 491030 | GridSize: 298
Generation 428 | Revalues: 492060 | GridSize: 300
Generation 429 | Revalues: 493130 | GridSize: 300
Generation 430 | Revalues: 494170 | GridSize: 300
Generation 431 | Revalues: 495200 | GridSize: 300
Generation 432 | Revalues: 496230 | GridSize: 300
Generation 433 | Revalues: 497260 | GridSize: 300
Generation 434 | Revalues: 498280 | GridSize: 300
Generation 435 | Revalues: 499410 | GridSize: 298
Generation 436 | Revalues: 500450 | GridSize: 300
Generation 437 | Revalues: 501470 | GridSize: 300
Generation 438 | Revalues: 502490 | GridSize: 300
Generation 439 | Revalues: 503500 | GridSize: 298
Generation 440 | Revalues: 504540 | GridSize: 300
Generation 441 | Revalues: 505590 | GridSize: 300
Generation 442 | Revalues: 506820 | GridSize: 300
Generation 443 | Revalues: 507870 | GridSize: 300
Generation 444 | Revalues: 508890 | GridSize: 300
Generation 445 | Revalues: 509900 | GridSize: 299
Generation 446 | Revalues: 510940 | GridSize: 298
Generation 447 | Revalues: 511990 | GridSize: 300
Generation 448 | Revalues: 513140 | GridSize: 300
Generation 449 | Revalues: 514200 | GridSize: 300
Generation 450 | Revalues: 515460 | GridSize: 300
Generation 451 | Revalues: 516480 | GridSize: 300
Generation 452 | Revalues: 517490 | GridSize: 300
Generation 453 | Revalues: 518540 | GridSize: 300
Generation 454 | Revalues: 519560 | GridSize: 298
Generation 455 | Revalues: 520610 | GridSize: 300
Generation 456 | Revalues: 521630 | GridSize: 300
Generation 457 | Revalues: 522710 | GridSize: 300
Generation 458 | Revalues: 523760 | GridSize: 300
Generation 459 | Revalues: 524770 | GridSize: 300
Generation 460 | Revalues: 525820 | GridSize: 298
Generation 461 | Revalues: 526880 | GridSize: 300
Generation 462 | Revalues: 527910 | GridSize: 299
Generation 463 | Revalues: 528930 | GridSize: 297
Generation 464 | Revalues: 529940 | GridSize: 300
Generation 465 | Revalues: 531000 | GridSize: 300
Generation 466 | Revalues: 532010 | GridSize: 299
Generation 467 | Revalues: 533050 | GridSize: 300
Generation 468 | Revalues: 534070 | GridSize: 300
Generation 469 | Revalues: 535090 | GridSize: 300
Generation 470 | Revalues: 536130 | GridSize: 300
Generation 471 | Revalues: 537150 | GridSize: 300
Generation 472 | Revalues: 538180 | GridSize: 300
Generation 473 | Revalues: 539190 | GridSize: 300
Generation 474 | Revalues: 540240 | GridSize: 300
Generation 475 | Revalues: 541260 | GridSize: 300
Generation 476 | Revalues: 542280 | GridSize: 300
Generation 477 | Revalues: 543290 | GridSize: 300
Generation 478 | Revalues: 544340 | GridSize: 300
Generation 479 | Revalues: 545360 | GridSize: 300
Generation 480 | Revalues: 546370 | GridSize: 300
Generation 481 | Revalues: 547840 | GridSize: 300
Generation 482 | Revalues: 548870 | GridSize: 299
Generation 483 | Revalues: 549890 | GridSize: 300
Generation 484 | Revalues: 550900 | GridSize: 300
Generation 485 | Revalues: 552000 | GridSize: 300
Generation 486 | Revalues: 553020 | GridSize: 300
Generation 487 | Revalues: 554260 | GridSize: 300
Generation 488 | Revalues: 555270 | GridSize: 300
Generation 489 | Revalues: 556300 | GridSize: 300
Generation 490 | Revalues: 557320 | GridSize: 300
Generation 491 | Revalues: 558350 | GridSize: 300
Generation 492 | Revalues: 559390 | GridSize: 299
Generation 493 | Revalues: 560400 | GridSize: 300
Generation 494 | Revalues: 561440 | GridSize: 299
Generation 495 | Revalues: 562550 | GridSize: 300
Generation 496 | Revalues: 563630 | GridSize: 300
Generation 497 | Revalues: 564650 | GridSize: 300
Generation 498 | Revalues: 565800 | GridSize: 300
Generation 499 | Revalues: 566860 | GridSize: 299
Generation 500 | Revalues: 567910 | GridSize: 300
Generation 501 | Revalues: 568990 | GridSize: 300
Generation 502 | Revalues: 570060 | GridSize: 299
Generation 503 | Revalues: 571120 | GridSize: 298
Generation 504 | Revalues: 572140 | GridSize: 300
Generation 505 | Revalues: 573170 | GridSize: 300
Generation 506 | Revalues: 574220 | GridSize: 300
Generation 507 | Revalues: 575230 | GridSize: 299
Generation 508 | Revalues: 576430 | GridSize: 300
Generation 509 | Revalues: 577480 | GridSize: 300
Generation 510 | Revalues: 578610 | GridSize: 300
Generation 511 | Revalues: 579630 | GridSize: 300
Generation 512 | Revalues: 580670 | GridSize: 300
Generation 513 | Revalues: 581700 | GridSize: 300
Generation 514 | Revalues: 582740 | GridSize: 298
Generation 515 | Revalues: 583980 | GridSize: 300
Generation 516 | Revalues: 585060 | GridSize: 300
Generation 517 | Revalues: 586170 | GridSize: 300
Generation 518 | Revalues: 587230 | GridSize: 300
Generation 519 | Revalues: 588260 | GridSize: 299
Generation 520 | Revalues: 589270 | GridSize: 299
Generation 521 | Revalues: 590290 | GridSize: 300
Generation 522 | Revalues: 591320 | GridSize: 299
Generation 523 | Revalues: 592330 | GridSize: 300
Generation 524 | Revalues: 593340 | GridSize: 299
Generation 525 | Revalues: 594370 | GridSize: 300
Generation 526 | Revalues: 595390 | GridSize: 300
Generation 527 | Revalues: 596410 | GridSize: 300
Generation 528 | Revalues: 597450 | GridSize: 296
Generation 529 | Revalues: 598470 | GridSize: 300
Generation 530 | Revalues: 599510 | GridSize: 300
Generation 531 | Revalues: 600520 | GridSize: 300
Generation 532 | Revalues: 601540 | GridSize: 300
Generation 533 | Revalues: 602690 | GridSize: 300
Generation 534 | Revalues: 603700 | GridSize: 300
Generation 535 | Revalues: 604720 | GridSize: 300
Generation 536 | Revalues: 605770 | GridSize: 298
Generation 537 | Revalues: 606780 | GridSize: 299
Generation 538 | Revalues: 607830 | GridSize: 297
Generation 539 | Revalues: 608890 | GridSize: 300
Generation 540 | Revalues: 609900 | GridSize: 296
Generation 541 | Revalues: 610920 | GridSize: 290
Generation 542 | Revalues: 611960 | GridSize: 294
Generation 543 | Revalues: 612990 | GridSize: 297
Generation 544 | Revalues: 614010 | GridSize: 300
Generation 545 | Revalues: 615020 | GridSize: 300
Generation 546 | Revalues: 616040 | GridSize: 300
Generation 547 | Revalues: 617070 | GridSize: 300
Generation 548 | Revalues: 618140 | GridSize: 299
Generation 549 | Revalues: 619180 | GridSize: 300
Generation 550 | Revalues: 620230 | GridSize: 298
Generation 551 | Revalues: 621260 | GridSize: 300
Generation 552 | Revalues: 622280 | GridSize: 300
Generation 553 | Revalues: 623290 | GridSize: 299
Generation 554 | Revalues: 624340 | GridSize: 300
Generation 555 | Revalues: 625350 | GridSize: 300
Generation 556 | Revalues: 626380 | GridSize: 300
Generation 557 | Revalues: 627450 | GridSize: 300
Generation 558 | Revalues: 628460 | GridSize: 300
