Generation 0 | Revalues: 100 | GridSize: 2
Generation 107 | Revalues: 197870 | GridSize: 300
Generation 108 | Revalues: 198950 | GridSize: 300
Generation 109 | Revalues: 200060 | GridSize: 300
Generation 110 | Revalues: 201470 | GridSize: 300
Generation 111 | Revalues: 202930 | GridSize: 300
Generation 112 | Revalues: 204010 | GridSize: 300
Generation 113 | Revalues: 205070 | GridSize: 300
Generation 114 | Revalues: 206370 | GridSize: 300
Generation 115 | Revalues: 207390 | GridSize: 300
Generation 116 | Revalues: 208620 | GridSize: 300
Generation 117 | Revalues: 209690 | GridSize: 300
Generation 118 | Revalues: 210930 | GridSize: 300
Generation 119 | Revalues: 212390 | GridSize: 300
Generation 120 | Revalues: 213670 | GridSize: 300
Generation 121 | Revalues: 214780 | GridSize: 300
Generation 122 | Revalues: 215970 | GridSize: 300
Generation 123 | Revalues: 217050 | GridSize: 300
Generation 124 | Revalues: 218490 | GridSize: 300
Generation 125 | Revalues: 219500 | GridSize: 300
Generation 126 | Revalues: 220540 | GridSize: 300
Generation 127 | Revalues: 221620 | GridSize: 300
Generation 128 | Revalues: 223040 | GridSize: 300
Generation 129 | Revalues: 224190 | GridSize: 300
Generation 130 | Revalues: 225300 | GridSize: 300
Generation 131 | Revalues: 226490 | GridSize: 300
Generation 132 | Revalues: 227810 | GridSize: 299
Generation 133 | Revalues: 228830 | GridSize: 300
Generation 134 | Revalues: 230130 | GridSize: 300
Generation 135 | Revalues: 231230 | GridSize: 300
Generation 136 | Revalues: 232450 | GridSize: 300
Generation 137 | Revalues: 233460 | GridSize: 300
Generation 138 | Revalues: 234550 | GridSize: 300
Generation 139 | Revalues: 235830 | GridSize: 297
Generation 140 | Revalues: 237120 | GridSize: 300
Generation 141 | Revalues: 238340 | GridSize: 300
Generation 142 | Revalues: 239710 | GridSize: 300
Generation 143 | Revalues: 240780 | GridSize: 300
Generation 144 | Revalues: 242100 | GridSize: 300
Generation 145 | Revalues: 243170 | GridSize: 299
Generation 146 | Revalues: 244350 | GridSize: 300
Generation 147 | Revalues: 245430 | GridSize: 299
Generation 148 | Revalues: 246540 | GridSize: 300
Generation 149 | Revalues: 248130 | GridSize: 300
Generation 150 | Revalues: 249460 | GridSize: 300
Generation 151 | Revalues: 250770 | GridSize: 300
Generation 152 | Revalues: 251980 | GridSize: 300
Generation 153 | Revalues: 253080 | GridSize: 300
Generation 154 | Revalues: 254130 | GridSize: 300
Generation 155 | Revalues: 255310 | GridSize: 300
Generation 156 | Revalues: 256490 | GridSize: 300
Generation 157 | Revalues: 257490 | GridSize: 299
Generation 158 | Revalues: 258730 | GridSize: 299
Generation 159 | Revalues: 260270 | GridSize: 300
Generation 160 | Revalues: 261420 | GridSize: 300
Generation 161 | Revalues: 262740 | GridSize: 300
Generation 162 | Revalues: 263780 | GridSize: 300
Generation 163 | Revalues: 264840 | GridSize: 300
Generation 164 | Revalues: 266000 | GridSize: 300
Generation 165 | Revalues: 267090 | GridSize: 300
Generation 166 | Revalues: 268240 | GridSize: 300
Generation 167 | Revalues: 269460 | GridSize: 300
Generation 168 | Revalues: 270560 | GridSize: 300
Generation 169 | Revalues: 271610 | GridSize: 299
Generation 170 | Revalues: 272710 | GridSize: 300
Generation 171 | Revalues: 273720 | GridSize: 300
Generation 172 | Revalues: 274960 | GridSize: 300
Generation 173 | Revalues: 276070 | GridSize: 300
Generation 174 | Revalues: 277320 | GridSize: 300
Generation 175 | Revalues: 278550 | GridSize: 300
Generation 176 | Revalues: 279870 | GridSize: 299
Generation 177 | Revalues: 280970 | GridSize: 300
Generation 178 | Revalues: 282010 | GridSize: 300
Generation 179 | Revalues: 283040 | GridSize: 300
Generation 180 | Revalues: 284210 | GridSize: 300
Generation 181 | Revalues: 285370 | GridSize: 300
Generation 182 | Revalues: 286370 | GridSize: 300
Generation 183 | Revalues: 287650 | GridSize: 300
Generation 184 | Revalues: 288680 | GridSize: 300
Generation 185 | Revalues: 289760 | GridSize: 300
Generation 186 | Revalues: 290840 | GridSize: 300
Generation 187 | Revalues: 291930 | GridSize: 300
Generation 188 | Revalues: 293000 | GridSize: 298
Generation 189 | Revalues: 294070 | GridSize: 300
Generation 190 | Revalues: 295070 | GridSize: 300
Generation 191 | Revalues: 296320 | GridSize: 300
Generation 192 | Revalues: 297480 | GridSize: 300
Generation 193 | Revalues: 298510 | GridSize: 299
Generation 194 | Revalues: 299600 | GridSize: 300
Generation 195 | Revalues: 300870 | GridSize: 300
Generation 196 | Revalues: 301920 | GridSize: 300
Generation 197 | Revalues: 302980 | GridSize: 300
Generation 198 | Revalues: 304390 | GridSize: 300
Generation 199 | Revalues: 305560 | GridSize: 300
Generation 200 | Revalues: 306610 | GridSize: 300
Generation 201 | Revalues: 307630 | GridSize: 300
Generation 202 | Revalues: 308850 | GridSize: 300
Generation 203 | Revalues: 309990 | GridSize: 300
Generation 204 | Revalues: 311240 | GridSize: 300
Generation 205 | Revalues: 312250 | GridSize: 300
Generation 206 | Revalues: 313340 | GridSize: 300
Generation 207 | Revalues: 314440 | GridSize: 300
Generation 208 | Revalues: 315520 | GridSize: 300
Generation 209 | Revalues: 316660 | GridSize: 300
Generation 210 | Revalues: 317710 | GridSize: 300
Generation 211 | Revalues: 318770 | GridSize: 300
Generation 212 | Revalues: 319860 | GridSize: 300
Generation 213 | Revalues: 321110 | GridSize: 300
Generation 214 | Revalues: 322190 | GridSize: 299
Generation 215 | Revalues: 323370 | GridSize: 298
Generation 216 | Revalues: 324420 | GridSize: 300
Generation 217 | Revalues: 325490 | GridSize: 300
Generation 218 | Revalues: 326600 | GridSize: 300
Generation 219 | Revalues: 327810 | GridSize: 300
Generation 220 | Revalues: 328900 | GridSize: 300
Generation 221 | Revalues: 330170 | GridSize: 300
Generation 222 | Revalues: 331250 | GridSize: 300
Generation 223 | Revalues: 332300 | GridSize: 300
Generation 224 | Revalues: 333420 | GridSize: 299
Generation 225 | Revalues: 334650 | GridSize: 300
Generation 226 | Revalues: 335820 | GridSize: 300
Generation 227 | Revalues: 336820 | GridSize: 300
Generation 228 | Revalues: 337910 | GridSize: 300
Generation 229 | Revalues: 339110 | GridSize: 300
Generation 230 | Revalues: 340670 | GridSize: 299
Generation 231 | Revalues: 341840 | GridSize: 300
Generation 232 | Revalues: 342840 | GridSize: 300
Generation 233 | Revalues: 343980 | GridSize: 299
Generation 234 | Revalues: 345200 | GridSize: 297
Generation 235 | Revalues: 346250 | GridSize: 299
Generation 236 | Revalues: 347290 | GridSize: 300
Generation 237 | Revalues: 348430 | GridSize: 300
Generation 238 | Revalues: 349580 | GridSize: 300
Generation 239 | Revalues: 350610 | GridSize: 299
Generation 240 | Revalues: 351820 | GridSize: 300
Generation 241 | Revalues: 352830 | GridSize: 300
Generation 242 | Revalues: 354050 | GridSize: 300
Generation 243 | Revalues: 355070 | GridSize: 300
Generation 244 | Revalues: 356080 | GridSize: 300
Generation 245 | Revalues: 357270 | GridSize: 300
Generation 246 | Revalues: 358310 | GridSize: 300
Generation 247 | Revalues: 359440 | GridSize: 297
Generation 248 | Revalues: 360560 | GridSize: 300
Generation 249 | Revalues: 361690 | GridSize: 300
Generation 250 | Revalues: 362800 | GridSize: 300
Generation 251 | Revalues: 364220 | GridSize: 300
Generation 252 | Revalues: 365290 | GridSize: 300
Generation 253 | Revalues: 366450 | GridSize: 300
Generation 254 | Revalues: 367620 | GridSize: 300
Generation 255 | Revalues: 368630 | GridSize: 300
Generation 256 | Revalues: 369690 | GridSize: 300
Generation 257 | Revalues: 370730 | GridSize: 300
Generation 258 | Revalues: 371820 | GridSize: 300
Generation 259 | Revalues: 372960 | GridSize: 300
Generation 260 | Revalues: 374020 | GridSize: 300
Generation 261 | Revalues: 375070 | GridSize: 300
Generation 262 | Revalues: 376210 | GridSize: 300
Generation 263 | Revalues: 377280 | GridSize: 298
Generation 264 | Revalues: 378390 | GridSize: 300
Generation 265 | Revalues: 379430 | GridSize: 297
Generation 266 | Revalues: 380430 | GridSize: 300
Generation 267 | Revalues: 381470 | GridSize: 298
Generation 268 | Revalues: 382510 | GridSize: 300
Generation 269 | Revalues: 383570 | GridSize: 300
Generation 270 | Revalues: 384630 | GridSize: 300
Generation 271 | Revalues: 385810 | GridSize: 300
Generation 272 | Revalues: 386860 | GridSize: 300
Generation 273 | Revalues: 387870 | GridSize: 300
Generation 274 | Revalues: 388900 | GridSize: 300
Generation 275 | Revalues: 390010 | GridSize: 300
Generation 276 | Revalues: 391090 | GridSize: 300
Generation 277 | Revalues: 392200 | GridSize: 300
Generation 278 | Revalues: 393320 | GridSize: 300
Generation 279 | Revalues: 394340 | GridSize: 300
Generation 280 | Revalues: 395380 | GridSize: 299
Generation 281 | Revalues: 396670 | GridSize: 300
Generation 282 | Revalues: 397690 | GridSize: 300
Generation 283 | Revalues: 398810 | GridSize: 300
Generation 284 | Revalues: 399810 | GridSize: 300
Generation 285 | Revalues: 400860 | GridSize: 300
Generation 286 | Revalues: 401960 | GridSize: 300
Generation 287 | Revalues: 403050 | GridSize: 300
Generation 288 | Revalues: 404230 | GridSize: 300
Generation 289 | Revalues: 405240 | GridSize: 300
Generation 290 | Revalues: 406300 | GridSize: 300
Generation 291 | Revalues: 407330 | GridSize: 300
Generation 292 | Revalues: 408380 | GridSize: 300
Generation 293 | Revalues: 409440 | GridSize: 300
Generation 294 | Revalues: 410530 | GridSize: 300
Generation 295 | Revalues: 411610 | GridSize: 300
Generation 296 | Revalues: 412710 | GridSize: 300
Generation 297 | Revalues: 413810 | GridSize: 300
Generation 298 | Revalues: 414830 | GridSize: 300
Generation 299 | Revalues: 416110 | GridSize: 300
Generation 300 | Revalues: 417200 | GridSize: 299
Generation 301 | Revalues: 418230 | GridSize: 300
Generation 302 | Revalues: 419230 | GridSize: 300
Generation 303 | Revalues: 420270 | GridSize: 299
Generation 304 | Revalues: 421290 | GridSize: 298
Generation 305 | Revalues: 422360 | GridSize: 300
Generation 306 | Revalues: 423380 | GridSize: 300
Generation 307 | Revalues: 424540 | GridSize: 300
Generation 308 | Revalues: 425790 | GridSize: 300
Generation 309 | Revalues: 427140 | GridSize: 300
Generation 310 | Revalues: 428170 | GridSize: 300
Generation 311 | Revalues: 429170 | GridSize: 300
Generation 312 | Revalues: 430200 | GridSize: 299
Generation 313 | Revalues: 431220 | GridSize: 299
Generation 314 | Revalues: 432240 | GridSize: 300
Generation 315 | Revalues: 433420 | GridSize: 300
Generation 316 | Revalues: 434420 | GridSize: 300
Generation 317 | Revalues: 435540 | GridSize: 300
Generation 318 | Revalues: 436660 | GridSize: 300
Generation 319 | Revalues: 437810 | GridSize: 300
Generation 320 | Revalues: 438840 | GridSize: 300
Generation 321 | Revalues: 440050 | GridSize: 300
Generation 322 | Revalues: 441180 | GridSize: 300
Generation 323 | Revalues: 442360 | GridSize: 300
Generation 324 | Revalues: 443490 | GridSize: 300
Generation 325 | Revalues: 444920 | GridSize: 300
Generation 326 | Revalues: 446000 | GridSize: 300
Generation 327 | Revalues: 447070 | GridSize: 300
Generation 328 | Revalues: 448320 | GridSize: 300
Generation 329 | Revalues: 449380 | GridSize: 300
Generation 330 | Revalues: 450430 | GridSize: 300
Generation 331 | Revalues: 451440 | GridSize: 300
Generation 332 | Revalues: 452510 | GridSize: 300
Generation 333 | Revalues: 453580 | GridSize: 300
Generation 334 | Revalues: 454580 | GridSize: 300
Generation 335 | Revalues: 455590 | GridSize: 299
Generation 336 | Revalues: 456600 | GridSize: 300
Generation 337 | Revalues: 457690 | GridSize: 300
Generation 338 | Revalues: 458700 | GridSize: 300
Generation 339 | Revalues: 459730 | GridSize: 300
Generation 340 | Revalues: 460800 | GridSize: 300
Generation 341 | Revalues: 461870 | GridSize: 300
Generation 342 | Revalues: 462870 | GridSize: 300
Generation 343 | Revalues: 463980 | GridSize: 300
Generation 344 | Revalues: 465050 | GridSize: 298
Generation 345 | Revalues: 466180 | GridSize: 300
Generation 346 | Revalues: 467200 | GridSize: 300
Generation 347 | Revalues: 468210 | GridSize: 300
Generation 348 | Revalues: 469290 | GridSize: 300
Generation 349 | Revalues: 470370 | GridSize: 300
Generation 350 | Revalues: 471500 | GridSize: 300
Generation 351 | Revalues: 472500 | GridSize: 300
Generation 352 | Revalues: 473530 | GridSize: 300
Generation 353 | Revalues: 474530 | GridSize: 300
Generation 354 | Revalues: 475530 | GridSize: 300
Generation 355 | Revalues: 476550 | GridSize: 300
Generation 356 | Revalues: 477550 | GridSize: 300
Generation 357 | Revalues: 478550 | GridSize: 300
Generation 358 | Revalues: 479600 | GridSize: 300
Generation 359 | Revalues: 480750 | GridSize: 300
Generation 360 | Revalues: 481770 | GridSize: 300
Generation 361 | Revalues: 482850 | GridSize: 300
Generation 362 | Revalues: 483880 | GridSize: 300
Generation 363 | Revalues: 484940 | GridSize: 300
Generation 364 | Revalues: 485950 | GridSize: 300
Generation 365 | Revalues: 487090 | GridSize: 300
Generation 366 | Revalues: 488100 | GridSize: 298
Generation 367 | Revalues: 489110 | GridSize: 300
Generation 368 | Revalues: 490110 | GridSize: 300
Generation 369 | Revalues: 491130 | GridSize: 300
Generation 370 | Revalues: 492130 | GridSize: 300
Generation 371 | Revalues: 493170 | GridSize: 300
Generation 372 | Revalues: 494210 | GridSize: 300
Generation 373 | Revalues: 495230 | GridSize: 300
Generation 374 | Revalues: 496230 | GridSize: 300
Generation 375 | Revalues: 497250 | GridSize: 300
Generation 376 | Revalues: 498300 | GridSize: 300
Generation 377 | Revalues: 499480 | GridSize: 300
Generation 378 | Revalues: 500610 | GridSize: 299
Generation 379 | Revalues: 501750 | GridSize: 300
Generation 380 | Revalues: 502750 | GridSize: 300
Generation 381 | Revalues: 503800 | GridSize: 300
Generation 382 | Revalues: 504830 | GridSize: 300
Generation 383 | Revalues: 505970 | GridSize: 300
Generation 384 | Revalues: 507320 | GridSize: 300
Generation 385 | Revalues: 508330 | GridSize: 300
Generation 386 | Revalues: 509330 | GridSize: 300
Generation 387 | Revalues: 510350 | GridSize: 300
Generation 388 | Revalues: 511380 | GridSize: 300
Generation 389 | Revalues: 512380 | GridSize: 300
Generation 390 | Revalues: 513390 | GridSize: 300
Generation 391 | Revalues: 514420 | GridSize: 300
Generation 392 | Revalues: 515500 | GridSize: 300
Generation 393 | Revalues: 516680 | GridSize: 300
Generation 394 | Revalues: 517760 | GridSize: 300
Generation 395 | Revalues: 518790 | GridSize: 300
Generation 396 | Revalues: 519910 | GridSize: 300
Generation 397 | Revalues: 520920 | GridSize: 300
Generation 398 | Revalues: 521980 | GridSize: 299
Generation 399 | Revalues: 523090 | GridSize: 300
Generation 400 | Revalues: 524100 | GridSize: 300
Generation 401 | Revalues: 525260 | GridSize: 300
Generation 402 | Revalues: 526270 | GridSize: 300
Generation 403 | Revalues: 527400 | GridSize: 299
Generation 404 | Revalues: 528400 | GridSize: 300
Generation 405 | Revalues: 529520 | GridSize: 300
Generation 406 | Revalues: 530560 | GridSize: 300
Generation 407 | Revalues: 531690 | GridSize: 300
Generation 408 | Revalues: 532760 | GridSize: 300
Generation 409 | Revalues: 533810 | GridSize: 300
Generation 410 | Revalues: 534950 | GridSize: 300
Generation 411 | Revalues: 535970 | GridSize: 300
Generation 412 | Revalues: 537110 | GridSize: 300
Generation 413 | Revalues: 538190 | GridSize: 300
Generation 414 | Revalues: 539210 | GridSize: 300
Generation 415 | Revalues: 540210 | GridSize: 300
Generation 416 | Revalues: 541300 | GridSize: 300
Generation 417 | Revalues: 542350 | GridSize: 300
Generation 418 | Revalues: 543350 | GridSize: 300
Generation 419 | Revalues: 544350 | GridSize: 300
Generation 420 | Revalues: 545500 | GridSize: 300
Generation 421 | Revalues: 546500 | GridSize: 300
Generation 422 | Revalues: 547680 | GridSize: 300
Generation 423 | Revalues: 548870 | GridSize: 300
Generation 424 | Revalues: 549870 | GridSize: 300
Generation 425 | Revalues: 550930 | GridSize: 300
Generation 426 | Revalues: 552020 | GridSize: 300
Generation 427 | Revalues: 553090 | GridSize: 300
Generation 428 | Revalues: 554100 | GridSize: 300
Generation 429 | Revalues: 555100 | GridSize: 300
Generation 430 | Revalues: 556100 | GridSize: 300
Generation 431 | Revalues: 557110 | GridSize: 300
Generation 432 | Revalues: 558210 | GridSize: 300
Generation 433 | Revalues: 559230 | GridSize: 300
Generation 434 | Revalues: 560250 | GridSize: 300
Generation 435 | Revalues: 561440 | GridSize: 300
Generation 436 | Revalues: 562520 | GridSize: 300
Generation 437 | Revalues: 563610 | GridSize: 300
Generation 438 | Revalues: 564610 | GridSize: 300
Generation 439 | Revalues: 565670 | GridSize: 300
Generation 440 | Revalues: 566740 | GridSize: 300
Generation 441 | Revalues: 567740 | GridSize: 300
Generation 442 | Revalues: 568990 | GridSize: 300
Generation 443 | Revalues: 570020 | GridSize: 300
Generation 444 | Revalues: 571020 | GridSize: 300
Generation 445 | Revalues: 572160 | GridSize: 300
Generation 446 | Revalues: 573320 | GridSize: 300
Generation 447 | Revalues: 574330 | GridSize: 300
Generation 448 | Revalues: 575500 | GridSize: 300
Generation 449 | Revalues: 576520 | GridSize: 297
Generation 450 | Revalues: 577540 | GridSize: 300
Generation 451 | Revalues: 578560 | GridSize: 300
Generation 452 | Revalues: 579610 | GridSize: 300
Generation 453 | Revalues: 580640 | GridSize: 300
Generation 454 | Revalues: 581640 | GridSize: 300
Generation 455 | Revalues: 582650 | GridSize: 300
Generation 456 | Revalues: 583770 | GridSize: 300
Generation 457 | Revalues: 584810 | GridSize: 300
Generation 458 | Revalues: 585810 | GridSize: 300
Generation 459 | Revalues: 586930 | GridSize: 300
Generation 460 | Revalues: 587960 | GridSize: 300
Generation 461 | Revalues: 588970 | GridSize: 300
Generation 462 | Revalues: 590050 | GridSize: 300
Generation 463 | Revalues: 591130 | GridSize: 300
Generation 464 | Revalues: 592130 | GridSize: 300
Generation 465 | Revalues: 593240 | GridSize: 300
Generation 466 | Revalues: 594240 | GridSize: 300
Generation 467 | Revalues: 595270 | GridSize: 298
Generation 468 | Revalues: 596270 | GridSize: 300
Generation 469 | Revalues: 597270 | GridSize: 300
Generation 470 | Revalues: 598420 | GridSize: 300
Generation 471 | Revalues: 599530 | GridSize: 300
Generation 472 | Revalues: 600630 | GridSize: 300
Generation 473 | Revalues: 601630 | GridSize: 300
Generation 474 | Revalues: 602630 | GridSize: 300
Generation 475 | Revalues: 603660 | GridSize: 300
Generation 476 | Revalues: 604720 | GridSize: 300
Generation 477 | Revalues: 605740 | GridSize: 300
Generation 478 | Revalues: 606740 | GridSize: 300
Generation 479 | Revalues: 607750 | GridSize: 300
Generation 480 | Revalues: 608900 | GridSize: 300
Generation 481 | Revalues: 609900 | GridSize: 300
Generation 482 | Revalues: 611080 | GridSize: 299
Generation 483 | Revalues: 612120 | GridSize: 300
Generation 484 | Revalues: 613250 | GridSize: 299
Generation 485 | Revalues: 614300 | GridSize: 300
Generation 486 | Revalues: 615310 | GridSize: 300
Generation 487 | Revalues: 616330 | GridSize: 299
Generation 488 | Revalues: 617340 | GridSize: 300
Generation 489 | Revalues: 618340 | GridSize: 300
Generation 490 | Revalues: 619360 | GridSize: 299
Generation 491 | Revalues: 620720 | GridSize: 300
Generation 492 | Revalues: 621760 | GridSize: 299
Generation 493 | Revalues: 622770 | GridSize: 300
Generation 494 | Revalues: 623790 | GridSize: 300
Generation 495 | Revalues: 625100 | GridSize: 300
Generation 496 | Revalues: 626100 | GridSize: 300
Generation 497 | Revalues: 627110 | GridSize: 300
Generation 498 | Revalues: 628260 | GridSize: 300
Generation 499 | Revalues: 629310 | GridSize: 300
Generation 500 | Revalues: 630330 | GridSize: 300
Generation 501 | Revalues: 631330 | GridSize: 300
Generation 502 | Revalues: 632380 | GridSize: 300
Generation 503 | Revalues: 633380 | GridSize: 300
Generation 504 | Revalues: 634490 | GridSize: 300
Generation 505 | Revalues: 635710 | GridSize: 300
Generation 506 | Revalues: 636760 | GridSize: 300
Generation 507 | Revalues: 637810 | GridSize: 300
Generation 508 | Revalues: 639130 | GridSize: 300
Generation 509 | Revalues: 640180 | GridSize: 300
Generation 510 | Revalues: 641180 | GridSize: 300
Generation 511 | Revalues: 642220 | GridSize: 300
Generation 512 | Revalues: 643230 | GridSize: 297
Generation 513 | Revalues: 644300 | GridSize: 300
Generation 514 | Revalues: 645320 | GridSize: 300
Generation 515 | Revalues: 646340 | GridSize: 300
Generation 516 | Revalues: 647360 | GridSize: 300
Generation 517 | Revalues: 648380 | GridSize: 300
Generation 518 | Revalues: 649450 | GridSize: 300
Generation 519 | Revalues: 650480 | GridSize: 300
Generation 520 | Revalues: 651740 | GridSize: 300
Generation 521 | Revalues: 652920 | GridSize: 300
Generation 522 | Revalues: 653930 | GridSize: 300
Generation 523 | Revalues: 654950 | GridSize: 300
Generation 524 | Revalues: 656300 | GridSize: 300
Generation 525 | Revalues: 657320 | GridSize: 300
Generation 526 | Revalues: 658520 | GridSize: 300
Generation 527 | Revalues: 659600 | GridSize: 300
Generation 528 | Revalues: 660630 | GridSize: 300
Generation 529 | Revalues: 661630 | GridSize: 300
Generation 530 | Revalues: 662800 | GridSize: 300
Generation 531 | Revalues: 663800 | GridSize: 300
Generation 532 | Revalues: 664840 | GridSize: 300
Generation 533 | Revalues: 665880 | GridSize: 300
Generation 534 | Revalues: 666930 | GridSize: 300
Generation 535 | Revalues: 667960 | GridSize: 300
Generation 536 | Revalues: 669000 | GridSize: 300
Generation 537 | Revalues: 670000 | GridSize: 300
Generation 538 | Revalues: 671020 | GridSize: 300
Generation 539 | Revalues: 672020 | GridSize: 300
Generation 540 | Revalues: 673090 | GridSize: 300
Generation 541 | Revalues: 674130 | GridSize: 300
Generation 542 | Revalues: 675200 | GridSize: 300
Generation 543 | Revalues: 676360 | GridSize: 300
Generation 544 | Revalues: 677390 | GridSize: 300
Generation 545 | Revalues: 678590 | GridSize: 300
Generation 546 | Revalues: 679800 | GridSize: 300
Generation 547 | Revalues: 680820 | GridSize: 300
Generation 548 | Revalues: 681960 | GridSize: 300
Generation 549 | Revalues: 683150 | GridSize: 298
Generation 550 | Revalues: 684150 | GridSize: 300
Generation 551 | Revalues: 685320 | GridSize: 300
Generation 552 | Revalues: 686440 | GridSize: 300
Generation 553 | Revalues: 687650 | GridSize: 300
Generation 554 | Revalues: 688650 | GridSize: 300
Generation 555 | Revalues: 689810 | GridSize: 300
Generation 556 | Revalues: 690820 | GridSize: 300
Generation 557 | Revalues: 692190 | GridSize: 300
Generation 558 | Revalues: 693240 | GridSize: 300
