Generation 0 | Revalues: 100 | GridSize: 6
Generation 327 | Revalues: 406530 | GridSize: 300
Generation 328 | Revalues: 407530 | GridSize: 300
Generation 329 | Revalues: 408880 | GridSize: 300
Generation 330 | Revalues: 409880 | GridSize: 300
Generation 331 | Revalues: 410920 | GridSize: 300
Generation 332 | Revalues: 412080 | GridSize: 293
Generation 333 | Revalues: 413180 | GridSize: 300
Generation 334 | Revalues: 414210 | GridSize: 300
Generation 335 | Revalues: 415240 | GridSize: 300
Generation 336 | Revalues: 416270 | GridSize: 300
Generation 337 | Revalues: 417270 | GridSize: 300
Generation 338 | Revalues: 418310 | GridSize: 300
Generation 339 | Revalues: 419330 | GridSize: 300
Generation 340 | Revalues: 420350 | GridSize: 300
Generation 341 | Revalues: 421480 | GridSize: 300
Generation 342 | Revalues: 422500 | GridSize: 300
Generation 343 | Revalues: 423530 | GridSize: 300
Generation 344 | Revalues: 424530 | GridSize: 300
Generation 345 | Revalues: 425530 | GridSize: 300
Generation 346 | Revalues: 426750 | GridSize: 300
Generation 347 | Revalues: 427890 | GridSize: 298
Generation 348 | Revalues: 428900 | GridSize: 299
Generation 349 | Revalues: 430190 | GridSize: 300
Generation 350 | Revalues: 431530 | GridSize: 300
Generation 351 | Revalues: 432530 | GridSize: 299
Generation 352 | Revalues: 433640 | GridSize: 299
Generation 353 | Revalues: 434750 | GridSize: 299
Generation 354 | Revalues: 435800 | GridSize: 300
Generation 355 | Revalues: 437020 | GridSize: 297
Generation 356 | Revalues: 438150 | GridSize: 300
Generation 357 | Revalues: 439350 | GridSize: 297
Generation 358 | Revalues: 440350 | GridSize: 300
Generation 359 | Revalues: 441370 | GridSize: 300
Generation 360 | Revalues: 442370 | GridSize: 300
Generation 361 | Revalues: 443430 | GridSize: 299
Generation 362 | Revalues: 444490 | GridSize: 300
Generation 363 | Revalues: 445570 | GridSize: 298
Generation 364 | Revalues: 446760 | GridSize: 300
Generation 365 | Revalues: 447900 | GridSize: 300
Generation 366 | Revalues: 448900 | GridSize: 300
Generation 367 | Revalues: 449910 | GridSize: 297
Generation 368 | Revalues: 450930 | GridSize: 300
Generation 369 | Revalues: 452020 | GridSize: 300
Generation 370 | Revalues: 453020 | GridSize: 300
Generation 371 | Revalues: 454060 | GridSize: 300
Generation 372 | Revalues: 455070 | GridSize: 300
Generation 373 | Revalues: 456180 | GridSize: 300
Generation 374 | Revalues: 457190 | GridSize: 300
Generation 375 | Revalues: 458290 | GridSize: 300
Generation 376 | Revalues: 459350 | GridSize: 300
Generation 377 | Revalues: 460480 | GridSize: 298
Generation 378 | Revalues: 461490 | GridSize: 300
Generation 379 | Revalues: 462540 | GridSize: 300
Generation 380 | Revalues: 463550 | GridSize: 300
Generation 381 | Revalues: 464550 | GridSize: 300
Generation 382 | Revalues: 465610 | GridSize: 300
Generation 383 | Revalues: 466700 | GridSize: 300
Generation 384 | Revalues: 467740 | GridSize: 296
Generation 385 | Revalues: 468740 | GridSize: 300
Generation 386 | Revalues: 469800 | GridSize: 299
Generation 387 | Revalues: 470800 | GridSize: 297
Generation 388 | Revalues: 471800 | GridSize: 300
Generation 389 | Revalues: 472950 | GridSize: 300
Generation 390 | Revalues: 473950 | GridSize: 300
Generation 391 | Revalues: 474950 | GridSize: 300
Generation 392 | Revalues: 476020 | GridSize: 300
Generation 393 | Revalues: 477060 | GridSize: 300
Generation 394 | Revalues: 478170 | GridSize: 300
Generation 395 | Revalues: 479170 | GridSize: 299
Generation 396 | Revalues: 480230 | GridSize: 298
Generation 397 | Revalues: 481230 | GridSize: 300
Generation 398 | Revalues: 482300 | GridSize: 299
Generation 399 | Revalues: 483370 | GridSize: 297
Generation 400 | Revalues: 484430 | GridSize: 300
Generation 401 | Revalues: 485540 | GridSize: 300
Generation 402 | Revalues: 486590 | GridSize: 300
Generation 403 | Revalues: 487700 | GridSize: 300
Generation 404 | Revalues: 488720 | GridSize: 300
Generation 405 | Revalues: 489720 | GridSize: 299
Generation 406 | Revalues: 490750 | GridSize: 300
Generation 407 | Revalues: 491770 | GridSize: 300
Generation 408 | Revalues: 492770 | GridSize: 300
Generation 409 | Revalues: 493880 | GridSize: 300
Generation 410 | Revalues: 494930 | GridSize: 299
Generation 411 | Revalues: 495960 | GridSize: 299
Generation 412 | Revalues: 497020 | GridSize: 300
Generation 413 | Revalues: 498020 | GridSize: 299
Generation 414 | Revalues: 499020 | GridSize: 300
Generation 415 | Revalues: 500020 | GridSize: 300
Generation 416 | Revalues: 501050 | GridSize: 300
Generation 417 | Revalues: 502210 | GridSize: 298
Generation 418 | Revalues: 503290 | GridSize: 300
Generation 419 | Revalues: 504340 | GridSize: 299
Generation 420 | Revalues: 505340 | GridSize: 300
Generation 421 | Revalues: 506360 | GridSize: 300
Generation 422 | Revalues: 507440 | GridSize: 300
Generation 423 | Revalues: 508570 | GridSize: 300
Generation 424 | Revalues: 509570 | GridSize: 300
Generation 425 | Revalues: 510680 | GridSize: 300
Generation 426 | Revalues: 511690 | GridSize: 299
Generation 427 | Revalues: 512690 | GridSize: 300
Generation 428 | Revalues: 513780 | GridSize: 300
Generation 429 | Revalues: 514780 | GridSize: 298
Generation 430 | Revalues: 515780 | GridSize: 300
Generation 431 | Revalues: 516830 | GridSize: 300
Generation 432 | Revalues: 517840 | GridSize: 300
Generation 433 | Revalues: 518840 | GridSize: 300
Generation 434 | Revalues: 519910 | GridSize: 300
Generation 435 | Revalues: 520940 | GridSize: 300
Generation 436 | Revalues: 521940 | GridSize: 300
Generation 437 | Revalues: 522960 | GridSize: 300
Generation 438 | Revalues: 523960 | GridSize: 300
Generation 439 | Revalues: 525020 | GridSize: 300
Generation 440 | Revalues: 526200 | GridSize: 299
Generation 441 | Revalues: 527240 | GridSize: 300
Generation 442 | Revalues: 528360 | GridSize: 300
Generation 443 | Revalues: 529600 | GridSize: 300
Generation 444 | Revalues: 530660 | GridSize: 296
Generation 445 | Revalues: 531680 | GridSize: 295
Generation 446 | Revalues: 532770 | GridSize: 299
Generation 447 | Revalues: 533870 | GridSize: 300
Generation 448 | Revalues: 534870 | GridSize: 300
Generation 449 | Revalues: 535870 | GridSize: 300
Generation 450 | Revalues: 536890 | GridSize: 300
Generation 451 | Revalues: 537910 | GridSize: 300
Generation 452 | Revalues: 538910 | GridSize: 300
Generation 453 | Revalues: 539910 | GridSize: 300
Generation 454 | Revalues: 540910 | GridSize: 300
Generation 455 | Revalues: 541910 | GridSize: 300
Generation 456 | Revalues: 542910 | GridSize: 300
Generation 457 | Revalues: 543990 | GridSize: 300
Generation 458 | Revalues: 545190 | GridSize: 300
Generation 459 | Revalues: 546190 | GridSize: 300
Generation 460 | Revalues: 547270 | GridSize: 299
Generation 461 | Revalues: 548310 | GridSize: 300
Generation 462 | Revalues: 549570 | GridSize: 300
Generation 463 | Revalues: 550600 | GridSize: 299
Generation 464 | Revalues: 551650 | GridSize: 298
Generation 465 | Revalues: 552700 | GridSize: 300
Generation 466 | Revalues: 553700 | GridSize: 300
Generation 467 | Revalues: 554700 | GridSize: 299
Generation 468 | Revalues: 555700 | GridSize: 300
Generation 469 | Revalues: 556710 | GridSize: 300
Generation 470 | Revalues: 557800 | GridSize: 300
Generation 471 | Revalues: 558800 | GridSize: 300
Generation 472 | Revalues: 559810 | GridSize: 300
Generation 473 | Revalues: 560830 | GridSize: 300
Generation 474 | Revalues: 561990 | GridSize: 300
Generation 475 | Revalues: 563040 | GridSize: 300
Generation 476 | Revalues: 564120 | GridSize: 300
Generation 477 | Revalues: 565160 | GridSize: 300
Generation 478 | Revalues: 566200 | GridSize: 300
Generation 479 | Revalues: 567380 | GridSize: 300
Generation 480 | Revalues: 568490 | GridSize: 299
Generation 481 | Revalues: 569530 | GridSize: 298
Generation 482 | Revalues: 570530 | GridSize: 300
Generation 483 | Revalues: 571560 | GridSize: 299
Generation 484 | Revalues: 572830 | GridSize: 300
Generation 485 | Revalues: 573830 | GridSize: 300
Generation 486 | Revalues: 575030 | GridSize: 300
Generation 487 | Revalues: 576040 | GridSize: 300
Generation 488 | Revalues: 577110 | GridSize: 300
Generation 489 | Revalues: 578270 | GridSize: 300
Generation 490 | Revalues: 579450 | GridSize: 300
Generation 491 | Revalues: 580500 | GridSize: 300
Generation 492 | Revalues: 581520 | GridSize: 300
Generation 493 | Revalues: 582520 | GridSize: 300
Generation 494 | Revalues: 583630 | GridSize: 300
Generation 495 | Revalues: 584640 | GridSize: 300
Generation 496 | Revalues: 585720 | GridSize: 300
Generation 497 | Revalues: 586720 | GridSize: 300
Generation 498 | Revalues: 587760 | GridSize: 300
Generation 499 | Revalues: 588840 | GridSize: 297
Generation 500 | Revalues: 589850 | GridSize: 300
Generation 501 | Revalues: 590860 | GridSize: 300
Generation 502 | Revalues: 591910 | GridSize: 297
Generation 503 | Revalues: 592930 | GridSize: 297
Generation 504 | Revalues: 593950 | GridSize: 300
Generation 505 | Revalues: 595030 | GridSize: 300
Generation 506 | Revalues: 596030 | GridSize: 300
Generation 507 | Revalues: 597040 | GridSize: 297
Generation 508 | Revalues: 598140 | GridSize: 300
Generation 509 | Revalues: 599140 | GridSize: 300
Generation 510 | Revalues: 600150 | GridSize: 300
Generation 511 | Revalues: 601350 | GridSize: 300
Generation 512 | Revalues: 602630 | GridSize: 298
Generation 513 | Revalues: 603840 | GridSize: 300
Generation 514 | Revalues: 604880 | GridSize: 300
Generation 515 | Revalues: 605900 | GridSize: 300
Generation 516 | Revalues: 606910 | GridSize: 300
Generation 517 | Revalues: 607990 | GridSize: 300
Generation 518 | Revalues: 609100 | GridSize: 300
Generation 519 | Revalues: 610120 | GridSize: 300
Generation 520 | Revalues: 611130 | GridSize: 300
Generation 521 | Revalues: 612140 | GridSize: 300
Generation 522 | Revalues: 613160 | GridSize: 298
Generation 523 | Revalues: 614160 | GridSize: 300
Generation 524 | Revalues: 615160 | GridSize: 300
Generation 525 | Revalues: 616160 | GridSize: 300
Generation 526 | Revalues: 617170 | GridSize: 300
Generation 527 | Revalues: 618170 | GridSize: 300
Generation 528 | Revalues: 619180 | GridSize: 300
Generation 529 | Revalues: 620270 | GridSize: 300
Generation 530 | Revalues: 621330 | GridSize: 300
Generation 531 | Revalues: 622380 | GridSize: 300
Generation 532 | Revalues: 623500 | GridSize: 300
Generation 533 | Revalues: 624540 | GridSize: 299
Generation 534 | Revalues: 625630 | GridSize: 300
Generation 535 | Revalues: 626660 | GridSize: 300
Generation 536 | Revalues: 627660 | GridSize: 300
Generation 537 | Revalues: 628660 | GridSize: 300
Generation 538 | Revalues: 629680 | GridSize: 300
Generation 539 | Revalues: 630680 | GridSize: 300
Generation 540 | Revalues: 631690 | GridSize: 300
Generation 541 | Revalues: 632690 | GridSize: 300
Generation 542 | Revalues: 633690 | GridSize: 300
Generation 543 | Revalues: 634740 | GridSize: 300
Generation 544 | Revalues: 635750 | GridSize: 300
Generation 545 | Revalues: 636760 | GridSize: 299
Generation 546 | Revalues: 637760 | GridSize: 300
Generation 547 | Revalues: 638770 | GridSize: 300
Generation 548 | Revalues: 639850 | GridSize: 300
Generation 549 | Revalues: 640860 | GridSize: 300
Generation 550 | Revalues: 641860 | GridSize: 300
Generation 551 | Revalues: 642860 | GridSize: 300
Generation 552 | Revalues: 643870 | GridSize: 298
Generation 553 | Revalues: 644900 | GridSize: 300
Generation 554 | Revalues: 645900 | GridSize: 300
Generation 555 | Revalues: 646930 | GridSize: 300
Generation 556 | Revalues: 647930 | GridSize: 300
Generation 557 | Revalues: 649020 | GridSize: 300
Generation 558 | Revalues: 650030 | GridSize: 300
