Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 152030 | GridSize: 300
Generation 64 | Revalues: 153270 | GridSize: 300
Generation 65 | Revalues: 154630 | GridSize: 300
Generation 66 | Revalues: 156030 | GridSize: 300
Generation 67 | Revalues: 157470 | GridSize: 300
Generation 68 | Revalues: 158700 | GridSize: 300
Generation 69 | Revalues: 160240 | GridSize: 297
Generation 70 | Revalues: 161800 | GridSize: 300
Generation 71 | Revalues: 163100 | GridSize: 300
Generation 72 | Revalues: 164300 | GridSize: 300
Generation 73 | Revalues: 165460 | GridSize: 300
Generation 74 | Revalues: 167210 | GridSize: 300
Generation 75 | Revalues: 169230 | GridSize: 300
Generation 76 | Revalues: 170670 | GridSize: 300
Generation 77 | Revalues: 172000 | GridSize: 297
Generation 78 | Revalues: 173640 | GridSize: 299
Generation 79 | Revalues: 174920 | GridSize: 300
Generation 80 | Revalues: 176040 | GridSize: 298
Generation 81 | Revalues: 177360 | GridSize: 300
Generation 82 | Revalues: 178710 | GridSize: 300
Generation 83 | Revalues: 180830 | GridSize: 300
Generation 84 | Revalues: 182270 | GridSize: 295
Generation 85 | Revalues: 183680 | GridSize: 300
Generation 86 | Revalues: 184830 | GridSize: 300
Generation 87 | Revalues: 186380 | GridSize: 300
Generation 88 | Revalues: 187540 | GridSize: 300
Generation 89 | Revalues: 189470 | GridSize: 300
Generation 90 | Revalues: 191020 | GridSize: 300
Generation 91 | Revalues: 192080 | GridSize: 300
Generation 92 | Revalues: 193330 | GridSize: 300
Generation 93 | Revalues: 194950 | GridSize: 300
Generation 94 | Revalues: 196490 | GridSize: 300
Generation 95 | Revalues: 197790 | GridSize: 300
Generation 96 | Revalues: 199300 | GridSize: 299
Generation 97 | Revalues: 200580 | GridSize: 300
Generation 98 | Revalues: 201960 | GridSize: 299
Generation 99 | Revalues: 203420 | GridSize: 298
Generation 100 | Revalues: 204680 | GridSize: 300
Generation 101 | Revalues: 205760 | GridSize: 300
Generation 102 | Revalues: 207230 | GridSize: 300
Generation 103 | Revalues: 208560 | GridSize: 299
Generation 104 | Revalues: 209690 | GridSize: 300
Generation 105 | Revalues: 211020 | GridSize: 300
Generation 106 | Revalues: 212090 | GridSize: 297
Generation 107 | Revalues: 213690 | GridSize: 300
Generation 108 | Revalues: 215120 | GridSize: 300
Generation 109 | Revalues: 216140 | GridSize: 300
Generation 110 | Revalues: 217260 | GridSize: 300
Generation 111 | Revalues: 218750 | GridSize: 299
Generation 112 | Revalues: 219880 | GridSize: 300
Generation 113 | Revalues: 221000 | GridSize: 300
Generation 114 | Revalues: 222450 | GridSize: 300
Generation 115 | Revalues: 223830 | GridSize: 300
Generation 116 | Revalues: 225390 | GridSize: 300
Generation 117 | Revalues: 226470 | GridSize: 297
Generation 118 | Revalues: 227690 | GridSize: 299
Generation 119 | Revalues: 228870 | GridSize: 300
Generation 120 | Revalues: 230160 | GridSize: 300
Generation 121 | Revalues: 231300 | GridSize: 300
Generation 122 | Revalues: 232370 | GridSize: 300
Generation 123 | Revalues: 233460 | GridSize: 300
Generation 124 | Revalues: 234590 | GridSize: 300
Generation 125 | Revalues: 235670 | GridSize: 296
Generation 126 | Revalues: 236750 | GridSize: 300
Generation 127 | Revalues: 237900 | GridSize: 300
Generation 128 | Revalues: 238980 | GridSize: 300
Generation 129 | Revalues: 240000 | GridSize: 300
Generation 130 | Revalues: 241150 | GridSize: 300
Generation 131 | Revalues: 242560 | GridSize: 300
Generation 132 | Revalues: 243930 | GridSize: 299
Generation 133 | Revalues: 245180 | GridSize: 300
Generation 134 | Revalues: 246540 | GridSize: 300
Generation 135 | Revalues: 247690 | GridSize: 300
Generation 136 | Revalues: 249040 | GridSize: 300
Generation 137 | Revalues: 250400 | GridSize: 300
Generation 138 | Revalues: 251600 | GridSize: 300
Generation 139 | Revalues: 252940 | GridSize: 300
Generation 140 | Revalues: 254340 | GridSize: 300
Generation 141 | Revalues: 255580 | GridSize: 300
Generation 142 | Revalues: 257020 | GridSize: 300
Generation 143 | Revalues: 258130 | GridSize: 300
Generation 144 | Revalues: 259540 | GridSize: 300
Generation 145 | Revalues: 260580 | GridSize: 300
Generation 146 | Revalues: 261860 | GridSize: 300
Generation 147 | Revalues: 262910 | GridSize: 300
Generation 148 | Revalues: 264400 | GridSize: 299
Generation 149 | Revalues: 265510 | GridSize: 300
Generation 150 | Revalues: 266580 | GridSize: 300
Generation 151 | Revalues: 267640 | GridSize: 300
Generation 152 | Revalues: 268790 | GridSize: 300
Generation 153 | Revalues: 269830 | GridSize: 300
Generation 154 | Revalues: 270920 | GridSize: 300
Generation 155 | Revalues: 272160 | GridSize: 300
Generation 156 | Revalues: 273630 | GridSize: 300
Generation 157 | Revalues: 274860 | GridSize: 300
Generation 158 | Revalues: 275920 | GridSize: 300
Generation 159 | Revalues: 276960 | GridSize: 300
Generation 160 | Revalues: 278280 | GridSize: 300
Generation 161 | Revalues: 279360 | GridSize: 300
Generation 162 | Revalues: 280510 | GridSize: 300
Generation 163 | Revalues: 281750 | GridSize: 300
Generation 164 | Revalues: 282840 | GridSize: 299
Generation 165 | Revalues: 283980 | GridSize: 300
Generation 166 | Revalues: 285110 | GridSize: 299
Generation 167 | Revalues: 286250 | GridSize: 300
Generation 168 | Revalues: 287320 | GridSize: 300
Generation 169 | Revalues: 288410 | GridSize: 300
Generation 170 | Revalues: 289730 | GridSize: 300
Generation 171 | Revalues: 290930 | GridSize: 300
Generation 172 | Revalues: 291960 | GridSize: 299
Generation 173 | Revalues: 293020 | GridSize: 300
Generation 174 | Revalues: 294170 | GridSize: 300
Generation 175 | Revalues: 295330 | GridSize: 299
Generation 176 | Revalues: 296400 | GridSize: 300
Generation 177 | Revalues: 297480 | GridSize: 297
Generation 178 | Revalues: 298600 | GridSize: 300
Generation 179 | Revalues: 299700 | GridSize: 298
Generation 180 | Revalues: 300920 | GridSize: 300
Generation 181 | Revalues: 302430 | GridSize: 300
Generation 182 | Revalues: 304060 | GridSize: 299
Generation 183 | Revalues: 305300 | GridSize: 300
Generation 184 | Revalues: 306410 | GridSize: 299
Generation 185 | Revalues: 307590 | GridSize: 298
Generation 186 | Revalues: 308980 | GridSize: 299
Generation 187 | Revalues: 310620 | GridSize: 298
Generation 188 | Revalues: 311650 | GridSize: 300
Generation 189 | Revalues: 312660 | GridSize: 300
Generation 190 | Revalues: 313730 | GridSize: 298
Generation 191 | Revalues: 315020 | GridSize: 300
Generation 192 | Revalues: 316190 | GridSize: 298
Generation 193 | Revalues: 317340 | GridSize: 297
Generation 194 | Revalues: 318470 | GridSize: 300
Generation 195 | Revalues: 319520 | GridSize: 300
Generation 196 | Revalues: 320630 | GridSize: 299
Generation 197 | Revalues: 321730 | GridSize: 300
Generation 198 | Revalues: 322910 | GridSize: 300
Generation 199 | Revalues: 324080 | GridSize: 300
Generation 200 | Revalues: 325210 | GridSize: 300
Generation 201 | Revalues: 326280 | GridSize: 296
Generation 202 | Revalues: 327470 | GridSize: 300
Generation 203 | Revalues: 328720 | GridSize: 300
Generation 204 | Revalues: 329870 | GridSize: 300
Generation 205 | Revalues: 330950 | GridSize: 299
Generation 206 | Revalues: 332110 | GridSize: 300
Generation 207 | Revalues: 333190 | GridSize: 300
Generation 208 | Revalues: 334400 | GridSize: 300
Generation 209 | Revalues: 335510 | GridSize: 300
Generation 210 | Revalues: 336710 | GridSize: 299
Generation 211 | Revalues: 337750 | GridSize: 300
Generation 212 | Revalues: 338840 | GridSize: 300
Generation 213 | Revalues: 339890 | GridSize: 300
Generation 214 | Revalues: 341170 | GridSize: 300
Generation 215 | Revalues: 342280 | GridSize: 300
Generation 216 | Revalues: 343730 | GridSize: 300
Generation 217 | Revalues: 344770 | GridSize: 300
Generation 218 | Revalues: 345810 | GridSize: 300
Generation 219 | Revalues: 347080 | GridSize: 300
Generation 220 | Revalues: 348180 | GridSize: 300
Generation 221 | Revalues: 349300 | GridSize: 300
Generation 222 | Revalues: 350350 | GridSize: 300
Generation 223 | Revalues: 351450 | GridSize: 300
Generation 224 | Revalues: 352500 | GridSize: 300
Generation 225 | Revalues: 353570 | GridSize: 300
Generation 226 | Revalues: 354780 | GridSize: 300
Generation 227 | Revalues: 355970 | GridSize: 300
Generation 228 | Revalues: 357080 | GridSize: 300
Generation 229 | Revalues: 358160 | GridSize: 300
Generation 230 | Revalues: 359190 | GridSize: 300
Generation 231 | Revalues: 360220 | GridSize: 300
Generation 232 | Revalues: 361340 | GridSize: 299
Generation 233 | Revalues: 362460 | GridSize: 300
Generation 234 | Revalues: 363560 | GridSize: 300
Generation 235 | Revalues: 364850 | GridSize: 300
Generation 236 | Revalues: 365990 | GridSize: 300
Generation 237 | Revalues: 367060 | GridSize: 299
Generation 238 | Revalues: 368300 | GridSize: 299
Generation 239 | Revalues: 369390 | GridSize: 300
Generation 240 | Revalues: 370470 | GridSize: 300
Generation 241 | Revalues: 371600 | GridSize: 300
Generation 242 | Revalues: 372730 | GridSize: 299
Generation 243 | Revalues: 373840 | GridSize: 300
Generation 244 | Revalues: 374900 | GridSize: 300
Generation 245 | Revalues: 375990 | GridSize: 300
Generation 246 | Revalues: 376990 | GridSize: 300
Generation 247 | Revalues: 378220 | GridSize: 300
Generation 248 | Revalues: 379300 | GridSize: 299
Generation 249 | Revalues: 380390 | GridSize: 297
Generation 250 | Revalues: 381480 | GridSize: 300
Generation 251 | Revalues: 382580 | GridSize: 300
Generation 252 | Revalues: 383640 | GridSize: 300
Generation 253 | Revalues: 384680 | GridSize: 300
Generation 254 | Revalues: 385830 | GridSize: 300
Generation 255 | Revalues: 386840 | GridSize: 300
Generation 256 | Revalues: 387860 | GridSize: 300
Generation 257 | Revalues: 388890 | GridSize: 300
Generation 258 | Revalues: 390060 | GridSize: 300
Generation 259 | Revalues: 391070 | GridSize: 299
Generation 260 | Revalues: 392150 | GridSize: 300
Generation 261 | Revalues: 393170 | GridSize: 300
Generation 262 | Revalues: 394230 | GridSize: 300
Generation 263 | Revalues: 395360 | GridSize: 299
Generation 264 | Revalues: 396380 | GridSize: 300
Generation 265 | Revalues: 397670 | GridSize: 300
Generation 266 | Revalues: 398770 | GridSize: 300
Generation 267 | Revalues: 400000 | GridSize: 300
Generation 268 | Revalues: 401060 | GridSize: 300
Generation 269 | Revalues: 402080 | GridSize: 300
Generation 270 | Revalues: 403230 | GridSize: 300
Generation 271 | Revalues: 404350 | GridSize: 299
Generation 272 | Revalues: 405360 | GridSize: 300
Generation 273 | Revalues: 406570 | GridSize: 300
Generation 274 | Revalues: 407600 | GridSize: 300
Generation 275 | Revalues: 408670 | GridSize: 300
Generation 276 | Revalues: 409780 | GridSize: 297
Generation 277 | Revalues: 410810 | GridSize: 300
Generation 278 | Revalues: 411810 | GridSize: 300
Generation 279 | Revalues: 412860 | GridSize: 300
Generation 280 | Revalues: 414180 | GridSize: 300
Generation 281 | Revalues: 415510 | GridSize: 300
Generation 282 | Revalues: 416530 | GridSize: 300
Generation 283 | Revalues: 417590 | GridSize: 300
Generation 284 | Revalues: 418730 | GridSize: 300
Generation 285 | Revalues: 419840 | GridSize: 300
Generation 286 | Revalues: 420980 | GridSize: 300
Generation 287 | Revalues: 422030 | GridSize: 300
Generation 288 | Revalues: 423200 | GridSize: 300
Generation 289 | Revalues: 424320 | GridSize: 300
Generation 290 | Revalues: 425460 | GridSize: 299
Generation 291 | Revalues: 426940 | GridSize: 300
Generation 292 | Revalues: 428140 | GridSize: 300
Generation 293 | Revalues: 429300 | GridSize: 300
Generation 294 | Revalues: 430450 | GridSize: 300
Generation 295 | Revalues: 431480 | GridSize: 300
Generation 296 | Revalues: 432540 | GridSize: 300
Generation 297 | Revalues: 433600 | GridSize: 300
Generation 298 | Revalues: 434680 | GridSize: 300
Generation 299 | Revalues: 436040 | GridSize: 300
Generation 300 | Revalues: 437120 | GridSize: 300
Generation 301 | Revalues: 438320 | GridSize: 300
Generation 302 | Revalues: 439370 | GridSize: 300
Generation 303 | Revalues: 440470 | GridSize: 300
Generation 304 | Revalues: 441540 | GridSize: 300
Generation 305 | Revalues: 442580 | GridSize: 300
Generation 306 | Revalues: 443680 | GridSize: 300
Generation 307 | Revalues: 445000 | GridSize: 300
Generation 308 | Revalues: 446010 | GridSize: 300
Generation 309 | Revalues: 447120 | GridSize: 300
Generation 310 | Revalues: 448180 | GridSize: 300
Generation 311 | Revalues: 449290 | GridSize: 300
Generation 312 | Revalues: 450580 | GridSize: 300
Generation 313 | Revalues: 452060 | GridSize: 300
Generation 314 | Revalues: 453080 | GridSize: 300
Generation 315 | Revalues: 454450 | GridSize: 298
Generation 316 | Revalues: 455580 | GridSize: 300
Generation 317 | Revalues: 456790 | GridSize: 300
Generation 318 | Revalues: 457930 | GridSize: 300
Generation 319 | Revalues: 459000 | GridSize: 300
Generation 320 | Revalues: 460170 | GridSize: 300
Generation 321 | Revalues: 461470 | GridSize: 300
Generation 322 | Revalues: 462760 | GridSize: 300
Generation 323 | Revalues: 463790 | GridSize: 299
Generation 324 | Revalues: 465100 | GridSize: 300
Generation 325 | Revalues: 466180 | GridSize: 300
Generation 326 | Revalues: 467270 | GridSize: 300
Generation 327 | Revalues: 468410 | GridSize: 300
Generation 328 | Revalues: 469440 | GridSize: 300
Generation 329 | Revalues: 470640 | GridSize: 300
Generation 330 | Revalues: 471840 | GridSize: 300
Generation 331 | Revalues: 473130 | GridSize: 300
Generation 332 | Revalues: 474130 | GridSize: 300
Generation 333 | Revalues: 475130 | GridSize: 300
Generation 334 | Revalues: 476220 | GridSize: 300
Generation 335 | Revalues: 477310 | GridSize: 300
Generation 336 | Revalues: 478410 | GridSize: 300
Generation 337 | Revalues: 479440 | GridSize: 300
Generation 338 | Revalues: 480670 | GridSize: 299
Generation 339 | Revalues: 481750 | GridSize: 300
Generation 340 | Revalues: 483060 | GridSize: 300
Generation 341 | Revalues: 484070 | GridSize: 300
Generation 342 | Revalues: 485200 | GridSize: 298
Generation 343 | Revalues: 486320 | GridSize: 300
Generation 344 | Revalues: 487670 | GridSize: 300
Generation 345 | Revalues: 488710 | GridSize: 300
Generation 346 | Revalues: 489760 | GridSize: 300
Generation 347 | Revalues: 490820 | GridSize: 300
Generation 348 | Revalues: 491950 | GridSize: 300
Generation 349 | Revalues: 492970 | GridSize: 300
Generation 350 | Revalues: 494150 | GridSize: 300
Generation 351 | Revalues: 495150 | GridSize: 300
Generation 352 | Revalues: 496260 | GridSize: 299
Generation 353 | Revalues: 497300 | GridSize: 299
Generation 354 | Revalues: 498630 | GridSize: 300
Generation 355 | Revalues: 499790 | GridSize: 300
Generation 356 | Revalues: 501080 | GridSize: 300
Generation 357 | Revalues: 502100 | GridSize: 299
Generation 358 | Revalues: 503140 | GridSize: 300
Generation 359 | Revalues: 504210 | GridSize: 300
Generation 360 | Revalues: 505230 | GridSize: 300
Generation 361 | Revalues: 506280 | GridSize: 300
Generation 362 | Revalues: 507280 | GridSize: 300
Generation 363 | Revalues: 508340 | GridSize: 300
Generation 364 | Revalues: 509730 | GridSize: 300
Generation 365 | Revalues: 510930 | GridSize: 300
Generation 366 | Revalues: 511990 | GridSize: 300
Generation 367 | Revalues: 513010 | GridSize: 300
Generation 368 | Revalues: 514060 | GridSize: 298
Generation 369 | Revalues: 515090 | GridSize: 300
Generation 370 | Revalues: 516110 | GridSize: 299
Generation 371 | Revalues: 517120 | GridSize: 300
Generation 372 | Revalues: 518210 | GridSize: 300
Generation 373 | Revalues: 519360 | GridSize: 300
Generation 374 | Revalues: 520380 | GridSize: 300
Generation 375 | Revalues: 521490 | GridSize: 300
Generation 376 | Revalues: 522690 | GridSize: 300
Generation 377 | Revalues: 523760 | GridSize: 300
Generation 378 | Revalues: 524840 | GridSize: 300
Generation 379 | Revalues: 526130 | GridSize: 300
Generation 380 | Revalues: 527290 | GridSize: 300
Generation 381 | Revalues: 528680 | GridSize: 300
Generation 382 | Revalues: 529750 | GridSize: 300
Generation 383 | Revalues: 530770 | GridSize: 300
Generation 384 | Revalues: 531970 | GridSize: 300
Generation 385 | Revalues: 533160 | GridSize: 300
Generation 386 | Revalues: 534160 | GridSize: 300
Generation 387 | Revalues: 535410 | GridSize: 299
Generation 388 | Revalues: 536460 | GridSize: 300
Generation 389 | Revalues: 537480 | GridSize: 300
Generation 390 | Revalues: 538520 | GridSize: 300
Generation 391 | Revalues: 539690 | GridSize: 300
Generation 392 | Revalues: 540740 | GridSize: 300
Generation 393 | Revalues: 541770 | GridSize: 300
Generation 394 | Revalues: 542780 | GridSize: 300
Generation 395 | Revalues: 543840 | GridSize: 300
Generation 396 | Revalues: 544880 | GridSize: 300
Generation 397 | Revalues: 545980 | GridSize: 300
Generation 398 | Revalues: 547100 | GridSize: 299
Generation 399 | Revalues: 548290 | GridSize: 300
Generation 400 | Revalues: 549410 | GridSize: 300
Generation 401 | Revalues: 550460 | GridSize: 300
Generation 402 | Revalues: 551490 | GridSize: 300
Generation 403 | Revalues: 552490 | GridSize: 300
Generation 404 | Revalues: 553560 | GridSize: 300
Generation 405 | Revalues: 554700 | GridSize: 300
Generation 406 | Revalues: 555720 | GridSize: 300
Generation 407 | Revalues: 556880 | GridSize: 300
Generation 408 | Revalues: 558100 | GridSize: 300
Generation 409 | Revalues: 559180 | GridSize: 300
Generation 410 | Revalues: 560280 | GridSize: 300
Generation 411 | Revalues: 561370 | GridSize: 300
Generation 412 | Revalues: 562450 | GridSize: 300
Generation 413 | Revalues: 563550 | GridSize: 300
Generation 414 | Revalues: 564610 | GridSize: 300
Generation 415 | Revalues: 565630 | GridSize: 300
Generation 416 | Revalues: 566700 | GridSize: 300
Generation 417 | Revalues: 567810 | GridSize: 300
Generation 418 | Revalues: 568860 | GridSize: 300
Generation 419 | Revalues: 570020 | GridSize: 300
Generation 420 | Revalues: 571040 | GridSize: 300
Generation 421 | Revalues: 572140 | GridSize: 300
Generation 422 | Revalues: 573240 | GridSize: 300
Generation 423 | Revalues: 574380 | GridSize: 300
Generation 424 | Revalues: 575470 | GridSize: 300
Generation 425 | Revalues: 576500 | GridSize: 300
Generation 426 | Revalues: 577500 | GridSize: 300
Generation 427 | Revalues: 578530 | GridSize: 300
Generation 428 | Revalues: 579630 | GridSize: 300
Generation 429 | Revalues: 580760 | GridSize: 300
Generation 430 | Revalues: 581780 | GridSize: 300
Generation 431 | Revalues: 582830 | GridSize: 300
Generation 432 | Revalues: 583840 | GridSize: 300
Generation 433 | Revalues: 585030 | GridSize: 300
Generation 434 | Revalues: 586050 | GridSize: 300
Generation 435 | Revalues: 587310 | GridSize: 300
Generation 436 | Revalues: 588340 | GridSize: 300
Generation 437 | Revalues: 589340 | GridSize: 298
Generation 438 | Revalues: 590370 | GridSize: 300
Generation 439 | Revalues: 591370 | GridSize: 300
Generation 440 | Revalues: 592770 | GridSize: 300
Generation 441 | Revalues: 593810 | GridSize: 300
Generation 442 | Revalues: 594970 | GridSize: 300
Generation 443 | Revalues: 595980 | GridSize: 300
Generation 444 | Revalues: 597010 | GridSize: 298
Generation 445 | Revalues: 598110 | GridSize: 300
Generation 446 | Revalues: 599110 | GridSize: 300
Generation 447 | Revalues: 600190 | GridSize: 299
Generation 448 | Revalues: 601270 | GridSize: 300
Generation 449 | Revalues: 602310 | GridSize: 300
Generation 450 | Revalues: 603320 | GridSize: 300
Generation 451 | Revalues: 604450 | GridSize: 300
Generation 452 | Revalues: 605560 | GridSize: 300
Generation 453 | Revalues: 606630 | GridSize: 300
Generation 454 | Revalues: 607960 | GridSize: 300
Generation 455 | Revalues: 609030 | GridSize: 300
Generation 456 | Revalues: 610100 | GridSize: 300
Generation 457 | Revalues: 611160 | GridSize: 300
Generation 458 | Revalues: 612350 | GridSize: 300
Generation 459 | Revalues: 613460 | GridSize: 300
Generation 460 | Revalues: 614470 | GridSize: 300
Generation 461 | Revalues: 615470 | GridSize: 300
Generation 462 | Revalues: 616480 | GridSize: 300
Generation 463 | Revalues: 617520 | GridSize: 300
Generation 464 | Revalues: 618590 | GridSize: 300
Generation 465 | Revalues: 619880 | GridSize: 300
Generation 466 | Revalues: 620930 | GridSize: 300
Generation 467 | Revalues: 621960 | GridSize: 299
Generation 468 | Revalues: 623030 | GridSize: 300
Generation 469 | Revalues: 624110 | GridSize: 300
Generation 470 | Revalues: 625140 | GridSize: 300
Generation 471 | Revalues: 626190 | GridSize: 300
Generation 472 | Revalues: 627400 | GridSize: 298
Generation 473 | Revalues: 628410 | GridSize: 300
Generation 474 | Revalues: 629470 | GridSize: 300
Generation 475 | Revalues: 630640 | GridSize: 300
Generation 476 | Revalues: 631640 | GridSize: 300
Generation 477 | Revalues: 632680 | GridSize: 300
Generation 478 | Revalues: 633740 | GridSize: 300
Generation 479 | Revalues: 634750 | GridSize: 300
Generation 480 | Revalues: 635820 | GridSize: 300
Generation 481 | Revalues: 636940 | GridSize: 298
Generation 482 | Revalues: 637970 | GridSize: 300
Generation 483 | Revalues: 639010 | GridSize: 300
Generation 484 | Revalues: 640050 | GridSize: 300
Generation 485 | Revalues: 641290 | GridSize: 300
Generation 486 | Revalues: 642340 | GridSize: 300
Generation 487 | Revalues: 643390 | GridSize: 300
Generation 488 | Revalues: 644430 | GridSize: 300
Generation 489 | Revalues: 645490 | GridSize: 300
Generation 490 | Revalues: 646580 | GridSize: 300
Generation 491 | Revalues: 647720 | GridSize: 300
Generation 492 | Revalues: 648890 | GridSize: 300
Generation 493 | Revalues: 650020 | GridSize: 299
Generation 494 | Revalues: 651060 | GridSize: 300
Generation 495 | Revalues: 652410 | GridSize: 300
Generation 496 | Revalues: 653520 | GridSize: 298
Generation 497 | Revalues: 654540 | GridSize: 300
Generation 498 | Revalues: 655650 | GridSize: 300
Generation 499 | Revalues: 656820 | GridSize: 300
Generation 500 | Revalues: 657900 | GridSize: 300
Generation 501 | Revalues: 659050 | GridSize: 300
Generation 502 | Revalues: 660050 | GridSize: 300
Generation 503 | Revalues: 661070 | GridSize: 300
Generation 504 | Revalues: 662260 | GridSize: 300
Generation 505 | Revalues: 663360 | GridSize: 300
Generation 506 | Revalues: 664400 | GridSize: 300
Generation 507 | Revalues: 665600 | GridSize: 300
Generation 508 | Revalues: 666650 | GridSize: 300
Generation 509 | Revalues: 667660 | GridSize: 300
Generation 510 | Revalues: 668670 | GridSize: 300
Generation 511 | Revalues: 669830 | GridSize: 300
Generation 512 | Revalues: 670860 | GridSize: 300
Generation 513 | Revalues: 671950 | GridSize: 300
Generation 514 | Revalues: 672950 | GridSize: 300
Generation 515 | Revalues: 673970 | GridSize: 300
Generation 516 | Revalues: 675080 | GridSize: 300
Generation 517 | Revalues: 676350 | GridSize: 300
Generation 518 | Revalues: 677510 | GridSize: 300
Generation 519 | Revalues: 678530 | GridSize: 300
Generation 520 | Revalues: 679620 | GridSize: 300
Generation 521 | Revalues: 680870 | GridSize: 300
Generation 522 | Revalues: 681900 | GridSize: 299
Generation 523 | Revalues: 682960 | GridSize: 300
Generation 524 | Revalues: 684090 | GridSize: 300
Generation 525 | Revalues: 685090 | GridSize: 300
Generation 526 | Revalues: 686140 | GridSize: 300
Generation 527 | Revalues: 687190 | GridSize: 300
Generation 528 | Revalues: 688210 | GridSize: 300
Generation 529 | Revalues: 689250 | GridSize: 299
Generation 530 | Revalues: 690500 | GridSize: 300
Generation 531 | Revalues: 691570 | GridSize: 300
Generation 532 | Revalues: 692650 | GridSize: 300
Generation 533 | Revalues: 693810 | GridSize: 300
Generation 534 | Revalues: 695070 | GridSize: 300
Generation 535 | Revalues: 696090 | GridSize: 300
Generation 536 | Revalues: 697240 | GridSize: 300
Generation 537 | Revalues: 698410 | GridSize: 299
Generation 538 | Revalues: 699480 | GridSize: 300
Generation 539 | Revalues: 700590 | GridSize: 300
Generation 540 | Revalues: 702130 | GridSize: 300
Generation 541 | Revalues: 703160 | GridSize: 298
Generation 542 | Revalues: 704160 | GridSize: 300
Generation 543 | Revalues: 705380 | GridSize: 300
Generation 544 | Revalues: 706550 | GridSize: 300
Generation 545 | Revalues: 707710 | GridSize: 300
Generation 546 | Revalues: 708890 | GridSize: 300
Generation 547 | Revalues: 709930 | GridSize: 300
Generation 548 | Revalues: 711000 | GridSize: 300
Generation 549 | Revalues: 712000 | GridSize: 300
Generation 550 | Revalues: 713030 | GridSize: 300
Generation 551 | Revalues: 714240 | GridSize: 300
Generation 552 | Revalues: 715260 | GridSize: 300
Generation 553 | Revalues: 716470 | GridSize: 300
Generation 554 | Revalues: 717550 | GridSize: 300
Generation 555 | Revalues: 718580 | GridSize: 300
Generation 556 | Revalues: 719740 | GridSize: 300
Generation 557 | Revalues: 720870 | GridSize: 300
Generation 558 | Revalues: 721980 | GridSize: 300
