Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 71740 | GridSize: 300
Generation 2 | Revalues: 76050 | GridSize: 300
Generation 3 | Revalues: 82180 | GridSize: 300
Generation 4 | Revalues: 87000 | GridSize: 300
Generation 5 | Revalues: 94230 | GridSize: 300
Generation 6 | Revalues: 96900 | GridSize: 300
Generation 7 | Revalues: 100030 | GridSize: 300
Generation 8 | Revalues: 103520 | GridSize: 300
Generation 9 | Revalues: 105700 | GridSize: 300
Generation 10 | Revalues: 108700 | GridSize: 300
Generation 11 | Revalues: 110540 | GridSize: 300
Generation 12 | Revalues: 115740 | GridSize: 300
Generation 13 | Revalues: 119010 | GridSize: 300
Generation 14 | Revalues: 121990 | GridSize: 300
Generation 15 | Revalues: 124630 | GridSize: 299
Generation 16 | Revalues: 126520 | GridSize: 300
Generation 17 | Revalues: 129320 | GridSize: 300
Generation 18 | Revalues: 131040 | GridSize: 300
Generation 19 | Revalues: 132880 | GridSize: 300
Generation 20 | Revalues: 134490 | GridSize: 300
Generation 21 | Revalues: 138070 | GridSize: 300
Generation 22 | Revalues: 141790 | GridSize: 295
Generation 23 | Revalues: 145380 | GridSize: 300
Generation 24 | Revalues: 148140 | GridSize: 300
Generation 25 | Revalues: 150740 | GridSize: 300
Generation 26 | Revalues: 152910 | GridSize: 300
Generation 27 | Revalues: 155000 | GridSize: 300
Generation 28 | Revalues: 157360 | GridSize: 300
Generation 29 | Revalues: 159760 | GridSize: 300
Generation 30 | Revalues: 161390 | GridSize: 300
Generation 31 | Revalues: 162870 | GridSize: 300
Generation 32 | Revalues: 164420 | GridSize: 299
Generation 33 | Revalues: 166110 | GridSize: 300
Generation 34 | Revalues: 167680 | GridSize: 300
Generation 35 | Revalues: 169970 | GridSize: 297
Generation 36 | Revalues: 171400 | GridSize: 300
Generation 37 | Revalues: 174180 | GridSize: 300
Generation 38 | Revalues: 175980 | GridSize: 300
Generation 39 | Revalues: 178010 | GridSize: 300
Generation 40 | Revalues: 180150 | GridSize: 300
Generation 41 | Revalues: 181840 | GridSize: 300
Generation 42 | Revalues: 183890 | GridSize: 300
Generation 43 | Revalues: 185550 | GridSize: 300
Generation 44 | Revalues: 187250 | GridSize: 300
Generation 45 | Revalues: 188840 | GridSize: 300
Generation 46 | Revalues: 191110 | GridSize: 300
Generation 47 | Revalues: 192620 | GridSize: 300
Generation 48 | Revalues: 193910 | GridSize: 300
Generation 49 | Revalues: 196240 | GridSize: 300
Generation 50 | Revalues: 198050 | GridSize: 300
Generation 51 | Revalues: 199580 | GridSize: 300
Generation 52 | Revalues: 201240 | GridSize: 300
Generation 53 | Revalues: 202600 | GridSize: 300
Generation 54 | Revalues: 203960 | GridSize: 300
Generation 55 | Revalues: 205250 | GridSize: 300
Generation 56 | Revalues: 206450 | GridSize: 300
Generation 57 | Revalues: 208880 | GridSize: 300
Generation 58 | Revalues: 210100 | GridSize: 300
Generation 59 | Revalues: 212200 | GridSize: 300
Generation 60 | Revalues: 213400 | GridSize: 300
Generation 61 | Revalues: 215260 | GridSize: 300
Generation 62 | Revalues: 217550 | GridSize: 299
Generation 63 | Revalues: 218690 | GridSize: 300
Generation 64 | Revalues: 220220 | GridSize: 300
Generation 65 | Revalues: 221920 | GridSize: 300
Generation 66 | Revalues: 223400 | GridSize: 300
Generation 67 | Revalues: 225810 | GridSize: 299
Generation 68 | Revalues: 227680 | GridSize: 300
Generation 69 | Revalues: 228820 | GridSize: 300
Generation 70 | Revalues: 230110 | GridSize: 300
Generation 71 | Revalues: 231670 | GridSize: 300
Generation 72 | Revalues: 233250 | GridSize: 300
Generation 73 | Revalues: 234500 | GridSize: 300
Generation 74 | Revalues: 236310 | GridSize: 300
Generation 75 | Revalues: 237590 | GridSize: 300
Generation 76 | Revalues: 238930 | GridSize: 300
Generation 77 | Revalues: 240290 | GridSize: 300
Generation 78 | Revalues: 241680 | GridSize: 300
Generation 79 | Revalues: 242870 | GridSize: 300
Generation 80 | Revalues: 244170 | GridSize: 300
Generation 81 | Revalues: 245930 | GridSize: 298
Generation 82 | Revalues: 248060 | GridSize: 300
Generation 83 | Revalues: 249300 | GridSize: 300
Generation 84 | Revalues: 250560 | GridSize: 300
Generation 85 | Revalues: 251730 | GridSize: 300
Generation 86 | Revalues: 253120 | GridSize: 300
Generation 87 | Revalues: 254520 | GridSize: 300
Generation 88 | Revalues: 256830 | GridSize: 300
Generation 89 | Revalues: 258750 | GridSize: 300
Generation 90 | Revalues: 260040 | GridSize: 300
Generation 91 | Revalues: 261900 | GridSize: 298
Generation 92 | Revalues: 264070 | GridSize: 300
Generation 93 | Revalues: 265180 | GridSize: 299
Generation 94 | Revalues: 266710 | GridSize: 300
Generation 95 | Revalues: 267810 | GridSize: 300
Generation 96 | Revalues: 269150 | GridSize: 300
Generation 97 | Revalues: 270700 | GridSize: 300
Generation 98 | Revalues: 272210 | GridSize: 300
Generation 99 | Revalues: 273830 | GridSize: 300
Generation 100 | Revalues: 274900 | GridSize: 300
Generation 101 | Revalues: 276290 | GridSize: 300
Generation 102 | Revalues: 278110 | GridSize: 299
Generation 103 | Revalues: 279680 | GridSize: 299
Generation 104 | Revalues: 280880 | GridSize: 300
Generation 105 | Revalues: 282230 | GridSize: 300
Generation 106 | Revalues: 283730 | GridSize: 300
Generation 107 | Revalues: 285030 | GridSize: 300
Generation 108 | Revalues: 286710 | GridSize: 300
Generation 109 | Revalues: 288030 | GridSize: 300
Generation 110 | Revalues: 289400 | GridSize: 300
Generation 111 | Revalues: 291270 | GridSize: 300
Generation 112 | Revalues: 293080 | GridSize: 300
Generation 113 | Revalues: 294460 | GridSize: 300
Generation 114 | Revalues: 296250 | GridSize: 300
Generation 115 | Revalues: 297520 | GridSize: 300
Generation 116 | Revalues: 298770 | GridSize: 300
Generation 117 | Revalues: 299970 | GridSize: 300
Generation 118 | Revalues: 301250 | GridSize: 300
Generation 119 | Revalues: 302750 | GridSize: 300
Generation 120 | Revalues: 303950 | GridSize: 300
Generation 121 | Revalues: 305470 | GridSize: 300
Generation 122 | Revalues: 306700 | GridSize: 300
Generation 123 | Revalues: 307830 | GridSize: 300
