Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 181120 | GridSize: 300
Generation 64 | Revalues: 182490 | GridSize: 300
Generation 65 | Revalues: 184370 | GridSize: 300
Generation 66 | Revalues: 186250 | GridSize: 300
Generation 67 | Revalues: 187720 | GridSize: 300
Generation 68 | Revalues: 188790 | GridSize: 300
Generation 69 | Revalues: 190560 | GridSize: 300
Generation 70 | Revalues: 192390 | GridSize: 300
Generation 71 | Revalues: 193940 | GridSize: 300
Generation 72 | Revalues: 195390 | GridSize: 300
Generation 73 | Revalues: 196470 | GridSize: 298
Generation 74 | Revalues: 198310 | GridSize: 300
Generation 75 | Revalues: 199490 | GridSize: 298
Generation 76 | Revalues: 200640 | GridSize: 300
Generation 77 | Revalues: 201950 | GridSize: 300
Generation 78 | Revalues: 203510 | GridSize: 300
Generation 79 | Revalues: 204830 | GridSize: 300
Generation 80 | Revalues: 206470 | GridSize: 300
Generation 81 | Revalues: 207640 | GridSize: 300
Generation 82 | Revalues: 209030 | GridSize: 300
Generation 83 | Revalues: 210740 | GridSize: 300
Generation 84 | Revalues: 212110 | GridSize: 300
Generation 85 | Revalues: 213530 | GridSize: 300
Generation 86 | Revalues: 214750 | GridSize: 300
Generation 87 | Revalues: 216180 | GridSize: 300
Generation 88 | Revalues: 217610 | GridSize: 300
Generation 89 | Revalues: 218750 | GridSize: 300
Generation 90 | Revalues: 220210 | GridSize: 300
Generation 91 | Revalues: 221400 | GridSize: 300
Generation 92 | Revalues: 222840 | GridSize: 299
Generation 93 | Revalues: 223980 | GridSize: 300
Generation 94 | Revalues: 225430 | GridSize: 300
Generation 95 | Revalues: 226730 | GridSize: 300
Generation 96 | Revalues: 227940 | GridSize: 300
Generation 97 | Revalues: 229310 | GridSize: 299
Generation 98 | Revalues: 230550 | GridSize: 300
Generation 99 | Revalues: 232090 | GridSize: 300
Generation 100 | Revalues: 233500 | GridSize: 300
Generation 101 | Revalues: 234990 | GridSize: 300
Generation 102 | Revalues: 236690 | GridSize: 300
Generation 103 | Revalues: 238030 | GridSize: 300
Generation 104 | Revalues: 239240 | GridSize: 300
Generation 105 | Revalues: 240250 | GridSize: 300
Generation 106 | Revalues: 241360 | GridSize: 300
Generation 107 | Revalues: 242560 | GridSize: 300
Generation 108 | Revalues: 243770 | GridSize: 300
Generation 109 | Revalues: 245370 | GridSize: 300
Generation 110 | Revalues: 246650 | GridSize: 300
Generation 111 | Revalues: 247880 | GridSize: 300
Generation 112 | Revalues: 249760 | GridSize: 300
Generation 113 | Revalues: 250960 | GridSize: 300
Generation 114 | Revalues: 252230 | GridSize: 300
Generation 115 | Revalues: 253490 | GridSize: 300
Generation 116 | Revalues: 254790 | GridSize: 300
Generation 117 | Revalues: 256290 | GridSize: 300
Generation 118 | Revalues: 257390 | GridSize: 300
Generation 119 | Revalues: 258500 | GridSize: 300
Generation 120 | Revalues: 259680 | GridSize: 300
Generation 121 | Revalues: 261250 | GridSize: 300
Generation 122 | Revalues: 262760 | GridSize: 300
Generation 123 | Revalues: 263820 | GridSize: 300
Generation 124 | Revalues: 265050 | GridSize: 300
Generation 125 | Revalues: 266230 | GridSize: 299
Generation 126 | Revalues: 267500 | GridSize: 300
Generation 127 | Revalues: 269030 | GridSize: 300
Generation 128 | Revalues: 270040 | GridSize: 300
Generation 129 | Revalues: 271250 | GridSize: 300
Generation 130 | Revalues: 272750 | GridSize: 300
Generation 131 | Revalues: 274050 | GridSize: 300
Generation 132 | Revalues: 275310 | GridSize: 300
Generation 133 | Revalues: 276840 | GridSize: 300
Generation 134 | Revalues: 278370 | GridSize: 300
Generation 135 | Revalues: 279420 | GridSize: 299
Generation 136 | Revalues: 280610 | GridSize: 300
Generation 137 | Revalues: 281750 | GridSize: 300
Generation 138 | Revalues: 282770 | GridSize: 300
Generation 139 | Revalues: 283960 | GridSize: 300
Generation 140 | Revalues: 285220 | GridSize: 300
Generation 141 | Revalues: 286400 | GridSize: 300
Generation 142 | Revalues: 287620 | GridSize: 300
Generation 143 | Revalues: 288810 | GridSize: 300
Generation 144 | Revalues: 289950 | GridSize: 300
Generation 145 | Revalues: 291300 | GridSize: 300
Generation 146 | Revalues: 292480 | GridSize: 300
Generation 147 | Revalues: 293710 | GridSize: 300
Generation 148 | Revalues: 294830 | GridSize: 300
Generation 149 | Revalues: 296000 | GridSize: 300
Generation 150 | Revalues: 297520 | GridSize: 300
Generation 151 | Revalues: 298590 | GridSize: 300
Generation 152 | Revalues: 299730 | GridSize: 300
Generation 153 | Revalues: 300810 | GridSize: 300
Generation 154 | Revalues: 302000 | GridSize: 300
Generation 155 | Revalues: 303130 | GridSize: 300
Generation 156 | Revalues: 304600 | GridSize: 300
Generation 157 | Revalues: 305760 | GridSize: 300
Generation 158 | Revalues: 306850 | GridSize: 300
Generation 159 | Revalues: 308010 | GridSize: 300
Generation 160 | Revalues: 309320 | GridSize: 300
Generation 161 | Revalues: 310490 | GridSize: 300
Generation 162 | Revalues: 311590 | GridSize: 300
Generation 163 | Revalues: 312910 | GridSize: 300
Generation 164 | Revalues: 314020 | GridSize: 300
Generation 165 | Revalues: 315510 | GridSize: 300
Generation 166 | Revalues: 316710 | GridSize: 300
Generation 167 | Revalues: 317960 | GridSize: 300
Generation 168 | Revalues: 319100 | GridSize: 300
Generation 169 | Revalues: 320420 | GridSize: 300
Generation 170 | Revalues: 321540 | GridSize: 300
Generation 171 | Revalues: 322760 | GridSize: 299
Generation 172 | Revalues: 323980 | GridSize: 300
Generation 173 | Revalues: 325360 | GridSize: 300
Generation 174 | Revalues: 326590 | GridSize: 300
Generation 175 | Revalues: 327900 | GridSize: 300
Generation 176 | Revalues: 328980 | GridSize: 300
Generation 177 | Revalues: 330300 | GridSize: 300
Generation 178 | Revalues: 331480 | GridSize: 300
Generation 179 | Revalues: 332670 | GridSize: 300
Generation 180 | Revalues: 333700 | GridSize: 299
Generation 181 | Revalues: 334820 | GridSize: 300
Generation 182 | Revalues: 336450 | GridSize: 300
Generation 183 | Revalues: 337580 | GridSize: 300
Generation 184 | Revalues: 338800 | GridSize: 300
Generation 185 | Revalues: 339990 | GridSize: 300
Generation 186 | Revalues: 341300 | GridSize: 300
Generation 187 | Revalues: 342690 | GridSize: 300
Generation 188 | Revalues: 344020 | GridSize: 300
Generation 189 | Revalues: 345170 | GridSize: 300
Generation 190 | Revalues: 346310 | GridSize: 300
Generation 191 | Revalues: 347620 | GridSize: 300
Generation 192 | Revalues: 349030 | GridSize: 300
Generation 193 | Revalues: 350170 | GridSize: 300
Generation 194 | Revalues: 351240 | GridSize: 300
Generation 195 | Revalues: 352740 | GridSize: 300
Generation 196 | Revalues: 353800 | GridSize: 300
Generation 197 | Revalues: 355100 | GridSize: 300
Generation 198 | Revalues: 356260 | GridSize: 300
Generation 199 | Revalues: 357470 | GridSize: 300
Generation 200 | Revalues: 358610 | GridSize: 300
Generation 201 | Revalues: 359730 | GridSize: 300
Generation 202 | Revalues: 361220 | GridSize: 300
Generation 203 | Revalues: 362370 | GridSize: 300
Generation 204 | Revalues: 363820 | GridSize: 300
Generation 205 | Revalues: 364990 | GridSize: 300
Generation 206 | Revalues: 366090 | GridSize: 300
Generation 207 | Revalues: 367440 | GridSize: 300
Generation 208 | Revalues: 368560 | GridSize: 300
Generation 209 | Revalues: 369670 | GridSize: 300
Generation 210 | Revalues: 370880 | GridSize: 300
Generation 211 | Revalues: 372000 | GridSize: 300
Generation 212 | Revalues: 373200 | GridSize: 300
Generation 213 | Revalues: 374890 | GridSize: 300
Generation 214 | Revalues: 376010 | GridSize: 300
Generation 215 | Revalues: 377100 | GridSize: 300
Generation 216 | Revalues: 378320 | GridSize: 300
Generation 217 | Revalues: 379610 | GridSize: 300
Generation 218 | Revalues: 380730 | GridSize: 300
Generation 219 | Revalues: 382000 | GridSize: 300
Generation 220 | Revalues: 383220 | GridSize: 300
Generation 221 | Revalues: 384240 | GridSize: 300
Generation 222 | Revalues: 385390 | GridSize: 300
Generation 223 | Revalues: 386470 | GridSize: 300
Generation 224 | Revalues: 387680 | GridSize: 300
Generation 225 | Revalues: 388770 | GridSize: 300
Generation 226 | Revalues: 389830 | GridSize: 300
Generation 227 | Revalues: 390900 | GridSize: 300
Generation 228 | Revalues: 392080 | GridSize: 300
Generation 229 | Revalues: 393360 | GridSize: 300
Generation 230 | Revalues: 394570 | GridSize: 300
Generation 231 | Revalues: 395650 | GridSize: 300
Generation 232 | Revalues: 396890 | GridSize: 300
Generation 233 | Revalues: 398080 | GridSize: 300
Generation 234 | Revalues: 399320 | GridSize: 300
Generation 235 | Revalues: 400550 | GridSize: 300
Generation 236 | Revalues: 401720 | GridSize: 300
Generation 237 | Revalues: 402880 | GridSize: 300
Generation 238 | Revalues: 404020 | GridSize: 300
Generation 239 | Revalues: 405040 | GridSize: 299
Generation 240 | Revalues: 406240 | GridSize: 299
Generation 241 | Revalues: 407350 | GridSize: 300
Generation 242 | Revalues: 408640 | GridSize: 300
Generation 243 | Revalues: 409690 | GridSize: 300
Generation 244 | Revalues: 410830 | GridSize: 300
Generation 245 | Revalues: 411950 | GridSize: 300
Generation 246 | Revalues: 413120 | GridSize: 300
Generation 247 | Revalues: 414220 | GridSize: 300
Generation 248 | Revalues: 415350 | GridSize: 300
Generation 249 | Revalues: 416560 | GridSize: 300
Generation 250 | Revalues: 417620 | GridSize: 300
Generation 251 | Revalues: 418680 | GridSize: 300
Generation 252 | Revalues: 419760 | GridSize: 300
Generation 253 | Revalues: 421060 | GridSize: 300
Generation 254 | Revalues: 422190 | GridSize: 300
Generation 255 | Revalues: 423500 | GridSize: 300
Generation 256 | Revalues: 424580 | GridSize: 300
Generation 257 | Revalues: 425680 | GridSize: 300
Generation 258 | Revalues: 427060 | GridSize: 300
Generation 259 | Revalues: 428200 | GridSize: 300
Generation 260 | Revalues: 429270 | GridSize: 300
Generation 261 | Revalues: 430490 | GridSize: 300
Generation 262 | Revalues: 431630 | GridSize: 298
Generation 263 | Revalues: 432710 | GridSize: 300
Generation 264 | Revalues: 433870 | GridSize: 300
Generation 265 | Revalues: 434940 | GridSize: 300
Generation 266 | Revalues: 435990 | GridSize: 300
Generation 267 | Revalues: 437070 | GridSize: 300
Generation 268 | Revalues: 438380 | GridSize: 300
Generation 269 | Revalues: 439510 | GridSize: 299
Generation 270 | Revalues: 440580 | GridSize: 300
Generation 271 | Revalues: 441610 | GridSize: 300
Generation 272 | Revalues: 442920 | GridSize: 300
Generation 273 | Revalues: 444150 | GridSize: 300
Generation 274 | Revalues: 445190 | GridSize: 299
Generation 275 | Revalues: 446440 | GridSize: 300
Generation 276 | Revalues: 447540 | GridSize: 300
Generation 277 | Revalues: 448740 | GridSize: 300
Generation 278 | Revalues: 449950 | GridSize: 300
Generation 279 | Revalues: 451160 | GridSize: 300
Generation 280 | Revalues: 452630 | GridSize: 300
Generation 281 | Revalues: 454190 | GridSize: 300
Generation 282 | Revalues: 455260 | GridSize: 300
Generation 283 | Revalues: 456350 | GridSize: 300
Generation 284 | Revalues: 457380 | GridSize: 300
Generation 285 | Revalues: 458440 | GridSize: 300
Generation 286 | Revalues: 459530 | GridSize: 300
Generation 287 | Revalues: 460590 | GridSize: 300
Generation 288 | Revalues: 461680 | GridSize: 300
Generation 289 | Revalues: 462860 | GridSize: 300
Generation 290 | Revalues: 464040 | GridSize: 300
Generation 291 | Revalues: 465100 | GridSize: 300
Generation 292 | Revalues: 466250 | GridSize: 300
Generation 293 | Revalues: 467330 | GridSize: 300
Generation 294 | Revalues: 468390 | GridSize: 300
Generation 295 | Revalues: 469640 | GridSize: 300
Generation 296 | Revalues: 470770 | GridSize: 300
Generation 297 | Revalues: 471900 | GridSize: 300
Generation 298 | Revalues: 473210 | GridSize: 300
Generation 299 | Revalues: 474260 | GridSize: 300
Generation 300 | Revalues: 475330 | GridSize: 300
Generation 301 | Revalues: 476350 | GridSize: 300
Generation 302 | Revalues: 477510 | GridSize: 300
Generation 303 | Revalues: 478680 | GridSize: 300
Generation 304 | Revalues: 479820 | GridSize: 300
Generation 305 | Revalues: 480990 | GridSize: 300
Generation 306 | Revalues: 482270 | GridSize: 300
Generation 307 | Revalues: 483330 | GridSize: 300
Generation 308 | Revalues: 484630 | GridSize: 300
Generation 309 | Revalues: 485840 | GridSize: 300
Generation 310 | Revalues: 487030 | GridSize: 300
Generation 311 | Revalues: 488180 | GridSize: 300
Generation 312 | Revalues: 489430 | GridSize: 300
Generation 313 | Revalues: 490640 | GridSize: 300
Generation 314 | Revalues: 491790 | GridSize: 299
Generation 315 | Revalues: 493020 | GridSize: 300
Generation 316 | Revalues: 494040 | GridSize: 300
Generation 317 | Revalues: 495170 | GridSize: 300
Generation 318 | Revalues: 496360 | GridSize: 300
Generation 319 | Revalues: 497400 | GridSize: 300
Generation 320 | Revalues: 498780 | GridSize: 300
Generation 321 | Revalues: 499950 | GridSize: 300
Generation 322 | Revalues: 501150 | GridSize: 300
Generation 323 | Revalues: 502300 | GridSize: 300
Generation 324 | Revalues: 503510 | GridSize: 300
Generation 325 | Revalues: 504520 | GridSize: 300
Generation 326 | Revalues: 505610 | GridSize: 300
Generation 327 | Revalues: 506730 | GridSize: 299
Generation 328 | Revalues: 507830 | GridSize: 300
Generation 329 | Revalues: 508980 | GridSize: 300
Generation 330 | Revalues: 510110 | GridSize: 300
Generation 331 | Revalues: 511320 | GridSize: 300
Generation 332 | Revalues: 512540 | GridSize: 300
Generation 333 | Revalues: 513650 | GridSize: 300
Generation 334 | Revalues: 514770 | GridSize: 300
Generation 335 | Revalues: 515910 | GridSize: 300
Generation 336 | Revalues: 517180 | GridSize: 298
Generation 337 | Revalues: 518200 | GridSize: 300
Generation 338 | Revalues: 519400 | GridSize: 300
Generation 339 | Revalues: 520490 | GridSize: 298
Generation 340 | Revalues: 521510 | GridSize: 300
Generation 341 | Revalues: 522690 | GridSize: 300
Generation 342 | Revalues: 523850 | GridSize: 300
Generation 343 | Revalues: 525160 | GridSize: 300
Generation 344 | Revalues: 526360 | GridSize: 300
Generation 345 | Revalues: 527420 | GridSize: 300
Generation 346 | Revalues: 528450 | GridSize: 300
Generation 347 | Revalues: 529580 | GridSize: 300
Generation 348 | Revalues: 530730 | GridSize: 299
Generation 349 | Revalues: 531850 | GridSize: 300
Generation 350 | Revalues: 532900 | GridSize: 300
Generation 351 | Revalues: 534000 | GridSize: 300
Generation 352 | Revalues: 535340 | GridSize: 300
Generation 353 | Revalues: 536420 | GridSize: 300
Generation 354 | Revalues: 537480 | GridSize: 300
Generation 355 | Revalues: 538510 | GridSize: 300
Generation 356 | Revalues: 539610 | GridSize: 300
Generation 357 | Revalues: 540640 | GridSize: 300
Generation 358 | Revalues: 541760 | GridSize: 300
Generation 359 | Revalues: 543320 | GridSize: 300
Generation 360 | Revalues: 544450 | GridSize: 300
Generation 361 | Revalues: 545480 | GridSize: 300
Generation 362 | Revalues: 546680 | GridSize: 300
Generation 363 | Revalues: 547720 | GridSize: 300
Generation 364 | Revalues: 549030 | GridSize: 300
Generation 365 | Revalues: 550130 | GridSize: 300
Generation 366 | Revalues: 551170 | GridSize: 300
Generation 367 | Revalues: 552280 | GridSize: 300
Generation 368 | Revalues: 553520 | GridSize: 300
Generation 369 | Revalues: 554520 | GridSize: 300
Generation 370 | Revalues: 555730 | GridSize: 300
Generation 371 | Revalues: 556830 | GridSize: 300
Generation 372 | Revalues: 557950 | GridSize: 300
Generation 373 | Revalues: 559110 | GridSize: 300
Generation 374 | Revalues: 560170 | GridSize: 300
Generation 375 | Revalues: 561250 | GridSize: 298
Generation 376 | Revalues: 562290 | GridSize: 300
Generation 377 | Revalues: 563560 | GridSize: 300
Generation 378 | Revalues: 564630 | GridSize: 300
Generation 379 | Revalues: 565750 | GridSize: 300
Generation 380 | Revalues: 566830 | GridSize: 300
Generation 381 | Revalues: 568020 | GridSize: 300
Generation 382 | Revalues: 569310 | GridSize: 300
Generation 383 | Revalues: 570470 | GridSize: 300
Generation 384 | Revalues: 571590 | GridSize: 300
Generation 385 | Revalues: 572690 | GridSize: 299
Generation 386 | Revalues: 573880 | GridSize: 300
Generation 387 | Revalues: 574960 | GridSize: 300
Generation 388 | Revalues: 576010 | GridSize: 300
Generation 389 | Revalues: 577030 | GridSize: 300
Generation 390 | Revalues: 578240 | GridSize: 300
Generation 391 | Revalues: 579270 | GridSize: 300
Generation 392 | Revalues: 580460 | GridSize: 300
Generation 393 | Revalues: 581620 | GridSize: 300
Generation 394 | Revalues: 582680 | GridSize: 300
Generation 395 | Revalues: 583720 | GridSize: 300
Generation 396 | Revalues: 584850 | GridSize: 300
Generation 397 | Revalues: 586000 | GridSize: 300
Generation 398 | Revalues: 587270 | GridSize: 300
Generation 399 | Revalues: 588380 | GridSize: 300
Generation 400 | Revalues: 589530 | GridSize: 300
Generation 401 | Revalues: 590590 | GridSize: 300
Generation 402 | Revalues: 591600 | GridSize: 300
Generation 403 | Revalues: 592720 | GridSize: 300
Generation 404 | Revalues: 593750 | GridSize: 300
Generation 405 | Revalues: 594830 | GridSize: 300
Generation 406 | Revalues: 595960 | GridSize: 300
Generation 407 | Revalues: 597030 | GridSize: 300
Generation 408 | Revalues: 598150 | GridSize: 300
Generation 409 | Revalues: 599240 | GridSize: 300
Generation 410 | Revalues: 600300 | GridSize: 300
Generation 411 | Revalues: 601370 | GridSize: 300
Generation 412 | Revalues: 602480 | GridSize: 300
Generation 413 | Revalues: 603580 | GridSize: 300
Generation 414 | Revalues: 604790 | GridSize: 300
Generation 415 | Revalues: 605860 | GridSize: 300
Generation 416 | Revalues: 606940 | GridSize: 300
Generation 417 | Revalues: 608100 | GridSize: 300
Generation 418 | Revalues: 609130 | GridSize: 300
Generation 419 | Revalues: 610130 | GridSize: 299
Generation 420 | Revalues: 611150 | GridSize: 300
Generation 421 | Revalues: 612200 | GridSize: 300
Generation 422 | Revalues: 613300 | GridSize: 300
Generation 423 | Revalues: 614400 | GridSize: 300
Generation 424 | Revalues: 615440 | GridSize: 300
Generation 425 | Revalues: 616530 | GridSize: 300
Generation 426 | Revalues: 617640 | GridSize: 300
Generation 427 | Revalues: 618690 | GridSize: 300
Generation 428 | Revalues: 619780 | GridSize: 300
Generation 429 | Revalues: 620860 | GridSize: 300
Generation 430 | Revalues: 621920 | GridSize: 300
Generation 431 | Revalues: 623050 | GridSize: 300
Generation 432 | Revalues: 624090 | GridSize: 300
Generation 433 | Revalues: 625170 | GridSize: 300
Generation 434 | Revalues: 626230 | GridSize: 300
Generation 435 | Revalues: 627450 | GridSize: 300
Generation 436 | Revalues: 628610 | GridSize: 300
Generation 437 | Revalues: 629720 | GridSize: 300
Generation 438 | Revalues: 630860 | GridSize: 300
Generation 439 | Revalues: 631930 | GridSize: 300
Generation 440 | Revalues: 632990 | GridSize: 299
Generation 441 | Revalues: 634030 | GridSize: 300
Generation 442 | Revalues: 635140 | GridSize: 300
Generation 443 | Revalues: 636370 | GridSize: 300
Generation 444 | Revalues: 637560 | GridSize: 300
Generation 445 | Revalues: 638610 | GridSize: 300
Generation 446 | Revalues: 639760 | GridSize: 300
Generation 447 | Revalues: 640840 | GridSize: 300
Generation 448 | Revalues: 641880 | GridSize: 300
Generation 449 | Revalues: 642990 | GridSize: 300
Generation 450 | Revalues: 644100 | GridSize: 299
Generation 451 | Revalues: 645270 | GridSize: 300
Generation 452 | Revalues: 646320 | GridSize: 299
Generation 453 | Revalues: 647420 | GridSize: 300
Generation 454 | Revalues: 648540 | GridSize: 300
Generation 455 | Revalues: 649670 | GridSize: 300
Generation 456 | Revalues: 650710 | GridSize: 300
Generation 457 | Revalues: 651810 | GridSize: 300
Generation 458 | Revalues: 652980 | GridSize: 300
Generation 459 | Revalues: 654000 | GridSize: 300
Generation 460 | Revalues: 655000 | GridSize: 300
Generation 461 | Revalues: 656160 | GridSize: 300
Generation 462 | Revalues: 657250 | GridSize: 300
Generation 463 | Revalues: 658250 | GridSize: 300
Generation 464 | Revalues: 659350 | GridSize: 300
Generation 465 | Revalues: 660470 | GridSize: 300
Generation 466 | Revalues: 661480 | GridSize: 300
Generation 467 | Revalues: 662550 | GridSize: 300
Generation 468 | Revalues: 663580 | GridSize: 300
Generation 469 | Revalues: 664620 | GridSize: 300
Generation 470 | Revalues: 665750 | GridSize: 300
Generation 471 | Revalues: 666830 | GridSize: 300
Generation 472 | Revalues: 667930 | GridSize: 300
Generation 473 | Revalues: 668960 | GridSize: 300
Generation 474 | Revalues: 669980 | GridSize: 300
Generation 475 | Revalues: 671100 | GridSize: 300
Generation 476 | Revalues: 672330 | GridSize: 300
Generation 477 | Revalues: 673410 | GridSize: 300
Generation 478 | Revalues: 674490 | GridSize: 300
Generation 479 | Revalues: 675550 | GridSize: 300
Generation 480 | Revalues: 676760 | GridSize: 298
Generation 481 | Revalues: 677770 | GridSize: 300
Generation 482 | Revalues: 678780 | GridSize: 300
Generation 483 | Revalues: 679850 | GridSize: 300
Generation 484 | Revalues: 680910 | GridSize: 300
Generation 485 | Revalues: 682200 | GridSize: 300
Generation 486 | Revalues: 683300 | GridSize: 300
Generation 487 | Revalues: 684340 | GridSize: 300
Generation 488 | Revalues: 685370 | GridSize: 300
Generation 489 | Revalues: 686420 | GridSize: 300
Generation 490 | Revalues: 687420 | GridSize: 300
Generation 491 | Revalues: 688480 | GridSize: 300
Generation 492 | Revalues: 689600 | GridSize: 300
Generation 493 | Revalues: 690660 | GridSize: 300
Generation 494 | Revalues: 691680 | GridSize: 300
Generation 495 | Revalues: 692710 | GridSize: 300
Generation 496 | Revalues: 693740 | GridSize: 300
Generation 497 | Revalues: 694880 | GridSize: 300
Generation 498 | Revalues: 695900 | GridSize: 300
Generation 499 | Revalues: 696970 | GridSize: 300
Generation 500 | Revalues: 698010 | GridSize: 300
Generation 501 | Revalues: 699080 | GridSize: 300
Generation 502 | Revalues: 700080 | GridSize: 300
Generation 503 | Revalues: 701100 | GridSize: 300
Generation 504 | Revalues: 702130 | GridSize: 300
Generation 505 | Revalues: 703160 | GridSize: 300
Generation 506 | Revalues: 704160 | GridSize: 300
Generation 507 | Revalues: 705260 | GridSize: 300
Generation 508 | Revalues: 706330 | GridSize: 298
Generation 509 | Revalues: 707400 | GridSize: 300
Generation 510 | Revalues: 708500 | GridSize: 300
Generation 511 | Revalues: 709560 | GridSize: 300
Generation 512 | Revalues: 710640 | GridSize: 300
Generation 513 | Revalues: 711670 | GridSize: 300
Generation 514 | Revalues: 712670 | GridSize: 300
Generation 515 | Revalues: 713690 | GridSize: 300
Generation 516 | Revalues: 714810 | GridSize: 300
Generation 517 | Revalues: 715850 | GridSize: 300
Generation 518 | Revalues: 716970 | GridSize: 300
Generation 519 | Revalues: 718050 | GridSize: 300
Generation 520 | Revalues: 719170 | GridSize: 300
Generation 521 | Revalues: 720260 | GridSize: 300
Generation 522 | Revalues: 721320 | GridSize: 300
Generation 523 | Revalues: 722320 | GridSize: 300
Generation 524 | Revalues: 723440 | GridSize: 300
Generation 525 | Revalues: 724550 | GridSize: 300
Generation 526 | Revalues: 725620 | GridSize: 300
Generation 527 | Revalues: 726700 | GridSize: 300
Generation 528 | Revalues: 727760 | GridSize: 300
Generation 529 | Revalues: 728800 | GridSize: 300
Generation 530 | Revalues: 729870 | GridSize: 300
Generation 531 | Revalues: 730910 | GridSize: 299
Generation 532 | Revalues: 731910 | GridSize: 300
Generation 533 | Revalues: 732950 | GridSize: 300
Generation 534 | Revalues: 733970 | GridSize: 300
Generation 535 | Revalues: 734990 | GridSize: 300
Generation 536 | Revalues: 736020 | GridSize: 300
Generation 537 | Revalues: 737140 | GridSize: 300
Generation 538 | Revalues: 738160 | GridSize: 300
Generation 539 | Revalues: 739250 | GridSize: 300
Generation 540 | Revalues: 740280 | GridSize: 300
Generation 541 | Revalues: 741320 | GridSize: 300
Generation 542 | Revalues: 742320 | GridSize: 300
Generation 543 | Revalues: 743460 | GridSize: 300
Generation 544 | Revalues: 744670 | GridSize: 300
Generation 545 | Revalues: 745750 | GridSize: 300
Generation 546 | Revalues: 746800 | GridSize: 299
Generation 547 | Revalues: 747880 | GridSize: 300
Generation 548 | Revalues: 748890 | GridSize: 300
Generation 549 | Revalues: 749950 | GridSize: 300
Generation 550 | Revalues: 751070 | GridSize: 300
Generation 551 | Revalues: 752160 | GridSize: 298
Generation 552 | Revalues: 753240 | GridSize: 300
Generation 553 | Revalues: 754240 | GridSize: 300
Generation 554 | Revalues: 755380 | GridSize: 300
Generation 555 | Revalues: 756400 | GridSize: 300
Generation 556 | Revalues: 757450 | GridSize: 300
Generation 557 | Revalues: 758520 | GridSize: 300
Generation 558 | Revalues: 759590 | GridSize: 300
