Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 15240 | GridSize: 144
Generation 2 | Revalues: 17500 | GridSize: 147
Generation 3 | Revalues: 20890 | GridSize: 144
Generation 4 | Revalues: 22500 | GridSize: 166
Generation 5 | Revalues: 23830 | GridSize: 173
Generation 6 | Revalues: 27220 | GridSize: 155
Generation 7 | Revalues: 30510 | GridSize: 175
Generation 8 | Revalues: 32860 | GridSize: 185
Generation 9 | Revalues: 34680 | GridSize: 186
Generation 10 | Revalues: 37130 | GridSize: 194
Generation 11 | Revalues: 38790 | GridSize: 215
Generation 12 | Revalues: 40380 | GridSize: 226
Generation 13 | Revalues: 41900 | GridSize: 234
Generation 14 | Revalues: 43040 | GridSize: 248
Generation 15 | Revalues: 44080 | GridSize: 250
Generation 16 | Revalues: 45180 | GridSize: 257
Generation 17 | Revalues: 46220 | GridSize: 262
Generation 18 | Revalues: 47400 | GridSize: 262
Generation 19 | Revalues: 48800 | GridSize: 261
Generation 20 | Revalues: 50150 | GridSize: 262
Generation 21 | Revalues: 51300 | GridSize: 266
Generation 22 | Revalues: 52510 | GridSize: 275
Generation 23 | Revalues: 53700 | GridSize: 282
Generation 24 | Revalues: 54830 | GridSize: 293
Generation 25 | Revalues: 55910 | GridSize: 281
Generation 26 | Revalues: 56930 | GridSize: 289
Generation 27 | Revalues: 58040 | GridSize: 294
Generation 28 | Revalues: 59130 | GridSize: 297
Generation 29 | Revalues: 60510 | GridSize: 287
Generation 30 | Revalues: 61650 | GridSize: 280
Generation 31 | Revalues: 62900 | GridSize: 279
Generation 32 | Revalues: 63940 | GridSize: 288
Generation 33 | Revalues: 65260 | GridSize: 269
Generation 34 | Revalues: 66650 | GridSize: 252
Generation 35 | Revalues: 68270 | GridSize: 254
Generation 36 | Revalues: 69520 | GridSize: 266
Generation 37 | Revalues: 70620 | GridSize: 269
Generation 38 | Revalues: 72100 | GridSize: 264
Generation 39 | Revalues: 73350 | GridSize: 275
Generation 40 | Revalues: 74450 | GridSize: 273
Generation 41 | Revalues: 75780 | GridSize: 263
Generation 42 | Revalues: 76870 | GridSize: 270
Generation 43 | Revalues: 78510 | GridSize: 266
Generation 44 | Revalues: 79800 | GridSize: 281
Generation 45 | Revalues: 80920 | GridSize: 284
Generation 46 | Revalues: 82070 | GridSize: 286
Generation 47 | Revalues: 83530 | GridSize: 288
Generation 48 | Revalues: 84640 | GridSize: 287
Generation 49 | Revalues: 85690 | GridSize: 291
Generation 50 | Revalues: 86700 | GridSize: 299
Generation 51 | Revalues: 87990 | GridSize: 290
Generation 52 | Revalues: 89460 | GridSize: 293
Generation 53 | Revalues: 90700 | GridSize: 300
Generation 54 | Revalues: 91730 | GridSize: 300
Generation 55 | Revalues: 92860 | GridSize: 298
Generation 56 | Revalues: 94020 | GridSize: 300
Generation 57 | Revalues: 95670 | GridSize: 286
Generation 58 | Revalues: 96870 | GridSize: 290
Generation 59 | Revalues: 98130 | GridSize: 300
Generation 60 | Revalues: 100030 | GridSize: 282
Generation 61 | Revalues: 101170 | GridSize: 295
Generation 62 | Revalues: 102440 | GridSize: 294
Generation 63 | Revalues: 103660 | GridSize: 296
Generation 64 | Revalues: 105130 | GridSize: 289
Generation 65 | Revalues: 106310 | GridSize: 298
Generation 66 | Revalues: 107440 | GridSize: 299
Generation 67 | Revalues: 108830 | GridSize: 296
Generation 68 | Revalues: 110030 | GridSize: 297
Generation 69 | Revalues: 111100 | GridSize: 299
Generation 70 | Revalues: 112590 | GridSize: 300
Generation 71 | Revalues: 113620 | GridSize: 294
Generation 72 | Revalues: 114640 | GridSize: 300
Generation 73 | Revalues: 116270 | GridSize: 296
Generation 74 | Revalues: 117420 | GridSize: 293
Generation 75 | Revalues: 118730 | GridSize: 293
Generation 76 | Revalues: 119750 | GridSize: 299
Generation 77 | Revalues: 121370 | GridSize: 300
Generation 78 | Revalues: 122490 | GridSize: 300
Generation 79 | Revalues: 123610 | GridSize: 297
Generation 80 | Revalues: 124840 | GridSize: 300
Generation 81 | Revalues: 125920 | GridSize: 300
Generation 82 | Revalues: 127220 | GridSize: 297
Generation 83 | Revalues: 128380 | GridSize: 292
Generation 84 | Revalues: 129570 | GridSize: 298
Generation 85 | Revalues: 130760 | GridSize: 287
Generation 86 | Revalues: 131760 | GridSize: 297
