Generation 0 | Revalues: 100 | GridSize: 5
Generation 94 | Revalues: 240370 | GridSize: 300
Generation 95 | Revalues: 242120 | GridSize: 300
Generation 96 | Revalues: 243830 | GridSize: 299
Generation 97 | Revalues: 244980 | GridSize: 300
Generation 98 | Revalues: 246210 | GridSize: 300
Generation 99 | Revalues: 247320 | GridSize: 300
Generation 100 | Revalues: 248710 | GridSize: 300
Generation 101 | Revalues: 250550 | GridSize: 300
Generation 102 | Revalues: 251720 | GridSize: 300
Generation 103 | Revalues: 253090 | GridSize: 300
Generation 104 | Revalues: 254660 | GridSize: 298
Generation 105 | Revalues: 256510 | GridSize: 299
Generation 106 | Revalues: 258100 | GridSize: 300
Generation 107 | Revalues: 259230 | GridSize: 300
Generation 108 | Revalues: 261300 | GridSize: 297
Generation 109 | Revalues: 262500 | GridSize: 300
Generation 110 | Revalues: 263780 | GridSize: 296
Generation 111 | Revalues: 264870 | GridSize: 300
Generation 112 | Revalues: 265980 | GridSize: 300
Generation 113 | Revalues: 267360 | GridSize: 299
Generation 114 | Revalues: 268720 | GridSize: 300
Generation 115 | Revalues: 269890 | GridSize: 300
Generation 116 | Revalues: 271000 | GridSize: 300
Generation 117 | Revalues: 272430 | GridSize: 299
Generation 118 | Revalues: 273520 | GridSize: 300
Generation 119 | Revalues: 274910 | GridSize: 299
Generation 120 | Revalues: 276080 | GridSize: 300
Generation 121 | Revalues: 277240 | GridSize: 300
Generation 122 | Revalues: 278410 | GridSize: 300
Generation 123 | Revalues: 279490 | GridSize: 300
Generation 124 | Revalues: 281030 | GridSize: 300
Generation 125 | Revalues: 282840 | GridSize: 300
Generation 126 | Revalues: 284160 | GridSize: 300
Generation 127 | Revalues: 285450 | GridSize: 300
Generation 128 | Revalues: 286580 | GridSize: 300
Generation 129 | Revalues: 287820 | GridSize: 300
Generation 130 | Revalues: 289200 | GridSize: 300
Generation 131 | Revalues: 290220 | GridSize: 299
Generation 132 | Revalues: 291310 | GridSize: 298
Generation 133 | Revalues: 292420 | GridSize: 300
Generation 134 | Revalues: 293600 | GridSize: 300
Generation 135 | Revalues: 294700 | GridSize: 300
Generation 136 | Revalues: 295970 | GridSize: 300
Generation 137 | Revalues: 297220 | GridSize: 300
Generation 138 | Revalues: 298520 | GridSize: 300
Generation 139 | Revalues: 299580 | GridSize: 300
Generation 140 | Revalues: 301020 | GridSize: 300
Generation 141 | Revalues: 302310 | GridSize: 300
Generation 142 | Revalues: 303640 | GridSize: 300
Generation 143 | Revalues: 304970 | GridSize: 300
Generation 144 | Revalues: 306110 | GridSize: 298
Generation 145 | Revalues: 307300 | GridSize: 300
Generation 146 | Revalues: 308570 | GridSize: 300
Generation 147 | Revalues: 309810 | GridSize: 299
Generation 148 | Revalues: 311270 | GridSize: 300
Generation 149 | Revalues: 312530 | GridSize: 300
Generation 150 | Revalues: 313810 | GridSize: 300
Generation 151 | Revalues: 314850 | GridSize: 300
Generation 152 | Revalues: 316010 | GridSize: 300
Generation 153 | Revalues: 317260 | GridSize: 300
Generation 154 | Revalues: 318670 | GridSize: 300
Generation 155 | Revalues: 319820 | GridSize: 300
Generation 156 | Revalues: 320940 | GridSize: 300
Generation 157 | Revalues: 322380 | GridSize: 300
Generation 158 | Revalues: 323770 | GridSize: 300
Generation 159 | Revalues: 325080 | GridSize: 300
Generation 160 | Revalues: 326220 | GridSize: 300
Generation 161 | Revalues: 327330 | GridSize: 300
Generation 162 | Revalues: 328410 | GridSize: 300
Generation 163 | Revalues: 329560 | GridSize: 300
Generation 164 | Revalues: 330580 | GridSize: 300
Generation 165 | Revalues: 331760 | GridSize: 300
Generation 166 | Revalues: 332990 | GridSize: 299
Generation 167 | Revalues: 334130 | GridSize: 300
Generation 168 | Revalues: 335260 | GridSize: 300
Generation 169 | Revalues: 336380 | GridSize: 300
Generation 170 | Revalues: 337700 | GridSize: 300
Generation 171 | Revalues: 338860 | GridSize: 300
Generation 172 | Revalues: 339960 | GridSize: 300
Generation 173 | Revalues: 341130 | GridSize: 300
Generation 174 | Revalues: 342160 | GridSize: 300
Generation 175 | Revalues: 343440 | GridSize: 300
Generation 176 | Revalues: 344830 | GridSize: 300
Generation 177 | Revalues: 346030 | GridSize: 300
Generation 178 | Revalues: 347160 | GridSize: 300
Generation 179 | Revalues: 348270 | GridSize: 300
Generation 180 | Revalues: 349410 | GridSize: 300
Generation 181 | Revalues: 350490 | GridSize: 300
Generation 182 | Revalues: 351600 | GridSize: 300
Generation 183 | Revalues: 352730 | GridSize: 300
Generation 184 | Revalues: 353870 | GridSize: 300
Generation 185 | Revalues: 355210 | GridSize: 300
Generation 186 | Revalues: 356420 | GridSize: 300
Generation 187 | Revalues: 357600 | GridSize: 298
Generation 188 | Revalues: 358800 | GridSize: 300
Generation 189 | Revalues: 359980 | GridSize: 300
Generation 190 | Revalues: 361580 | GridSize: 300
Generation 191 | Revalues: 362720 | GridSize: 300
Generation 192 | Revalues: 363950 | GridSize: 299
Generation 193 | Revalues: 365120 | GridSize: 300
Generation 194 | Revalues: 366230 | GridSize: 300
Generation 195 | Revalues: 367470 | GridSize: 300
Generation 196 | Revalues: 368520 | GridSize: 300
Generation 197 | Revalues: 369670 | GridSize: 300
Generation 198 | Revalues: 370730 | GridSize: 300
Generation 199 | Revalues: 371900 | GridSize: 300
Generation 200 | Revalues: 373480 | GridSize: 300
Generation 201 | Revalues: 374480 | GridSize: 300
Generation 202 | Revalues: 375620 | GridSize: 300
Generation 203 | Revalues: 376900 | GridSize: 300
Generation 204 | Revalues: 378080 | GridSize: 298
Generation 205 | Revalues: 379370 | GridSize: 300
Generation 206 | Revalues: 380720 | GridSize: 300
Generation 207 | Revalues: 381960 | GridSize: 300
Generation 208 | Revalues: 383090 | GridSize: 300
Generation 209 | Revalues: 384360 | GridSize: 300
Generation 210 | Revalues: 385400 | GridSize: 300
Generation 211 | Revalues: 386530 | GridSize: 300
Generation 212 | Revalues: 387580 | GridSize: 300
Generation 213 | Revalues: 388740 | GridSize: 300
Generation 214 | Revalues: 389820 | GridSize: 300
Generation 215 | Revalues: 390960 | GridSize: 300
Generation 216 | Revalues: 392090 | GridSize: 300
Generation 217 | Revalues: 393300 | GridSize: 300
Generation 218 | Revalues: 394380 | GridSize: 300
Generation 219 | Revalues: 395430 | GridSize: 300
Generation 220 | Revalues: 396680 | GridSize: 300
Generation 221 | Revalues: 397930 | GridSize: 300
Generation 222 | Revalues: 399090 | GridSize: 300
Generation 223 | Revalues: 400210 | GridSize: 300
Generation 224 | Revalues: 401320 | GridSize: 299
Generation 225 | Revalues: 402440 | GridSize: 300
Generation 226 | Revalues: 403580 | GridSize: 300
Generation 227 | Revalues: 404680 | GridSize: 298
Generation 228 | Revalues: 405780 | GridSize: 300
Generation 229 | Revalues: 407050 | GridSize: 299
Generation 230 | Revalues: 408230 | GridSize: 300
Generation 231 | Revalues: 409610 | GridSize: 300
Generation 232 | Revalues: 410780 | GridSize: 300
Generation 233 | Revalues: 411930 | GridSize: 300
Generation 234 | Revalues: 413160 | GridSize: 300
Generation 235 | Revalues: 414470 | GridSize: 300
Generation 236 | Revalues: 415520 | GridSize: 300
Generation 237 | Revalues: 416580 | GridSize: 300
Generation 238 | Revalues: 418080 | GridSize: 300
Generation 239 | Revalues: 419140 | GridSize: 300
Generation 240 | Revalues: 420580 | GridSize: 300
Generation 241 | Revalues: 421740 | GridSize: 300
Generation 242 | Revalues: 422800 | GridSize: 300
Generation 243 | Revalues: 423830 | GridSize: 299
Generation 244 | Revalues: 425060 | GridSize: 300
Generation 245 | Revalues: 426080 | GridSize: 300
Generation 246 | Revalues: 427380 | GridSize: 300
Generation 247 | Revalues: 428500 | GridSize: 300
Generation 248 | Revalues: 429830 | GridSize: 300
Generation 249 | Revalues: 431210 | GridSize: 300
Generation 250 | Revalues: 432450 | GridSize: 300
Generation 251 | Revalues: 433570 | GridSize: 299
Generation 252 | Revalues: 434650 | GridSize: 300
Generation 253 | Revalues: 435850 | GridSize: 300
Generation 254 | Revalues: 437090 | GridSize: 299
Generation 255 | Revalues: 438460 | GridSize: 300
Generation 256 | Revalues: 439540 | GridSize: 300
Generation 257 | Revalues: 440670 | GridSize: 300
Generation 258 | Revalues: 441690 | GridSize: 300
Generation 259 | Revalues: 442900 | GridSize: 298
Generation 260 | Revalues: 443960 | GridSize: 300
Generation 261 | Revalues: 445200 | GridSize: 300
Generation 262 | Revalues: 446350 | GridSize: 300
Generation 263 | Revalues: 447460 | GridSize: 300
Generation 264 | Revalues: 448580 | GridSize: 300
Generation 265 | Revalues: 449630 | GridSize: 300
Generation 266 | Revalues: 450780 | GridSize: 300
Generation 267 | Revalues: 451960 | GridSize: 298
Generation 268 | Revalues: 453120 | GridSize: 300
Generation 269 | Revalues: 454160 | GridSize: 300
Generation 270 | Revalues: 455330 | GridSize: 299
Generation 271 | Revalues: 456560 | GridSize: 300
Generation 272 | Revalues: 457930 | GridSize: 300
Generation 273 | Revalues: 458960 | GridSize: 300
Generation 274 | Revalues: 460340 | GridSize: 300
Generation 275 | Revalues: 461630 | GridSize: 300
Generation 276 | Revalues: 462770 | GridSize: 300
Generation 277 | Revalues: 463810 | GridSize: 300
Generation 278 | Revalues: 464930 | GridSize: 300
Generation 279 | Revalues: 466430 | GridSize: 300
Generation 280 | Revalues: 467630 | GridSize: 300
Generation 281 | Revalues: 468740 | GridSize: 300
Generation 282 | Revalues: 469890 | GridSize: 300
Generation 283 | Revalues: 471060 | GridSize: 298
Generation 284 | Revalues: 472070 | GridSize: 300
Generation 285 | Revalues: 473220 | GridSize: 300
Generation 286 | Revalues: 474560 | GridSize: 300
Generation 287 | Revalues: 475710 | GridSize: 299
Generation 288 | Revalues: 477130 | GridSize: 300
Generation 289 | Revalues: 478330 | GridSize: 300
Generation 290 | Revalues: 479340 | GridSize: 300
Generation 291 | Revalues: 480510 | GridSize: 300
Generation 292 | Revalues: 481750 | GridSize: 300
Generation 293 | Revalues: 483030 | GridSize: 300
Generation 294 | Revalues: 484060 | GridSize: 300
Generation 295 | Revalues: 485150 | GridSize: 300
Generation 296 | Revalues: 486320 | GridSize: 299
Generation 297 | Revalues: 487390 | GridSize: 300
Generation 298 | Revalues: 488440 | GridSize: 300
Generation 299 | Revalues: 489460 | GridSize: 300
Generation 300 | Revalues: 490590 | GridSize: 300
Generation 301 | Revalues: 491620 | GridSize: 300
Generation 302 | Revalues: 492680 | GridSize: 300
Generation 303 | Revalues: 493860 | GridSize: 300
Generation 304 | Revalues: 494970 | GridSize: 300
Generation 305 | Revalues: 496460 | GridSize: 298
Generation 306 | Revalues: 497540 | GridSize: 300
Generation 307 | Revalues: 498540 | GridSize: 300
Generation 308 | Revalues: 499630 | GridSize: 300
Generation 309 | Revalues: 500820 | GridSize: 300
Generation 310 | Revalues: 502010 | GridSize: 300
Generation 311 | Revalues: 503540 | GridSize: 300
Generation 312 | Revalues: 504790 | GridSize: 300
Generation 313 | Revalues: 506260 | GridSize: 300
Generation 314 | Revalues: 507480 | GridSize: 300
Generation 315 | Revalues: 508620 | GridSize: 300
Generation 316 | Revalues: 509690 | GridSize: 300
Generation 317 | Revalues: 510770 | GridSize: 300
Generation 318 | Revalues: 512040 | GridSize: 300
Generation 319 | Revalues: 513260 | GridSize: 300
Generation 320 | Revalues: 514600 | GridSize: 300
Generation 321 | Revalues: 515700 | GridSize: 300
Generation 322 | Revalues: 516770 | GridSize: 300
Generation 323 | Revalues: 517840 | GridSize: 300
Generation 324 | Revalues: 519170 | GridSize: 300
Generation 325 | Revalues: 520320 | GridSize: 299
Generation 326 | Revalues: 521410 | GridSize: 300
Generation 327 | Revalues: 522870 | GridSize: 300
Generation 328 | Revalues: 523940 | GridSize: 300
Generation 329 | Revalues: 524980 | GridSize: 300
Generation 330 | Revalues: 526020 | GridSize: 299
Generation 331 | Revalues: 527080 | GridSize: 300
Generation 332 | Revalues: 528100 | GridSize: 300
Generation 333 | Revalues: 529350 | GridSize: 300
Generation 334 | Revalues: 530440 | GridSize: 300
Generation 335 | Revalues: 531570 | GridSize: 300
Generation 336 | Revalues: 532850 | GridSize: 300
Generation 337 | Revalues: 533930 | GridSize: 300
Generation 338 | Revalues: 535270 | GridSize: 300
Generation 339 | Revalues: 536380 | GridSize: 300
Generation 340 | Revalues: 537750 | GridSize: 297
Generation 341 | Revalues: 538870 | GridSize: 300
Generation 342 | Revalues: 540330 | GridSize: 300
Generation 343 | Revalues: 541590 | GridSize: 299
Generation 344 | Revalues: 542650 | GridSize: 299
Generation 345 | Revalues: 543750 | GridSize: 300
Generation 346 | Revalues: 544940 | GridSize: 300
Generation 347 | Revalues: 546090 | GridSize: 300
Generation 348 | Revalues: 547250 | GridSize: 300
Generation 349 | Revalues: 548710 | GridSize: 300
Generation 350 | Revalues: 549830 | GridSize: 300
Generation 351 | Revalues: 550920 | GridSize: 300
Generation 352 | Revalues: 551940 | GridSize: 300
Generation 353 | Revalues: 553140 | GridSize: 299
Generation 354 | Revalues: 554320 | GridSize: 300
Generation 355 | Revalues: 555570 | GridSize: 300
Generation 356 | Revalues: 556730 | GridSize: 299
Generation 357 | Revalues: 557990 | GridSize: 300
Generation 358 | Revalues: 559040 | GridSize: 299
Generation 359 | Revalues: 560270 | GridSize: 300
Generation 360 | Revalues: 561510 | GridSize: 300
Generation 361 | Revalues: 562810 | GridSize: 300
Generation 362 | Revalues: 563970 | GridSize: 294
Generation 363 | Revalues: 564970 | GridSize: 300
Generation 364 | Revalues: 566070 | GridSize: 300
Generation 365 | Revalues: 567100 | GridSize: 300
Generation 366 | Revalues: 568180 | GridSize: 300
Generation 367 | Revalues: 569590 | GridSize: 300
Generation 368 | Revalues: 570720 | GridSize: 300
Generation 369 | Revalues: 572210 | GridSize: 298
Generation 370 | Revalues: 573290 | GridSize: 300
Generation 371 | Revalues: 574330 | GridSize: 300
Generation 372 | Revalues: 575500 | GridSize: 300
Generation 373 | Revalues: 576710 | GridSize: 300
Generation 374 | Revalues: 577830 | GridSize: 300
Generation 375 | Revalues: 578860 | GridSize: 300
Generation 376 | Revalues: 579870 | GridSize: 300
Generation 377 | Revalues: 581080 | GridSize: 300
Generation 378 | Revalues: 582190 | GridSize: 300
Generation 379 | Revalues: 583540 | GridSize: 300
Generation 380 | Revalues: 584600 | GridSize: 300
Generation 381 | Revalues: 585720 | GridSize: 300
Generation 382 | Revalues: 586830 | GridSize: 300
Generation 383 | Revalues: 588000 | GridSize: 300
Generation 384 | Revalues: 589130 | GridSize: 300
Generation 385 | Revalues: 590300 | GridSize: 299
Generation 386 | Revalues: 591470 | GridSize: 300
Generation 387 | Revalues: 592500 | GridSize: 300
Generation 388 | Revalues: 593570 | GridSize: 300
Generation 389 | Revalues: 594670 | GridSize: 300
Generation 390 | Revalues: 595760 | GridSize: 300
Generation 391 | Revalues: 596940 | GridSize: 300
Generation 392 | Revalues: 598120 | GridSize: 300
Generation 393 | Revalues: 599120 | GridSize: 300
Generation 394 | Revalues: 600180 | GridSize: 300
Generation 395 | Revalues: 601570 | GridSize: 300
Generation 396 | Revalues: 602630 | GridSize: 300
Generation 397 | Revalues: 603720 | GridSize: 300
Generation 398 | Revalues: 604850 | GridSize: 300
Generation 399 | Revalues: 606050 | GridSize: 300
Generation 400 | Revalues: 607100 | GridSize: 300
Generation 401 | Revalues: 608170 | GridSize: 300
Generation 402 | Revalues: 609250 | GridSize: 300
Generation 403 | Revalues: 610520 | GridSize: 300
Generation 404 | Revalues: 611670 | GridSize: 300
Generation 405 | Revalues: 612780 | GridSize: 300
Generation 406 | Revalues: 613800 | GridSize: 300
Generation 407 | Revalues: 614890 | GridSize: 300
Generation 408 | Revalues: 616010 | GridSize: 300
Generation 409 | Revalues: 617070 | GridSize: 300
Generation 410 | Revalues: 618210 | GridSize: 300
Generation 411 | Revalues: 619360 | GridSize: 300
Generation 412 | Revalues: 620400 | GridSize: 300
Generation 413 | Revalues: 621480 | GridSize: 300
Generation 414 | Revalues: 622510 | GridSize: 300
Generation 415 | Revalues: 623560 | GridSize: 300
Generation 416 | Revalues: 624660 | GridSize: 300
Generation 417 | Revalues: 625790 | GridSize: 300
Generation 418 | Revalues: 627140 | GridSize: 300
Generation 419 | Revalues: 628240 | GridSize: 300
Generation 420 | Revalues: 629310 | GridSize: 300
Generation 421 | Revalues: 630720 | GridSize: 300
Generation 422 | Revalues: 632170 | GridSize: 300
Generation 423 | Revalues: 633240 | GridSize: 300
Generation 424 | Revalues: 634320 | GridSize: 300
Generation 425 | Revalues: 635460 | GridSize: 300
Generation 426 | Revalues: 636550 | GridSize: 300
Generation 427 | Revalues: 637790 | GridSize: 300
Generation 428 | Revalues: 638870 | GridSize: 300
Generation 429 | Revalues: 640030 | GridSize: 299
Generation 430 | Revalues: 641040 | GridSize: 300
Generation 431 | Revalues: 642050 | GridSize: 300
Generation 432 | Revalues: 643330 | GridSize: 292
Generation 433 | Revalues: 644490 | GridSize: 300
Generation 434 | Revalues: 645530 | GridSize: 300
Generation 435 | Revalues: 646550 | GridSize: 300
Generation 436 | Revalues: 647600 | GridSize: 300
Generation 437 | Revalues: 648800 | GridSize: 299
Generation 438 | Revalues: 649810 | GridSize: 300
Generation 439 | Revalues: 651200 | GridSize: 300
Generation 440 | Revalues: 652290 | GridSize: 300
Generation 441 | Revalues: 653550 | GridSize: 300
Generation 442 | Revalues: 654650 | GridSize: 300
Generation 443 | Revalues: 655710 | GridSize: 300
Generation 444 | Revalues: 656740 | GridSize: 298
Generation 445 | Revalues: 657900 | GridSize: 300
Generation 446 | Revalues: 658990 | GridSize: 299
Generation 447 | Revalues: 660240 | GridSize: 300
Generation 448 | Revalues: 661330 | GridSize: 300
Generation 449 | Revalues: 662830 | GridSize: 300
Generation 450 | Revalues: 663870 | GridSize: 300
Generation 451 | Revalues: 665460 | GridSize: 300
Generation 452 | Revalues: 666670 | GridSize: 300
Generation 453 | Revalues: 667730 | GridSize: 300
Generation 454 | Revalues: 668810 | GridSize: 300
Generation 455 | Revalues: 669910 | GridSize: 300
Generation 456 | Revalues: 671040 | GridSize: 300
Generation 457 | Revalues: 672090 | GridSize: 300
Generation 458 | Revalues: 673110 | GridSize: 300
Generation 459 | Revalues: 674350 | GridSize: 300
Generation 460 | Revalues: 675500 | GridSize: 300
Generation 461 | Revalues: 676800 | GridSize: 300
Generation 462 | Revalues: 677800 | GridSize: 300
Generation 463 | Revalues: 679090 | GridSize: 300
Generation 464 | Revalues: 680190 | GridSize: 300
Generation 465 | Revalues: 681510 | GridSize: 300
Generation 466 | Revalues: 682520 | GridSize: 300
Generation 467 | Revalues: 683700 | GridSize: 300
Generation 468 | Revalues: 684830 | GridSize: 300
Generation 469 | Revalues: 685840 | GridSize: 299
Generation 470 | Revalues: 687010 | GridSize: 300
Generation 471 | Revalues: 688090 | GridSize: 300
Generation 472 | Revalues: 689110 | GridSize: 300
Generation 473 | Revalues: 690150 | GridSize: 300
Generation 474 | Revalues: 691200 | GridSize: 300
Generation 475 | Revalues: 692200 | GridSize: 300
Generation 476 | Revalues: 693250 | GridSize: 299
Generation 477 | Revalues: 694290 | GridSize: 300
Generation 478 | Revalues: 695380 | GridSize: 300
Generation 479 | Revalues: 696580 | GridSize: 300
Generation 480 | Revalues: 697620 | GridSize: 300
Generation 481 | Revalues: 698750 | GridSize: 300
Generation 482 | Revalues: 699850 | GridSize: 298
Generation 483 | Revalues: 700930 | GridSize: 300
Generation 484 | Revalues: 702130 | GridSize: 300
Generation 485 | Revalues: 703190 | GridSize: 299
Generation 486 | Revalues: 704240 | GridSize: 300
Generation 487 | Revalues: 705270 | GridSize: 300
Generation 488 | Revalues: 706400 | GridSize: 300
Generation 489 | Revalues: 707560 | GridSize: 300
Generation 490 | Revalues: 708590 | GridSize: 300
Generation 491 | Revalues: 709600 | GridSize: 300
Generation 492 | Revalues: 710640 | GridSize: 300
Generation 493 | Revalues: 711720 | GridSize: 300
Generation 494 | Revalues: 712790 | GridSize: 300
Generation 495 | Revalues: 713790 | GridSize: 300
Generation 496 | Revalues: 714840 | GridSize: 300
Generation 497 | Revalues: 716100 | GridSize: 300
Generation 498 | Revalues: 717180 | GridSize: 300
Generation 499 | Revalues: 718230 | GridSize: 300
Generation 500 | Revalues: 719300 | GridSize: 299
Generation 501 | Revalues: 720300 | GridSize: 300
Generation 502 | Revalues: 721340 | GridSize: 300
Generation 503 | Revalues: 722490 | GridSize: 300
Generation 504 | Revalues: 723590 | GridSize: 300
Generation 505 | Revalues: 724590 | GridSize: 299
Generation 506 | Revalues: 725660 | GridSize: 300
Generation 507 | Revalues: 726770 | GridSize: 300
Generation 508 | Revalues: 727850 | GridSize: 300
Generation 509 | Revalues: 728980 | GridSize: 300
Generation 510 | Revalues: 730080 | GridSize: 300
Generation 511 | Revalues: 731150 | GridSize: 300
Generation 512 | Revalues: 732180 | GridSize: 300
Generation 513 | Revalues: 733220 | GridSize: 300
Generation 514 | Revalues: 734310 | GridSize: 300
Generation 515 | Revalues: 735390 | GridSize: 300
Generation 516 | Revalues: 736390 | GridSize: 300
Generation 517 | Revalues: 737540 | GridSize: 300
Generation 518 | Revalues: 738600 | GridSize: 300
Generation 519 | Revalues: 739610 | GridSize: 300
Generation 520 | Revalues: 740690 | GridSize: 300
Generation 521 | Revalues: 741790 | GridSize: 300
Generation 522 | Revalues: 742820 | GridSize: 300
Generation 523 | Revalues: 743860 | GridSize: 300
Generation 524 | Revalues: 744880 | GridSize: 300
Generation 525 | Revalues: 745890 | GridSize: 300
Generation 526 | Revalues: 746960 | GridSize: 300
Generation 527 | Revalues: 748060 | GridSize: 300
Generation 528 | Revalues: 749110 | GridSize: 300
Generation 529 | Revalues: 750150 | GridSize: 300
Generation 530 | Revalues: 751220 | GridSize: 300
Generation 531 | Revalues: 752310 | GridSize: 300
Generation 532 | Revalues: 753330 | GridSize: 300
Generation 533 | Revalues: 754520 | GridSize: 299
Generation 534 | Revalues: 755530 | GridSize: 300
Generation 535 | Revalues: 756600 | GridSize: 300
Generation 536 | Revalues: 757740 | GridSize: 300
Generation 537 | Revalues: 758770 | GridSize: 298
Generation 538 | Revalues: 759920 | GridSize: 300
Generation 539 | Revalues: 760970 | GridSize: 300
Generation 540 | Revalues: 762020 | GridSize: 300
Generation 541 | Revalues: 763090 | GridSize: 300
Generation 542 | Revalues: 764270 | GridSize: 300
Generation 543 | Revalues: 765310 | GridSize: 300
Generation 544 | Revalues: 766370 | GridSize: 300
Generation 545 | Revalues: 767380 | GridSize: 300
Generation 546 | Revalues: 768380 | GridSize: 300
Generation 547 | Revalues: 769520 | GridSize: 300
Generation 548 | Revalues: 770640 | GridSize: 300
Generation 549 | Revalues: 771720 | GridSize: 300
Generation 550 | Revalues: 772730 | GridSize: 298
Generation 551 | Revalues: 773760 | GridSize: 300
Generation 552 | Revalues: 774760 | GridSize: 300
Generation 553 | Revalues: 775830 | GridSize: 300
Generation 554 | Revalues: 776880 | GridSize: 300
Generation 555 | Revalues: 777880 | GridSize: 300
Generation 556 | Revalues: 778920 | GridSize: 300
Generation 557 | Revalues: 779950 | GridSize: 300
Generation 558 | Revalues: 781020 | GridSize: 300
