Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 51110 | GridSize: 300
Generation 2 | Revalues: 65600 | GridSize: 300
Generation 3 | Revalues: 67750 | GridSize: 300
Generation 4 | Revalues: 72970 | GridSize: 300
Generation 5 | Revalues: 75730 | GridSize: 300
Generation 6 | Revalues: 81470 | GridSize: 300
Generation 7 | Revalues: 84050 | GridSize: 300
Generation 8 | Revalues: 88600 | GridSize: 300
Generation 9 | Revalues: 91040 | GridSize: 300
Generation 10 | Revalues: 93450 | GridSize: 300
Generation 11 | Revalues: 94890 | GridSize: 298
Generation 12 | Revalues: 97730 | GridSize: 300
Generation 13 | Revalues: 99740 | GridSize: 300
Generation 14 | Revalues: 101830 | GridSize: 300
Generation 15 | Revalues: 103780 | GridSize: 300
Generation 16 | Revalues: 105630 | GridSize: 300
Generation 17 | Revalues: 107980 | GridSize: 300
Generation 18 | Revalues: 110340 | GridSize: 300
Generation 19 | Revalues: 111790 | GridSize: 300
Generation 20 | Revalues: 113240 | GridSize: 300
Generation 21 | Revalues: 115480 | GridSize: 300
Generation 22 | Revalues: 118260 | GridSize: 300
Generation 23 | Revalues: 120790 | GridSize: 300
Generation 24 | Revalues: 122660 | GridSize: 298
Generation 25 | Revalues: 124400 | GridSize: 300
Generation 26 | Revalues: 125870 | GridSize: 299
Generation 27 | Revalues: 127390 | GridSize: 300
Generation 28 | Revalues: 128730 | GridSize: 300
Generation 29 | Revalues: 130250 | GridSize: 300
Generation 30 | Revalues: 131770 | GridSize: 300
Generation 31 | Revalues: 133200 | GridSize: 300
Generation 32 | Revalues: 135530 | GridSize: 299
Generation 33 | Revalues: 138440 | GridSize: 300
Generation 34 | Revalues: 140970 | GridSize: 300
Generation 35 | Revalues: 142460 | GridSize: 300
Generation 36 | Revalues: 144080 | GridSize: 300
Generation 37 | Revalues: 146180 | GridSize: 300
Generation 38 | Revalues: 147860 | GridSize: 300
Generation 39 | Revalues: 149310 | GridSize: 300
Generation 40 | Revalues: 151530 | GridSize: 300
Generation 41 | Revalues: 153100 | GridSize: 300
Generation 42 | Revalues: 155230 | GridSize: 300
Generation 43 | Revalues: 157360 | GridSize: 300
Generation 44 | Revalues: 159000 | GridSize: 300
Generation 45 | Revalues: 160520 | GridSize: 300
Generation 46 | Revalues: 162110 | GridSize: 300
Generation 47 | Revalues: 164300 | GridSize: 300
Generation 48 | Revalues: 166910 | GridSize: 300
Generation 49 | Revalues: 168580 | GridSize: 300
Generation 50 | Revalues: 169990 | GridSize: 300
Generation 51 | Revalues: 172200 | GridSize: 300
Generation 52 | Revalues: 173530 | GridSize: 300
Generation 53 | Revalues: 175370 | GridSize: 300
Generation 54 | Revalues: 177400 | GridSize: 300
Generation 55 | Revalues: 179010 | GridSize: 300
Generation 56 | Revalues: 180670 | GridSize: 300
Generation 57 | Revalues: 182200 | GridSize: 300
Generation 58 | Revalues: 183820 | GridSize: 300
Generation 59 | Revalues: 185030 | GridSize: 300
Generation 60 | Revalues: 186440 | GridSize: 300
Generation 61 | Revalues: 187940 | GridSize: 300
Generation 62 | Revalues: 189740 | GridSize: 300
Generation 63 | Revalues: 191500 | GridSize: 300
Generation 64 | Revalues: 193800 | GridSize: 300
Generation 65 | Revalues: 195130 | GridSize: 300
Generation 66 | Revalues: 196610 | GridSize: 300
Generation 67 | Revalues: 198680 | GridSize: 300
Generation 68 | Revalues: 199930 | GridSize: 300
Generation 69 | Revalues: 201310 | GridSize: 300
Generation 70 | Revalues: 202690 | GridSize: 300
Generation 71 | Revalues: 204070 | GridSize: 300
Generation 72 | Revalues: 205390 | GridSize: 299
Generation 73 | Revalues: 206610 | GridSize: 300
Generation 74 | Revalues: 208000 | GridSize: 300
Generation 75 | Revalues: 209420 | GridSize: 300
Generation 76 | Revalues: 211000 | GridSize: 300
Generation 77 | Revalues: 212270 | GridSize: 300
Generation 78 | Revalues: 213500 | GridSize: 300
Generation 79 | Revalues: 214600 | GridSize: 300
Generation 80 | Revalues: 215930 | GridSize: 300
Generation 81 | Revalues: 217150 | GridSize: 299
Generation 82 | Revalues: 218390 | GridSize: 300
Generation 83 | Revalues: 219870 | GridSize: 300
Generation 84 | Revalues: 221030 | GridSize: 300
Generation 85 | Revalues: 222290 | GridSize: 300
Generation 86 | Revalues: 223670 | GridSize: 299
Generation 87 | Revalues: 224970 | GridSize: 300
Generation 88 | Revalues: 226870 | GridSize: 300
Generation 89 | Revalues: 228650 | GridSize: 300
Generation 90 | Revalues: 230120 | GridSize: 300
Generation 91 | Revalues: 231120 | GridSize: 300
Generation 92 | Revalues: 232610 | GridSize: 300
Generation 93 | Revalues: 233890 | GridSize: 299
Generation 94 | Revalues: 235340 | GridSize: 300
Generation 95 | Revalues: 237120 | GridSize: 300
Generation 96 | Revalues: 238260 | GridSize: 299
Generation 97 | Revalues: 239600 | GridSize: 300
Generation 98 | Revalues: 240910 | GridSize: 300
Generation 99 | Revalues: 242070 | GridSize: 300
Generation 100 | Revalues: 243560 | GridSize: 300
Generation 101 | Revalues: 244630 | GridSize: 300
Generation 102 | Revalues: 246410 | GridSize: 300
Generation 103 | Revalues: 247730 | GridSize: 300
Generation 104 | Revalues: 249110 | GridSize: 300
Generation 105 | Revalues: 250450 | GridSize: 300
Generation 106 | Revalues: 252070 | GridSize: 300
Generation 107 | Revalues: 253500 | GridSize: 299
Generation 108 | Revalues: 254730 | GridSize: 300
Generation 109 | Revalues: 255990 | GridSize: 300
Generation 110 | Revalues: 257170 | GridSize: 300
Generation 111 | Revalues: 258460 | GridSize: 300
Generation 112 | Revalues: 259650 | GridSize: 300
Generation 113 | Revalues: 261210 | GridSize: 300
Generation 114 | Revalues: 262390 | GridSize: 300
Generation 115 | Revalues: 263610 | GridSize: 300
Generation 116 | Revalues: 265230 | GridSize: 300
Generation 117 | Revalues: 266510 | GridSize: 300
Generation 118 | Revalues: 267760 | GridSize: 300
Generation 119 | Revalues: 269150 | GridSize: 300
Generation 120 | Revalues: 270390 | GridSize: 300
Generation 121 | Revalues: 271680 | GridSize: 300
Generation 122 | Revalues: 273090 | GridSize: 300
Generation 123 | Revalues: 274290 | GridSize: 300
Generation 124 | Revalues: 275810 | GridSize: 300
Generation 125 | Revalues: 276920 | GridSize: 300
Generation 126 | Revalues: 278380 | GridSize: 300
Generation 127 | Revalues: 279810 | GridSize: 300
Generation 128 | Revalues: 281120 | GridSize: 300
Generation 129 | Revalues: 282370 | GridSize: 300
Generation 130 | Revalues: 283430 | GridSize: 300
Generation 131 | Revalues: 284510 | GridSize: 300
Generation 132 | Revalues: 286030 | GridSize: 300
Generation 133 | Revalues: 287290 | GridSize: 299
Generation 134 | Revalues: 288560 | GridSize: 300
Generation 135 | Revalues: 289900 | GridSize: 300
Generation 136 | Revalues: 291190 | GridSize: 300
Generation 137 | Revalues: 293050 | GridSize: 300
Generation 138 | Revalues: 294230 | GridSize: 300
Generation 139 | Revalues: 295340 | GridSize: 300
Generation 140 | Revalues: 296440 | GridSize: 300
Generation 141 | Revalues: 297690 | GridSize: 300
Generation 142 | Revalues: 298860 | GridSize: 300
Generation 143 | Revalues: 300040 | GridSize: 300
Generation 144 | Revalues: 301240 | GridSize: 300
Generation 145 | Revalues: 302590 | GridSize: 300
Generation 146 | Revalues: 303870 | GridSize: 300
Generation 147 | Revalues: 305220 | GridSize: 300
Generation 148 | Revalues: 306600 | GridSize: 300
Generation 149 | Revalues: 307920 | GridSize: 300
Generation 150 | Revalues: 309140 | GridSize: 300
Generation 151 | Revalues: 310460 | GridSize: 300
Generation 152 | Revalues: 311660 | GridSize: 299
Generation 153 | Revalues: 312930 | GridSize: 300
Generation 154 | Revalues: 314090 | GridSize: 300
Generation 155 | Revalues: 315280 | GridSize: 297
Generation 156 | Revalues: 316560 | GridSize: 300
Generation 157 | Revalues: 317660 | GridSize: 300
Generation 158 | Revalues: 319020 | GridSize: 300
Generation 159 | Revalues: 320130 | GridSize: 300
Generation 160 | Revalues: 321210 | GridSize: 300
Generation 161 | Revalues: 322240 | GridSize: 300
Generation 162 | Revalues: 323350 | GridSize: 300
Generation 163 | Revalues: 324420 | GridSize: 300
Generation 164 | Revalues: 325550 | GridSize: 300
Generation 165 | Revalues: 326650 | GridSize: 300
Generation 166 | Revalues: 327820 | GridSize: 300
Generation 167 | Revalues: 328940 | GridSize: 300
Generation 168 | Revalues: 330060 | GridSize: 300
Generation 169 | Revalues: 331240 | GridSize: 300
Generation 170 | Revalues: 332520 | GridSize: 300
Generation 171 | Revalues: 333620 | GridSize: 300
Generation 172 | Revalues: 334840 | GridSize: 300
Generation 173 | Revalues: 335970 | GridSize: 300
Generation 174 | Revalues: 337110 | GridSize: 300
Generation 175 | Revalues: 338380 | GridSize: 300
Generation 176 | Revalues: 339490 | GridSize: 300
Generation 177 | Revalues: 340600 | GridSize: 300
Generation 178 | Revalues: 341770 | GridSize: 300
Generation 179 | Revalues: 342990 | GridSize: 300
Generation 180 | Revalues: 344310 | GridSize: 299
Generation 181 | Revalues: 345570 | GridSize: 300
Generation 182 | Revalues: 346760 | GridSize: 300
Generation 183 | Revalues: 347900 | GridSize: 300
Generation 184 | Revalues: 349060 | GridSize: 300
Generation 185 | Revalues: 350310 | GridSize: 300
Generation 186 | Revalues: 351460 | GridSize: 300
Generation 187 | Revalues: 352500 | GridSize: 300
Generation 188 | Revalues: 353540 | GridSize: 300
Generation 189 | Revalues: 354610 | GridSize: 300
Generation 190 | Revalues: 355740 | GridSize: 300
Generation 191 | Revalues: 356830 | GridSize: 300
Generation 192 | Revalues: 357910 | GridSize: 298
Generation 193 | Revalues: 358960 | GridSize: 300
Generation 194 | Revalues: 360100 | GridSize: 299
Generation 195 | Revalues: 361230 | GridSize: 300
Generation 196 | Revalues: 362500 | GridSize: 300
Generation 197 | Revalues: 363590 | GridSize: 300
Generation 198 | Revalues: 364630 | GridSize: 300
Generation 199 | Revalues: 365760 | GridSize: 300
Generation 200 | Revalues: 366940 | GridSize: 300
Generation 201 | Revalues: 368040 | GridSize: 300
Generation 202 | Revalues: 369200 | GridSize: 300
Generation 203 | Revalues: 370340 | GridSize: 300
Generation 204 | Revalues: 371390 | GridSize: 300
Generation 205 | Revalues: 372670 | GridSize: 300
Generation 206 | Revalues: 373830 | GridSize: 300
Generation 207 | Revalues: 375090 | GridSize: 300
Generation 208 | Revalues: 376170 | GridSize: 300
Generation 209 | Revalues: 377340 | GridSize: 300
Generation 210 | Revalues: 378470 | GridSize: 300
Generation 211 | Revalues: 379590 | GridSize: 299
Generation 212 | Revalues: 380940 | GridSize: 300
Generation 213 | Revalues: 382100 | GridSize: 300
Generation 214 | Revalues: 383480 | GridSize: 300
Generation 215 | Revalues: 384670 | GridSize: 300
Generation 216 | Revalues: 385720 | GridSize: 300
Generation 217 | Revalues: 386790 | GridSize: 300
Generation 218 | Revalues: 388020 | GridSize: 300
Generation 219 | Revalues: 389120 | GridSize: 300
Generation 220 | Revalues: 390150 | GridSize: 300
Generation 221 | Revalues: 391420 | GridSize: 300
Generation 222 | Revalues: 392560 | GridSize: 300
Generation 223 | Revalues: 393580 | GridSize: 300
Generation 224 | Revalues: 394800 | GridSize: 299
Generation 225 | Revalues: 396080 | GridSize: 300
Generation 226 | Revalues: 397140 | GridSize: 300
Generation 227 | Revalues: 398280 | GridSize: 300
Generation 228 | Revalues: 399830 | GridSize: 299
Generation 229 | Revalues: 401170 | GridSize: 300
Generation 230 | Revalues: 402300 | GridSize: 300
Generation 231 | Revalues: 403620 | GridSize: 300
Generation 232 | Revalues: 404680 | GridSize: 300
Generation 233 | Revalues: 405820 | GridSize: 300
Generation 234 | Revalues: 406970 | GridSize: 300
Generation 235 | Revalues: 408120 | GridSize: 300
Generation 236 | Revalues: 409420 | GridSize: 300
Generation 237 | Revalues: 410590 | GridSize: 300
Generation 238 | Revalues: 411900 | GridSize: 300
Generation 239 | Revalues: 413060 | GridSize: 300
Generation 240 | Revalues: 414120 | GridSize: 300
Generation 241 | Revalues: 415320 | GridSize: 300
Generation 242 | Revalues: 416430 | GridSize: 300
Generation 243 | Revalues: 417590 | GridSize: 300
Generation 244 | Revalues: 418910 | GridSize: 300
Generation 245 | Revalues: 420160 | GridSize: 300
Generation 246 | Revalues: 421480 | GridSize: 300
Generation 247 | Revalues: 422570 | GridSize: 300
Generation 248 | Revalues: 423800 | GridSize: 300
Generation 249 | Revalues: 425030 | GridSize: 300
Generation 250 | Revalues: 426050 | GridSize: 300
Generation 251 | Revalues: 427200 | GridSize: 300
Generation 252 | Revalues: 428540 | GridSize: 300
Generation 253 | Revalues: 429720 | GridSize: 300
Generation 254 | Revalues: 430780 | GridSize: 300
Generation 255 | Revalues: 431910 | GridSize: 300
Generation 256 | Revalues: 433160 | GridSize: 300
Generation 257 | Revalues: 434300 | GridSize: 300
Generation 258 | Revalues: 435560 | GridSize: 300
Generation 259 | Revalues: 436640 | GridSize: 300
Generation 260 | Revalues: 437800 | GridSize: 300
Generation 261 | Revalues: 438990 | GridSize: 300
Generation 262 | Revalues: 440120 | GridSize: 300
Generation 263 | Revalues: 441340 | GridSize: 300
Generation 264 | Revalues: 442550 | GridSize: 300
Generation 265 | Revalues: 443670 | GridSize: 300
Generation 266 | Revalues: 444860 | GridSize: 300
Generation 267 | Revalues: 445940 | GridSize: 300
Generation 268 | Revalues: 447040 | GridSize: 300
Generation 269 | Revalues: 448170 | GridSize: 300
Generation 270 | Revalues: 449230 | GridSize: 300
Generation 271 | Revalues: 450560 | GridSize: 300
Generation 272 | Revalues: 451670 | GridSize: 300
Generation 273 | Revalues: 452740 | GridSize: 299
Generation 274 | Revalues: 453950 | GridSize: 300
Generation 275 | Revalues: 455030 | GridSize: 300
Generation 276 | Revalues: 456130 | GridSize: 300
Generation 277 | Revalues: 457350 | GridSize: 300
Generation 278 | Revalues: 458400 | GridSize: 300
Generation 279 | Revalues: 459520 | GridSize: 300
