Generation 0 | Revalues: 100 | GridSize: 5
Generation 85 | Revalues: 122090 | GridSize: 190
Generation 86 | Revalues: 123620 | GridSize: 188
Generation 87 | Revalues: 124660 | GridSize: 187
Generation 88 | Revalues: 125730 | GridSize: 189
Generation 89 | Revalues: 126760 | GridSize: 195
Generation 90 | Revalues: 127880 | GridSize: 198
Generation 91 | Revalues: 128900 | GridSize: 201
Generation 92 | Revalues: 130020 | GridSize: 204
Generation 93 | Revalues: 131050 | GridSize: 206
Generation 94 | Revalues: 132110 | GridSize: 209
Generation 95 | Revalues: 133230 | GridSize: 203
Generation 96 | Revalues: 134310 | GridSize: 203
Generation 97 | Revalues: 135360 | GridSize: 199
Generation 98 | Revalues: 136360 | GridSize: 202
Generation 99 | Revalues: 137370 | GridSize: 205
Generation 100 | Revalues: 138450 | GridSize: 210
Generation 101 | Revalues: 139940 | GridSize: 210
Generation 102 | Revalues: 140940 | GridSize: 209
Generation 103 | Revalues: 142010 | GridSize: 212
Generation 104 | Revalues: 143090 | GridSize: 214
Generation 105 | Revalues: 144120 | GridSize: 218
Generation 106 | Revalues: 145280 | GridSize: 217
Generation 107 | Revalues: 146340 | GridSize: 215
Generation 108 | Revalues: 147440 | GridSize: 204
Generation 109 | Revalues: 148620 | GridSize: 185
Generation 110 | Revalues: 149690 | GridSize: 191
Generation 111 | Revalues: 150800 | GridSize: 194
Generation 112 | Revalues: 151870 | GridSize: 193
Generation 113 | Revalues: 152890 | GridSize: 185
Generation 114 | Revalues: 154120 | GridSize: 189
Generation 115 | Revalues: 155350 | GridSize: 180
Generation 116 | Revalues: 156360 | GridSize: 180
Generation 117 | Revalues: 157360 | GridSize: 181
Generation 118 | Revalues: 158540 | GridSize: 177
Generation 119 | Revalues: 159550 | GridSize: 181
Generation 120 | Revalues: 160580 | GridSize: 184
Generation 121 | Revalues: 161640 | GridSize: 187
Generation 122 | Revalues: 162670 | GridSize: 185
Generation 123 | Revalues: 163770 | GridSize: 187
Generation 124 | Revalues: 164800 | GridSize: 185
Generation 125 | Revalues: 166250 | GridSize: 181
Generation 126 | Revalues: 167450 | GridSize: 181
Generation 127 | Revalues: 168730 | GridSize: 188
Generation 128 | Revalues: 169820 | GridSize: 187
Generation 129 | Revalues: 170830 | GridSize: 184
Generation 130 | Revalues: 171920 | GridSize: 190
Generation 131 | Revalues: 172930 | GridSize: 190
Generation 132 | Revalues: 173990 | GridSize: 194
Generation 133 | Revalues: 175100 | GridSize: 195
Generation 134 | Revalues: 176200 | GridSize: 198
Generation 135 | Revalues: 177690 | GridSize: 197
Generation 136 | Revalues: 178700 | GridSize: 193
Generation 137 | Revalues: 179710 | GridSize: 195
Generation 138 | Revalues: 180890 | GridSize: 192
Generation 139 | Revalues: 181950 | GridSize: 192
Generation 140 | Revalues: 182960 | GridSize: 192
Generation 141 | Revalues: 184030 | GridSize: 192
Generation 142 | Revalues: 185060 | GridSize: 193
Generation 143 | Revalues: 186150 | GridSize: 182
Generation 144 | Revalues: 187150 | GridSize: 180
Generation 145 | Revalues: 188160 | GridSize: 174
Generation 146 | Revalues: 189160 | GridSize: 176
Generation 147 | Revalues: 190370 | GridSize: 179
Generation 148 | Revalues: 191370 | GridSize: 180
Generation 149 | Revalues: 192370 | GridSize: 180
Generation 150 | Revalues: 193370 | GridSize: 181
Generation 151 | Revalues: 194380 | GridSize: 185
Generation 152 | Revalues: 195410 | GridSize: 190
Generation 153 | Revalues: 196450 | GridSize: 193
Generation 154 | Revalues: 197450 | GridSize: 197
Generation 155 | Revalues: 198450 | GridSize: 200
Generation 156 | Revalues: 199460 | GridSize: 198
Generation 157 | Revalues: 200510 | GridSize: 199
Generation 158 | Revalues: 201520 | GridSize: 201
Generation 159 | Revalues: 202660 | GridSize: 198
Generation 160 | Revalues: 203850 | GridSize: 200
Generation 161 | Revalues: 205110 | GridSize: 201
Generation 162 | Revalues: 206130 | GridSize: 209
Generation 163 | Revalues: 207170 | GridSize: 199
Generation 164 | Revalues: 208390 | GridSize: 199
Generation 165 | Revalues: 209410 | GridSize: 202
Generation 166 | Revalues: 210510 | GridSize: 204
Generation 167 | Revalues: 211640 | GridSize: 199
Generation 168 | Revalues: 212660 | GridSize: 200
Generation 169 | Revalues: 213710 | GridSize: 199
Generation 170 | Revalues: 214800 | GridSize: 200
Generation 171 | Revalues: 215940 | GridSize: 199
Generation 172 | Revalues: 217070 | GridSize: 200
Generation 173 | Revalues: 218190 | GridSize: 201
Generation 174 | Revalues: 219410 | GridSize: 205
Generation 175 | Revalues: 220480 | GridSize: 207
Generation 176 | Revalues: 221480 | GridSize: 209
Generation 177 | Revalues: 222510 | GridSize: 213
Generation 178 | Revalues: 223530 | GridSize: 217
Generation 179 | Revalues: 224540 | GridSize: 220
Generation 180 | Revalues: 225540 | GridSize: 221
Generation 181 | Revalues: 226550 | GridSize: 224
Generation 182 | Revalues: 227670 | GridSize: 223
Generation 183 | Revalues: 228700 | GridSize: 227
Generation 184 | Revalues: 229700 | GridSize: 228
Generation 185 | Revalues: 230820 | GridSize: 233
Generation 186 | Revalues: 231880 | GridSize: 228
Generation 187 | Revalues: 233240 | GridSize: 230
Generation 188 | Revalues: 234300 | GridSize: 231
Generation 189 | Revalues: 235340 | GridSize: 230
Generation 190 | Revalues: 236390 | GridSize: 232
Generation 191 | Revalues: 237460 | GridSize: 232
Generation 192 | Revalues: 238460 | GridSize: 234
Generation 193 | Revalues: 239460 | GridSize: 236
Generation 194 | Revalues: 240460 | GridSize: 241
Generation 195 | Revalues: 241460 | GridSize: 240
Generation 196 | Revalues: 242490 | GridSize: 246
Generation 197 | Revalues: 243490 | GridSize: 248
Generation 198 | Revalues: 244530 | GridSize: 252
Generation 199 | Revalues: 245640 | GridSize: 248
Generation 200 | Revalues: 246700 | GridSize: 247
Generation 201 | Revalues: 247700 | GridSize: 251
Generation 202 | Revalues: 248720 | GridSize: 250
Generation 203 | Revalues: 249730 | GridSize: 248
Generation 204 | Revalues: 250790 | GridSize: 253
Generation 205 | Revalues: 251810 | GridSize: 253
Generation 206 | Revalues: 252810 | GridSize: 251
Generation 207 | Revalues: 253830 | GridSize: 250
Generation 208 | Revalues: 254890 | GridSize: 254
Generation 209 | Revalues: 255920 | GridSize: 247
Generation 210 | Revalues: 256980 | GridSize: 249
Generation 211 | Revalues: 258050 | GridSize: 248
Generation 212 | Revalues: 259230 | GridSize: 249
Generation 213 | Revalues: 260260 | GridSize: 253
Generation 214 | Revalues: 261340 | GridSize: 251
Generation 215 | Revalues: 262340 | GridSize: 251
Generation 216 | Revalues: 263430 | GridSize: 259
Generation 217 | Revalues: 264520 | GridSize: 266
Generation 218 | Revalues: 265570 | GridSize: 265
Generation 219 | Revalues: 266660 | GridSize: 264
Generation 220 | Revalues: 267700 | GridSize: 264
Generation 221 | Revalues: 268750 | GridSize: 260
Generation 222 | Revalues: 269820 | GridSize: 260
Generation 223 | Revalues: 270880 | GridSize: 265
Generation 224 | Revalues: 271880 | GridSize: 263
Generation 225 | Revalues: 272970 | GridSize: 260
Generation 226 | Revalues: 274330 | GridSize: 255
Generation 227 | Revalues: 275350 | GridSize: 256
Generation 228 | Revalues: 276360 | GridSize: 256
Generation 229 | Revalues: 277380 | GridSize: 257
Generation 230 | Revalues: 278420 | GridSize: 257
Generation 231 | Revalues: 279430 | GridSize: 258
Generation 232 | Revalues: 280490 | GridSize: 257
Generation 233 | Revalues: 281490 | GridSize: 261
Generation 234 | Revalues: 282810 | GridSize: 257
Generation 235 | Revalues: 283910 | GridSize: 258
Generation 236 | Revalues: 285080 | GridSize: 254
Generation 237 | Revalues: 286090 | GridSize: 258
Generation 238 | Revalues: 287190 | GridSize: 255
Generation 239 | Revalues: 288260 | GridSize: 250
Generation 240 | Revalues: 289260 | GridSize: 256
Generation 241 | Revalues: 290300 | GridSize: 254
Generation 242 | Revalues: 291300 | GridSize: 253
Generation 243 | Revalues: 292350 | GridSize: 253
Generation 244 | Revalues: 293510 | GridSize: 257
Generation 245 | Revalues: 294510 | GridSize: 260
Generation 246 | Revalues: 295520 | GridSize: 259
Generation 247 | Revalues: 296550 | GridSize: 258
Generation 248 | Revalues: 297560 | GridSize: 252
Generation 249 | Revalues: 298570 | GridSize: 255
Generation 250 | Revalues: 299600 | GridSize: 255
Generation 251 | Revalues: 300610 | GridSize: 255
Generation 252 | Revalues: 301690 | GridSize: 252
Generation 253 | Revalues: 302700 | GridSize: 252
Generation 254 | Revalues: 303780 | GridSize: 249
Generation 255 | Revalues: 304800 | GridSize: 251
Generation 256 | Revalues: 305830 | GridSize: 250
Generation 257 | Revalues: 306830 | GridSize: 256
Generation 258 | Revalues: 307850 | GridSize: 258
Generation 259 | Revalues: 309100 | GridSize: 260
Generation 260 | Revalues: 310100 | GridSize: 262
Generation 261 | Revalues: 311100 | GridSize: 264
Generation 262 | Revalues: 312160 | GridSize: 259
Generation 263 | Revalues: 313250 | GridSize: 257
Generation 264 | Revalues: 314320 | GridSize: 255
Generation 265 | Revalues: 315360 | GridSize: 261
Generation 266 | Revalues: 316380 | GridSize: 263
Generation 267 | Revalues: 317380 | GridSize: 263
Generation 268 | Revalues: 318400 | GridSize: 264
Generation 269 | Revalues: 319600 | GridSize: 268
Generation 270 | Revalues: 320640 | GridSize: 266
Generation 271 | Revalues: 321650 | GridSize: 267
Generation 272 | Revalues: 322660 | GridSize: 271
Generation 273 | Revalues: 323660 | GridSize: 273
Generation 274 | Revalues: 324660 | GridSize: 273
Generation 275 | Revalues: 325660 | GridSize: 270
Generation 276 | Revalues: 326680 | GridSize: 268
Generation 277 | Revalues: 327690 | GridSize: 269
Generation 278 | Revalues: 328690 | GridSize: 271
Generation 279 | Revalues: 329790 | GridSize: 271
Generation 280 | Revalues: 330810 | GridSize: 270
Generation 281 | Revalues: 331890 | GridSize: 271
Generation 282 | Revalues: 332890 | GridSize: 273
Generation 283 | Revalues: 333890 | GridSize: 275
Generation 284 | Revalues: 334900 | GridSize: 276
Generation 285 | Revalues: 335950 | GridSize: 279
Generation 286 | Revalues: 337010 | GridSize: 274
Generation 287 | Revalues: 338020 | GridSize: 273
Generation 288 | Revalues: 339090 | GridSize: 279
Generation 289 | Revalues: 340120 | GridSize: 280
Generation 290 | Revalues: 341120 | GridSize: 282
Generation 291 | Revalues: 342140 | GridSize: 281
Generation 292 | Revalues: 343160 | GridSize: 282
Generation 293 | Revalues: 344170 | GridSize: 283
Generation 294 | Revalues: 345210 | GridSize: 284
Generation 295 | Revalues: 346220 | GridSize: 286
Generation 296 | Revalues: 347220 | GridSize: 286
Generation 297 | Revalues: 348240 | GridSize: 283
Generation 298 | Revalues: 349330 | GridSize: 273
Generation 299 | Revalues: 350330 | GridSize: 274
Generation 300 | Revalues: 351360 | GridSize: 278
Generation 301 | Revalues: 352500 | GridSize: 279
Generation 302 | Revalues: 353550 | GridSize: 276
Generation 303 | Revalues: 354560 | GridSize: 280
Generation 304 | Revalues: 355700 | GridSize: 284
Generation 305 | Revalues: 356750 | GridSize: 286
Generation 306 | Revalues: 357750 | GridSize: 287
Generation 307 | Revalues: 358790 | GridSize: 287
Generation 308 | Revalues: 359920 | GridSize: 286
Generation 309 | Revalues: 360990 | GridSize: 288
Generation 310 | Revalues: 362040 | GridSize: 281
Generation 311 | Revalues: 363060 | GridSize: 283
Generation 312 | Revalues: 364070 | GridSize: 284
Generation 313 | Revalues: 365190 | GridSize: 278
Generation 314 | Revalues: 366200 | GridSize: 276
Generation 315 | Revalues: 367310 | GridSize: 278
Generation 316 | Revalues: 368320 | GridSize: 281
Generation 317 | Revalues: 369340 | GridSize: 279
Generation 318 | Revalues: 370370 | GridSize: 285
Generation 319 | Revalues: 371370 | GridSize: 285
Generation 320 | Revalues: 372440 | GridSize: 284
Generation 321 | Revalues: 373440 | GridSize: 278
Generation 322 | Revalues: 374440 | GridSize: 281
Generation 323 | Revalues: 375490 | GridSize: 284
Generation 324 | Revalues: 376660 | GridSize: 279
Generation 325 | Revalues: 377810 | GridSize: 277
Generation 326 | Revalues: 378810 | GridSize: 279
Generation 327 | Revalues: 379840 | GridSize: 282
Generation 328 | Revalues: 380840 | GridSize: 284
Generation 329 | Revalues: 381940 | GridSize: 283
Generation 330 | Revalues: 382950 | GridSize: 285
Generation 331 | Revalues: 383960 | GridSize: 285
Generation 332 | Revalues: 384990 | GridSize: 288
Generation 333 | Revalues: 386000 | GridSize: 292
Generation 334 | Revalues: 387040 | GridSize: 290
Generation 335 | Revalues: 388050 | GridSize: 294
Generation 336 | Revalues: 389070 | GridSize: 294
Generation 337 | Revalues: 390070 | GridSize: 296
Generation 338 | Revalues: 391160 | GridSize: 300
Generation 339 | Revalues: 392240 | GridSize: 299
Generation 340 | Revalues: 393250 | GridSize: 300
Generation 341 | Revalues: 394250 | GridSize: 300
Generation 342 | Revalues: 395270 | GridSize: 300
Generation 343 | Revalues: 396280 | GridSize: 296
Generation 344 | Revalues: 397290 | GridSize: 293
Generation 345 | Revalues: 398320 | GridSize: 293
Generation 346 | Revalues: 399320 | GridSize: 293
Generation 347 | Revalues: 400340 | GridSize: 291
Generation 348 | Revalues: 401540 | GridSize: 291
Generation 349 | Revalues: 402540 | GridSize: 293
Generation 350 | Revalues: 403540 | GridSize: 293
Generation 351 | Revalues: 404540 | GridSize: 295
Generation 352 | Revalues: 405540 | GridSize: 295
Generation 353 | Revalues: 406540 | GridSize: 294
Generation 354 | Revalues: 407550 | GridSize: 293
Generation 355 | Revalues: 408710 | GridSize: 298
Generation 356 | Revalues: 409710 | GridSize: 300
Generation 357 | Revalues: 410740 | GridSize: 300
Generation 358 | Revalues: 411740 | GridSize: 300
Generation 359 | Revalues: 412830 | GridSize: 300
Generation 360 | Revalues: 413860 | GridSize: 299
Generation 361 | Revalues: 414870 | GridSize: 300
Generation 362 | Revalues: 415870 | GridSize: 299
Generation 363 | Revalues: 416880 | GridSize: 300
Generation 364 | Revalues: 418030 | GridSize: 299
Generation 365 | Revalues: 419160 | GridSize: 300
Generation 366 | Revalues: 420170 | GridSize: 299
Generation 367 | Revalues: 421190 | GridSize: 300
Generation 368 | Revalues: 422190 | GridSize: 299
Generation 369 | Revalues: 423310 | GridSize: 300
Generation 370 | Revalues: 424310 | GridSize: 300
Generation 371 | Revalues: 425360 | GridSize: 298
Generation 372 | Revalues: 426470 | GridSize: 297
Generation 373 | Revalues: 427500 | GridSize: 298
Generation 374 | Revalues: 428510 | GridSize: 296
Generation 375 | Revalues: 429510 | GridSize: 297
Generation 376 | Revalues: 430530 | GridSize: 300
Generation 377 | Revalues: 431530 | GridSize: 298
Generation 378 | Revalues: 432870 | GridSize: 298
Generation 379 | Revalues: 433870 | GridSize: 290
Generation 380 | Revalues: 434900 | GridSize: 289
Generation 381 | Revalues: 435900 | GridSize: 293
Generation 382 | Revalues: 436910 | GridSize: 289
Generation 383 | Revalues: 437910 | GridSize: 290
Generation 384 | Revalues: 438910 | GridSize: 292
Generation 385 | Revalues: 439930 | GridSize: 292
Generation 386 | Revalues: 440930 | GridSize: 292
Generation 387 | Revalues: 441950 | GridSize: 294
Generation 388 | Revalues: 443060 | GridSize: 295
Generation 389 | Revalues: 444060 | GridSize: 295
Generation 390 | Revalues: 445120 | GridSize: 299
Generation 391 | Revalues: 446120 | GridSize: 298
Generation 392 | Revalues: 447140 | GridSize: 299
Generation 393 | Revalues: 448140 | GridSize: 300
Generation 394 | Revalues: 449140 | GridSize: 300
Generation 395 | Revalues: 450150 | GridSize: 300
Generation 396 | Revalues: 451150 | GridSize: 300
Generation 397 | Revalues: 452150 | GridSize: 300
Generation 398 | Revalues: 453150 | GridSize: 300
Generation 399 | Revalues: 454190 | GridSize: 296
Generation 400 | Revalues: 455270 | GridSize: 292
Generation 401 | Revalues: 456270 | GridSize: 293
Generation 402 | Revalues: 457270 | GridSize: 294
Generation 403 | Revalues: 458270 | GridSize: 293
Generation 404 | Revalues: 459430 | GridSize: 295
Generation 405 | Revalues: 460440 | GridSize: 296
Generation 406 | Revalues: 461460 | GridSize: 294
Generation 407 | Revalues: 462480 | GridSize: 290
Generation 408 | Revalues: 463550 | GridSize: 291
Generation 409 | Revalues: 464550 | GridSize: 282
Generation 410 | Revalues: 465550 | GridSize: 282
Generation 411 | Revalues: 466560 | GridSize: 283
Generation 412 | Revalues: 467560 | GridSize: 283
Generation 413 | Revalues: 468560 | GridSize: 283
Generation 414 | Revalues: 469600 | GridSize: 283
Generation 415 | Revalues: 470620 | GridSize: 284
Generation 416 | Revalues: 471620 | GridSize: 287
Generation 417 | Revalues: 472650 | GridSize: 290
Generation 418 | Revalues: 473650 | GridSize: 291
Generation 419 | Revalues: 474650 | GridSize: 291
Generation 420 | Revalues: 475650 | GridSize: 291
Generation 421 | Revalues: 476650 | GridSize: 291
Generation 422 | Revalues: 477650 | GridSize: 293
Generation 423 | Revalues: 478650 | GridSize: 294
Generation 424 | Revalues: 479660 | GridSize: 294
Generation 425 | Revalues: 480670 | GridSize: 294
Generation 426 | Revalues: 481710 | GridSize: 292
Generation 427 | Revalues: 482720 | GridSize: 294
Generation 428 | Revalues: 483740 | GridSize: 297
Generation 429 | Revalues: 484740 | GridSize: 297
Generation 430 | Revalues: 485770 | GridSize: 293
Generation 431 | Revalues: 486780 | GridSize: 294
Generation 432 | Revalues: 487780 | GridSize: 290
Generation 433 | Revalues: 488830 | GridSize: 289
Generation 434 | Revalues: 489910 | GridSize: 292
Generation 435 | Revalues: 490910 | GridSize: 295
Generation 436 | Revalues: 491910 | GridSize: 296
Generation 437 | Revalues: 492990 | GridSize: 297
Generation 438 | Revalues: 494000 | GridSize: 299
Generation 439 | Revalues: 495010 | GridSize: 300
Generation 440 | Revalues: 496130 | GridSize: 299
Generation 441 | Revalues: 497160 | GridSize: 299
Generation 442 | Revalues: 498190 | GridSize: 298
Generation 443 | Revalues: 499200 | GridSize: 299
Generation 444 | Revalues: 500200 | GridSize: 299
Generation 445 | Revalues: 501210 | GridSize: 300
Generation 446 | Revalues: 502260 | GridSize: 300
Generation 447 | Revalues: 503260 | GridSize: 300
Generation 448 | Revalues: 504270 | GridSize: 300
Generation 449 | Revalues: 505270 | GridSize: 300
Generation 450 | Revalues: 506280 | GridSize: 298
Generation 451 | Revalues: 507280 | GridSize: 300
Generation 452 | Revalues: 508510 | GridSize: 300
Generation 453 | Revalues: 509550 | GridSize: 298
Generation 454 | Revalues: 510550 | GridSize: 298
Generation 455 | Revalues: 511560 | GridSize: 300
Generation 456 | Revalues: 512610 | GridSize: 297
Generation 457 | Revalues: 513650 | GridSize: 297
Generation 458 | Revalues: 514650 | GridSize: 299
Generation 459 | Revalues: 515650 | GridSize: 300
Generation 460 | Revalues: 516680 | GridSize: 298
Generation 461 | Revalues: 517730 | GridSize: 299
Generation 462 | Revalues: 518730 | GridSize: 300
Generation 463 | Revalues: 519740 | GridSize: 300
Generation 464 | Revalues: 520740 | GridSize: 300
Generation 465 | Revalues: 521750 | GridSize: 298
Generation 466 | Revalues: 522750 | GridSize: 300
Generation 467 | Revalues: 523750 | GridSize: 300
Generation 468 | Revalues: 524750 | GridSize: 300
Generation 469 | Revalues: 525750 | GridSize: 300
Generation 470 | Revalues: 526770 | GridSize: 297
Generation 471 | Revalues: 527770 | GridSize: 299
Generation 472 | Revalues: 528780 | GridSize: 300
Generation 473 | Revalues: 529780 | GridSize: 300
Generation 474 | Revalues: 530780 | GridSize: 299
Generation 475 | Revalues: 531810 | GridSize: 297
Generation 476 | Revalues: 532820 | GridSize: 298
Generation 477 | Revalues: 533820 | GridSize: 299
Generation 478 | Revalues: 534850 | GridSize: 300
Generation 479 | Revalues: 535860 | GridSize: 297
Generation 480 | Revalues: 536910 | GridSize: 298
Generation 481 | Revalues: 537920 | GridSize: 293
Generation 482 | Revalues: 538950 | GridSize: 294
Generation 483 | Revalues: 539960 | GridSize: 295
Generation 484 | Revalues: 540990 | GridSize: 292
Generation 485 | Revalues: 542010 | GridSize: 292
Generation 486 | Revalues: 543010 | GridSize: 292
Generation 487 | Revalues: 544010 | GridSize: 292
Generation 488 | Revalues: 545030 | GridSize: 291
Generation 489 | Revalues: 546030 | GridSize: 292
Generation 490 | Revalues: 547060 | GridSize: 294
Generation 491 | Revalues: 548060 | GridSize: 294
Generation 492 | Revalues: 549080 | GridSize: 298
Generation 493 | Revalues: 550080 | GridSize: 299
Generation 494 | Revalues: 551100 | GridSize: 298
Generation 495 | Revalues: 552140 | GridSize: 300
Generation 496 | Revalues: 553140 | GridSize: 300
Generation 497 | Revalues: 554170 | GridSize: 298
Generation 498 | Revalues: 555360 | GridSize: 298
Generation 499 | Revalues: 556380 | GridSize: 300
Generation 500 | Revalues: 557400 | GridSize: 299
Generation 501 | Revalues: 558400 | GridSize: 300
Generation 502 | Revalues: 559400 | GridSize: 300
Generation 503 | Revalues: 560410 | GridSize: 300
Generation 504 | Revalues: 561410 | GridSize: 298
Generation 505 | Revalues: 562410 | GridSize: 300
Generation 506 | Revalues: 563580 | GridSize: 299
Generation 507 | Revalues: 564590 | GridSize: 299
Generation 508 | Revalues: 565650 | GridSize: 300
Generation 509 | Revalues: 566690 | GridSize: 298
Generation 510 | Revalues: 567690 | GridSize: 299
Generation 511 | Revalues: 568690 | GridSize: 300
Generation 512 | Revalues: 569690 | GridSize: 299
Generation 513 | Revalues: 570740 | GridSize: 299
Generation 514 | Revalues: 571770 | GridSize: 300
Generation 515 | Revalues: 572780 | GridSize: 297
Generation 516 | Revalues: 573790 | GridSize: 298
Generation 517 | Revalues: 574790 | GridSize: 300
Generation 518 | Revalues: 575810 | GridSize: 300
Generation 519 | Revalues: 576840 | GridSize: 300
Generation 520 | Revalues: 577840 | GridSize: 300
Generation 521 | Revalues: 578870 | GridSize: 300
Generation 522 | Revalues: 579870 | GridSize: 300
Generation 523 | Revalues: 581030 | GridSize: 299
Generation 524 | Revalues: 582030 | GridSize: 300
Generation 525 | Revalues: 583030 | GridSize: 299
Generation 526 | Revalues: 584030 | GridSize: 295
Generation 527 | Revalues: 585040 | GridSize: 298
Generation 528 | Revalues: 586040 | GridSize: 300
Generation 529 | Revalues: 587040 | GridSize: 300
Generation 530 | Revalues: 588040 | GridSize: 300
Generation 531 | Revalues: 589040 | GridSize: 300
Generation 532 | Revalues: 590050 | GridSize: 300
Generation 533 | Revalues: 591080 | GridSize: 300
Generation 534 | Revalues: 592110 | GridSize: 300
Generation 535 | Revalues: 593240 | GridSize: 299
Generation 536 | Revalues: 594280 | GridSize: 300
Generation 537 | Revalues: 595280 | GridSize: 300
Generation 538 | Revalues: 596290 | GridSize: 296
Generation 539 | Revalues: 597470 | GridSize: 298
Generation 540 | Revalues: 598470 | GridSize: 297
Generation 541 | Revalues: 599470 | GridSize: 296
Generation 542 | Revalues: 600470 | GridSize: 300
Generation 543 | Revalues: 601550 | GridSize: 300
Generation 544 | Revalues: 602550 | GridSize: 300
Generation 545 | Revalues: 603550 | GridSize: 300
Generation 546 | Revalues: 604570 | GridSize: 300
Generation 547 | Revalues: 605580 | GridSize: 300
Generation 548 | Revalues: 606590 | GridSize: 297
Generation 549 | Revalues: 607590 | GridSize: 297
Generation 550 | Revalues: 608610 | GridSize: 297
Generation 551 | Revalues: 609630 | GridSize: 299
Generation 552 | Revalues: 610670 | GridSize: 300
Generation 553 | Revalues: 611780 | GridSize: 299
Generation 554 | Revalues: 612820 | GridSize: 298
Generation 555 | Revalues: 613830 | GridSize: 300
Generation 556 | Revalues: 614830 | GridSize: 300
Generation 557 | Revalues: 615900 | GridSize: 300
Generation 558 | Revalues: 616900 | GridSize: 300
