Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47350 | GridSize: 300
Generation 2 | Revalues: 51000 | GridSize: 300
Generation 3 | Revalues: 54560 | GridSize: 300
Generation 4 | Revalues: 56440 | GridSize: 300
Generation 5 | Revalues: 64030 | GridSize: 300
Generation 6 | Revalues: 67420 | GridSize: 295
Generation 7 | Revalues: 69110 | GridSize: 300
Generation 8 | Revalues: 71490 | GridSize: 300
Generation 9 | Revalues: 73110 | GridSize: 300
Generation 10 | Revalues: 76000 | GridSize: 298
Generation 11 | Revalues: 78050 | GridSize: 299
Generation 12 | Revalues: 79250 | GridSize: 299
Generation 13 | Revalues: 82350 | GridSize: 300
Generation 14 | Revalues: 84310 | GridSize: 300
Generation 15 | Revalues: 86340 | GridSize: 300
Generation 16 | Revalues: 87850 | GridSize: 300
Generation 17 | Revalues: 89310 | GridSize: 300
Generation 18 | Revalues: 91440 | GridSize: 300
Generation 19 | Revalues: 92930 | GridSize: 300
Generation 20 | Revalues: 94690 | GridSize: 300
Generation 21 | Revalues: 97020 | GridSize: 300
Generation 22 | Revalues: 98530 | GridSize: 297
Generation 23 | Revalues: 101190 | GridSize: 300
Generation 24 | Revalues: 102830 | GridSize: 300
Generation 25 | Revalues: 104850 | GridSize: 300
Generation 26 | Revalues: 106690 | GridSize: 300
Generation 27 | Revalues: 108000 | GridSize: 299
Generation 28 | Revalues: 109480 | GridSize: 300
Generation 29 | Revalues: 111420 | GridSize: 299
Generation 30 | Revalues: 113310 | GridSize: 300
Generation 31 | Revalues: 115250 | GridSize: 300
Generation 32 | Revalues: 117140 | GridSize: 300
Generation 33 | Revalues: 118540 | GridSize: 300
Generation 34 | Revalues: 120260 | GridSize: 300
Generation 35 | Revalues: 122430 | GridSize: 299
Generation 36 | Revalues: 123760 | GridSize: 300
Generation 37 | Revalues: 125030 | GridSize: 300
Generation 38 | Revalues: 126890 | GridSize: 300
Generation 39 | Revalues: 128140 | GridSize: 300
Generation 40 | Revalues: 129910 | GridSize: 295
Generation 41 | Revalues: 131560 | GridSize: 300
Generation 42 | Revalues: 133390 | GridSize: 300
Generation 43 | Revalues: 134830 | GridSize: 294
Generation 44 | Revalues: 136490 | GridSize: 294
Generation 45 | Revalues: 137800 | GridSize: 300
Generation 46 | Revalues: 139370 | GridSize: 300
Generation 47 | Revalues: 140490 | GridSize: 297
Generation 48 | Revalues: 142100 | GridSize: 300
Generation 49 | Revalues: 143300 | GridSize: 299
Generation 50 | Revalues: 144750 | GridSize: 300
Generation 51 | Revalues: 145920 | GridSize: 300
Generation 52 | Revalues: 147200 | GridSize: 300
Generation 53 | Revalues: 148700 | GridSize: 299
Generation 54 | Revalues: 149820 | GridSize: 300
Generation 55 | Revalues: 151100 | GridSize: 298
Generation 56 | Revalues: 152580 | GridSize: 300
Generation 57 | Revalues: 153830 | GridSize: 299
Generation 58 | Revalues: 154950 | GridSize: 300
Generation 59 | Revalues: 156160 | GridSize: 298
Generation 60 | Revalues: 157460 | GridSize: 300
Generation 61 | Revalues: 159100 | GridSize: 300
Generation 62 | Revalues: 160550 | GridSize: 300
Generation 63 | Revalues: 162580 | GridSize: 300
Generation 64 | Revalues: 164060 | GridSize: 299
Generation 65 | Revalues: 165190 | GridSize: 300
Generation 66 | Revalues: 166580 | GridSize: 297
Generation 67 | Revalues: 168120 | GridSize: 300
Generation 68 | Revalues: 169520 | GridSize: 300
Generation 69 | Revalues: 170820 | GridSize: 300
Generation 70 | Revalues: 172010 | GridSize: 300
Generation 71 | Revalues: 173320 | GridSize: 300
Generation 72 | Revalues: 174480 | GridSize: 300
Generation 73 | Revalues: 175620 | GridSize: 300
Generation 74 | Revalues: 176780 | GridSize: 299
Generation 75 | Revalues: 178480 | GridSize: 299
Generation 76 | Revalues: 179740 | GridSize: 300
Generation 77 | Revalues: 181330 | GridSize: 300
Generation 78 | Revalues: 182580 | GridSize: 300
Generation 79 | Revalues: 184240 | GridSize: 300
Generation 80 | Revalues: 185360 | GridSize: 297
Generation 81 | Revalues: 186900 | GridSize: 300
Generation 82 | Revalues: 188030 | GridSize: 300
Generation 83 | Revalues: 189170 | GridSize: 300
Generation 84 | Revalues: 190470 | GridSize: 300
Generation 85 | Revalues: 191670 | GridSize: 299
Generation 86 | Revalues: 192890 | GridSize: 298
Generation 87 | Revalues: 193990 | GridSize: 300
Generation 88 | Revalues: 195560 | GridSize: 299
Generation 89 | Revalues: 196770 | GridSize: 299
Generation 90 | Revalues: 198130 | GridSize: 300
Generation 91 | Revalues: 199520 | GridSize: 300
Generation 92 | Revalues: 200670 | GridSize: 300
Generation 93 | Revalues: 201880 | GridSize: 300
Generation 94 | Revalues: 203020 | GridSize: 300
Generation 95 | Revalues: 204150 | GridSize: 300
Generation 96 | Revalues: 205500 | GridSize: 300
Generation 97 | Revalues: 206680 | GridSize: 300
Generation 98 | Revalues: 207770 | GridSize: 300
Generation 99 | Revalues: 208870 | GridSize: 299
Generation 100 | Revalues: 209900 | GridSize: 300
Generation 101 | Revalues: 211630 | GridSize: 300
Generation 102 | Revalues: 212800 | GridSize: 298
Generation 103 | Revalues: 213920 | GridSize: 300
Generation 104 | Revalues: 215060 | GridSize: 300
Generation 105 | Revalues: 216660 | GridSize: 300
Generation 106 | Revalues: 217780 | GridSize: 300
Generation 107 | Revalues: 219560 | GridSize: 300
Generation 108 | Revalues: 220780 | GridSize: 300
Generation 109 | Revalues: 222070 | GridSize: 300
Generation 110 | Revalues: 223300 | GridSize: 300
Generation 111 | Revalues: 224560 | GridSize: 300
Generation 112 | Revalues: 225630 | GridSize: 300
Generation 113 | Revalues: 226640 | GridSize: 300
Generation 114 | Revalues: 227850 | GridSize: 299
Generation 115 | Revalues: 229070 | GridSize: 300
Generation 116 | Revalues: 230220 | GridSize: 300
Generation 117 | Revalues: 231440 | GridSize: 299
Generation 118 | Revalues: 232630 | GridSize: 300
Generation 119 | Revalues: 233840 | GridSize: 300
Generation 120 | Revalues: 234960 | GridSize: 300
Generation 121 | Revalues: 236180 | GridSize: 300
Generation 122 | Revalues: 237440 | GridSize: 300
Generation 123 | Revalues: 238620 | GridSize: 300
Generation 124 | Revalues: 239900 | GridSize: 300
Generation 125 | Revalues: 241120 | GridSize: 300
Generation 126 | Revalues: 242370 | GridSize: 300
Generation 127 | Revalues: 243910 | GridSize: 300
Generation 128 | Revalues: 245180 | GridSize: 300
Generation 129 | Revalues: 246480 | GridSize: 300
Generation 130 | Revalues: 248080 | GridSize: 300
Generation 131 | Revalues: 249180 | GridSize: 300
Generation 132 | Revalues: 250260 | GridSize: 300
Generation 133 | Revalues: 251290 | GridSize: 300
Generation 134 | Revalues: 252410 | GridSize: 300
Generation 135 | Revalues: 254030 | GridSize: 300
Generation 136 | Revalues: 255070 | GridSize: 300
Generation 137 | Revalues: 256290 | GridSize: 300
Generation 138 | Revalues: 257550 | GridSize: 300
Generation 139 | Revalues: 258760 | GridSize: 300
Generation 140 | Revalues: 259890 | GridSize: 300
Generation 141 | Revalues: 261080 | GridSize: 300
Generation 142 | Revalues: 262430 | GridSize: 300
Generation 143 | Revalues: 263550 | GridSize: 300
Generation 144 | Revalues: 264700 | GridSize: 300
Generation 145 | Revalues: 265850 | GridSize: 300
Generation 146 | Revalues: 266970 | GridSize: 300
Generation 147 | Revalues: 268370 | GridSize: 300
Generation 148 | Revalues: 269800 | GridSize: 298
Generation 149 | Revalues: 271000 | GridSize: 300
Generation 150 | Revalues: 272690 | GridSize: 299
Generation 151 | Revalues: 273900 | GridSize: 300
Generation 152 | Revalues: 275020 | GridSize: 300
Generation 153 | Revalues: 276040 | GridSize: 300
Generation 154 | Revalues: 277120 | GridSize: 300
Generation 155 | Revalues: 278150 | GridSize: 300
Generation 156 | Revalues: 279550 | GridSize: 300
Generation 157 | Revalues: 280600 | GridSize: 300
Generation 158 | Revalues: 281740 | GridSize: 300
Generation 159 | Revalues: 282970 | GridSize: 300
Generation 160 | Revalues: 284160 | GridSize: 300
Generation 161 | Revalues: 285330 | GridSize: 296
Generation 162 | Revalues: 286410 | GridSize: 300
Generation 163 | Revalues: 287630 | GridSize: 300
Generation 164 | Revalues: 288900 | GridSize: 300
Generation 165 | Revalues: 290080 | GridSize: 300
Generation 166 | Revalues: 291200 | GridSize: 300
