Generation 0 | Revalues: 100 | GridSize: 3
Generation 88 | Revalues: 150450 | GridSize: 185
Generation 89 | Revalues: 151990 | GridSize: 172
Generation 90 | Revalues: 153090 | GridSize: 174
Generation 91 | Revalues: 154870 | GridSize: 171
Generation 92 | Revalues: 156210 | GridSize: 175
Generation 93 | Revalues: 157770 | GridSize: 183
Generation 94 | Revalues: 158860 | GridSize: 185
Generation 95 | Revalues: 160130 | GridSize: 185
Generation 96 | Revalues: 161350 | GridSize: 185
Generation 97 | Revalues: 162570 | GridSize: 178
Generation 98 | Revalues: 163720 | GridSize: 183
Generation 99 | Revalues: 164820 | GridSize: 184
Generation 100 | Revalues: 165960 | GridSize: 188
Generation 101 | Revalues: 167460 | GridSize: 189
Generation 102 | Revalues: 168800 | GridSize: 197
Generation 103 | Revalues: 170090 | GridSize: 190
Generation 104 | Revalues: 171130 | GridSize: 191
Generation 105 | Revalues: 172450 | GridSize: 183
Generation 106 | Revalues: 173690 | GridSize: 178
Generation 107 | Revalues: 174940 | GridSize: 181
Generation 108 | Revalues: 176060 | GridSize: 183
Generation 109 | Revalues: 177180 | GridSize: 183
Generation 110 | Revalues: 178460 | GridSize: 186
Generation 111 | Revalues: 179690 | GridSize: 191
Generation 112 | Revalues: 180940 | GridSize: 194
Generation 113 | Revalues: 182570 | GridSize: 195
Generation 114 | Revalues: 184230 | GridSize: 191
Generation 115 | Revalues: 185380 | GridSize: 204
Generation 116 | Revalues: 186430 | GridSize: 201
Generation 117 | Revalues: 187680 | GridSize: 201
Generation 118 | Revalues: 188840 | GridSize: 203
Generation 119 | Revalues: 190650 | GridSize: 206
Generation 120 | Revalues: 191900 | GridSize: 202
Generation 121 | Revalues: 192960 | GridSize: 202
Generation 122 | Revalues: 194420 | GridSize: 205
Generation 123 | Revalues: 195840 | GridSize: 206
Generation 124 | Revalues: 197190 | GridSize: 208
Generation 125 | Revalues: 198480 | GridSize: 211
Generation 126 | Revalues: 199670 | GridSize: 212
Generation 127 | Revalues: 200790 | GridSize: 212
Generation 128 | Revalues: 201910 | GridSize: 209
Generation 129 | Revalues: 203030 | GridSize: 205
Generation 130 | Revalues: 204480 | GridSize: 201
Generation 131 | Revalues: 206010 | GridSize: 193
Generation 132 | Revalues: 207410 | GridSize: 195
Generation 133 | Revalues: 208570 | GridSize: 204
Generation 134 | Revalues: 210070 | GridSize: 201
Generation 135 | Revalues: 211270 | GridSize: 199
Generation 136 | Revalues: 212470 | GridSize: 192
Generation 137 | Revalues: 214770 | GridSize: 189
Generation 138 | Revalues: 215930 | GridSize: 196
Generation 139 | Revalues: 217250 | GridSize: 198
Generation 140 | Revalues: 218610 | GridSize: 204
Generation 141 | Revalues: 220110 | GridSize: 204
Generation 142 | Revalues: 221160 | GridSize: 207
Generation 143 | Revalues: 222420 | GridSize: 209
Generation 144 | Revalues: 223790 | GridSize: 201
Generation 145 | Revalues: 224890 | GridSize: 202
Generation 146 | Revalues: 226430 | GridSize: 202
Generation 147 | Revalues: 227460 | GridSize: 205
Generation 148 | Revalues: 228520 | GridSize: 202
Generation 149 | Revalues: 230050 | GridSize: 196
Generation 150 | Revalues: 231530 | GridSize: 194
Generation 151 | Revalues: 233270 | GridSize: 197
Generation 152 | Revalues: 234310 | GridSize: 193
Generation 153 | Revalues: 235890 | GridSize: 197
Generation 154 | Revalues: 237200 | GridSize: 197
Generation 155 | Revalues: 238440 | GridSize: 199
Generation 156 | Revalues: 239910 | GridSize: 202
Generation 157 | Revalues: 240960 | GridSize: 203
Generation 158 | Revalues: 242370 | GridSize: 205
Generation 159 | Revalues: 243660 | GridSize: 203
Generation 160 | Revalues: 244690 | GridSize: 207
Generation 161 | Revalues: 246050 | GridSize: 209
Generation 162 | Revalues: 247240 | GridSize: 213
Generation 163 | Revalues: 248370 | GridSize: 205
Generation 164 | Revalues: 249770 | GridSize: 207
Generation 165 | Revalues: 250930 | GridSize: 207
Generation 166 | Revalues: 252120 | GridSize: 203
Generation 167 | Revalues: 253280 | GridSize: 205
Generation 168 | Revalues: 254450 | GridSize: 210
Generation 169 | Revalues: 255730 | GridSize: 215
Generation 170 | Revalues: 257030 | GridSize: 210
Generation 171 | Revalues: 258450 | GridSize: 211
Generation 172 | Revalues: 259510 | GridSize: 208
Generation 173 | Revalues: 260710 | GridSize: 210
Generation 174 | Revalues: 261820 | GridSize: 212
Generation 175 | Revalues: 263250 | GridSize: 212
Generation 176 | Revalues: 264480 | GridSize: 209
Generation 177 | Revalues: 266120 | GridSize: 216
Generation 178 | Revalues: 267550 | GridSize: 219
Generation 179 | Revalues: 268640 | GridSize: 222
Generation 180 | Revalues: 269760 | GridSize: 223
Generation 181 | Revalues: 271190 | GridSize: 226
Generation 182 | Revalues: 272830 | GridSize: 222
Generation 183 | Revalues: 273890 | GridSize: 226
Generation 184 | Revalues: 275130 | GridSize: 229
Generation 185 | Revalues: 276220 | GridSize: 223
Generation 186 | Revalues: 277770 | GridSize: 222
Generation 187 | Revalues: 278970 | GridSize: 229
Generation 188 | Revalues: 280240 | GridSize: 232
Generation 189 | Revalues: 281330 | GridSize: 231
Generation 190 | Revalues: 283210 | GridSize: 227
Generation 191 | Revalues: 284230 | GridSize: 230
Generation 192 | Revalues: 285560 | GridSize: 223
Generation 193 | Revalues: 287360 | GridSize: 228
Generation 194 | Revalues: 288780 | GridSize: 230
Generation 195 | Revalues: 290480 | GridSize: 229
Generation 196 | Revalues: 291890 | GridSize: 231
Generation 197 | Revalues: 293220 | GridSize: 230
Generation 198 | Revalues: 294290 | GridSize: 233
Generation 199 | Revalues: 295300 | GridSize: 232
Generation 200 | Revalues: 296530 | GridSize: 234
Generation 201 | Revalues: 297820 | GridSize: 226
Generation 202 | Revalues: 298980 | GridSize: 217
Generation 203 | Revalues: 300570 | GridSize: 221
Generation 204 | Revalues: 302070 | GridSize: 224
Generation 205 | Revalues: 303590 | GridSize: 224
Generation 206 | Revalues: 304860 | GridSize: 220
Generation 207 | Revalues: 306100 | GridSize: 223
Generation 208 | Revalues: 307320 | GridSize: 214
Generation 209 | Revalues: 308450 | GridSize: 216
Generation 210 | Revalues: 309620 | GridSize: 219
Generation 211 | Revalues: 310840 | GridSize: 221
Generation 212 | Revalues: 312560 | GridSize: 216
Generation 213 | Revalues: 313640 | GridSize: 216
Generation 214 | Revalues: 314820 | GridSize: 217
Generation 215 | Revalues: 316160 | GridSize: 223
Generation 216 | Revalues: 317410 | GridSize: 224
Generation 217 | Revalues: 318440 | GridSize: 226
Generation 218 | Revalues: 319940 | GridSize: 225
Generation 219 | Revalues: 321140 | GridSize: 225
Generation 220 | Revalues: 322150 | GridSize: 228
Generation 221 | Revalues: 323380 | GridSize: 230
Generation 222 | Revalues: 324450 | GridSize: 233
Generation 223 | Revalues: 325810 | GridSize: 231
Generation 224 | Revalues: 327100 | GridSize: 232
Generation 225 | Revalues: 328130 | GridSize: 229
Generation 226 | Revalues: 330370 | GridSize: 229
Generation 227 | Revalues: 331900 | GridSize: 232
Generation 228 | Revalues: 333130 | GridSize: 233
Generation 229 | Revalues: 334310 | GridSize: 228
Generation 230 | Revalues: 335400 | GridSize: 234
Generation 231 | Revalues: 336630 | GridSize: 234
Generation 232 | Revalues: 338510 | GridSize: 240
Generation 233 | Revalues: 340110 | GridSize: 243
Generation 234 | Revalues: 341680 | GridSize: 244
Generation 235 | Revalues: 342820 | GridSize: 245
Generation 236 | Revalues: 344110 | GridSize: 247
Generation 237 | Revalues: 345360 | GridSize: 248
Generation 238 | Revalues: 347060 | GridSize: 244
Generation 239 | Revalues: 348590 | GridSize: 240
Generation 240 | Revalues: 350200 | GridSize: 241
Generation 241 | Revalues: 351630 | GridSize: 239
Generation 242 | Revalues: 352720 | GridSize: 239
Generation 243 | Revalues: 353820 | GridSize: 238
Generation 244 | Revalues: 355260 | GridSize: 240
Generation 245 | Revalues: 357020 | GridSize: 241
Generation 246 | Revalues: 358160 | GridSize: 240
Generation 247 | Revalues: 359270 | GridSize: 242
Generation 248 | Revalues: 360550 | GridSize: 248
Generation 249 | Revalues: 361660 | GridSize: 251
Generation 250 | Revalues: 362810 | GridSize: 247
Generation 251 | Revalues: 363950 | GridSize: 248
Generation 252 | Revalues: 365330 | GridSize: 245
Generation 253 | Revalues: 366520 | GridSize: 242
Generation 254 | Revalues: 367800 | GridSize: 240
Generation 255 | Revalues: 368880 | GridSize: 240
Generation 256 | Revalues: 369990 | GridSize: 243
Generation 257 | Revalues: 371120 | GridSize: 244
Generation 258 | Revalues: 372160 | GridSize: 238
Generation 259 | Revalues: 373750 | GridSize: 239
Generation 260 | Revalues: 374830 | GridSize: 245
Generation 261 | Revalues: 375860 | GridSize: 248
Generation 262 | Revalues: 377100 | GridSize: 253
Generation 263 | Revalues: 378510 | GridSize: 251
Generation 264 | Revalues: 379900 | GridSize: 250
Generation 265 | Revalues: 381270 | GridSize: 244
Generation 266 | Revalues: 382450 | GridSize: 246
Generation 267 | Revalues: 383540 | GridSize: 248
Generation 268 | Revalues: 384700 | GridSize: 245
Generation 269 | Revalues: 385850 | GridSize: 246
Generation 270 | Revalues: 387300 | GridSize: 248
Generation 271 | Revalues: 388380 | GridSize: 245
Generation 272 | Revalues: 389640 | GridSize: 246
Generation 273 | Revalues: 391020 | GridSize: 248
Generation 274 | Revalues: 392690 | GridSize: 244
Generation 275 | Revalues: 393730 | GridSize: 244
Generation 276 | Revalues: 395120 | GridSize: 240
Generation 277 | Revalues: 396180 | GridSize: 242
Generation 278 | Revalues: 397870 | GridSize: 242
Generation 279 | Revalues: 398970 | GridSize: 241
Generation 280 | Revalues: 400190 | GridSize: 243
Generation 281 | Revalues: 401790 | GridSize: 246
Generation 282 | Revalues: 403270 | GridSize: 242
Generation 283 | Revalues: 404350 | GridSize: 244
Generation 284 | Revalues: 405440 | GridSize: 248
Generation 285 | Revalues: 407160 | GridSize: 248
Generation 286 | Revalues: 408280 | GridSize: 243
Generation 287 | Revalues: 409360 | GridSize: 246
Generation 288 | Revalues: 410510 | GridSize: 247
Generation 289 | Revalues: 411680 | GridSize: 248
Generation 290 | Revalues: 412720 | GridSize: 251
Generation 291 | Revalues: 413910 | GridSize: 253
Generation 292 | Revalues: 415100 | GridSize: 253
Generation 293 | Revalues: 416390 | GridSize: 255
Generation 294 | Revalues: 417850 | GridSize: 255
Generation 295 | Revalues: 420100 | GridSize: 253
Generation 296 | Revalues: 421710 | GridSize: 249
Generation 297 | Revalues: 423070 | GridSize: 250
Generation 298 | Revalues: 424140 | GridSize: 252
Generation 299 | Revalues: 425350 | GridSize: 252
Generation 300 | Revalues: 426590 | GridSize: 251
Generation 301 | Revalues: 428270 | GridSize: 255
Generation 302 | Revalues: 429930 | GridSize: 255
Generation 303 | Revalues: 430990 | GridSize: 253
Generation 304 | Revalues: 432070 | GridSize: 259
Generation 305 | Revalues: 433130 | GridSize: 259
Generation 306 | Revalues: 434440 | GridSize: 264
Generation 307 | Revalues: 435520 | GridSize: 265
Generation 308 | Revalues: 436850 | GridSize: 263
Generation 309 | Revalues: 437880 | GridSize: 264
Generation 310 | Revalues: 439380 | GridSize: 265
Generation 311 | Revalues: 440520 | GridSize: 269
Generation 312 | Revalues: 441620 | GridSize: 270
Generation 313 | Revalues: 443040 | GridSize: 272
Generation 314 | Revalues: 444070 | GridSize: 276
Generation 315 | Revalues: 445370 | GridSize: 276
Generation 316 | Revalues: 446530 | GridSize: 275
Generation 317 | Revalues: 447850 | GridSize: 275
Generation 318 | Revalues: 449050 | GridSize: 271
Generation 319 | Revalues: 450360 | GridSize: 270
Generation 320 | Revalues: 451670 | GridSize: 269
Generation 321 | Revalues: 453440 | GridSize: 271
Generation 322 | Revalues: 454800 | GridSize: 269
Generation 323 | Revalues: 456520 | GridSize: 271
Generation 324 | Revalues: 458030 | GridSize: 274
Generation 325 | Revalues: 459720 | GridSize: 276
Generation 326 | Revalues: 461300 | GridSize: 276
Generation 327 | Revalues: 462540 | GridSize: 279
Generation 328 | Revalues: 463700 | GridSize: 281
Generation 329 | Revalues: 465120 | GridSize: 283
Generation 330 | Revalues: 466660 | GridSize: 280
Generation 331 | Revalues: 467810 | GridSize: 281
Generation 332 | Revalues: 468940 | GridSize: 284
Generation 333 | Revalues: 470010 | GridSize: 284
Generation 334 | Revalues: 471540 | GridSize: 287
Generation 335 | Revalues: 472850 | GridSize: 288
Generation 336 | Revalues: 474110 | GridSize: 288
Generation 337 | Revalues: 475360 | GridSize: 287
Generation 338 | Revalues: 476570 | GridSize: 289
Generation 339 | Revalues: 477670 | GridSize: 290
Generation 340 | Revalues: 479260 | GridSize: 286
Generation 341 | Revalues: 480660 | GridSize: 285
Generation 342 | Revalues: 481990 | GridSize: 286
Generation 343 | Revalues: 483300 | GridSize: 286
Generation 344 | Revalues: 484490 | GridSize: 289
Generation 345 | Revalues: 486020 | GridSize: 292
Generation 346 | Revalues: 487440 | GridSize: 293
Generation 347 | Revalues: 488460 | GridSize: 290
Generation 348 | Revalues: 489530 | GridSize: 288
Generation 349 | Revalues: 490900 | GridSize: 289
Generation 350 | Revalues: 491930 | GridSize: 286
Generation 351 | Revalues: 493020 | GridSize: 287
Generation 352 | Revalues: 494140 | GridSize: 289
Generation 353 | Revalues: 495920 | GridSize: 292
Generation 354 | Revalues: 497040 | GridSize: 289
Generation 355 | Revalues: 498470 | GridSize: 288
Generation 356 | Revalues: 499710 | GridSize: 290
Generation 357 | Revalues: 500810 | GridSize: 287
Generation 358 | Revalues: 502470 | GridSize: 292
Generation 359 | Revalues: 503610 | GridSize: 288
Generation 360 | Revalues: 504750 | GridSize: 290
Generation 361 | Revalues: 505800 | GridSize: 289
Generation 362 | Revalues: 507050 | GridSize: 291
Generation 363 | Revalues: 508910 | GridSize: 292
Generation 364 | Revalues: 510310 | GridSize: 293
Generation 365 | Revalues: 511550 | GridSize: 290
Generation 366 | Revalues: 512900 | GridSize: 289
Generation 367 | Revalues: 514160 | GridSize: 290
Generation 368 | Revalues: 515260 | GridSize: 291
Generation 369 | Revalues: 516460 | GridSize: 288
Generation 370 | Revalues: 517720 | GridSize: 288
Generation 371 | Revalues: 518870 | GridSize: 290
Generation 372 | Revalues: 520260 | GridSize: 291
Generation 373 | Revalues: 521420 | GridSize: 293
Generation 374 | Revalues: 522690 | GridSize: 297
Generation 375 | Revalues: 523710 | GridSize: 298
Generation 376 | Revalues: 525130 | GridSize: 295
Generation 377 | Revalues: 526310 | GridSize: 296
Generation 378 | Revalues: 527610 | GridSize: 297
Generation 379 | Revalues: 529010 | GridSize: 297
Generation 380 | Revalues: 530210 | GridSize: 294
Generation 381 | Revalues: 532390 | GridSize: 292
Generation 382 | Revalues: 533660 | GridSize: 293
Generation 383 | Revalues: 534950 | GridSize: 294
Generation 384 | Revalues: 536040 | GridSize: 296
Generation 385 | Revalues: 537070 | GridSize: 296
Generation 386 | Revalues: 538370 | GridSize: 297
Generation 387 | Revalues: 539580 | GridSize: 296
Generation 388 | Revalues: 540690 | GridSize: 300
Generation 389 | Revalues: 541980 | GridSize: 299
Generation 390 | Revalues: 543230 | GridSize: 299
Generation 391 | Revalues: 544280 | GridSize: 293
Generation 392 | Revalues: 545290 | GridSize: 292
Generation 393 | Revalues: 546580 | GridSize: 296
Generation 394 | Revalues: 547780 | GridSize: 297
Generation 395 | Revalues: 549080 | GridSize: 298
Generation 396 | Revalues: 550610 | GridSize: 300
Generation 397 | Revalues: 551790 | GridSize: 300
Generation 398 | Revalues: 552890 | GridSize: 300
Generation 399 | Revalues: 554060 | GridSize: 292
Generation 400 | Revalues: 555310 | GridSize: 292
Generation 401 | Revalues: 556570 | GridSize: 292
Generation 402 | Revalues: 558040 | GridSize: 294
Generation 403 | Revalues: 559540 | GridSize: 287
Generation 404 | Revalues: 560750 | GridSize: 284
Generation 405 | Revalues: 562340 | GridSize: 284
Generation 406 | Revalues: 563640 | GridSize: 287
Generation 407 | Revalues: 565130 | GridSize: 288
Generation 408 | Revalues: 566310 | GridSize: 292
Generation 409 | Revalues: 567390 | GridSize: 295
Generation 410 | Revalues: 568610 | GridSize: 295
Generation 411 | Revalues: 569670 | GridSize: 296
Generation 412 | Revalues: 571260 | GridSize: 297
Generation 413 | Revalues: 572370 | GridSize: 294
Generation 414 | Revalues: 573420 | GridSize: 297
Generation 415 | Revalues: 574680 | GridSize: 291
Generation 416 | Revalues: 575930 | GridSize: 290
Generation 417 | Revalues: 577040 | GridSize: 283
Generation 418 | Revalues: 578530 | GridSize: 287
Generation 419 | Revalues: 579630 | GridSize: 287
Generation 420 | Revalues: 581050 | GridSize: 287
Generation 421 | Revalues: 582170 | GridSize: 288
Generation 422 | Revalues: 583230 | GridSize: 285
Generation 423 | Revalues: 584800 | GridSize: 288
Generation 424 | Revalues: 585850 | GridSize: 294
Generation 425 | Revalues: 587070 | GridSize: 294
Generation 426 | Revalues: 588490 | GridSize: 296
Generation 427 | Revalues: 589970 | GridSize: 300
Generation 428 | Revalues: 591090 | GridSize: 297
Generation 429 | Revalues: 592130 | GridSize: 299
Generation 430 | Revalues: 593220 | GridSize: 295
Generation 431 | Revalues: 594860 | GridSize: 299
Generation 432 | Revalues: 595960 | GridSize: 300
Generation 433 | Revalues: 597040 | GridSize: 300
Generation 434 | Revalues: 598360 | GridSize: 300
Generation 435 | Revalues: 599990 | GridSize: 300
Generation 436 | Revalues: 601490 | GridSize: 299
Generation 437 | Revalues: 602740 | GridSize: 300
Generation 438 | Revalues: 603800 | GridSize: 299
Generation 439 | Revalues: 605220 | GridSize: 300
Generation 440 | Revalues: 606470 | GridSize: 300
Generation 441 | Revalues: 607700 | GridSize: 300
Generation 442 | Revalues: 609040 | GridSize: 295
Generation 443 | Revalues: 610210 | GridSize: 300
Generation 444 | Revalues: 611750 | GridSize: 298
Generation 445 | Revalues: 613340 | GridSize: 299
Generation 446 | Revalues: 614510 | GridSize: 300
Generation 447 | Revalues: 616390 | GridSize: 289
Generation 448 | Revalues: 617600 | GridSize: 291
Generation 449 | Revalues: 618660 | GridSize: 286
Generation 450 | Revalues: 619850 | GridSize: 286
Generation 451 | Revalues: 621090 | GridSize: 289
Generation 452 | Revalues: 622690 | GridSize: 288
Generation 453 | Revalues: 624510 | GridSize: 292
Generation 454 | Revalues: 625660 | GridSize: 294
Generation 455 | Revalues: 626930 | GridSize: 299
Generation 456 | Revalues: 628010 | GridSize: 298
Generation 457 | Revalues: 629230 | GridSize: 300
Generation 458 | Revalues: 630640 | GridSize: 300
Generation 459 | Revalues: 631710 | GridSize: 300
Generation 460 | Revalues: 632860 | GridSize: 293
Generation 461 | Revalues: 633980 | GridSize: 296
Generation 462 | Revalues: 635440 | GridSize: 296
Generation 463 | Revalues: 636750 | GridSize: 299
Generation 464 | Revalues: 638310 | GridSize: 300
Generation 465 | Revalues: 639610 | GridSize: 292
Generation 466 | Revalues: 640930 | GridSize: 294
Generation 467 | Revalues: 642400 | GridSize: 295
Generation 468 | Revalues: 643860 | GridSize: 295
Generation 469 | Revalues: 645080 | GridSize: 297
Generation 470 | Revalues: 646130 | GridSize: 298
Generation 471 | Revalues: 647450 | GridSize: 298
Generation 472 | Revalues: 648620 | GridSize: 299
Generation 473 | Revalues: 649910 | GridSize: 296
Generation 474 | Revalues: 651180 | GridSize: 297
Generation 475 | Revalues: 652390 | GridSize: 295
Generation 476 | Revalues: 654100 | GridSize: 295
Generation 477 | Revalues: 655640 | GridSize: 296
Generation 478 | Revalues: 656950 | GridSize: 298
Generation 479 | Revalues: 658790 | GridSize: 298
Generation 480 | Revalues: 660040 | GridSize: 296
Generation 481 | Revalues: 661480 | GridSize: 299
Generation 482 | Revalues: 662520 | GridSize: 298
Generation 483 | Revalues: 663610 | GridSize: 300
Generation 484 | Revalues: 665360 | GridSize: 300
Generation 485 | Revalues: 666420 | GridSize: 300
Generation 486 | Revalues: 667620 | GridSize: 300
Generation 487 | Revalues: 668780 | GridSize: 300
Generation 488 | Revalues: 669850 | GridSize: 299
Generation 489 | Revalues: 670920 | GridSize: 297
Generation 490 | Revalues: 672140 | GridSize: 297
Generation 491 | Revalues: 673200 | GridSize: 297
Generation 492 | Revalues: 675000 | GridSize: 297
Generation 493 | Revalues: 676180 | GridSize: 295
Generation 494 | Revalues: 677280 | GridSize: 295
Generation 495 | Revalues: 678550 | GridSize: 297
Generation 496 | Revalues: 679840 | GridSize: 294
Generation 497 | Revalues: 680880 | GridSize: 296
Generation 498 | Revalues: 682210 | GridSize: 290
Generation 499 | Revalues: 683520 | GridSize: 285
Generation 500 | Revalues: 684840 | GridSize: 287
Generation 501 | Revalues: 686110 | GridSize: 288
Generation 502 | Revalues: 687180 | GridSize: 282
Generation 503 | Revalues: 688340 | GridSize: 286
Generation 504 | Revalues: 689740 | GridSize: 284
Generation 505 | Revalues: 690780 | GridSize: 286
Generation 506 | Revalues: 691800 | GridSize: 288
Generation 507 | Revalues: 693640 | GridSize: 291
Generation 508 | Revalues: 695020 | GridSize: 291
Generation 509 | Revalues: 696300 | GridSize: 289
Generation 510 | Revalues: 697410 | GridSize: 292
Generation 511 | Revalues: 698450 | GridSize: 293
Generation 512 | Revalues: 699640 | GridSize: 295
Generation 513 | Revalues: 700700 | GridSize: 293
Generation 514 | Revalues: 701910 | GridSize: 287
Generation 515 | Revalues: 703060 | GridSize: 289
Generation 516 | Revalues: 704340 | GridSize: 290
Generation 517 | Revalues: 705770 | GridSize: 289
Generation 518 | Revalues: 706940 | GridSize: 290
Generation 519 | Revalues: 708330 | GridSize: 292
Generation 520 | Revalues: 709600 | GridSize: 293
Generation 521 | Revalues: 710740 | GridSize: 295
Generation 522 | Revalues: 711960 | GridSize: 291
Generation 523 | Revalues: 713250 | GridSize: 294
Generation 524 | Revalues: 714620 | GridSize: 295
Generation 525 | Revalues: 715950 | GridSize: 294
Generation 526 | Revalues: 716980 | GridSize: 295
Generation 527 | Revalues: 718070 | GridSize: 297
Generation 528 | Revalues: 719490 | GridSize: 297
Generation 529 | Revalues: 720680 | GridSize: 297
Generation 530 | Revalues: 722000 | GridSize: 298
Generation 531 | Revalues: 723270 | GridSize: 300
Generation 532 | Revalues: 724530 | GridSize: 297
Generation 533 | Revalues: 725690 | GridSize: 300
Generation 534 | Revalues: 726890 | GridSize: 300
Generation 535 | Revalues: 728890 | GridSize: 299
Generation 536 | Revalues: 730090 | GridSize: 292
Generation 537 | Revalues: 731170 | GridSize: 296
Generation 538 | Revalues: 732200 | GridSize: 299
Generation 539 | Revalues: 733460 | GridSize: 296
Generation 540 | Revalues: 734480 | GridSize: 296
Generation 541 | Revalues: 735520 | GridSize: 297
Generation 542 | Revalues: 736690 | GridSize: 300
Generation 543 | Revalues: 737900 | GridSize: 300
Generation 544 | Revalues: 739420 | GridSize: 300
Generation 545 | Revalues: 740720 | GridSize: 299
Generation 546 | Revalues: 742130 | GridSize: 299
Generation 547 | Revalues: 743250 | GridSize: 299
Generation 548 | Revalues: 744750 | GridSize: 300
Generation 549 | Revalues: 745880 | GridSize: 300
Generation 550 | Revalues: 747050 | GridSize: 300
Generation 551 | Revalues: 748290 | GridSize: 300
Generation 552 | Revalues: 749950 | GridSize: 300
Generation 553 | Revalues: 751500 | GridSize: 298
Generation 554 | Revalues: 752820 | GridSize: 296
Generation 555 | Revalues: 754050 | GridSize: 299
Generation 556 | Revalues: 755720 | GridSize: 300
Generation 557 | Revalues: 756940 | GridSize: 298
Generation 558 | Revalues: 758320 | GridSize: 296
