Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35270 | GridSize: 280
Generation 2 | Revalues: 37820 | GridSize: 290
Generation 3 | Revalues: 40350 | GridSize: 300
Generation 4 | Revalues: 43790 | GridSize: 300
Generation 5 | Revalues: 47570 | GridSize: 298
Generation 6 | Revalues: 49510 | GridSize: 300
Generation 7 | Revalues: 52570 | GridSize: 300
Generation 8 | Revalues: 55730 | GridSize: 300
Generation 9 | Revalues: 59160 | GridSize: 300
Generation 10 | Revalues: 61210 | GridSize: 300
Generation 11 | Revalues: 63600 | GridSize: 297
Generation 12 | Revalues: 66730 | GridSize: 297
Generation 13 | Revalues: 68970 | GridSize: 300
Generation 14 | Revalues: 70510 | GridSize: 300
Generation 15 | Revalues: 72580 | GridSize: 300
Generation 16 | Revalues: 74800 | GridSize: 300
Generation 17 | Revalues: 76570 | GridSize: 300
Generation 18 | Revalues: 78660 | GridSize: 300
Generation 19 | Revalues: 80260 | GridSize: 300
Generation 20 | Revalues: 82160 | GridSize: 299
Generation 21 | Revalues: 83860 | GridSize: 300
Generation 22 | Revalues: 85110 | GridSize: 300
Generation 23 | Revalues: 87560 | GridSize: 297
Generation 24 | Revalues: 90290 | GridSize: 295
Generation 25 | Revalues: 91890 | GridSize: 297
Generation 26 | Revalues: 93600 | GridSize: 300
Generation 27 | Revalues: 95130 | GridSize: 297
Generation 28 | Revalues: 96610 | GridSize: 300
Generation 29 | Revalues: 98030 | GridSize: 300
Generation 30 | Revalues: 99570 | GridSize: 300
Generation 31 | Revalues: 101080 | GridSize: 300
Generation 32 | Revalues: 102620 | GridSize: 299
Generation 33 | Revalues: 104950 | GridSize: 300
Generation 34 | Revalues: 106290 | GridSize: 300
Generation 35 | Revalues: 107880 | GridSize: 298
Generation 36 | Revalues: 108990 | GridSize: 297
Generation 37 | Revalues: 110360 | GridSize: 291
Generation 38 | Revalues: 112100 | GridSize: 300
Generation 39 | Revalues: 113680 | GridSize: 300
Generation 40 | Revalues: 115380 | GridSize: 300
Generation 41 | Revalues: 117030 | GridSize: 300
Generation 42 | Revalues: 118500 | GridSize: 300
Generation 43 | Revalues: 119630 | GridSize: 300
Generation 44 | Revalues: 120830 | GridSize: 300
Generation 45 | Revalues: 121890 | GridSize: 300
Generation 46 | Revalues: 123090 | GridSize: 300
Generation 47 | Revalues: 124640 | GridSize: 297
Generation 48 | Revalues: 125910 | GridSize: 300
Generation 49 | Revalues: 127400 | GridSize: 300
Generation 50 | Revalues: 128550 | GridSize: 300
Generation 51 | Revalues: 130370 | GridSize: 300
Generation 52 | Revalues: 132100 | GridSize: 300
Generation 53 | Revalues: 133200 | GridSize: 300
Generation 54 | Revalues: 134520 | GridSize: 300
Generation 55 | Revalues: 136340 | GridSize: 300
Generation 56 | Revalues: 137660 | GridSize: 300
Generation 57 | Revalues: 139120 | GridSize: 291
Generation 58 | Revalues: 140290 | GridSize: 297
Generation 59 | Revalues: 141500 | GridSize: 299
Generation 60 | Revalues: 142850 | GridSize: 300
Generation 61 | Revalues: 144680 | GridSize: 299
Generation 62 | Revalues: 145940 | GridSize: 300
Generation 63 | Revalues: 147160 | GridSize: 300
Generation 64 | Revalues: 148480 | GridSize: 300
Generation 65 | Revalues: 149680 | GridSize: 300
Generation 66 | Revalues: 150810 | GridSize: 300
Generation 67 | Revalues: 151950 | GridSize: 299
Generation 68 | Revalues: 153220 | GridSize: 300
Generation 69 | Revalues: 154370 | GridSize: 300
Generation 70 | Revalues: 155560 | GridSize: 298
Generation 71 | Revalues: 156820 | GridSize: 300
Generation 72 | Revalues: 158280 | GridSize: 300
Generation 73 | Revalues: 159500 | GridSize: 299
Generation 74 | Revalues: 160810 | GridSize: 300
Generation 75 | Revalues: 161890 | GridSize: 300
Generation 76 | Revalues: 162910 | GridSize: 300
Generation 77 | Revalues: 164050 | GridSize: 300
Generation 78 | Revalues: 165230 | GridSize: 300
Generation 79 | Revalues: 166310 | GridSize: 300
Generation 80 | Revalues: 167350 | GridSize: 300
Generation 81 | Revalues: 168490 | GridSize: 300
Generation 82 | Revalues: 170730 | GridSize: 300
Generation 83 | Revalues: 172140 | GridSize: 300
Generation 84 | Revalues: 173450 | GridSize: 300
Generation 85 | Revalues: 174740 | GridSize: 300
Generation 86 | Revalues: 176460 | GridSize: 300
Generation 87 | Revalues: 177540 | GridSize: 299
Generation 88 | Revalues: 178680 | GridSize: 299
Generation 89 | Revalues: 179900 | GridSize: 300
Generation 90 | Revalues: 181020 | GridSize: 300
Generation 91 | Revalues: 182680 | GridSize: 300
Generation 92 | Revalues: 183960 | GridSize: 298
Generation 93 | Revalues: 185090 | GridSize: 300
Generation 94 | Revalues: 186310 | GridSize: 300
Generation 95 | Revalues: 187440 | GridSize: 300
Generation 96 | Revalues: 189080 | GridSize: 300
Generation 97 | Revalues: 190180 | GridSize: 300
Generation 98 | Revalues: 191350 | GridSize: 299
Generation 99 | Revalues: 192900 | GridSize: 300
Generation 100 | Revalues: 194220 | GridSize: 300
Generation 101 | Revalues: 196500 | GridSize: 300
Generation 102 | Revalues: 197640 | GridSize: 300
Generation 103 | Revalues: 198940 | GridSize: 295
Generation 104 | Revalues: 200190 | GridSize: 300
Generation 105 | Revalues: 201490 | GridSize: 294
Generation 106 | Revalues: 202640 | GridSize: 300
Generation 107 | Revalues: 203980 | GridSize: 298
Generation 108 | Revalues: 205020 | GridSize: 300
Generation 109 | Revalues: 206160 | GridSize: 300
Generation 110 | Revalues: 207290 | GridSize: 300
Generation 111 | Revalues: 208550 | GridSize: 300
Generation 112 | Revalues: 209740 | GridSize: 300
Generation 113 | Revalues: 210800 | GridSize: 300
Generation 114 | Revalues: 211960 | GridSize: 300
Generation 115 | Revalues: 212970 | GridSize: 300
Generation 116 | Revalues: 214110 | GridSize: 300
Generation 117 | Revalues: 215200 | GridSize: 300
Generation 118 | Revalues: 216400 | GridSize: 300
Generation 119 | Revalues: 217430 | GridSize: 296
Generation 120 | Revalues: 218440 | GridSize: 300
Generation 121 | Revalues: 219560 | GridSize: 300
Generation 122 | Revalues: 220670 | GridSize: 300
Generation 123 | Revalues: 221710 | GridSize: 300
Generation 124 | Revalues: 222830 | GridSize: 300
Generation 125 | Revalues: 224140 | GridSize: 300
Generation 126 | Revalues: 225170 | GridSize: 300
Generation 127 | Revalues: 226280 | GridSize: 300
Generation 128 | Revalues: 227640 | GridSize: 300
Generation 129 | Revalues: 228820 | GridSize: 300
Generation 130 | Revalues: 229920 | GridSize: 299
