Generation 0 | Revalues: 100 | GridSize: 4
Generation 223 | Revalues: 379670 | GridSize: 300
Generation 224 | Revalues: 380880 | GridSize: 300
Generation 225 | Revalues: 381970 | GridSize: 300
Generation 226 | Revalues: 383030 | GridSize: 300
Generation 227 | Revalues: 384150 | GridSize: 300
Generation 228 | Revalues: 385170 | GridSize: 300
Generation 229 | Revalues: 386510 | GridSize: 300
Generation 230 | Revalues: 387790 | GridSize: 300
Generation 231 | Revalues: 388910 | GridSize: 300
Generation 232 | Revalues: 389970 | GridSize: 300
Generation 233 | Revalues: 391150 | GridSize: 300
Generation 234 | Revalues: 392230 | GridSize: 300
Generation 235 | Revalues: 393460 | GridSize: 300
Generation 236 | Revalues: 394600 | GridSize: 300
Generation 237 | Revalues: 395710 | GridSize: 300
Generation 238 | Revalues: 396870 | GridSize: 300
Generation 239 | Revalues: 398110 | GridSize: 300
Generation 240 | Revalues: 399170 | GridSize: 300
Generation 241 | Revalues: 400430 | GridSize: 300
Generation 242 | Revalues: 401770 | GridSize: 300
Generation 243 | Revalues: 403070 | GridSize: 300
Generation 244 | Revalues: 404160 | GridSize: 300
Generation 245 | Revalues: 405220 | GridSize: 300
Generation 246 | Revalues: 406320 | GridSize: 300
Generation 247 | Revalues: 407390 | GridSize: 300
Generation 248 | Revalues: 408500 | GridSize: 300
Generation 249 | Revalues: 409550 | GridSize: 300
Generation 250 | Revalues: 410650 | GridSize: 300
Generation 251 | Revalues: 411800 | GridSize: 300
Generation 252 | Revalues: 412970 | GridSize: 300
Generation 253 | Revalues: 414250 | GridSize: 300
Generation 254 | Revalues: 415310 | GridSize: 300
Generation 255 | Revalues: 416580 | GridSize: 300
Generation 256 | Revalues: 417710 | GridSize: 300
Generation 257 | Revalues: 418770 | GridSize: 300
Generation 258 | Revalues: 419860 | GridSize: 300
Generation 259 | Revalues: 421020 | GridSize: 300
Generation 260 | Revalues: 422180 | GridSize: 300
Generation 261 | Revalues: 423370 | GridSize: 300
Generation 262 | Revalues: 424570 | GridSize: 300
Generation 263 | Revalues: 425800 | GridSize: 298
Generation 264 | Revalues: 426880 | GridSize: 300
Generation 265 | Revalues: 428140 | GridSize: 300
Generation 266 | Revalues: 429240 | GridSize: 300
Generation 267 | Revalues: 430610 | GridSize: 300
Generation 268 | Revalues: 431810 | GridSize: 300
Generation 269 | Revalues: 432900 | GridSize: 300
Generation 270 | Revalues: 434010 | GridSize: 300
Generation 271 | Revalues: 435140 | GridSize: 300
Generation 272 | Revalues: 436240 | GridSize: 300
Generation 273 | Revalues: 437320 | GridSize: 300
Generation 274 | Revalues: 438390 | GridSize: 300
Generation 275 | Revalues: 439530 | GridSize: 300
Generation 276 | Revalues: 440620 | GridSize: 300
Generation 277 | Revalues: 441870 | GridSize: 300
Generation 278 | Revalues: 442920 | GridSize: 300
Generation 279 | Revalues: 444030 | GridSize: 300
Generation 280 | Revalues: 445180 | GridSize: 300
Generation 281 | Revalues: 446210 | GridSize: 300
Generation 282 | Revalues: 447260 | GridSize: 298
Generation 283 | Revalues: 448360 | GridSize: 300
Generation 284 | Revalues: 449500 | GridSize: 300
Generation 285 | Revalues: 450600 | GridSize: 300
Generation 286 | Revalues: 451710 | GridSize: 300
Generation 287 | Revalues: 452890 | GridSize: 300
Generation 288 | Revalues: 454070 | GridSize: 300
Generation 289 | Revalues: 455320 | GridSize: 300
Generation 290 | Revalues: 456450 | GridSize: 300
Generation 291 | Revalues: 457600 | GridSize: 300
Generation 292 | Revalues: 458710 | GridSize: 300
Generation 293 | Revalues: 459790 | GridSize: 300
Generation 294 | Revalues: 460940 | GridSize: 300
Generation 295 | Revalues: 462100 | GridSize: 300
Generation 296 | Revalues: 463250 | GridSize: 300
Generation 297 | Revalues: 464320 | GridSize: 300
Generation 298 | Revalues: 465530 | GridSize: 300
Generation 299 | Revalues: 466680 | GridSize: 300
Generation 300 | Revalues: 467820 | GridSize: 300
Generation 301 | Revalues: 468950 | GridSize: 300
Generation 302 | Revalues: 470050 | GridSize: 300
Generation 303 | Revalues: 471170 | GridSize: 300
Generation 304 | Revalues: 472210 | GridSize: 300
Generation 305 | Revalues: 473260 | GridSize: 300
Generation 306 | Revalues: 474390 | GridSize: 300
Generation 307 | Revalues: 475520 | GridSize: 300
Generation 308 | Revalues: 476760 | GridSize: 300
Generation 309 | Revalues: 477830 | GridSize: 300
Generation 310 | Revalues: 478910 | GridSize: 300
Generation 311 | Revalues: 480040 | GridSize: 300
Generation 312 | Revalues: 481090 | GridSize: 300
Generation 313 | Revalues: 482340 | GridSize: 300
Generation 314 | Revalues: 483410 | GridSize: 300
Generation 315 | Revalues: 484500 | GridSize: 300
Generation 316 | Revalues: 485660 | GridSize: 300
Generation 317 | Revalues: 486860 | GridSize: 300
Generation 318 | Revalues: 487890 | GridSize: 300
Generation 319 | Revalues: 488900 | GridSize: 300
Generation 320 | Revalues: 490070 | GridSize: 300
Generation 321 | Revalues: 491260 | GridSize: 300
Generation 322 | Revalues: 492380 | GridSize: 300
Generation 323 | Revalues: 493540 | GridSize: 300
Generation 324 | Revalues: 494560 | GridSize: 300
Generation 325 | Revalues: 495690 | GridSize: 300
Generation 326 | Revalues: 496880 | GridSize: 300
Generation 327 | Revalues: 498000 | GridSize: 300
Generation 328 | Revalues: 499020 | GridSize: 300
Generation 329 | Revalues: 500190 | GridSize: 300
Generation 330 | Revalues: 501330 | GridSize: 300
Generation 331 | Revalues: 502460 | GridSize: 300
Generation 332 | Revalues: 503560 | GridSize: 299
Generation 333 | Revalues: 504770 | GridSize: 300
Generation 334 | Revalues: 505980 | GridSize: 300
Generation 335 | Revalues: 507040 | GridSize: 300
Generation 336 | Revalues: 508140 | GridSize: 300
Generation 337 | Revalues: 509190 | GridSize: 300
Generation 338 | Revalues: 510320 | GridSize: 299
Generation 339 | Revalues: 511400 | GridSize: 300
Generation 340 | Revalues: 512490 | GridSize: 300
Generation 341 | Revalues: 513590 | GridSize: 300
Generation 342 | Revalues: 514660 | GridSize: 300
Generation 343 | Revalues: 516050 | GridSize: 300
Generation 344 | Revalues: 517160 | GridSize: 300
Generation 345 | Revalues: 518280 | GridSize: 299
Generation 346 | Revalues: 519400 | GridSize: 300
Generation 347 | Revalues: 520480 | GridSize: 300
Generation 348 | Revalues: 521600 | GridSize: 300
Generation 349 | Revalues: 522850 | GridSize: 300
Generation 350 | Revalues: 524100 | GridSize: 300
Generation 351 | Revalues: 525270 | GridSize: 300
Generation 352 | Revalues: 526370 | GridSize: 300
Generation 353 | Revalues: 527420 | GridSize: 300
Generation 354 | Revalues: 528800 | GridSize: 300
Generation 355 | Revalues: 529890 | GridSize: 300
Generation 356 | Revalues: 530910 | GridSize: 300
Generation 357 | Revalues: 532110 | GridSize: 300
Generation 358 | Revalues: 533160 | GridSize: 300
Generation 359 | Revalues: 534310 | GridSize: 300
Generation 360 | Revalues: 535320 | GridSize: 300
Generation 361 | Revalues: 536450 | GridSize: 300
Generation 362 | Revalues: 537610 | GridSize: 300
Generation 363 | Revalues: 538810 | GridSize: 300
Generation 364 | Revalues: 539870 | GridSize: 300
Generation 365 | Revalues: 540910 | GridSize: 300
Generation 366 | Revalues: 541940 | GridSize: 300
Generation 367 | Revalues: 543110 | GridSize: 300
Generation 368 | Revalues: 544410 | GridSize: 300
Generation 369 | Revalues: 545430 | GridSize: 300
Generation 370 | Revalues: 546600 | GridSize: 300
Generation 371 | Revalues: 547750 | GridSize: 300
Generation 372 | Revalues: 548840 | GridSize: 300
Generation 373 | Revalues: 549920 | GridSize: 300
Generation 374 | Revalues: 550980 | GridSize: 300
Generation 375 | Revalues: 552060 | GridSize: 300
Generation 376 | Revalues: 553120 | GridSize: 300
Generation 377 | Revalues: 554220 | GridSize: 300
Generation 378 | Revalues: 555370 | GridSize: 300
Generation 379 | Revalues: 556470 | GridSize: 300
Generation 380 | Revalues: 557590 | GridSize: 300
Generation 381 | Revalues: 558650 | GridSize: 300
Generation 382 | Revalues: 559760 | GridSize: 300
Generation 383 | Revalues: 560800 | GridSize: 300
Generation 384 | Revalues: 561900 | GridSize: 300
Generation 385 | Revalues: 563010 | GridSize: 300
Generation 386 | Revalues: 564240 | GridSize: 300
Generation 387 | Revalues: 565270 | GridSize: 300
Generation 388 | Revalues: 566370 | GridSize: 300
Generation 389 | Revalues: 567420 | GridSize: 300
Generation 390 | Revalues: 568500 | GridSize: 300
Generation 391 | Revalues: 569600 | GridSize: 300
Generation 392 | Revalues: 570640 | GridSize: 300
Generation 393 | Revalues: 571790 | GridSize: 300
Generation 394 | Revalues: 572900 | GridSize: 300
Generation 395 | Revalues: 573990 | GridSize: 300
Generation 396 | Revalues: 575060 | GridSize: 300
Generation 397 | Revalues: 576090 | GridSize: 300
Generation 398 | Revalues: 577210 | GridSize: 300
Generation 399 | Revalues: 578270 | GridSize: 299
Generation 400 | Revalues: 579340 | GridSize: 300
Generation 401 | Revalues: 580520 | GridSize: 300
Generation 402 | Revalues: 581660 | GridSize: 300
Generation 403 | Revalues: 582700 | GridSize: 300
Generation 404 | Revalues: 583760 | GridSize: 300
Generation 405 | Revalues: 584820 | GridSize: 300
Generation 406 | Revalues: 585990 | GridSize: 300
Generation 407 | Revalues: 587080 | GridSize: 300
Generation 408 | Revalues: 588180 | GridSize: 300
Generation 409 | Revalues: 589230 | GridSize: 300
Generation 410 | Revalues: 590380 | GridSize: 300
Generation 411 | Revalues: 591510 | GridSize: 298
Generation 412 | Revalues: 592620 | GridSize: 300
Generation 413 | Revalues: 593690 | GridSize: 300
Generation 414 | Revalues: 594690 | GridSize: 300
Generation 415 | Revalues: 595770 | GridSize: 300
Generation 416 | Revalues: 596850 | GridSize: 300
Generation 417 | Revalues: 597920 | GridSize: 300
Generation 418 | Revalues: 599020 | GridSize: 300
Generation 419 | Revalues: 600140 | GridSize: 300
Generation 420 | Revalues: 601250 | GridSize: 300
Generation 421 | Revalues: 602370 | GridSize: 299
Generation 422 | Revalues: 603440 | GridSize: 300
Generation 423 | Revalues: 604450 | GridSize: 300
Generation 424 | Revalues: 605500 | GridSize: 300
Generation 425 | Revalues: 606640 | GridSize: 300
Generation 426 | Revalues: 607730 | GridSize: 300
Generation 427 | Revalues: 608770 | GridSize: 300
Generation 428 | Revalues: 609820 | GridSize: 300
Generation 429 | Revalues: 610890 | GridSize: 300
Generation 430 | Revalues: 612020 | GridSize: 300
Generation 431 | Revalues: 613310 | GridSize: 300
Generation 432 | Revalues: 614380 | GridSize: 300
Generation 433 | Revalues: 615390 | GridSize: 297
Generation 434 | Revalues: 616450 | GridSize: 300
Generation 435 | Revalues: 617570 | GridSize: 300
Generation 436 | Revalues: 618600 | GridSize: 300
Generation 437 | Revalues: 619910 | GridSize: 300
Generation 438 | Revalues: 620930 | GridSize: 300
Generation 439 | Revalues: 622070 | GridSize: 300
Generation 440 | Revalues: 623110 | GridSize: 300
Generation 441 | Revalues: 624200 | GridSize: 300
Generation 442 | Revalues: 625210 | GridSize: 300
Generation 443 | Revalues: 626270 | GridSize: 300
Generation 444 | Revalues: 627410 | GridSize: 300
Generation 445 | Revalues: 628520 | GridSize: 300
Generation 446 | Revalues: 629630 | GridSize: 300
Generation 447 | Revalues: 630770 | GridSize: 300
Generation 448 | Revalues: 631880 | GridSize: 300
Generation 449 | Revalues: 632990 | GridSize: 300
Generation 450 | Revalues: 634020 | GridSize: 300
Generation 451 | Revalues: 635120 | GridSize: 300
Generation 452 | Revalues: 636230 | GridSize: 300
Generation 453 | Revalues: 637350 | GridSize: 300
Generation 454 | Revalues: 638450 | GridSize: 300
Generation 455 | Revalues: 639540 | GridSize: 300
Generation 456 | Revalues: 640710 | GridSize: 300
Generation 457 | Revalues: 641830 | GridSize: 300
Generation 458 | Revalues: 642990 | GridSize: 300
Generation 459 | Revalues: 644110 | GridSize: 300
Generation 460 | Revalues: 645180 | GridSize: 300
Generation 461 | Revalues: 646330 | GridSize: 300
Generation 462 | Revalues: 647470 | GridSize: 300
Generation 463 | Revalues: 648530 | GridSize: 300
Generation 464 | Revalues: 649670 | GridSize: 300
Generation 465 | Revalues: 650860 | GridSize: 300
Generation 466 | Revalues: 652030 | GridSize: 300
Generation 467 | Revalues: 653190 | GridSize: 300
Generation 468 | Revalues: 654220 | GridSize: 300
Generation 469 | Revalues: 655230 | GridSize: 300
Generation 470 | Revalues: 656310 | GridSize: 300
Generation 471 | Revalues: 657450 | GridSize: 300
Generation 472 | Revalues: 658500 | GridSize: 300
Generation 473 | Revalues: 659600 | GridSize: 300
Generation 474 | Revalues: 660720 | GridSize: 300
Generation 475 | Revalues: 661740 | GridSize: 300
Generation 476 | Revalues: 662830 | GridSize: 300
Generation 477 | Revalues: 663850 | GridSize: 300
Generation 478 | Revalues: 664910 | GridSize: 300
Generation 479 | Revalues: 665960 | GridSize: 300
Generation 480 | Revalues: 666980 | GridSize: 300
Generation 481 | Revalues: 668130 | GridSize: 300
Generation 482 | Revalues: 669250 | GridSize: 300
Generation 483 | Revalues: 670350 | GridSize: 300
Generation 484 | Revalues: 671370 | GridSize: 300
Generation 485 | Revalues: 672410 | GridSize: 300
Generation 486 | Revalues: 673510 | GridSize: 300
Generation 487 | Revalues: 674680 | GridSize: 300
Generation 488 | Revalues: 675770 | GridSize: 300
Generation 489 | Revalues: 676790 | GridSize: 300
Generation 490 | Revalues: 678040 | GridSize: 298
Generation 491 | Revalues: 679090 | GridSize: 300
Generation 492 | Revalues: 680210 | GridSize: 300
Generation 493 | Revalues: 681260 | GridSize: 300
Generation 494 | Revalues: 682460 | GridSize: 300
Generation 495 | Revalues: 683460 | GridSize: 300
Generation 496 | Revalues: 684460 | GridSize: 300
Generation 497 | Revalues: 685600 | GridSize: 300
Generation 498 | Revalues: 686760 | GridSize: 300
Generation 499 | Revalues: 687790 | GridSize: 300
Generation 500 | Revalues: 688980 | GridSize: 300
Generation 501 | Revalues: 690120 | GridSize: 300
Generation 502 | Revalues: 691240 | GridSize: 300
Generation 503 | Revalues: 692440 | GridSize: 300
Generation 504 | Revalues: 693480 | GridSize: 300
Generation 505 | Revalues: 694590 | GridSize: 300
Generation 506 | Revalues: 695760 | GridSize: 300
Generation 507 | Revalues: 696930 | GridSize: 300
Generation 508 | Revalues: 698010 | GridSize: 300
Generation 509 | Revalues: 699060 | GridSize: 300
Generation 510 | Revalues: 700120 | GridSize: 300
Generation 511 | Revalues: 701250 | GridSize: 300
Generation 512 | Revalues: 702270 | GridSize: 300
Generation 513 | Revalues: 703490 | GridSize: 300
Generation 514 | Revalues: 704500 | GridSize: 300
Generation 515 | Revalues: 705630 | GridSize: 300
Generation 516 | Revalues: 706680 | GridSize: 300
Generation 517 | Revalues: 707750 | GridSize: 300
Generation 518 | Revalues: 708760 | GridSize: 300
Generation 519 | Revalues: 709970 | GridSize: 300
Generation 520 | Revalues: 711050 | GridSize: 300
Generation 521 | Revalues: 712120 | GridSize: 300
Generation 522 | Revalues: 713250 | GridSize: 300
Generation 523 | Revalues: 714380 | GridSize: 300
Generation 524 | Revalues: 715570 | GridSize: 300
Generation 525 | Revalues: 716620 | GridSize: 300
Generation 526 | Revalues: 717720 | GridSize: 300
Generation 527 | Revalues: 718800 | GridSize: 300
Generation 528 | Revalues: 719840 | GridSize: 300
Generation 529 | Revalues: 720960 | GridSize: 300
Generation 530 | Revalues: 722030 | GridSize: 300
Generation 531 | Revalues: 723130 | GridSize: 300
Generation 532 | Revalues: 724140 | GridSize: 300
Generation 533 | Revalues: 725240 | GridSize: 300
Generation 534 | Revalues: 726310 | GridSize: 300
Generation 535 | Revalues: 727410 | GridSize: 300
Generation 536 | Revalues: 728450 | GridSize: 300
Generation 537 | Revalues: 729530 | GridSize: 300
Generation 538 | Revalues: 730580 | GridSize: 300
Generation 539 | Revalues: 731590 | GridSize: 300
Generation 540 | Revalues: 732620 | GridSize: 300
Generation 541 | Revalues: 733710 | GridSize: 300
Generation 542 | Revalues: 734750 | GridSize: 300
Generation 543 | Revalues: 735800 | GridSize: 300
Generation 544 | Revalues: 736860 | GridSize: 300
Generation 545 | Revalues: 737890 | GridSize: 300
Generation 546 | Revalues: 738970 | GridSize: 300
Generation 547 | Revalues: 740000 | GridSize: 300
Generation 548 | Revalues: 741030 | GridSize: 300
Generation 549 | Revalues: 742070 | GridSize: 300
Generation 550 | Revalues: 743170 | GridSize: 300
Generation 551 | Revalues: 744230 | GridSize: 300
Generation 552 | Revalues: 745350 | GridSize: 300
Generation 553 | Revalues: 746380 | GridSize: 300
Generation 554 | Revalues: 747470 | GridSize: 300
Generation 555 | Revalues: 748530 | GridSize: 300
Generation 556 | Revalues: 749570 | GridSize: 300
Generation 557 | Revalues: 750690 | GridSize: 300
Generation 558 | Revalues: 751740 | GridSize: 300
