Generation 0 | Revalues: 100 | GridSize: 9
Generation 186 | Revalues: 323240 | GridSize: 300
Generation 187 | Revalues: 324300 | GridSize: 296
Generation 188 | Revalues: 325470 | GridSize: 300
Generation 189 | Revalues: 326720 | GridSize: 300
Generation 190 | Revalues: 327880 | GridSize: 296
Generation 191 | Revalues: 329190 | GridSize: 300
Generation 192 | Revalues: 330330 | GridSize: 300
Generation 193 | Revalues: 331540 | GridSize: 300
Generation 194 | Revalues: 332840 | GridSize: 300
Generation 195 | Revalues: 333960 | GridSize: 299
Generation 196 | Revalues: 335070 | GridSize: 300
Generation 197 | Revalues: 336210 | GridSize: 300
Generation 198 | Revalues: 337450 | GridSize: 300
Generation 199 | Revalues: 338570 | GridSize: 300
Generation 200 | Revalues: 339800 | GridSize: 300
Generation 201 | Revalues: 340900 | GridSize: 300
Generation 202 | Revalues: 342010 | GridSize: 300
Generation 203 | Revalues: 343200 | GridSize: 300
Generation 204 | Revalues: 344390 | GridSize: 300
Generation 205 | Revalues: 345430 | GridSize: 300
Generation 206 | Revalues: 346650 | GridSize: 300
Generation 207 | Revalues: 347760 | GridSize: 300
Generation 208 | Revalues: 348830 | GridSize: 300
Generation 209 | Revalues: 350170 | GridSize: 298
Generation 210 | Revalues: 351280 | GridSize: 300
Generation 211 | Revalues: 352760 | GridSize: 300
Generation 212 | Revalues: 353780 | GridSize: 300
Generation 213 | Revalues: 354810 | GridSize: 300
Generation 214 | Revalues: 355910 | GridSize: 300
Generation 215 | Revalues: 356950 | GridSize: 300
Generation 216 | Revalues: 357970 | GridSize: 300
Generation 217 | Revalues: 359070 | GridSize: 300
Generation 218 | Revalues: 360090 | GridSize: 300
Generation 219 | Revalues: 361300 | GridSize: 300
Generation 220 | Revalues: 362360 | GridSize: 300
Generation 221 | Revalues: 363660 | GridSize: 300
Generation 222 | Revalues: 365210 | GridSize: 300
Generation 223 | Revalues: 366260 | GridSize: 300
Generation 224 | Revalues: 368000 | GridSize: 300
Generation 225 | Revalues: 369220 | GridSize: 299
Generation 226 | Revalues: 370430 | GridSize: 300
Generation 227 | Revalues: 371510 | GridSize: 300
Generation 228 | Revalues: 372510 | GridSize: 300
Generation 229 | Revalues: 373640 | GridSize: 300
Generation 230 | Revalues: 374850 | GridSize: 300
Generation 231 | Revalues: 375910 | GridSize: 298
Generation 232 | Revalues: 377120 | GridSize: 300
Generation 233 | Revalues: 378350 | GridSize: 300
Generation 234 | Revalues: 379560 | GridSize: 297
Generation 235 | Revalues: 380740 | GridSize: 298
Generation 236 | Revalues: 382110 | GridSize: 300
Generation 237 | Revalues: 383120 | GridSize: 300
Generation 238 | Revalues: 384290 | GridSize: 299
Generation 239 | Revalues: 385550 | GridSize: 300
Generation 240 | Revalues: 386780 | GridSize: 299
Generation 241 | Revalues: 387880 | GridSize: 300
Generation 242 | Revalues: 388980 | GridSize: 300
Generation 243 | Revalues: 390070 | GridSize: 300
Generation 244 | Revalues: 391260 | GridSize: 300
Generation 245 | Revalues: 392600 | GridSize: 300
Generation 246 | Revalues: 393670 | GridSize: 299
Generation 247 | Revalues: 394820 | GridSize: 300
Generation 248 | Revalues: 395910 | GridSize: 300
Generation 249 | Revalues: 396970 | GridSize: 300
Generation 250 | Revalues: 398130 | GridSize: 300
Generation 251 | Revalues: 399330 | GridSize: 300
Generation 252 | Revalues: 400410 | GridSize: 299
Generation 253 | Revalues: 401540 | GridSize: 300
Generation 254 | Revalues: 402620 | GridSize: 295
Generation 255 | Revalues: 403710 | GridSize: 300
Generation 256 | Revalues: 405190 | GridSize: 300
Generation 257 | Revalues: 406380 | GridSize: 300
Generation 258 | Revalues: 407460 | GridSize: 300
Generation 259 | Revalues: 408620 | GridSize: 300
Generation 260 | Revalues: 409780 | GridSize: 300
Generation 261 | Revalues: 410800 | GridSize: 300
Generation 262 | Revalues: 412020 | GridSize: 300
Generation 263 | Revalues: 413090 | GridSize: 300
Generation 264 | Revalues: 414260 | GridSize: 300
Generation 265 | Revalues: 415500 | GridSize: 300
Generation 266 | Revalues: 416730 | GridSize: 300
Generation 267 | Revalues: 417920 | GridSize: 300
Generation 268 | Revalues: 419250 | GridSize: 300
Generation 269 | Revalues: 420350 | GridSize: 300
Generation 270 | Revalues: 421730 | GridSize: 300
Generation 271 | Revalues: 422920 | GridSize: 300
Generation 272 | Revalues: 424120 | GridSize: 300
Generation 273 | Revalues: 425220 | GridSize: 300
Generation 274 | Revalues: 426370 | GridSize: 300
Generation 275 | Revalues: 427470 | GridSize: 300
Generation 276 | Revalues: 428620 | GridSize: 300
Generation 277 | Revalues: 429780 | GridSize: 300
Generation 278 | Revalues: 430960 | GridSize: 300
Generation 279 | Revalues: 431990 | GridSize: 300
Generation 280 | Revalues: 433190 | GridSize: 299
Generation 281 | Revalues: 434390 | GridSize: 300
Generation 282 | Revalues: 435480 | GridSize: 300
Generation 283 | Revalues: 436570 | GridSize: 300
Generation 284 | Revalues: 437670 | GridSize: 300
Generation 285 | Revalues: 438670 | GridSize: 300
Generation 286 | Revalues: 439790 | GridSize: 300
Generation 287 | Revalues: 440880 | GridSize: 300
Generation 288 | Revalues: 441920 | GridSize: 300
Generation 289 | Revalues: 442980 | GridSize: 299
Generation 290 | Revalues: 444330 | GridSize: 300
Generation 291 | Revalues: 445660 | GridSize: 300
Generation 292 | Revalues: 446940 | GridSize: 300
Generation 293 | Revalues: 448130 | GridSize: 300
Generation 294 | Revalues: 449470 | GridSize: 300
Generation 295 | Revalues: 450520 | GridSize: 300
Generation 296 | Revalues: 451660 | GridSize: 300
Generation 297 | Revalues: 452700 | GridSize: 299
Generation 298 | Revalues: 453830 | GridSize: 300
Generation 299 | Revalues: 455170 | GridSize: 300
Generation 300 | Revalues: 456510 | GridSize: 300
Generation 301 | Revalues: 457550 | GridSize: 300
Generation 302 | Revalues: 458560 | GridSize: 300
Generation 303 | Revalues: 459660 | GridSize: 300
Generation 304 | Revalues: 460860 | GridSize: 300
Generation 305 | Revalues: 461930 | GridSize: 300
Generation 306 | Revalues: 463060 | GridSize: 297
Generation 307 | Revalues: 464310 | GridSize: 300
Generation 308 | Revalues: 465450 | GridSize: 300
Generation 309 | Revalues: 466510 | GridSize: 300
Generation 310 | Revalues: 467580 | GridSize: 300
Generation 311 | Revalues: 468730 | GridSize: 300
Generation 312 | Revalues: 469900 | GridSize: 300
Generation 313 | Revalues: 471060 | GridSize: 300
Generation 314 | Revalues: 472240 | GridSize: 299
Generation 315 | Revalues: 473310 | GridSize: 300
Generation 316 | Revalues: 474460 | GridSize: 300
Generation 317 | Revalues: 475570 | GridSize: 300
Generation 318 | Revalues: 476640 | GridSize: 300
Generation 319 | Revalues: 477720 | GridSize: 300
Generation 320 | Revalues: 479330 | GridSize: 300
Generation 321 | Revalues: 480330 | GridSize: 300
Generation 322 | Revalues: 481830 | GridSize: 299
Generation 323 | Revalues: 482870 | GridSize: 300
Generation 324 | Revalues: 483910 | GridSize: 300
Generation 325 | Revalues: 484930 | GridSize: 300
Generation 326 | Revalues: 485980 | GridSize: 300
Generation 327 | Revalues: 486990 | GridSize: 300
Generation 328 | Revalues: 488090 | GridSize: 300
Generation 329 | Revalues: 489220 | GridSize: 300
Generation 330 | Revalues: 490310 | GridSize: 300
Generation 331 | Revalues: 491350 | GridSize: 300
Generation 332 | Revalues: 492380 | GridSize: 300
Generation 333 | Revalues: 493770 | GridSize: 300
Generation 334 | Revalues: 495230 | GridSize: 300
Generation 335 | Revalues: 496440 | GridSize: 300
Generation 336 | Revalues: 497590 | GridSize: 300
Generation 337 | Revalues: 498830 | GridSize: 300
Generation 338 | Revalues: 499840 | GridSize: 300
Generation 339 | Revalues: 501040 | GridSize: 300
Generation 340 | Revalues: 502040 | GridSize: 300
Generation 341 | Revalues: 503230 | GridSize: 300
Generation 342 | Revalues: 504370 | GridSize: 300
Generation 343 | Revalues: 505620 | GridSize: 300
Generation 344 | Revalues: 506770 | GridSize: 299
Generation 345 | Revalues: 508320 | GridSize: 300
Generation 346 | Revalues: 509480 | GridSize: 300
Generation 347 | Revalues: 510820 | GridSize: 300
Generation 348 | Revalues: 511950 | GridSize: 300
Generation 349 | Revalues: 513010 | GridSize: 300
Generation 350 | Revalues: 514150 | GridSize: 300
Generation 351 | Revalues: 515310 | GridSize: 300
Generation 352 | Revalues: 516380 | GridSize: 300
Generation 353 | Revalues: 517570 | GridSize: 300
Generation 354 | Revalues: 519130 | GridSize: 299
Generation 355 | Revalues: 520500 | GridSize: 300
Generation 356 | Revalues: 521610 | GridSize: 300
Generation 357 | Revalues: 522690 | GridSize: 300
Generation 358 | Revalues: 523690 | GridSize: 300
Generation 359 | Revalues: 524820 | GridSize: 300
Generation 360 | Revalues: 525850 | GridSize: 300
Generation 361 | Revalues: 526910 | GridSize: 300
Generation 362 | Revalues: 528100 | GridSize: 300
Generation 363 | Revalues: 529130 | GridSize: 300
Generation 364 | Revalues: 530260 | GridSize: 300
Generation 365 | Revalues: 531420 | GridSize: 300
Generation 366 | Revalues: 532480 | GridSize: 300
Generation 367 | Revalues: 533520 | GridSize: 300
Generation 368 | Revalues: 534560 | GridSize: 300
Generation 369 | Revalues: 535620 | GridSize: 300
Generation 370 | Revalues: 536760 | GridSize: 300
Generation 371 | Revalues: 537900 | GridSize: 300
Generation 372 | Revalues: 538900 | GridSize: 300
Generation 373 | Revalues: 540020 | GridSize: 300
Generation 374 | Revalues: 541180 | GridSize: 300
Generation 375 | Revalues: 542180 | GridSize: 300
Generation 376 | Revalues: 543220 | GridSize: 300
Generation 377 | Revalues: 544250 | GridSize: 299
Generation 378 | Revalues: 545340 | GridSize: 300
Generation 379 | Revalues: 546510 | GridSize: 300
Generation 380 | Revalues: 547640 | GridSize: 299
Generation 381 | Revalues: 548650 | GridSize: 300
Generation 382 | Revalues: 549680 | GridSize: 300
Generation 383 | Revalues: 550710 | GridSize: 300
Generation 384 | Revalues: 551800 | GridSize: 300
Generation 385 | Revalues: 552800 | GridSize: 300
Generation 386 | Revalues: 553910 | GridSize: 296
Generation 387 | Revalues: 554930 | GridSize: 300
Generation 388 | Revalues: 556000 | GridSize: 300
Generation 389 | Revalues: 557000 | GridSize: 300
Generation 390 | Revalues: 558060 | GridSize: 300
Generation 391 | Revalues: 559090 | GridSize: 298
Generation 392 | Revalues: 560100 | GridSize: 300
Generation 393 | Revalues: 561100 | GridSize: 300
Generation 394 | Revalues: 562240 | GridSize: 300
Generation 395 | Revalues: 563320 | GridSize: 300
Generation 396 | Revalues: 564330 | GridSize: 300
Generation 397 | Revalues: 565610 | GridSize: 300
Generation 398 | Revalues: 566630 | GridSize: 300
Generation 399 | Revalues: 567680 | GridSize: 300
Generation 400 | Revalues: 568840 | GridSize: 300
Generation 401 | Revalues: 569920 | GridSize: 300
Generation 402 | Revalues: 570930 | GridSize: 300
Generation 403 | Revalues: 571980 | GridSize: 300
Generation 404 | Revalues: 573220 | GridSize: 300
Generation 405 | Revalues: 574320 | GridSize: 300
Generation 406 | Revalues: 575700 | GridSize: 300
Generation 407 | Revalues: 576970 | GridSize: 300
Generation 408 | Revalues: 578050 | GridSize: 300
Generation 409 | Revalues: 579120 | GridSize: 300
Generation 410 | Revalues: 580120 | GridSize: 300
Generation 411 | Revalues: 581160 | GridSize: 300
Generation 412 | Revalues: 582160 | GridSize: 300
Generation 413 | Revalues: 583360 | GridSize: 300
Generation 414 | Revalues: 584400 | GridSize: 300
Generation 415 | Revalues: 585470 | GridSize: 300
Generation 416 | Revalues: 586970 | GridSize: 300
Generation 417 | Revalues: 588090 | GridSize: 300
Generation 418 | Revalues: 589120 | GridSize: 300
Generation 419 | Revalues: 590250 | GridSize: 300
Generation 420 | Revalues: 591390 | GridSize: 300
Generation 421 | Revalues: 592410 | GridSize: 300
Generation 422 | Revalues: 593440 | GridSize: 300
Generation 423 | Revalues: 594450 | GridSize: 300
Generation 424 | Revalues: 595520 | GridSize: 300
Generation 425 | Revalues: 596670 | GridSize: 300
Generation 426 | Revalues: 597910 | GridSize: 300
Generation 427 | Revalues: 599020 | GridSize: 300
Generation 428 | Revalues: 600100 | GridSize: 300
Generation 429 | Revalues: 601390 | GridSize: 300
Generation 430 | Revalues: 602590 | GridSize: 300
Generation 431 | Revalues: 603600 | GridSize: 300
Generation 432 | Revalues: 604750 | GridSize: 300
Generation 433 | Revalues: 605850 | GridSize: 297
Generation 434 | Revalues: 606890 | GridSize: 300
Generation 435 | Revalues: 607950 | GridSize: 300
Generation 436 | Revalues: 609010 | GridSize: 300
Generation 437 | Revalues: 610020 | GridSize: 300
Generation 438 | Revalues: 611120 | GridSize: 300
Generation 439 | Revalues: 612180 | GridSize: 300
Generation 440 | Revalues: 613300 | GridSize: 300
Generation 441 | Revalues: 614370 | GridSize: 300
Generation 442 | Revalues: 615450 | GridSize: 300
Generation 443 | Revalues: 616500 | GridSize: 299
Generation 444 | Revalues: 617520 | GridSize: 300
Generation 445 | Revalues: 618550 | GridSize: 300
Generation 446 | Revalues: 619630 | GridSize: 299
Generation 447 | Revalues: 620720 | GridSize: 300
Generation 448 | Revalues: 621820 | GridSize: 300
Generation 449 | Revalues: 622840 | GridSize: 300
Generation 450 | Revalues: 623850 | GridSize: 298
Generation 451 | Revalues: 624860 | GridSize: 300
Generation 452 | Revalues: 625880 | GridSize: 300
Generation 453 | Revalues: 627120 | GridSize: 299
Generation 454 | Revalues: 628230 | GridSize: 300
Generation 455 | Revalues: 629260 | GridSize: 300
Generation 456 | Revalues: 630370 | GridSize: 300
Generation 457 | Revalues: 631540 | GridSize: 300
Generation 458 | Revalues: 632680 | GridSize: 300
Generation 459 | Revalues: 633700 | GridSize: 300
Generation 460 | Revalues: 634730 | GridSize: 300
Generation 461 | Revalues: 635740 | GridSize: 300
Generation 462 | Revalues: 636900 | GridSize: 300
Generation 463 | Revalues: 637980 | GridSize: 300
Generation 464 | Revalues: 639070 | GridSize: 300
Generation 465 | Revalues: 640140 | GridSize: 300
Generation 466 | Revalues: 641240 | GridSize: 300
Generation 467 | Revalues: 642240 | GridSize: 300
Generation 468 | Revalues: 643310 | GridSize: 300
Generation 469 | Revalues: 644330 | GridSize: 300
Generation 470 | Revalues: 645450 | GridSize: 300
Generation 471 | Revalues: 646590 | GridSize: 300
Generation 472 | Revalues: 647660 | GridSize: 300
Generation 473 | Revalues: 648720 | GridSize: 300
Generation 474 | Revalues: 649740 | GridSize: 300
Generation 475 | Revalues: 650800 | GridSize: 300
Generation 476 | Revalues: 651800 | GridSize: 300
Generation 477 | Revalues: 652970 | GridSize: 300
Generation 478 | Revalues: 653980 | GridSize: 300
Generation 479 | Revalues: 655050 | GridSize: 300
Generation 480 | Revalues: 656090 | GridSize: 300
Generation 481 | Revalues: 657430 | GridSize: 300
Generation 482 | Revalues: 658550 | GridSize: 300
Generation 483 | Revalues: 659670 | GridSize: 299
Generation 484 | Revalues: 660690 | GridSize: 300
Generation 485 | Revalues: 661710 | GridSize: 300
Generation 486 | Revalues: 662810 | GridSize: 300
Generation 487 | Revalues: 663990 | GridSize: 300
Generation 488 | Revalues: 665130 | GridSize: 300
Generation 489 | Revalues: 666130 | GridSize: 300
Generation 490 | Revalues: 667130 | GridSize: 300
Generation 491 | Revalues: 668210 | GridSize: 300
Generation 492 | Revalues: 669210 | GridSize: 300
Generation 493 | Revalues: 670480 | GridSize: 300
Generation 494 | Revalues: 671530 | GridSize: 300
Generation 495 | Revalues: 672580 | GridSize: 300
Generation 496 | Revalues: 673610 | GridSize: 300
Generation 497 | Revalues: 674660 | GridSize: 300
Generation 498 | Revalues: 675710 | GridSize: 300
Generation 499 | Revalues: 676730 | GridSize: 300
Generation 500 | Revalues: 677970 | GridSize: 300
Generation 501 | Revalues: 679030 | GridSize: 300
Generation 502 | Revalues: 680030 | GridSize: 300
Generation 503 | Revalues: 681110 | GridSize: 300
Generation 504 | Revalues: 682180 | GridSize: 300
Generation 505 | Revalues: 683240 | GridSize: 300
Generation 506 | Revalues: 684240 | GridSize: 300
Generation 507 | Revalues: 685240 | GridSize: 300
Generation 508 | Revalues: 686240 | GridSize: 300
Generation 509 | Revalues: 687280 | GridSize: 300
Generation 510 | Revalues: 688310 | GridSize: 300
Generation 511 | Revalues: 689430 | GridSize: 300
Generation 512 | Revalues: 690500 | GridSize: 300
Generation 513 | Revalues: 691530 | GridSize: 300
Generation 514 | Revalues: 692650 | GridSize: 300
Generation 515 | Revalues: 693770 | GridSize: 300
Generation 516 | Revalues: 694810 | GridSize: 300
Generation 517 | Revalues: 695840 | GridSize: 300
Generation 518 | Revalues: 696860 | GridSize: 300
Generation 519 | Revalues: 697900 | GridSize: 300
Generation 520 | Revalues: 699090 | GridSize: 299
Generation 521 | Revalues: 700530 | GridSize: 300
Generation 522 | Revalues: 701700 | GridSize: 300
Generation 523 | Revalues: 703130 | GridSize: 300
Generation 524 | Revalues: 704530 | GridSize: 300
Generation 525 | Revalues: 705610 | GridSize: 300
Generation 526 | Revalues: 706710 | GridSize: 300
Generation 527 | Revalues: 708020 | GridSize: 300
Generation 528 | Revalues: 709070 | GridSize: 300
Generation 529 | Revalues: 710170 | GridSize: 300
Generation 530 | Revalues: 711210 | GridSize: 300
Generation 531 | Revalues: 712340 | GridSize: 300
Generation 532 | Revalues: 713350 | GridSize: 300
Generation 533 | Revalues: 714540 | GridSize: 300
Generation 534 | Revalues: 715600 | GridSize: 300
Generation 535 | Revalues: 716690 | GridSize: 300
Generation 536 | Revalues: 717740 | GridSize: 300
Generation 537 | Revalues: 718740 | GridSize: 300
Generation 538 | Revalues: 719800 | GridSize: 300
Generation 539 | Revalues: 720830 | GridSize: 300
Generation 540 | Revalues: 721990 | GridSize: 300
Generation 541 | Revalues: 723000 | GridSize: 300
Generation 542 | Revalues: 724130 | GridSize: 300
Generation 543 | Revalues: 725200 | GridSize: 300
Generation 544 | Revalues: 726270 | GridSize: 300
Generation 545 | Revalues: 727300 | GridSize: 300
Generation 546 | Revalues: 728380 | GridSize: 300
Generation 547 | Revalues: 729450 | GridSize: 300
Generation 548 | Revalues: 730600 | GridSize: 300
Generation 549 | Revalues: 731650 | GridSize: 300
Generation 550 | Revalues: 732830 | GridSize: 300
Generation 551 | Revalues: 733870 | GridSize: 300
Generation 552 | Revalues: 735000 | GridSize: 300
Generation 553 | Revalues: 736190 | GridSize: 299
Generation 554 | Revalues: 737270 | GridSize: 299
Generation 555 | Revalues: 738280 | GridSize: 300
Generation 556 | Revalues: 739280 | GridSize: 300
Generation 557 | Revalues: 740550 | GridSize: 300
Generation 558 | Revalues: 741610 | GridSize: 300
