Generation 0 | Revalues: 100 | GridSize: 4
Generation 63 | Revalues: 97240 | GridSize: 199
Generation 64 | Revalues: 98250 | GridSize: 208
Generation 65 | Revalues: 99520 | GridSize: 205
Generation 66 | Revalues: 100520 | GridSize: 203
Generation 67 | Revalues: 101800 | GridSize: 203
Generation 68 | Revalues: 103170 | GridSize: 206
Generation 69 | Revalues: 104540 | GridSize: 209
Generation 70 | Revalues: 105680 | GridSize: 204
Generation 71 | Revalues: 106770 | GridSize: 207
Generation 72 | Revalues: 108190 | GridSize: 204
Generation 73 | Revalues: 109270 | GridSize: 205
Generation 74 | Revalues: 110680 | GridSize: 191
Generation 75 | Revalues: 111720 | GridSize: 199
Generation 76 | Revalues: 113100 | GridSize: 202
Generation 77 | Revalues: 114190 | GridSize: 202
Generation 78 | Revalues: 115350 | GridSize: 202
Generation 79 | Revalues: 116380 | GridSize: 206
Generation 80 | Revalues: 117630 | GridSize: 215
Generation 81 | Revalues: 118790 | GridSize: 215
Generation 82 | Revalues: 119790 | GridSize: 218
Generation 83 | Revalues: 120830 | GridSize: 217
Generation 84 | Revalues: 121840 | GridSize: 220
Generation 85 | Revalues: 122840 | GridSize: 218
Generation 86 | Revalues: 123860 | GridSize: 226
Generation 87 | Revalues: 124870 | GridSize: 224
Generation 88 | Revalues: 125900 | GridSize: 228
Generation 89 | Revalues: 126900 | GridSize: 230
Generation 90 | Revalues: 128030 | GridSize: 229
Generation 91 | Revalues: 129060 | GridSize: 223
Generation 92 | Revalues: 130170 | GridSize: 229
Generation 93 | Revalues: 131260 | GridSize: 235
Generation 94 | Revalues: 132300 | GridSize: 237
Generation 95 | Revalues: 133420 | GridSize: 242
Generation 96 | Revalues: 134520 | GridSize: 245
Generation 97 | Revalues: 135520 | GridSize: 249
Generation 98 | Revalues: 136780 | GridSize: 242
Generation 99 | Revalues: 137970 | GridSize: 245
Generation 100 | Revalues: 138970 | GridSize: 250
Generation 101 | Revalues: 140010 | GridSize: 255
Generation 102 | Revalues: 141020 | GridSize: 255
Generation 103 | Revalues: 142020 | GridSize: 260
Generation 104 | Revalues: 143020 | GridSize: 264
Generation 105 | Revalues: 144020 | GridSize: 264
Generation 106 | Revalues: 145090 | GridSize: 261
Generation 107 | Revalues: 146220 | GridSize: 258
Generation 108 | Revalues: 147240 | GridSize: 256
Generation 109 | Revalues: 148380 | GridSize: 257
Generation 110 | Revalues: 149690 | GridSize: 253
Generation 111 | Revalues: 150830 | GridSize: 256
Generation 112 | Revalues: 151850 | GridSize: 259
Generation 113 | Revalues: 152850 | GridSize: 257
Generation 114 | Revalues: 153850 | GridSize: 257
Generation 115 | Revalues: 154870 | GridSize: 258
Generation 116 | Revalues: 156000 | GridSize: 255
Generation 117 | Revalues: 157000 | GridSize: 261
Generation 118 | Revalues: 158000 | GridSize: 267
Generation 119 | Revalues: 159010 | GridSize: 267
Generation 120 | Revalues: 160040 | GridSize: 270
Generation 121 | Revalues: 161040 | GridSize: 270
Generation 122 | Revalues: 162110 | GridSize: 268
Generation 123 | Revalues: 163110 | GridSize: 264
Generation 124 | Revalues: 164110 | GridSize: 258
Generation 125 | Revalues: 165190 | GridSize: 253
Generation 126 | Revalues: 166190 | GridSize: 257
Generation 127 | Revalues: 167200 | GridSize: 259
Generation 128 | Revalues: 168530 | GridSize: 259
Generation 129 | Revalues: 169620 | GridSize: 254
Generation 130 | Revalues: 170790 | GridSize: 254
Generation 131 | Revalues: 172060 | GridSize: 253
Generation 132 | Revalues: 173260 | GridSize: 249
Generation 133 | Revalues: 174270 | GridSize: 253
Generation 134 | Revalues: 175320 | GridSize: 260
Generation 135 | Revalues: 176360 | GridSize: 262
Generation 136 | Revalues: 177370 | GridSize: 266
Generation 137 | Revalues: 178390 | GridSize: 269
Generation 138 | Revalues: 179470 | GridSize: 268
Generation 139 | Revalues: 180480 | GridSize: 269
Generation 140 | Revalues: 181590 | GridSize: 270
Generation 141 | Revalues: 182650 | GridSize: 272
Generation 142 | Revalues: 183680 | GridSize: 268
Generation 143 | Revalues: 184680 | GridSize: 272
Generation 144 | Revalues: 185680 | GridSize: 276
Generation 145 | Revalues: 186760 | GridSize: 274
Generation 146 | Revalues: 187790 | GridSize: 284
Generation 147 | Revalues: 188850 | GridSize: 287
Generation 148 | Revalues: 189870 | GridSize: 288
Generation 149 | Revalues: 190900 | GridSize: 282
Generation 150 | Revalues: 191900 | GridSize: 283
Generation 151 | Revalues: 192900 | GridSize: 283
Generation 152 | Revalues: 193900 | GridSize: 287
Generation 153 | Revalues: 195150 | GridSize: 274
Generation 154 | Revalues: 196150 | GridSize: 279
Generation 155 | Revalues: 197270 | GridSize: 280
Generation 156 | Revalues: 198270 | GridSize: 283
Generation 157 | Revalues: 199270 | GridSize: 285
Generation 158 | Revalues: 200290 | GridSize: 287
Generation 159 | Revalues: 201330 | GridSize: 288
Generation 160 | Revalues: 202340 | GridSize: 290
Generation 161 | Revalues: 203500 | GridSize: 292
Generation 162 | Revalues: 204650 | GridSize: 296
Generation 163 | Revalues: 205650 | GridSize: 294
Generation 164 | Revalues: 206660 | GridSize: 294
Generation 165 | Revalues: 207830 | GridSize: 292
Generation 166 | Revalues: 208870 | GridSize: 296
Generation 167 | Revalues: 209930 | GridSize: 296
Generation 168 | Revalues: 211070 | GridSize: 295
Generation 169 | Revalues: 212130 | GridSize: 296
Generation 170 | Revalues: 213150 | GridSize: 299
Generation 171 | Revalues: 214260 | GridSize: 295
Generation 172 | Revalues: 215260 | GridSize: 300
Generation 173 | Revalues: 216380 | GridSize: 294
Generation 174 | Revalues: 217470 | GridSize: 298
Generation 175 | Revalues: 218480 | GridSize: 299
Generation 176 | Revalues: 219630 | GridSize: 299
Generation 177 | Revalues: 220770 | GridSize: 300
Generation 178 | Revalues: 222100 | GridSize: 299
Generation 179 | Revalues: 223180 | GridSize: 294
Generation 180 | Revalues: 224180 | GridSize: 297
Generation 181 | Revalues: 225180 | GridSize: 297
Generation 182 | Revalues: 226200 | GridSize: 297
Generation 183 | Revalues: 227200 | GridSize: 298
Generation 184 | Revalues: 228310 | GridSize: 299
Generation 185 | Revalues: 229430 | GridSize: 300
Generation 186 | Revalues: 230430 | GridSize: 300
Generation 187 | Revalues: 231440 | GridSize: 300
Generation 188 | Revalues: 232480 | GridSize: 296
Generation 189 | Revalues: 233480 | GridSize: 297
Generation 190 | Revalues: 234480 | GridSize: 291
Generation 191 | Revalues: 235600 | GridSize: 291
Generation 192 | Revalues: 236600 | GridSize: 289
Generation 193 | Revalues: 237600 | GridSize: 288
Generation 194 | Revalues: 238600 | GridSize: 289
Generation 195 | Revalues: 239710 | GridSize: 297
Generation 196 | Revalues: 240820 | GridSize: 292
Generation 197 | Revalues: 241820 | GridSize: 295
Generation 198 | Revalues: 242850 | GridSize: 296
Generation 199 | Revalues: 244000 | GridSize: 296
Generation 200 | Revalues: 245180 | GridSize: 299
Generation 201 | Revalues: 246200 | GridSize: 296
Generation 202 | Revalues: 247250 | GridSize: 290
Generation 203 | Revalues: 248250 | GridSize: 297
Generation 204 | Revalues: 249250 | GridSize: 300
Generation 205 | Revalues: 250290 | GridSize: 299
Generation 206 | Revalues: 251310 | GridSize: 300
Generation 207 | Revalues: 252370 | GridSize: 297
Generation 208 | Revalues: 253720 | GridSize: 299
Generation 209 | Revalues: 254770 | GridSize: 299
Generation 210 | Revalues: 255800 | GridSize: 300
Generation 211 | Revalues: 256890 | GridSize: 287
Generation 212 | Revalues: 257920 | GridSize: 284
Generation 213 | Revalues: 258930 | GridSize: 285
Generation 214 | Revalues: 259960 | GridSize: 289
Generation 215 | Revalues: 260960 | GridSize: 290
Generation 216 | Revalues: 261960 | GridSize: 292
Generation 217 | Revalues: 262970 | GridSize: 295
Generation 218 | Revalues: 264080 | GridSize: 292
Generation 219 | Revalues: 265330 | GridSize: 291
Generation 220 | Revalues: 266350 | GridSize: 290
Generation 221 | Revalues: 267350 | GridSize: 295
Generation 222 | Revalues: 268360 | GridSize: 294
Generation 223 | Revalues: 269360 | GridSize: 294
Generation 224 | Revalues: 270390 | GridSize: 300
Generation 225 | Revalues: 271440 | GridSize: 300
Generation 226 | Revalues: 272750 | GridSize: 300
Generation 227 | Revalues: 273750 | GridSize: 299
Generation 228 | Revalues: 274750 | GridSize: 299
Generation 229 | Revalues: 275750 | GridSize: 300
Generation 230 | Revalues: 277030 | GridSize: 294
Generation 231 | Revalues: 278060 | GridSize: 297
Generation 232 | Revalues: 279070 | GridSize: 298
Generation 233 | Revalues: 280070 | GridSize: 296
Generation 234 | Revalues: 281070 | GridSize: 300
Generation 235 | Revalues: 282240 | GridSize: 300
Generation 236 | Revalues: 283260 | GridSize: 299
Generation 237 | Revalues: 284260 | GridSize: 297
Generation 238 | Revalues: 285320 | GridSize: 298
Generation 239 | Revalues: 286530 | GridSize: 300
Generation 240 | Revalues: 287530 | GridSize: 300
Generation 241 | Revalues: 288670 | GridSize: 295
Generation 242 | Revalues: 289670 | GridSize: 298
Generation 243 | Revalues: 290670 | GridSize: 300
Generation 244 | Revalues: 291710 | GridSize: 300
Generation 245 | Revalues: 292730 | GridSize: 300
Generation 246 | Revalues: 293730 | GridSize: 300
Generation 247 | Revalues: 294750 | GridSize: 297
Generation 248 | Revalues: 295780 | GridSize: 298
Generation 249 | Revalues: 296780 | GridSize: 298
Generation 250 | Revalues: 297780 | GridSize: 298
Generation 251 | Revalues: 298820 | GridSize: 299
Generation 252 | Revalues: 299830 | GridSize: 299
Generation 253 | Revalues: 300830 | GridSize: 300
Generation 254 | Revalues: 301830 | GridSize: 298
Generation 255 | Revalues: 302830 | GridSize: 300
Generation 256 | Revalues: 303830 | GridSize: 300
Generation 257 | Revalues: 305080 | GridSize: 300
Generation 258 | Revalues: 306080 | GridSize: 300
Generation 259 | Revalues: 307100 | GridSize: 295
Generation 260 | Revalues: 308140 | GridSize: 295
Generation 261 | Revalues: 309150 | GridSize: 295
Generation 262 | Revalues: 310150 | GridSize: 291
Generation 263 | Revalues: 311150 | GridSize: 296
Generation 264 | Revalues: 312150 | GridSize: 300
Generation 265 | Revalues: 313150 | GridSize: 300
Generation 266 | Revalues: 314280 | GridSize: 298
Generation 267 | Revalues: 315290 | GridSize: 297
Generation 268 | Revalues: 316370 | GridSize: 299
Generation 269 | Revalues: 317380 | GridSize: 300
Generation 270 | Revalues: 318440 | GridSize: 300
Generation 271 | Revalues: 319540 | GridSize: 300
Generation 272 | Revalues: 320620 | GridSize: 296
Generation 273 | Revalues: 321620 | GridSize: 299
Generation 274 | Revalues: 322620 | GridSize: 300
Generation 275 | Revalues: 323640 | GridSize: 294
Generation 276 | Revalues: 324670 | GridSize: 297
Generation 277 | Revalues: 325670 | GridSize: 299
Generation 278 | Revalues: 326670 | GridSize: 299
Generation 279 | Revalues: 327790 | GridSize: 300
Generation 280 | Revalues: 328790 | GridSize: 300
Generation 281 | Revalues: 329790 | GridSize: 300
Generation 282 | Revalues: 330810 | GridSize: 299
Generation 283 | Revalues: 331820 | GridSize: 300
Generation 284 | Revalues: 332870 | GridSize: 300
Generation 285 | Revalues: 334060 | GridSize: 300
Generation 286 | Revalues: 335100 | GridSize: 299
Generation 287 | Revalues: 336290 | GridSize: 300
Generation 288 | Revalues: 337290 | GridSize: 300
Generation 289 | Revalues: 338320 | GridSize: 300
Generation 290 | Revalues: 339340 | GridSize: 298
Generation 291 | Revalues: 340360 | GridSize: 294
Generation 292 | Revalues: 341360 | GridSize: 297
Generation 293 | Revalues: 342470 | GridSize: 300
Generation 294 | Revalues: 343470 | GridSize: 300
Generation 295 | Revalues: 344550 | GridSize: 299
Generation 296 | Revalues: 345590 | GridSize: 300
Generation 297 | Revalues: 346590 | GridSize: 300
Generation 298 | Revalues: 347590 | GridSize: 300
Generation 299 | Revalues: 348590 | GridSize: 300
Generation 300 | Revalues: 349600 | GridSize: 300
Generation 301 | Revalues: 350600 | GridSize: 297
Generation 302 | Revalues: 351610 | GridSize: 299
Generation 303 | Revalues: 352910 | GridSize: 300
Generation 304 | Revalues: 353920 | GridSize: 300
Generation 305 | Revalues: 354940 | GridSize: 300
Generation 306 | Revalues: 355950 | GridSize: 299
Generation 307 | Revalues: 356950 | GridSize: 300
Generation 308 | Revalues: 357950 | GridSize: 300
Generation 309 | Revalues: 358950 | GridSize: 300
Generation 310 | Revalues: 359950 | GridSize: 300
Generation 311 | Revalues: 360950 | GridSize: 300
Generation 312 | Revalues: 361950 | GridSize: 297
Generation 313 | Revalues: 362950 | GridSize: 300
Generation 314 | Revalues: 363970 | GridSize: 300
Generation 315 | Revalues: 365070 | GridSize: 298
Generation 316 | Revalues: 366130 | GridSize: 298
Generation 317 | Revalues: 367160 | GridSize: 299
Generation 318 | Revalues: 368330 | GridSize: 300
Generation 319 | Revalues: 369370 | GridSize: 300
Generation 320 | Revalues: 370470 | GridSize: 300
Generation 321 | Revalues: 371540 | GridSize: 298
Generation 322 | Revalues: 372540 | GridSize: 300
Generation 323 | Revalues: 373560 | GridSize: 300
Generation 324 | Revalues: 374640 | GridSize: 300
Generation 325 | Revalues: 375850 | GridSize: 300
Generation 326 | Revalues: 376850 | GridSize: 300
Generation 327 | Revalues: 377920 | GridSize: 300
Generation 328 | Revalues: 378960 | GridSize: 296
Generation 329 | Revalues: 380110 | GridSize: 300
Generation 330 | Revalues: 381110 | GridSize: 298
Generation 331 | Revalues: 382140 | GridSize: 300
Generation 332 | Revalues: 383200 | GridSize: 300
Generation 333 | Revalues: 384230 | GridSize: 299
Generation 334 | Revalues: 385230 | GridSize: 300
Generation 335 | Revalues: 386270 | GridSize: 299
Generation 336 | Revalues: 387280 | GridSize: 300
Generation 337 | Revalues: 388280 | GridSize: 299
Generation 338 | Revalues: 389280 | GridSize: 299
Generation 339 | Revalues: 390360 | GridSize: 298
Generation 340 | Revalues: 391390 | GridSize: 297
Generation 341 | Revalues: 392390 | GridSize: 299
Generation 342 | Revalues: 393550 | GridSize: 300
Generation 343 | Revalues: 394600 | GridSize: 298
Generation 344 | Revalues: 395610 | GridSize: 300
Generation 345 | Revalues: 396640 | GridSize: 300
Generation 346 | Revalues: 397710 | GridSize: 300
Generation 347 | Revalues: 398710 | GridSize: 300
Generation 348 | Revalues: 399750 | GridSize: 300
Generation 349 | Revalues: 400750 | GridSize: 300
Generation 350 | Revalues: 401750 | GridSize: 300
Generation 351 | Revalues: 402900 | GridSize: 299
Generation 352 | Revalues: 403900 | GridSize: 300
Generation 353 | Revalues: 404920 | GridSize: 299
Generation 354 | Revalues: 405930 | GridSize: 300
Generation 355 | Revalues: 406930 | GridSize: 300
Generation 356 | Revalues: 407930 | GridSize: 300
Generation 357 | Revalues: 408930 | GridSize: 300
Generation 358 | Revalues: 409980 | GridSize: 300
Generation 359 | Revalues: 411150 | GridSize: 300
Generation 360 | Revalues: 412170 | GridSize: 300
Generation 361 | Revalues: 413170 | GridSize: 300
Generation 362 | Revalues: 414170 | GridSize: 300
Generation 363 | Revalues: 415170 | GridSize: 294
Generation 364 | Revalues: 416280 | GridSize: 300
Generation 365 | Revalues: 417280 | GridSize: 300
Generation 366 | Revalues: 418290 | GridSize: 300
Generation 367 | Revalues: 419290 | GridSize: 300
Generation 368 | Revalues: 420290 | GridSize: 300
Generation 369 | Revalues: 421290 | GridSize: 300
Generation 370 | Revalues: 422310 | GridSize: 300
Generation 371 | Revalues: 423330 | GridSize: 300
Generation 372 | Revalues: 424360 | GridSize: 300
Generation 373 | Revalues: 425390 | GridSize: 300
Generation 374 | Revalues: 426390 | GridSize: 298
Generation 375 | Revalues: 427400 | GridSize: 299
Generation 376 | Revalues: 428400 | GridSize: 300
Generation 377 | Revalues: 429430 | GridSize: 298
Generation 378 | Revalues: 430510 | GridSize: 300
Generation 379 | Revalues: 431520 | GridSize: 300
Generation 380 | Revalues: 432520 | GridSize: 300
Generation 381 | Revalues: 433540 | GridSize: 300
Generation 382 | Revalues: 434550 | GridSize: 300
Generation 383 | Revalues: 435650 | GridSize: 300
Generation 384 | Revalues: 436680 | GridSize: 300
Generation 385 | Revalues: 437680 | GridSize: 300
Generation 386 | Revalues: 438680 | GridSize: 300
Generation 387 | Revalues: 439700 | GridSize: 298
Generation 388 | Revalues: 440790 | GridSize: 299
Generation 389 | Revalues: 441830 | GridSize: 300
Generation 390 | Revalues: 442840 | GridSize: 300
Generation 391 | Revalues: 443840 | GridSize: 300
Generation 392 | Revalues: 444840 | GridSize: 298
Generation 393 | Revalues: 446040 | GridSize: 300
Generation 394 | Revalues: 447040 | GridSize: 300
Generation 395 | Revalues: 448080 | GridSize: 300
Generation 396 | Revalues: 449080 | GridSize: 300
Generation 397 | Revalues: 450120 | GridSize: 300
Generation 398 | Revalues: 451120 | GridSize: 300
Generation 399 | Revalues: 452150 | GridSize: 300
Generation 400 | Revalues: 453180 | GridSize: 300
Generation 401 | Revalues: 454220 | GridSize: 300
Generation 402 | Revalues: 455440 | GridSize: 300
Generation 403 | Revalues: 456440 | GridSize: 299
Generation 404 | Revalues: 457450 | GridSize: 300
Generation 405 | Revalues: 458460 | GridSize: 300
Generation 406 | Revalues: 459480 | GridSize: 299
Generation 407 | Revalues: 460490 | GridSize: 299
Generation 408 | Revalues: 461490 | GridSize: 300
Generation 409 | Revalues: 462490 | GridSize: 299
Generation 410 | Revalues: 463490 | GridSize: 300
Generation 411 | Revalues: 464490 | GridSize: 300
Generation 412 | Revalues: 465490 | GridSize: 300
Generation 413 | Revalues: 466500 | GridSize: 300
Generation 414 | Revalues: 467550 | GridSize: 300
Generation 415 | Revalues: 468660 | GridSize: 300
Generation 416 | Revalues: 469720 | GridSize: 297
Generation 417 | Revalues: 470780 | GridSize: 300
Generation 418 | Revalues: 471780 | GridSize: 300
Generation 419 | Revalues: 472790 | GridSize: 300
Generation 420 | Revalues: 473810 | GridSize: 300
Generation 421 | Revalues: 474890 | GridSize: 300
Generation 422 | Revalues: 476100 | GridSize: 300
Generation 423 | Revalues: 477130 | GridSize: 297
Generation 424 | Revalues: 478190 | GridSize: 299
Generation 425 | Revalues: 479430 | GridSize: 300
Generation 426 | Revalues: 480430 | GridSize: 299
Generation 427 | Revalues: 481430 | GridSize: 300
Generation 428 | Revalues: 482430 | GridSize: 300
Generation 429 | Revalues: 483430 | GridSize: 300
Generation 430 | Revalues: 484430 | GridSize: 300
Generation 431 | Revalues: 485430 | GridSize: 300
Generation 432 | Revalues: 486460 | GridSize: 300
Generation 433 | Revalues: 487480 | GridSize: 300
Generation 434 | Revalues: 488500 | GridSize: 300
Generation 435 | Revalues: 489550 | GridSize: 297
Generation 436 | Revalues: 490550 | GridSize: 300
Generation 437 | Revalues: 491550 | GridSize: 300
Generation 438 | Revalues: 492550 | GridSize: 300
Generation 439 | Revalues: 493560 | GridSize: 300
Generation 440 | Revalues: 494560 | GridSize: 299
Generation 441 | Revalues: 495570 | GridSize: 300
Generation 442 | Revalues: 496580 | GridSize: 294
Generation 443 | Revalues: 498170 | GridSize: 295
Generation 444 | Revalues: 499170 | GridSize: 300
Generation 445 | Revalues: 500170 | GridSize: 300
Generation 446 | Revalues: 501270 | GridSize: 299
Generation 447 | Revalues: 502270 | GridSize: 300
Generation 448 | Revalues: 503350 | GridSize: 299
Generation 449 | Revalues: 504450 | GridSize: 300
Generation 450 | Revalues: 505480 | GridSize: 300
Generation 451 | Revalues: 506480 | GridSize: 300
Generation 452 | Revalues: 507540 | GridSize: 300
Generation 453 | Revalues: 508620 | GridSize: 300
Generation 454 | Revalues: 509620 | GridSize: 300
Generation 455 | Revalues: 510850 | GridSize: 300
Generation 456 | Revalues: 511880 | GridSize: 300
Generation 457 | Revalues: 512890 | GridSize: 300
Generation 458 | Revalues: 513890 | GridSize: 300
Generation 459 | Revalues: 514890 | GridSize: 300
Generation 460 | Revalues: 515900 | GridSize: 296
Generation 461 | Revalues: 516900 | GridSize: 299
Generation 462 | Revalues: 518110 | GridSize: 299
Generation 463 | Revalues: 519160 | GridSize: 299
Generation 464 | Revalues: 520170 | GridSize: 298
Generation 465 | Revalues: 521550 | GridSize: 300
Generation 466 | Revalues: 522550 | GridSize: 300
Generation 467 | Revalues: 523570 | GridSize: 298
Generation 468 | Revalues: 524680 | GridSize: 296
Generation 469 | Revalues: 525720 | GridSize: 299
Generation 470 | Revalues: 526740 | GridSize: 297
Generation 471 | Revalues: 527750 | GridSize: 299
Generation 472 | Revalues: 528880 | GridSize: 298
Generation 473 | Revalues: 529880 | GridSize: 300
Generation 474 | Revalues: 530960 | GridSize: 300
Generation 475 | Revalues: 532090 | GridSize: 296
Generation 476 | Revalues: 533090 | GridSize: 298
Generation 477 | Revalues: 534100 | GridSize: 299
Generation 478 | Revalues: 535100 | GridSize: 300
Generation 479 | Revalues: 536110 | GridSize: 300
Generation 480 | Revalues: 537120 | GridSize: 300
Generation 481 | Revalues: 538130 | GridSize: 300
Generation 482 | Revalues: 539130 | GridSize: 300
Generation 483 | Revalues: 540150 | GridSize: 300
Generation 484 | Revalues: 541280 | GridSize: 300
Generation 485 | Revalues: 542280 | GridSize: 299
Generation 486 | Revalues: 543280 | GridSize: 295
Generation 487 | Revalues: 544280 | GridSize: 297
Generation 488 | Revalues: 545310 | GridSize: 293
Generation 489 | Revalues: 546310 | GridSize: 290
Generation 490 | Revalues: 547310 | GridSize: 291
Generation 491 | Revalues: 548350 | GridSize: 293
Generation 492 | Revalues: 549360 | GridSize: 300
Generation 493 | Revalues: 550360 | GridSize: 300
Generation 494 | Revalues: 551410 | GridSize: 300
Generation 495 | Revalues: 552410 | GridSize: 300
Generation 496 | Revalues: 553410 | GridSize: 300
Generation 497 | Revalues: 554410 | GridSize: 300
Generation 498 | Revalues: 555410 | GridSize: 300
Generation 499 | Revalues: 556410 | GridSize: 296
Generation 500 | Revalues: 557670 | GridSize: 297
Generation 501 | Revalues: 558740 | GridSize: 297
Generation 502 | Revalues: 559840 | GridSize: 300
Generation 503 | Revalues: 560840 | GridSize: 299
Generation 504 | Revalues: 561850 | GridSize: 299
Generation 505 | Revalues: 562850 | GridSize: 300
Generation 506 | Revalues: 563960 | GridSize: 300
Generation 507 | Revalues: 564960 | GridSize: 300
Generation 508 | Revalues: 566040 | GridSize: 300
Generation 509 | Revalues: 567050 | GridSize: 298
Generation 510 | Revalues: 568070 | GridSize: 300
Generation 511 | Revalues: 569210 | GridSize: 300
Generation 512 | Revalues: 570310 | GridSize: 300
Generation 513 | Revalues: 571330 | GridSize: 300
Generation 514 | Revalues: 572410 | GridSize: 300
Generation 515 | Revalues: 573410 | GridSize: 300
Generation 516 | Revalues: 574420 | GridSize: 300
Generation 517 | Revalues: 575740 | GridSize: 296
Generation 518 | Revalues: 576740 | GridSize: 298
Generation 519 | Revalues: 577740 | GridSize: 297
Generation 520 | Revalues: 578740 | GridSize: 300
Generation 521 | Revalues: 579830 | GridSize: 300
Generation 522 | Revalues: 580950 | GridSize: 300
Generation 523 | Revalues: 581960 | GridSize: 299
Generation 524 | Revalues: 582960 | GridSize: 300
Generation 525 | Revalues: 583960 | GridSize: 300
Generation 526 | Revalues: 584980 | GridSize: 298
Generation 527 | Revalues: 586000 | GridSize: 300
Generation 528 | Revalues: 587000 | GridSize: 299
Generation 529 | Revalues: 588000 | GridSize: 298
Generation 530 | Revalues: 589000 | GridSize: 300
Generation 531 | Revalues: 590050 | GridSize: 300
Generation 532 | Revalues: 591050 | GridSize: 300
Generation 533 | Revalues: 592070 | GridSize: 299
Generation 534 | Revalues: 593080 | GridSize: 300
Generation 535 | Revalues: 594160 | GridSize: 298
Generation 536 | Revalues: 595170 | GridSize: 300
Generation 537 | Revalues: 596170 | GridSize: 300
Generation 538 | Revalues: 597310 | GridSize: 299
Generation 539 | Revalues: 598310 | GridSize: 300
Generation 540 | Revalues: 599310 | GridSize: 300
Generation 541 | Revalues: 600360 | GridSize: 300
Generation 542 | Revalues: 601360 | GridSize: 300
Generation 543 | Revalues: 602360 | GridSize: 300
Generation 544 | Revalues: 603370 | GridSize: 297
Generation 545 | Revalues: 604420 | GridSize: 300
Generation 546 | Revalues: 605430 | GridSize: 300
Generation 547 | Revalues: 606430 | GridSize: 300
Generation 548 | Revalues: 607430 | GridSize: 300
Generation 549 | Revalues: 608510 | GridSize: 300
Generation 550 | Revalues: 609520 | GridSize: 299
Generation 551 | Revalues: 610650 | GridSize: 300
Generation 552 | Revalues: 611820 | GridSize: 300
Generation 553 | Revalues: 612820 | GridSize: 300
Generation 554 | Revalues: 613860 | GridSize: 297
Generation 555 | Revalues: 614860 | GridSize: 300
Generation 556 | Revalues: 615860 | GridSize: 300
Generation 557 | Revalues: 616860 | GridSize: 300
Generation 558 | Revalues: 617860 | GridSize: 300
