Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 73700 | GridSize: 231
Generation 49 | Revalues: 74700 | GridSize: 234
Generation 50 | Revalues: 76100 | GridSize: 240
Generation 51 | Revalues: 77290 | GridSize: 243
Generation 52 | Revalues: 78360 | GridSize: 244
Generation 53 | Revalues: 79450 | GridSize: 244
Generation 54 | Revalues: 80850 | GridSize: 244
Generation 55 | Revalues: 82040 | GridSize: 250
Generation 56 | Revalues: 83300 | GridSize: 253
Generation 57 | Revalues: 84320 | GridSize: 256
Generation 58 | Revalues: 85390 | GridSize: 249
Generation 59 | Revalues: 86390 | GridSize: 252
Generation 60 | Revalues: 87560 | GridSize: 253
Generation 61 | Revalues: 88780 | GridSize: 255
Generation 62 | Revalues: 90040 | GridSize: 258
Generation 63 | Revalues: 91220 | GridSize: 263
Generation 64 | Revalues: 92430 | GridSize: 248
Generation 65 | Revalues: 93590 | GridSize: 242
Generation 66 | Revalues: 94620 | GridSize: 245
Generation 67 | Revalues: 95630 | GridSize: 246
Generation 68 | Revalues: 96670 | GridSize: 249
Generation 69 | Revalues: 97950 | GridSize: 243
Generation 70 | Revalues: 98960 | GridSize: 250
Generation 71 | Revalues: 100030 | GridSize: 240
Generation 72 | Revalues: 101060 | GridSize: 240
Generation 73 | Revalues: 102190 | GridSize: 227
Generation 74 | Revalues: 103300 | GridSize: 226
Generation 75 | Revalues: 104490 | GridSize: 230
Generation 76 | Revalues: 105490 | GridSize: 235
Generation 77 | Revalues: 106670 | GridSize: 235
Generation 78 | Revalues: 107670 | GridSize: 235
Generation 79 | Revalues: 108830 | GridSize: 243
Generation 80 | Revalues: 109870 | GridSize: 246
Generation 81 | Revalues: 111050 | GridSize: 247
Generation 82 | Revalues: 112230 | GridSize: 250
Generation 83 | Revalues: 113590 | GridSize: 238
Generation 84 | Revalues: 114640 | GridSize: 236
Generation 85 | Revalues: 115760 | GridSize: 240
Generation 86 | Revalues: 116970 | GridSize: 245
Generation 87 | Revalues: 118020 | GridSize: 252
Generation 88 | Revalues: 119020 | GridSize: 256
Generation 89 | Revalues: 120050 | GridSize: 250
Generation 90 | Revalues: 121080 | GridSize: 241
Generation 91 | Revalues: 122130 | GridSize: 251
Generation 92 | Revalues: 123170 | GridSize: 254
Generation 93 | Revalues: 124170 | GridSize: 254
Generation 94 | Revalues: 125170 | GridSize: 257
Generation 95 | Revalues: 126190 | GridSize: 261
Generation 96 | Revalues: 127190 | GridSize: 262
Generation 97 | Revalues: 128540 | GridSize: 254
Generation 98 | Revalues: 129540 | GridSize: 252
Generation 99 | Revalues: 130540 | GridSize: 250
Generation 100 | Revalues: 131670 | GridSize: 250
Generation 101 | Revalues: 132680 | GridSize: 246
Generation 102 | Revalues: 133920 | GridSize: 249
Generation 103 | Revalues: 134930 | GridSize: 250
Generation 104 | Revalues: 135930 | GridSize: 255
Generation 105 | Revalues: 136970 | GridSize: 257
Generation 106 | Revalues: 137990 | GridSize: 259
Generation 107 | Revalues: 139130 | GridSize: 260
Generation 108 | Revalues: 140180 | GridSize: 261
Generation 109 | Revalues: 141200 | GridSize: 263
Generation 110 | Revalues: 142220 | GridSize: 266
Generation 111 | Revalues: 143220 | GridSize: 270
Generation 112 | Revalues: 144250 | GridSize: 277
Generation 113 | Revalues: 145270 | GridSize: 275
Generation 114 | Revalues: 146360 | GridSize: 274
Generation 115 | Revalues: 147410 | GridSize: 273
Generation 116 | Revalues: 148770 | GridSize: 277
Generation 117 | Revalues: 149840 | GridSize: 281
Generation 118 | Revalues: 150850 | GridSize: 287
Generation 119 | Revalues: 151920 | GridSize: 293
Generation 120 | Revalues: 152920 | GridSize: 292
Generation 121 | Revalues: 154130 | GridSize: 285
Generation 122 | Revalues: 155130 | GridSize: 285
Generation 123 | Revalues: 156250 | GridSize: 288
Generation 124 | Revalues: 157250 | GridSize: 290
Generation 125 | Revalues: 158420 | GridSize: 290
Generation 126 | Revalues: 159450 | GridSize: 294
Generation 127 | Revalues: 160590 | GridSize: 295
Generation 128 | Revalues: 161930 | GridSize: 300
Generation 129 | Revalues: 162960 | GridSize: 300
Generation 130 | Revalues: 163990 | GridSize: 297
Generation 131 | Revalues: 165150 | GridSize: 299
Generation 132 | Revalues: 166310 | GridSize: 299
Generation 133 | Revalues: 167390 | GridSize: 297
Generation 134 | Revalues: 168460 | GridSize: 300
Generation 135 | Revalues: 169460 | GridSize: 297
Generation 136 | Revalues: 170620 | GridSize: 284
Generation 137 | Revalues: 171780 | GridSize: 286
Generation 138 | Revalues: 172780 | GridSize: 286
Generation 139 | Revalues: 173910 | GridSize: 291
Generation 140 | Revalues: 175270 | GridSize: 281
Generation 141 | Revalues: 176300 | GridSize: 280
Generation 142 | Revalues: 177690 | GridSize: 285
Generation 143 | Revalues: 179130 | GridSize: 281
Generation 144 | Revalues: 180140 | GridSize: 281
Generation 145 | Revalues: 181170 | GridSize: 285
Generation 146 | Revalues: 182170 | GridSize: 295
Generation 147 | Revalues: 183240 | GridSize: 300
Generation 148 | Revalues: 184360 | GridSize: 297
Generation 149 | Revalues: 185360 | GridSize: 300
Generation 150 | Revalues: 186480 | GridSize: 300
Generation 151 | Revalues: 187490 | GridSize: 300
Generation 152 | Revalues: 188490 | GridSize: 300
Generation 153 | Revalues: 190070 | GridSize: 297
Generation 154 | Revalues: 191080 | GridSize: 300
Generation 155 | Revalues: 192250 | GridSize: 300
Generation 156 | Revalues: 193270 | GridSize: 300
Generation 157 | Revalues: 194330 | GridSize: 293
Generation 158 | Revalues: 195490 | GridSize: 297
Generation 159 | Revalues: 196750 | GridSize: 296
Generation 160 | Revalues: 197770 | GridSize: 300
Generation 161 | Revalues: 198840 | GridSize: 298
Generation 162 | Revalues: 199840 | GridSize: 300
Generation 163 | Revalues: 200940 | GridSize: 300
Generation 164 | Revalues: 202010 | GridSize: 296
Generation 165 | Revalues: 203060 | GridSize: 300
Generation 166 | Revalues: 204100 | GridSize: 294
Generation 167 | Revalues: 205540 | GridSize: 288
Generation 168 | Revalues: 206700 | GridSize: 294
Generation 169 | Revalues: 207740 | GridSize: 292
Generation 170 | Revalues: 208760 | GridSize: 295
Generation 171 | Revalues: 210000 | GridSize: 294
Generation 172 | Revalues: 211120 | GridSize: 297
Generation 173 | Revalues: 212380 | GridSize: 300
Generation 174 | Revalues: 213420 | GridSize: 298
Generation 175 | Revalues: 214810 | GridSize: 296
Generation 176 | Revalues: 215810 | GridSize: 297
Generation 177 | Revalues: 216820 | GridSize: 300
Generation 178 | Revalues: 217860 | GridSize: 298
Generation 179 | Revalues: 218900 | GridSize: 299
Generation 180 | Revalues: 219900 | GridSize: 300
Generation 181 | Revalues: 221010 | GridSize: 300
Generation 182 | Revalues: 222110 | GridSize: 299
Generation 183 | Revalues: 223110 | GridSize: 300
Generation 184 | Revalues: 224220 | GridSize: 293
Generation 185 | Revalues: 225220 | GridSize: 295
Generation 186 | Revalues: 226290 | GridSize: 298
Generation 187 | Revalues: 227330 | GridSize: 299
Generation 188 | Revalues: 228370 | GridSize: 293
Generation 189 | Revalues: 229370 | GridSize: 290
Generation 190 | Revalues: 230370 | GridSize: 293
Generation 191 | Revalues: 231470 | GridSize: 294
Generation 192 | Revalues: 232510 | GridSize: 286
Generation 193 | Revalues: 233550 | GridSize: 287
Generation 194 | Revalues: 234570 | GridSize: 280
Generation 195 | Revalues: 235720 | GridSize: 287
Generation 196 | Revalues: 236720 | GridSize: 286
Generation 197 | Revalues: 237720 | GridSize: 287
Generation 198 | Revalues: 238740 | GridSize: 293
Generation 199 | Revalues: 239780 | GridSize: 293
Generation 200 | Revalues: 240830 | GridSize: 295
Generation 201 | Revalues: 241830 | GridSize: 295
Generation 202 | Revalues: 242850 | GridSize: 299
Generation 203 | Revalues: 243850 | GridSize: 300
Generation 204 | Revalues: 245110 | GridSize: 300
Generation 205 | Revalues: 246110 | GridSize: 296
Generation 206 | Revalues: 247170 | GridSize: 293
Generation 207 | Revalues: 248200 | GridSize: 298
Generation 208 | Revalues: 249230 | GridSize: 300
Generation 209 | Revalues: 250370 | GridSize: 300
Generation 210 | Revalues: 251380 | GridSize: 299
Generation 211 | Revalues: 252390 | GridSize: 300
Generation 212 | Revalues: 253420 | GridSize: 298
Generation 213 | Revalues: 254460 | GridSize: 296
Generation 214 | Revalues: 255490 | GridSize: 300
Generation 215 | Revalues: 256500 | GridSize: 297
Generation 216 | Revalues: 257540 | GridSize: 300
Generation 217 | Revalues: 258600 | GridSize: 300
Generation 218 | Revalues: 259600 | GridSize: 300
Generation 219 | Revalues: 260600 | GridSize: 300
Generation 220 | Revalues: 261620 | GridSize: 299
Generation 221 | Revalues: 262790 | GridSize: 296
Generation 222 | Revalues: 263900 | GridSize: 297
Generation 223 | Revalues: 264900 | GridSize: 300
Generation 224 | Revalues: 265900 | GridSize: 300
Generation 225 | Revalues: 266910 | GridSize: 300
Generation 226 | Revalues: 267910 | GridSize: 297
Generation 227 | Revalues: 269020 | GridSize: 300
Generation 228 | Revalues: 270020 | GridSize: 298
Generation 229 | Revalues: 271020 | GridSize: 298
Generation 230 | Revalues: 272020 | GridSize: 299
Generation 231 | Revalues: 273080 | GridSize: 300
Generation 232 | Revalues: 274140 | GridSize: 298
Generation 233 | Revalues: 275160 | GridSize: 299
Generation 234 | Revalues: 276160 | GridSize: 298
Generation 235 | Revalues: 277170 | GridSize: 300
Generation 236 | Revalues: 278170 | GridSize: 300
Generation 237 | Revalues: 279180 | GridSize: 300
Generation 238 | Revalues: 280200 | GridSize: 294
Generation 239 | Revalues: 281210 | GridSize: 300
Generation 240 | Revalues: 282210 | GridSize: 298
Generation 241 | Revalues: 283210 | GridSize: 300
Generation 242 | Revalues: 284290 | GridSize: 300
Generation 243 | Revalues: 285400 | GridSize: 295
Generation 244 | Revalues: 286490 | GridSize: 293
Generation 245 | Revalues: 287520 | GridSize: 300
Generation 246 | Revalues: 288530 | GridSize: 299
Generation 247 | Revalues: 289530 | GridSize: 300
Generation 248 | Revalues: 290610 | GridSize: 299
Generation 249 | Revalues: 291670 | GridSize: 299
Generation 250 | Revalues: 292690 | GridSize: 299
Generation 251 | Revalues: 293690 | GridSize: 300
Generation 252 | Revalues: 294700 | GridSize: 300
Generation 253 | Revalues: 295790 | GridSize: 300
Generation 254 | Revalues: 296850 | GridSize: 300
Generation 255 | Revalues: 297850 | GridSize: 300
Generation 256 | Revalues: 298960 | GridSize: 300
Generation 257 | Revalues: 299990 | GridSize: 300
Generation 258 | Revalues: 300990 | GridSize: 300
Generation 259 | Revalues: 302240 | GridSize: 296
Generation 260 | Revalues: 303250 | GridSize: 295
Generation 261 | Revalues: 304350 | GridSize: 297
Generation 262 | Revalues: 305510 | GridSize: 290
Generation 263 | Revalues: 306530 | GridSize: 296
Generation 264 | Revalues: 307530 | GridSize: 300
Generation 265 | Revalues: 308530 | GridSize: 300
Generation 266 | Revalues: 309540 | GridSize: 299
Generation 267 | Revalues: 310570 | GridSize: 297
Generation 268 | Revalues: 311600 | GridSize: 300
Generation 269 | Revalues: 312610 | GridSize: 300
Generation 270 | Revalues: 313630 | GridSize: 296
Generation 271 | Revalues: 314630 | GridSize: 300
Generation 272 | Revalues: 315630 | GridSize: 300
Generation 273 | Revalues: 316640 | GridSize: 300
Generation 274 | Revalues: 317640 | GridSize: 299
Generation 275 | Revalues: 318640 | GridSize: 300
Generation 276 | Revalues: 319710 | GridSize: 298
Generation 277 | Revalues: 320710 | GridSize: 300
Generation 278 | Revalues: 321710 | GridSize: 299
Generation 279 | Revalues: 322710 | GridSize: 300
Generation 280 | Revalues: 323720 | GridSize: 297
Generation 281 | Revalues: 324750 | GridSize: 300
Generation 282 | Revalues: 325810 | GridSize: 297
Generation 283 | Revalues: 326810 | GridSize: 293
Generation 284 | Revalues: 327860 | GridSize: 299
Generation 285 | Revalues: 328860 | GridSize: 300
Generation 286 | Revalues: 329860 | GridSize: 299
Generation 287 | Revalues: 330860 | GridSize: 299
Generation 288 | Revalues: 331870 | GridSize: 300
Generation 289 | Revalues: 332870 | GridSize: 300
Generation 290 | Revalues: 333870 | GridSize: 300
Generation 291 | Revalues: 334870 | GridSize: 300
Generation 292 | Revalues: 335870 | GridSize: 300
Generation 293 | Revalues: 336870 | GridSize: 300
Generation 294 | Revalues: 337870 | GridSize: 300
Generation 295 | Revalues: 338870 | GridSize: 300
Generation 296 | Revalues: 339870 | GridSize: 300
Generation 297 | Revalues: 340870 | GridSize: 300
Generation 298 | Revalues: 341920 | GridSize: 300
Generation 299 | Revalues: 342970 | GridSize: 300
Generation 300 | Revalues: 343980 | GridSize: 299
Generation 301 | Revalues: 344980 | GridSize: 300
Generation 302 | Revalues: 346000 | GridSize: 300
Generation 303 | Revalues: 347060 | GridSize: 298
Generation 304 | Revalues: 348100 | GridSize: 299
Generation 305 | Revalues: 349100 | GridSize: 300
Generation 306 | Revalues: 350100 | GridSize: 300
Generation 307 | Revalues: 351310 | GridSize: 300
Generation 308 | Revalues: 352310 | GridSize: 300
Generation 309 | Revalues: 353360 | GridSize: 300
Generation 310 | Revalues: 354380 | GridSize: 300
Generation 311 | Revalues: 355380 | GridSize: 300
Generation 312 | Revalues: 356430 | GridSize: 291
Generation 313 | Revalues: 357430 | GridSize: 295
Generation 314 | Revalues: 358500 | GridSize: 300
Generation 315 | Revalues: 359550 | GridSize: 300
Generation 316 | Revalues: 360550 | GridSize: 300
Generation 317 | Revalues: 361550 | GridSize: 300
Generation 318 | Revalues: 362550 | GridSize: 300
Generation 319 | Revalues: 363550 | GridSize: 300
Generation 320 | Revalues: 364550 | GridSize: 300
Generation 321 | Revalues: 365580 | GridSize: 296
Generation 322 | Revalues: 366600 | GridSize: 297
Generation 323 | Revalues: 367630 | GridSize: 300
Generation 324 | Revalues: 368640 | GridSize: 300
Generation 325 | Revalues: 369690 | GridSize: 298
Generation 326 | Revalues: 370710 | GridSize: 298
Generation 327 | Revalues: 371800 | GridSize: 297
Generation 328 | Revalues: 372890 | GridSize: 300
Generation 329 | Revalues: 373920 | GridSize: 297
Generation 330 | Revalues: 374930 | GridSize: 299
Generation 331 | Revalues: 376070 | GridSize: 300
Generation 332 | Revalues: 377470 | GridSize: 300
Generation 333 | Revalues: 378470 | GridSize: 300
Generation 334 | Revalues: 379590 | GridSize: 300
Generation 335 | Revalues: 380620 | GridSize: 299
Generation 336 | Revalues: 381700 | GridSize: 300
Generation 337 | Revalues: 382710 | GridSize: 300
Generation 338 | Revalues: 383710 | GridSize: 300
Generation 339 | Revalues: 384710 | GridSize: 299
Generation 340 | Revalues: 385920 | GridSize: 299
Generation 341 | Revalues: 387150 | GridSize: 300
Generation 342 | Revalues: 388160 | GridSize: 296
Generation 343 | Revalues: 389160 | GridSize: 300
Generation 344 | Revalues: 390210 | GridSize: 296
Generation 345 | Revalues: 391210 | GridSize: 299
Generation 346 | Revalues: 392220 | GridSize: 300
Generation 347 | Revalues: 393220 | GridSize: 298
Generation 348 | Revalues: 394250 | GridSize: 300
Generation 349 | Revalues: 395270 | GridSize: 300
Generation 350 | Revalues: 396280 | GridSize: 296
Generation 351 | Revalues: 397280 | GridSize: 297
Generation 352 | Revalues: 398280 | GridSize: 299
Generation 353 | Revalues: 399280 | GridSize: 300
Generation 354 | Revalues: 400310 | GridSize: 300
Generation 355 | Revalues: 401360 | GridSize: 300
Generation 356 | Revalues: 402380 | GridSize: 300
Generation 357 | Revalues: 403400 | GridSize: 300
Generation 358 | Revalues: 404400 | GridSize: 300
Generation 359 | Revalues: 405500 | GridSize: 300
Generation 360 | Revalues: 406530 | GridSize: 300
Generation 361 | Revalues: 407530 | GridSize: 299
Generation 362 | Revalues: 408530 | GridSize: 300
Generation 363 | Revalues: 409570 | GridSize: 300
Generation 364 | Revalues: 410570 | GridSize: 300
Generation 365 | Revalues: 411570 | GridSize: 297
Generation 366 | Revalues: 412570 | GridSize: 300
Generation 367 | Revalues: 413570 | GridSize: 298
Generation 368 | Revalues: 414570 | GridSize: 298
Generation 369 | Revalues: 415570 | GridSize: 300
Generation 370 | Revalues: 416590 | GridSize: 300
Generation 371 | Revalues: 417620 | GridSize: 300
Generation 372 | Revalues: 418650 | GridSize: 296
Generation 373 | Revalues: 419670 | GridSize: 297
Generation 374 | Revalues: 420670 | GridSize: 300
Generation 375 | Revalues: 421680 | GridSize: 300
Generation 376 | Revalues: 422710 | GridSize: 298
Generation 377 | Revalues: 423740 | GridSize: 300
Generation 378 | Revalues: 424740 | GridSize: 299
Generation 379 | Revalues: 425740 | GridSize: 300
Generation 380 | Revalues: 427210 | GridSize: 300
Generation 381 | Revalues: 428210 | GridSize: 300
Generation 382 | Revalues: 429520 | GridSize: 296
Generation 383 | Revalues: 430560 | GridSize: 294
Generation 384 | Revalues: 431580 | GridSize: 297
Generation 385 | Revalues: 432960 | GridSize: 300
Generation 386 | Revalues: 433980 | GridSize: 300
Generation 387 | Revalues: 434980 | GridSize: 294
Generation 388 | Revalues: 436060 | GridSize: 298
Generation 389 | Revalues: 437060 | GridSize: 300
Generation 390 | Revalues: 438060 | GridSize: 300
Generation 391 | Revalues: 439060 | GridSize: 300
Generation 392 | Revalues: 440060 | GridSize: 300
Generation 393 | Revalues: 441280 | GridSize: 300
Generation 394 | Revalues: 442280 | GridSize: 300
Generation 395 | Revalues: 443310 | GridSize: 300
Generation 396 | Revalues: 444340 | GridSize: 300
Generation 397 | Revalues: 445340 | GridSize: 299
Generation 398 | Revalues: 446340 | GridSize: 300
Generation 399 | Revalues: 447340 | GridSize: 300
Generation 400 | Revalues: 448340 | GridSize: 300
Generation 401 | Revalues: 449350 | GridSize: 299
Generation 402 | Revalues: 450350 | GridSize: 300
Generation 403 | Revalues: 451430 | GridSize: 300
Generation 404 | Revalues: 452430 | GridSize: 300
Generation 405 | Revalues: 453430 | GridSize: 300
Generation 406 | Revalues: 454430 | GridSize: 299
Generation 407 | Revalues: 455450 | GridSize: 300
Generation 408 | Revalues: 456450 | GridSize: 300
Generation 409 | Revalues: 457570 | GridSize: 300
Generation 410 | Revalues: 458570 | GridSize: 300
Generation 411 | Revalues: 459570 | GridSize: 300
Generation 412 | Revalues: 460570 | GridSize: 300
Generation 413 | Revalues: 461580 | GridSize: 300
Generation 414 | Revalues: 462580 | GridSize: 300
Generation 415 | Revalues: 463580 | GridSize: 300
Generation 416 | Revalues: 464580 | GridSize: 300
Generation 417 | Revalues: 465580 | GridSize: 300
Generation 418 | Revalues: 466660 | GridSize: 300
Generation 419 | Revalues: 467680 | GridSize: 294
Generation 420 | Revalues: 468680 | GridSize: 300
Generation 421 | Revalues: 469680 | GridSize: 300
Generation 422 | Revalues: 470680 | GridSize: 300
Generation 423 | Revalues: 471680 | GridSize: 300
Generation 424 | Revalues: 472680 | GridSize: 297
Generation 425 | Revalues: 473680 | GridSize: 300
Generation 426 | Revalues: 474710 | GridSize: 299
Generation 427 | Revalues: 475720 | GridSize: 298
Generation 428 | Revalues: 476720 | GridSize: 300
Generation 429 | Revalues: 477720 | GridSize: 299
Generation 430 | Revalues: 478720 | GridSize: 299
Generation 431 | Revalues: 479930 | GridSize: 300
Generation 432 | Revalues: 480970 | GridSize: 299
Generation 433 | Revalues: 482070 | GridSize: 300
Generation 434 | Revalues: 483070 | GridSize: 300
Generation 435 | Revalues: 484070 | GridSize: 300
Generation 436 | Revalues: 485070 | GridSize: 300
Generation 437 | Revalues: 486070 | GridSize: 300
Generation 438 | Revalues: 487080 | GridSize: 300
Generation 439 | Revalues: 488080 | GridSize: 300
Generation 440 | Revalues: 489080 | GridSize: 300
Generation 441 | Revalues: 490080 | GridSize: 300
Generation 442 | Revalues: 491080 | GridSize: 300
Generation 443 | Revalues: 492080 | GridSize: 300
Generation 444 | Revalues: 493120 | GridSize: 298
Generation 445 | Revalues: 494120 | GridSize: 300
Generation 446 | Revalues: 495290 | GridSize: 300
Generation 447 | Revalues: 496300 | GridSize: 299
Generation 448 | Revalues: 497300 | GridSize: 299
Generation 449 | Revalues: 498300 | GridSize: 300
Generation 450 | Revalues: 499300 | GridSize: 300
Generation 451 | Revalues: 500300 | GridSize: 300
Generation 452 | Revalues: 501350 | GridSize: 300
Generation 453 | Revalues: 502350 | GridSize: 300
Generation 454 | Revalues: 503380 | GridSize: 300
Generation 455 | Revalues: 504380 | GridSize: 300
Generation 456 | Revalues: 505510 | GridSize: 300
Generation 457 | Revalues: 506510 | GridSize: 300
Generation 458 | Revalues: 507510 | GridSize: 300
Generation 459 | Revalues: 508510 | GridSize: 300
Generation 460 | Revalues: 509540 | GridSize: 300
Generation 461 | Revalues: 510540 | GridSize: 300
Generation 462 | Revalues: 511540 | GridSize: 300
Generation 463 | Revalues: 512540 | GridSize: 300
Generation 464 | Revalues: 513580 | GridSize: 300
Generation 465 | Revalues: 514580 | GridSize: 300
Generation 466 | Revalues: 515590 | GridSize: 299
Generation 467 | Revalues: 516810 | GridSize: 300
Generation 468 | Revalues: 517810 | GridSize: 300
Generation 469 | Revalues: 518830 | GridSize: 300
Generation 470 | Revalues: 519830 | GridSize: 299
Generation 471 | Revalues: 520870 | GridSize: 300
Generation 472 | Revalues: 521870 | GridSize: 300
Generation 473 | Revalues: 522920 | GridSize: 300
Generation 474 | Revalues: 523920 | GridSize: 300
Generation 475 | Revalues: 524920 | GridSize: 300
Generation 476 | Revalues: 525920 | GridSize: 300
Generation 477 | Revalues: 526920 | GridSize: 300
Generation 478 | Revalues: 527940 | GridSize: 299
Generation 479 | Revalues: 528940 | GridSize: 300
Generation 480 | Revalues: 529940 | GridSize: 300
Generation 481 | Revalues: 530940 | GridSize: 300
Generation 482 | Revalues: 531940 | GridSize: 298
Generation 483 | Revalues: 532940 | GridSize: 300
Generation 484 | Revalues: 533940 | GridSize: 299
Generation 485 | Revalues: 534940 | GridSize: 300
Generation 486 | Revalues: 536040 | GridSize: 300
Generation 487 | Revalues: 537040 | GridSize: 298
Generation 488 | Revalues: 538040 | GridSize: 299
Generation 489 | Revalues: 539040 | GridSize: 300
Generation 490 | Revalues: 540160 | GridSize: 299
Generation 491 | Revalues: 541160 | GridSize: 300
Generation 492 | Revalues: 542200 | GridSize: 300
Generation 493 | Revalues: 543200 | GridSize: 300
Generation 494 | Revalues: 544230 | GridSize: 300
Generation 495 | Revalues: 545230 | GridSize: 300
Generation 496 | Revalues: 546240 | GridSize: 300
Generation 497 | Revalues: 547240 | GridSize: 300
Generation 498 | Revalues: 548240 | GridSize: 300
Generation 499 | Revalues: 549240 | GridSize: 300
Generation 500 | Revalues: 550240 | GridSize: 300
Generation 501 | Revalues: 551240 | GridSize: 300
Generation 502 | Revalues: 552260 | GridSize: 300
Generation 503 | Revalues: 553260 | GridSize: 300
Generation 504 | Revalues: 554270 | GridSize: 300
Generation 505 | Revalues: 555310 | GridSize: 300
Generation 506 | Revalues: 556380 | GridSize: 299
Generation 507 | Revalues: 557380 | GridSize: 300
Generation 508 | Revalues: 558380 | GridSize: 300
Generation 509 | Revalues: 559400 | GridSize: 297
Generation 510 | Revalues: 560410 | GridSize: 300
Generation 511 | Revalues: 561410 | GridSize: 300
Generation 512 | Revalues: 562410 | GridSize: 300
Generation 513 | Revalues: 563410 | GridSize: 300
Generation 514 | Revalues: 564410 | GridSize: 300
Generation 515 | Revalues: 565440 | GridSize: 300
Generation 516 | Revalues: 566440 | GridSize: 300
Generation 517 | Revalues: 567440 | GridSize: 300
Generation 518 | Revalues: 568450 | GridSize: 298
Generation 519 | Revalues: 569450 | GridSize: 299
Generation 520 | Revalues: 570450 | GridSize: 300
Generation 521 | Revalues: 571490 | GridSize: 300
Generation 522 | Revalues: 572540 | GridSize: 293
Generation 523 | Revalues: 573540 | GridSize: 296
Generation 524 | Revalues: 574540 | GridSize: 299
Generation 525 | Revalues: 575830 | GridSize: 299
Generation 526 | Revalues: 577050 | GridSize: 300
Generation 527 | Revalues: 578050 | GridSize: 300
Generation 528 | Revalues: 579160 | GridSize: 300
Generation 529 | Revalues: 580160 | GridSize: 299
Generation 530 | Revalues: 581200 | GridSize: 297
Generation 531 | Revalues: 582200 | GridSize: 300
Generation 532 | Revalues: 583200 | GridSize: 300
Generation 533 | Revalues: 584200 | GridSize: 300
Generation 534 | Revalues: 585200 | GridSize: 300
Generation 535 | Revalues: 586230 | GridSize: 300
Generation 536 | Revalues: 587290 | GridSize: 300
Generation 537 | Revalues: 588290 | GridSize: 299
Generation 538 | Revalues: 589290 | GridSize: 300
Generation 539 | Revalues: 590590 | GridSize: 300
Generation 540 | Revalues: 591590 | GridSize: 299
Generation 541 | Revalues: 592590 | GridSize: 300
Generation 542 | Revalues: 593620 | GridSize: 300
Generation 543 | Revalues: 594620 | GridSize: 300
Generation 544 | Revalues: 595620 | GridSize: 300
Generation 545 | Revalues: 596620 | GridSize: 300
Generation 546 | Revalues: 597620 | GridSize: 300
Generation 547 | Revalues: 598650 | GridSize: 300
Generation 548 | Revalues: 599650 | GridSize: 300
Generation 549 | Revalues: 600660 | GridSize: 299
Generation 550 | Revalues: 601660 | GridSize: 300
Generation 551 | Revalues: 602670 | GridSize: 300
Generation 552 | Revalues: 603700 | GridSize: 300
Generation 553 | Revalues: 604720 | GridSize: 299
Generation 554 | Revalues: 605720 | GridSize: 300
Generation 555 | Revalues: 606720 | GridSize: 300
Generation 556 | Revalues: 607940 | GridSize: 300
Generation 557 | Revalues: 608940 | GridSize: 300
Generation 558 | Revalues: 609940 | GridSize: 299
