Generation 0 | Revalues: 100 | GridSize: 9
Generation 361 | Revalues: 440280 | GridSize: 300
Generation 362 | Revalues: 441360 | GridSize: 299
Generation 363 | Revalues: 442430 | GridSize: 300
Generation 364 | Revalues: 443630 | GridSize: 300
Generation 365 | Revalues: 444790 | GridSize: 300
Generation 366 | Revalues: 446020 | GridSize: 300
Generation 367 | Revalues: 447140 | GridSize: 299
Generation 368 | Revalues: 448160 | GridSize: 300
Generation 369 | Revalues: 449270 | GridSize: 300
Generation 370 | Revalues: 450510 | GridSize: 300
Generation 371 | Revalues: 451540 | GridSize: 299
Generation 372 | Revalues: 452620 | GridSize: 300
Generation 373 | Revalues: 453820 | GridSize: 300
Generation 374 | Revalues: 455420 | GridSize: 300
Generation 375 | Revalues: 456460 | GridSize: 300
Generation 376 | Revalues: 457470 | GridSize: 300
Generation 377 | Revalues: 458700 | GridSize: 300
Generation 378 | Revalues: 459740 | GridSize: 299
Generation 379 | Revalues: 460810 | GridSize: 300
Generation 380 | Revalues: 461880 | GridSize: 300
Generation 381 | Revalues: 463150 | GridSize: 300
Generation 382 | Revalues: 464170 | GridSize: 300
Generation 383 | Revalues: 465210 | GridSize: 299
Generation 384 | Revalues: 466230 | GridSize: 300
Generation 385 | Revalues: 467390 | GridSize: 299
Generation 386 | Revalues: 468440 | GridSize: 300
Generation 387 | Revalues: 469470 | GridSize: 298
Generation 388 | Revalues: 470560 | GridSize: 300
Generation 389 | Revalues: 471650 | GridSize: 300
Generation 390 | Revalues: 472700 | GridSize: 300
Generation 391 | Revalues: 473770 | GridSize: 300
Generation 392 | Revalues: 474810 | GridSize: 300
Generation 393 | Revalues: 475970 | GridSize: 300
Generation 394 | Revalues: 477150 | GridSize: 300
Generation 395 | Revalues: 478260 | GridSize: 300
Generation 396 | Revalues: 479470 | GridSize: 299
Generation 397 | Revalues: 480620 | GridSize: 300
Generation 398 | Revalues: 482040 | GridSize: 300
Generation 399 | Revalues: 483120 | GridSize: 300
Generation 400 | Revalues: 484130 | GridSize: 298
Generation 401 | Revalues: 485710 | GridSize: 300
Generation 402 | Revalues: 486890 | GridSize: 300
Generation 403 | Revalues: 488280 | GridSize: 300
Generation 404 | Revalues: 489630 | GridSize: 300
Generation 405 | Revalues: 490780 | GridSize: 299
Generation 406 | Revalues: 491850 | GridSize: 300
Generation 407 | Revalues: 492930 | GridSize: 300
Generation 408 | Revalues: 494060 | GridSize: 297
Generation 409 | Revalues: 495320 | GridSize: 300
Generation 410 | Revalues: 496480 | GridSize: 300
Generation 411 | Revalues: 497550 | GridSize: 300
Generation 412 | Revalues: 498580 | GridSize: 300
Generation 413 | Revalues: 499870 | GridSize: 300
Generation 414 | Revalues: 500950 | GridSize: 298
Generation 415 | Revalues: 502020 | GridSize: 300
Generation 416 | Revalues: 503050 | GridSize: 300
Generation 417 | Revalues: 504120 | GridSize: 300
Generation 418 | Revalues: 505130 | GridSize: 300
Generation 419 | Revalues: 506370 | GridSize: 300
Generation 420 | Revalues: 507410 | GridSize: 300
Generation 421 | Revalues: 508470 | GridSize: 299
Generation 422 | Revalues: 509490 | GridSize: 300
Generation 423 | Revalues: 510620 | GridSize: 300
Generation 424 | Revalues: 511750 | GridSize: 300
Generation 425 | Revalues: 512950 | GridSize: 300
Generation 426 | Revalues: 514020 | GridSize: 300
Generation 427 | Revalues: 515200 | GridSize: 300
Generation 428 | Revalues: 516270 | GridSize: 300
Generation 429 | Revalues: 517350 | GridSize: 299
Generation 430 | Revalues: 518470 | GridSize: 297
Generation 431 | Revalues: 519710 | GridSize: 298
Generation 432 | Revalues: 520990 | GridSize: 300
Generation 433 | Revalues: 522330 | GridSize: 300
Generation 434 | Revalues: 523420 | GridSize: 299
Generation 435 | Revalues: 524470 | GridSize: 300
Generation 436 | Revalues: 525570 | GridSize: 298
Generation 437 | Revalues: 526590 | GridSize: 300
Generation 438 | Revalues: 527900 | GridSize: 300
Generation 439 | Revalues: 529090 | GridSize: 299
Generation 440 | Revalues: 530210 | GridSize: 300
Generation 441 | Revalues: 531390 | GridSize: 300
Generation 442 | Revalues: 532450 | GridSize: 300
Generation 443 | Revalues: 533500 | GridSize: 300
Generation 444 | Revalues: 534620 | GridSize: 300
Generation 445 | Revalues: 535850 | GridSize: 300
Generation 446 | Revalues: 536990 | GridSize: 300
Generation 447 | Revalues: 538300 | GridSize: 300
Generation 448 | Revalues: 539420 | GridSize: 300
Generation 449 | Revalues: 540480 | GridSize: 300
Generation 450 | Revalues: 541540 | GridSize: 299
Generation 451 | Revalues: 542750 | GridSize: 300
Generation 452 | Revalues: 543810 | GridSize: 300
Generation 453 | Revalues: 544910 | GridSize: 300
Generation 454 | Revalues: 546070 | GridSize: 300
Generation 455 | Revalues: 547120 | GridSize: 300
Generation 456 | Revalues: 548180 | GridSize: 300
Generation 457 | Revalues: 549340 | GridSize: 299
Generation 458 | Revalues: 550440 | GridSize: 299
Generation 459 | Revalues: 551470 | GridSize: 300
Generation 460 | Revalues: 552590 | GridSize: 300
Generation 461 | Revalues: 553700 | GridSize: 299
Generation 462 | Revalues: 554770 | GridSize: 300
Generation 463 | Revalues: 556000 | GridSize: 300
Generation 464 | Revalues: 557090 | GridSize: 300
Generation 465 | Revalues: 558360 | GridSize: 299
Generation 466 | Revalues: 559520 | GridSize: 300
Generation 467 | Revalues: 560550 | GridSize: 300
Generation 468 | Revalues: 561790 | GridSize: 300
Generation 469 | Revalues: 563040 | GridSize: 300
Generation 470 | Revalues: 564270 | GridSize: 300
Generation 471 | Revalues: 565490 | GridSize: 300
Generation 472 | Revalues: 566710 | GridSize: 299
Generation 473 | Revalues: 567990 | GridSize: 299
Generation 474 | Revalues: 569030 | GridSize: 300
Generation 475 | Revalues: 570130 | GridSize: 300
Generation 476 | Revalues: 571350 | GridSize: 300
Generation 477 | Revalues: 572530 | GridSize: 299
Generation 478 | Revalues: 573570 | GridSize: 300
Generation 479 | Revalues: 574580 | GridSize: 300
Generation 480 | Revalues: 575770 | GridSize: 300
Generation 481 | Revalues: 576880 | GridSize: 300
Generation 482 | Revalues: 577940 | GridSize: 300
Generation 483 | Revalues: 578970 | GridSize: 300
Generation 484 | Revalues: 580250 | GridSize: 300
Generation 485 | Revalues: 581410 | GridSize: 300
Generation 486 | Revalues: 582470 | GridSize: 300
Generation 487 | Revalues: 583570 | GridSize: 300
Generation 488 | Revalues: 584700 | GridSize: 300
Generation 489 | Revalues: 585810 | GridSize: 300
Generation 490 | Revalues: 587070 | GridSize: 300
Generation 491 | Revalues: 588100 | GridSize: 300
Generation 492 | Revalues: 589170 | GridSize: 300
Generation 493 | Revalues: 590280 | GridSize: 300
Generation 494 | Revalues: 591350 | GridSize: 300
Generation 495 | Revalues: 592430 | GridSize: 300
Generation 496 | Revalues: 593600 | GridSize: 300
Generation 497 | Revalues: 594620 | GridSize: 300
Generation 498 | Revalues: 595720 | GridSize: 300
Generation 499 | Revalues: 596760 | GridSize: 300
Generation 500 | Revalues: 597960 | GridSize: 300
Generation 501 | Revalues: 599130 | GridSize: 300
Generation 502 | Revalues: 600320 | GridSize: 300
Generation 503 | Revalues: 601530 | GridSize: 300
Generation 504 | Revalues: 602570 | GridSize: 300
Generation 505 | Revalues: 603840 | GridSize: 300
Generation 506 | Revalues: 605060 | GridSize: 300
Generation 507 | Revalues: 606200 | GridSize: 300
Generation 508 | Revalues: 607420 | GridSize: 300
Generation 509 | Revalues: 608430 | GridSize: 299
Generation 510 | Revalues: 610200 | GridSize: 300
Generation 511 | Revalues: 611300 | GridSize: 300
Generation 512 | Revalues: 612510 | GridSize: 300
Generation 513 | Revalues: 613550 | GridSize: 300
Generation 514 | Revalues: 614570 | GridSize: 300
Generation 515 | Revalues: 615850 | GridSize: 299
Generation 516 | Revalues: 616890 | GridSize: 298
Generation 517 | Revalues: 617900 | GridSize: 300
Generation 518 | Revalues: 619010 | GridSize: 300
Generation 519 | Revalues: 620140 | GridSize: 300
Generation 520 | Revalues: 621460 | GridSize: 300
Generation 521 | Revalues: 622550 | GridSize: 298
Generation 522 | Revalues: 623760 | GridSize: 300
Generation 523 | Revalues: 624810 | GridSize: 300
Generation 524 | Revalues: 626030 | GridSize: 300
Generation 525 | Revalues: 627220 | GridSize: 300
Generation 526 | Revalues: 628480 | GridSize: 300
Generation 527 | Revalues: 629550 | GridSize: 300
Generation 528 | Revalues: 630580 | GridSize: 300
Generation 529 | Revalues: 631650 | GridSize: 300
Generation 530 | Revalues: 632770 | GridSize: 300
Generation 531 | Revalues: 633820 | GridSize: 300
Generation 532 | Revalues: 634890 | GridSize: 300
Generation 533 | Revalues: 635920 | GridSize: 300
Generation 534 | Revalues: 636960 | GridSize: 300
Generation 535 | Revalues: 638110 | GridSize: 300
Generation 536 | Revalues: 639130 | GridSize: 300
Generation 537 | Revalues: 640200 | GridSize: 300
Generation 538 | Revalues: 641300 | GridSize: 300
Generation 539 | Revalues: 642430 | GridSize: 300
Generation 540 | Revalues: 643510 | GridSize: 299
Generation 541 | Revalues: 644700 | GridSize: 300
Generation 542 | Revalues: 645970 | GridSize: 300
Generation 543 | Revalues: 646990 | GridSize: 300
Generation 544 | Revalues: 648040 | GridSize: 300
Generation 545 | Revalues: 649110 | GridSize: 300
Generation 546 | Revalues: 650170 | GridSize: 299
Generation 547 | Revalues: 651340 | GridSize: 300
Generation 548 | Revalues: 652380 | GridSize: 299
Generation 549 | Revalues: 653660 | GridSize: 299
Generation 550 | Revalues: 654780 | GridSize: 300
Generation 551 | Revalues: 655830 | GridSize: 300
Generation 552 | Revalues: 657050 | GridSize: 300
Generation 553 | Revalues: 658120 | GridSize: 300
Generation 554 | Revalues: 659510 | GridSize: 300
Generation 555 | Revalues: 660700 | GridSize: 300
Generation 556 | Revalues: 662160 | GridSize: 300
Generation 557 | Revalues: 663200 | GridSize: 298
Generation 558 | Revalues: 664310 | GridSize: 300
