Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 19220 | GridSize: 228
Generation 2 | Revalues: 28290 | GridSize: 234
Generation 3 | Revalues: 31100 | GridSize: 259
Generation 4 | Revalues: 33850 | GridSize: 261
Generation 5 | Revalues: 36240 | GridSize: 297
Generation 6 | Revalues: 37880 | GridSize: 288
Generation 7 | Revalues: 39410 | GridSize: 295
Generation 8 | Revalues: 41000 | GridSize: 292
Generation 9 | Revalues: 43980 | GridSize: 285
Generation 10 | Revalues: 45660 | GridSize: 288
Generation 11 | Revalues: 47270 | GridSize: 289
Generation 12 | Revalues: 49850 | GridSize: 297
Generation 13 | Revalues: 51500 | GridSize: 293
Generation 14 | Revalues: 52780 | GridSize: 297
Generation 15 | Revalues: 54230 | GridSize: 300
Generation 16 | Revalues: 55530 | GridSize: 298
Generation 17 | Revalues: 57240 | GridSize: 300
Generation 18 | Revalues: 58620 | GridSize: 294
Generation 19 | Revalues: 59940 | GridSize: 300
Generation 20 | Revalues: 61360 | GridSize: 296
Generation 21 | Revalues: 62740 | GridSize: 297
Generation 22 | Revalues: 64070 | GridSize: 300
Generation 23 | Revalues: 65500 | GridSize: 300
Generation 24 | Revalues: 66840 | GridSize: 297
Generation 25 | Revalues: 68500 | GridSize: 298
Generation 26 | Revalues: 70030 | GridSize: 300
Generation 27 | Revalues: 71710 | GridSize: 297
Generation 28 | Revalues: 73050 | GridSize: 297
Generation 29 | Revalues: 74400 | GridSize: 299
Generation 30 | Revalues: 75770 | GridSize: 299
Generation 31 | Revalues: 77070 | GridSize: 300
Generation 32 | Revalues: 78520 | GridSize: 297
Generation 33 | Revalues: 80040 | GridSize: 299
Generation 34 | Revalues: 81320 | GridSize: 299
Generation 35 | Revalues: 82640 | GridSize: 300
Generation 36 | Revalues: 83770 | GridSize: 300
Generation 37 | Revalues: 84980 | GridSize: 300
Generation 38 | Revalues: 86060 | GridSize: 300
Generation 39 | Revalues: 87420 | GridSize: 300
Generation 40 | Revalues: 89020 | GridSize: 300
Generation 41 | Revalues: 91550 | GridSize: 295
Generation 42 | Revalues: 93260 | GridSize: 298
Generation 43 | Revalues: 94870 | GridSize: 300
Generation 44 | Revalues: 96270 | GridSize: 300
Generation 45 | Revalues: 97760 | GridSize: 300
Generation 46 | Revalues: 99480 | GridSize: 300
Generation 47 | Revalues: 100880 | GridSize: 299
Generation 48 | Revalues: 102870 | GridSize: 295
Generation 49 | Revalues: 104300 | GridSize: 296
Generation 50 | Revalues: 105550 | GridSize: 300
Generation 51 | Revalues: 106640 | GridSize: 298
Generation 52 | Revalues: 107770 | GridSize: 298
Generation 53 | Revalues: 109140 | GridSize: 300
Generation 54 | Revalues: 110460 | GridSize: 295
Generation 55 | Revalues: 111980 | GridSize: 297
Generation 56 | Revalues: 113030 | GridSize: 299
Generation 57 | Revalues: 114050 | GridSize: 297
Generation 58 | Revalues: 115300 | GridSize: 299
Generation 59 | Revalues: 117020 | GridSize: 300
Generation 60 | Revalues: 118780 | GridSize: 299
Generation 61 | Revalues: 120020 | GridSize: 300
Generation 62 | Revalues: 121160 | GridSize: 300
Generation 63 | Revalues: 122500 | GridSize: 294
Generation 64 | Revalues: 123650 | GridSize: 299
Generation 65 | Revalues: 124820 | GridSize: 299
Generation 66 | Revalues: 126010 | GridSize: 300
Generation 67 | Revalues: 127070 | GridSize: 300
Generation 68 | Revalues: 128070 | GridSize: 298
Generation 69 | Revalues: 129170 | GridSize: 298
Generation 70 | Revalues: 130460 | GridSize: 299
Generation 71 | Revalues: 131630 | GridSize: 300
Generation 72 | Revalues: 132730 | GridSize: 299
Generation 73 | Revalues: 134020 | GridSize: 294
Generation 74 | Revalues: 135170 | GridSize: 291
Generation 75 | Revalues: 136380 | GridSize: 300
Generation 76 | Revalues: 137650 | GridSize: 298
Generation 77 | Revalues: 138680 | GridSize: 300
Generation 78 | Revalues: 139850 | GridSize: 300
Generation 79 | Revalues: 141060 | GridSize: 298
Generation 80 | Revalues: 142510 | GridSize: 300
Generation 81 | Revalues: 143710 | GridSize: 300
