Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15900 | GridSize: 272
Generation 2 | Revalues: 19430 | GridSize: 286
Generation 3 | Revalues: 21610 | GridSize: 298
Generation 4 | Revalues: 24720 | GridSize: 293
Generation 5 | Revalues: 26230 | GridSize: 300
Generation 6 | Revalues: 27820 | GridSize: 297
Generation 7 | Revalues: 29340 | GridSize: 299
Generation 8 | Revalues: 31300 | GridSize: 295
Generation 9 | Revalues: 32800 | GridSize: 300
Generation 10 | Revalues: 34160 | GridSize: 300
Generation 11 | Revalues: 35590 | GridSize: 298
Generation 12 | Revalues: 36830 | GridSize: 295
Generation 13 | Revalues: 38280 | GridSize: 300
Generation 14 | Revalues: 40110 | GridSize: 299
Generation 15 | Revalues: 41990 | GridSize: 300
Generation 16 | Revalues: 43210 | GridSize: 300
Generation 17 | Revalues: 44710 | GridSize: 300
Generation 18 | Revalues: 46400 | GridSize: 300
Generation 19 | Revalues: 47690 | GridSize: 300
Generation 20 | Revalues: 49040 | GridSize: 299
Generation 21 | Revalues: 51040 | GridSize: 300
Generation 22 | Revalues: 52450 | GridSize: 297
Generation 23 | Revalues: 53520 | GridSize: 299
Generation 24 | Revalues: 54660 | GridSize: 300
Generation 25 | Revalues: 55920 | GridSize: 300
Generation 26 | Revalues: 57000 | GridSize: 300
Generation 27 | Revalues: 58210 | GridSize: 295
Generation 28 | Revalues: 59670 | GridSize: 299
Generation 29 | Revalues: 60850 | GridSize: 300
Generation 30 | Revalues: 62200 | GridSize: 298
Generation 31 | Revalues: 63510 | GridSize: 298
Generation 32 | Revalues: 64620 | GridSize: 300
Generation 33 | Revalues: 66040 | GridSize: 300
Generation 34 | Revalues: 67290 | GridSize: 299
Generation 35 | Revalues: 68670 | GridSize: 297
Generation 36 | Revalues: 69770 | GridSize: 296
Generation 37 | Revalues: 70960 | GridSize: 300
Generation 38 | Revalues: 72080 | GridSize: 299
Generation 39 | Revalues: 73320 | GridSize: 299
Generation 40 | Revalues: 74550 | GridSize: 296
Generation 41 | Revalues: 75760 | GridSize: 300
Generation 42 | Revalues: 77130 | GridSize: 300
Generation 43 | Revalues: 78240 | GridSize: 300
Generation 44 | Revalues: 79540 | GridSize: 300
Generation 45 | Revalues: 80780 | GridSize: 300
Generation 46 | Revalues: 81880 | GridSize: 300
Generation 47 | Revalues: 83050 | GridSize: 300
Generation 48 | Revalues: 84270 | GridSize: 300
Generation 49 | Revalues: 85370 | GridSize: 300
Generation 50 | Revalues: 86740 | GridSize: 298
Generation 51 | Revalues: 87850 | GridSize: 299
Generation 52 | Revalues: 89000 | GridSize: 299
Generation 53 | Revalues: 90110 | GridSize: 300
Generation 54 | Revalues: 91300 | GridSize: 300
Generation 55 | Revalues: 92560 | GridSize: 297
Generation 56 | Revalues: 93690 | GridSize: 298
Generation 57 | Revalues: 94820 | GridSize: 300
Generation 58 | Revalues: 95910 | GridSize: 297
Generation 59 | Revalues: 96960 | GridSize: 300
Generation 60 | Revalues: 98050 | GridSize: 299
Generation 61 | Revalues: 99170 | GridSize: 300
Generation 62 | Revalues: 100370 | GridSize: 299
Generation 63 | Revalues: 101400 | GridSize: 300
Generation 64 | Revalues: 102420 | GridSize: 299
Generation 65 | Revalues: 103640 | GridSize: 299
Generation 66 | Revalues: 104670 | GridSize: 299
Generation 67 | Revalues: 105750 | GridSize: 300
Generation 68 | Revalues: 106820 | GridSize: 300
Generation 69 | Revalues: 107910 | GridSize: 300
Generation 70 | Revalues: 109070 | GridSize: 300
Generation 71 | Revalues: 110220 | GridSize: 300
Generation 72 | Revalues: 111420 | GridSize: 300
Generation 73 | Revalues: 112690 | GridSize: 300
Generation 74 | Revalues: 113990 | GridSize: 300
Generation 75 | Revalues: 115270 | GridSize: 300
Generation 76 | Revalues: 116440 | GridSize: 300
Generation 77 | Revalues: 117500 | GridSize: 300
Generation 78 | Revalues: 118570 | GridSize: 300
Generation 79 | Revalues: 119890 | GridSize: 300
Generation 80 | Revalues: 121070 | GridSize: 296
Generation 81 | Revalues: 122140 | GridSize: 300
Generation 82 | Revalues: 123200 | GridSize: 300
Generation 83 | Revalues: 124300 | GridSize: 299
Generation 84 | Revalues: 125470 | GridSize: 299
Generation 85 | Revalues: 126670 | GridSize: 299
Generation 86 | Revalues: 127730 | GridSize: 300
Generation 87 | Revalues: 128740 | GridSize: 300
Generation 88 | Revalues: 129840 | GridSize: 297
Generation 89 | Revalues: 130900 | GridSize: 298
Generation 90 | Revalues: 131990 | GridSize: 300
Generation 91 | Revalues: 133080 | GridSize: 300
Generation 92 | Revalues: 134160 | GridSize: 299
Generation 93 | Revalues: 135280 | GridSize: 300
Generation 94 | Revalues: 136430 | GridSize: 300
Generation 95 | Revalues: 137500 | GridSize: 300
Generation 96 | Revalues: 138600 | GridSize: 300
Generation 97 | Revalues: 139610 | GridSize: 300
Generation 98 | Revalues: 140840 | GridSize: 300
Generation 99 | Revalues: 141940 | GridSize: 297
Generation 100 | Revalues: 142970 | GridSize: 300
Generation 101 | Revalues: 143990 | GridSize: 300
Generation 102 | Revalues: 145010 | GridSize: 300
Generation 103 | Revalues: 146050 | GridSize: 300
Generation 104 | Revalues: 147170 | GridSize: 300
Generation 105 | Revalues: 148340 | GridSize: 300
Generation 106 | Revalues: 149390 | GridSize: 300
Generation 107 | Revalues: 150590 | GridSize: 300
Generation 108 | Revalues: 151720 | GridSize: 298
Generation 109 | Revalues: 152900 | GridSize: 300
Generation 110 | Revalues: 154210 | GridSize: 300
Generation 111 | Revalues: 155330 | GridSize: 300
Generation 112 | Revalues: 156450 | GridSize: 300
Generation 113 | Revalues: 157510 | GridSize: 298
Generation 114 | Revalues: 158580 | GridSize: 300
Generation 115 | Revalues: 159670 | GridSize: 296
Generation 116 | Revalues: 160710 | GridSize: 300
Generation 117 | Revalues: 161840 | GridSize: 300
Generation 118 | Revalues: 162950 | GridSize: 300
Generation 119 | Revalues: 164040 | GridSize: 300
Generation 120 | Revalues: 165300 | GridSize: 300
Generation 121 | Revalues: 166520 | GridSize: 300
Generation 122 | Revalues: 167600 | GridSize: 300
Generation 123 | Revalues: 168690 | GridSize: 300
Generation 124 | Revalues: 169760 | GridSize: 300
Generation 125 | Revalues: 170870 | GridSize: 300
Generation 126 | Revalues: 171910 | GridSize: 300
Generation 127 | Revalues: 173080 | GridSize: 299
Generation 128 | Revalues: 174200 | GridSize: 300
Generation 129 | Revalues: 175250 | GridSize: 300
Generation 130 | Revalues: 176380 | GridSize: 297
Generation 131 | Revalues: 177390 | GridSize: 300
Generation 132 | Revalues: 178420 | GridSize: 300
Generation 133 | Revalues: 179480 | GridSize: 300
Generation 134 | Revalues: 180520 | GridSize: 300
Generation 135 | Revalues: 181570 | GridSize: 300
Generation 136 | Revalues: 182760 | GridSize: 300
Generation 137 | Revalues: 183820 | GridSize: 300
Generation 138 | Revalues: 184870 | GridSize: 300
Generation 139 | Revalues: 185900 | GridSize: 300
Generation 140 | Revalues: 187040 | GridSize: 300
Generation 141 | Revalues: 188070 | GridSize: 300
Generation 142 | Revalues: 189150 | GridSize: 300
Generation 143 | Revalues: 190180 | GridSize: 300
Generation 144 | Revalues: 191220 | GridSize: 300
Generation 145 | Revalues: 192370 | GridSize: 300
Generation 146 | Revalues: 193490 | GridSize: 299
Generation 147 | Revalues: 194550 | GridSize: 300
Generation 148 | Revalues: 195600 | GridSize: 300
Generation 149 | Revalues: 196630 | GridSize: 300
Generation 150 | Revalues: 197730 | GridSize: 294
Generation 151 | Revalues: 198770 | GridSize: 300
Generation 152 | Revalues: 199830 | GridSize: 298
Generation 153 | Revalues: 201010 | GridSize: 299
Generation 154 | Revalues: 202180 | GridSize: 300
Generation 155 | Revalues: 203260 | GridSize: 300
Generation 156 | Revalues: 204360 | GridSize: 299
Generation 157 | Revalues: 205470 | GridSize: 300
Generation 158 | Revalues: 206680 | GridSize: 300
Generation 159 | Revalues: 207940 | GridSize: 300
Generation 160 | Revalues: 209010 | GridSize: 300
Generation 161 | Revalues: 210040 | GridSize: 300
Generation 162 | Revalues: 211140 | GridSize: 300
Generation 163 | Revalues: 212190 | GridSize: 300
Generation 164 | Revalues: 213310 | GridSize: 300
Generation 165 | Revalues: 214340 | GridSize: 300
Generation 166 | Revalues: 215470 | GridSize: 300
Generation 167 | Revalues: 216540 | GridSize: 300
Generation 168 | Revalues: 217580 | GridSize: 300
Generation 169 | Revalues: 218610 | GridSize: 300
Generation 170 | Revalues: 219780 | GridSize: 300
Generation 171 | Revalues: 220900 | GridSize: 299
Generation 172 | Revalues: 221940 | GridSize: 300
