Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 54170 | GridSize: 300
Generation 2 | Revalues: 68330 | GridSize: 300
Generation 3 | Revalues: 81000 | GridSize: 300
Generation 4 | Revalues: 85750 | GridSize: 300
Generation 5 | Revalues: 89730 | GridSize: 300
Generation 6 | Revalues: 92540 | GridSize: 298
Generation 7 | Revalues: 95640 | GridSize: 299
Generation 8 | Revalues: 98800 | GridSize: 300
Generation 9 | Revalues: 101360 | GridSize: 299
Generation 10 | Revalues: 104000 | GridSize: 299
Generation 11 | Revalues: 105780 | GridSize: 300
Generation 12 | Revalues: 109100 | GridSize: 300
Generation 13 | Revalues: 112340 | GridSize: 300
Generation 14 | Revalues: 115600 | GridSize: 300
Generation 15 | Revalues: 119310 | GridSize: 300
Generation 16 | Revalues: 121390 | GridSize: 300
Generation 17 | Revalues: 123410 | GridSize: 300
Generation 18 | Revalues: 125400 | GridSize: 300
Generation 19 | Revalues: 127050 | GridSize: 300
Generation 20 | Revalues: 129390 | GridSize: 300
Generation 21 | Revalues: 131140 | GridSize: 300
Generation 22 | Revalues: 132570 | GridSize: 300
Generation 23 | Revalues: 134960 | GridSize: 299
Generation 24 | Revalues: 136540 | GridSize: 300
Generation 25 | Revalues: 138020 | GridSize: 300
Generation 26 | Revalues: 139500 | GridSize: 300
Generation 27 | Revalues: 140850 | GridSize: 300
Generation 28 | Revalues: 142300 | GridSize: 300
Generation 29 | Revalues: 143780 | GridSize: 300
Generation 30 | Revalues: 145760 | GridSize: 300
Generation 31 | Revalues: 147510 | GridSize: 300
Generation 32 | Revalues: 150380 | GridSize: 300
Generation 33 | Revalues: 152430 | GridSize: 300
Generation 34 | Revalues: 154090 | GridSize: 300
Generation 35 | Revalues: 155960 | GridSize: 300
Generation 36 | Revalues: 158060 | GridSize: 300
Generation 37 | Revalues: 159620 | GridSize: 300
Generation 38 | Revalues: 161420 | GridSize: 300
Generation 39 | Revalues: 162890 | GridSize: 300
Generation 40 | Revalues: 164140 | GridSize: 300
Generation 41 | Revalues: 165630 | GridSize: 300
Generation 42 | Revalues: 167180 | GridSize: 300
Generation 43 | Revalues: 168730 | GridSize: 300
Generation 44 | Revalues: 170120 | GridSize: 300
Generation 45 | Revalues: 171380 | GridSize: 300
Generation 46 | Revalues: 172470 | GridSize: 300
Generation 47 | Revalues: 174460 | GridSize: 300
Generation 48 | Revalues: 176180 | GridSize: 300
Generation 49 | Revalues: 177740 | GridSize: 300
Generation 50 | Revalues: 178980 | GridSize: 300
Generation 51 | Revalues: 180240 | GridSize: 299
Generation 52 | Revalues: 181650 | GridSize: 300
Generation 53 | Revalues: 183130 | GridSize: 300
Generation 54 | Revalues: 184700 | GridSize: 300
Generation 55 | Revalues: 185870 | GridSize: 300
Generation 56 | Revalues: 187080 | GridSize: 300
Generation 57 | Revalues: 188440 | GridSize: 300
Generation 58 | Revalues: 189790 | GridSize: 299
Generation 59 | Revalues: 191170 | GridSize: 300
Generation 60 | Revalues: 192420 | GridSize: 300
Generation 61 | Revalues: 194080 | GridSize: 300
Generation 62 | Revalues: 195180 | GridSize: 300
Generation 63 | Revalues: 196410 | GridSize: 300
Generation 64 | Revalues: 197490 | GridSize: 300
Generation 65 | Revalues: 198700 | GridSize: 300
Generation 66 | Revalues: 199930 | GridSize: 300
Generation 67 | Revalues: 201180 | GridSize: 300
Generation 68 | Revalues: 202890 | GridSize: 300
Generation 69 | Revalues: 204460 | GridSize: 300
Generation 70 | Revalues: 205830 | GridSize: 300
Generation 71 | Revalues: 207190 | GridSize: 300
Generation 72 | Revalues: 208840 | GridSize: 300
Generation 73 | Revalues: 210100 | GridSize: 300
Generation 74 | Revalues: 211760 | GridSize: 298
Generation 75 | Revalues: 213260 | GridSize: 300
Generation 76 | Revalues: 214560 | GridSize: 300
Generation 77 | Revalues: 215890 | GridSize: 300
Generation 78 | Revalues: 217030 | GridSize: 300
Generation 79 | Revalues: 218540 | GridSize: 300
Generation 80 | Revalues: 219730 | GridSize: 300
Generation 81 | Revalues: 221090 | GridSize: 300
Generation 82 | Revalues: 222480 | GridSize: 300
Generation 83 | Revalues: 223760 | GridSize: 300
Generation 84 | Revalues: 225270 | GridSize: 300
Generation 85 | Revalues: 226680 | GridSize: 300
Generation 86 | Revalues: 228100 | GridSize: 300
Generation 87 | Revalues: 229640 | GridSize: 300
Generation 88 | Revalues: 231000 | GridSize: 300
Generation 89 | Revalues: 232260 | GridSize: 300
Generation 90 | Revalues: 233380 | GridSize: 300
Generation 91 | Revalues: 234750 | GridSize: 300
Generation 92 | Revalues: 235920 | GridSize: 300
Generation 93 | Revalues: 237140 | GridSize: 300
Generation 94 | Revalues: 238460 | GridSize: 300
Generation 95 | Revalues: 239980 | GridSize: 300
Generation 96 | Revalues: 241450 | GridSize: 300
Generation 97 | Revalues: 242790 | GridSize: 300
Generation 98 | Revalues: 244090 | GridSize: 300
Generation 99 | Revalues: 245400 | GridSize: 300
Generation 100 | Revalues: 246560 | GridSize: 300
Generation 101 | Revalues: 247740 | GridSize: 300
Generation 102 | Revalues: 248920 | GridSize: 300
Generation 103 | Revalues: 250510 | GridSize: 300
Generation 104 | Revalues: 251630 | GridSize: 300
Generation 105 | Revalues: 252730 | GridSize: 300
Generation 106 | Revalues: 253840 | GridSize: 300
Generation 107 | Revalues: 255000 | GridSize: 300
