Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47440 | GridSize: 299
Generation 2 | Revalues: 49930 | GridSize: 300
Generation 3 | Revalues: 54710 | GridSize: 300
Generation 4 | Revalues: 57940 | GridSize: 300
Generation 5 | Revalues: 60570 | GridSize: 300
Generation 6 | Revalues: 63490 | GridSize: 300
Generation 7 | Revalues: 66510 | GridSize: 300
Generation 8 | Revalues: 68690 | GridSize: 300
Generation 9 | Revalues: 71060 | GridSize: 300
Generation 10 | Revalues: 73080 | GridSize: 300
Generation 11 | Revalues: 75690 | GridSize: 300
Generation 12 | Revalues: 77870 | GridSize: 300
Generation 13 | Revalues: 81880 | GridSize: 300
Generation 14 | Revalues: 83950 | GridSize: 300
Generation 15 | Revalues: 85970 | GridSize: 300
Generation 16 | Revalues: 87830 | GridSize: 300
Generation 17 | Revalues: 89820 | GridSize: 300
Generation 18 | Revalues: 91290 | GridSize: 300
Generation 19 | Revalues: 92950 | GridSize: 300
Generation 20 | Revalues: 94570 | GridSize: 300
Generation 21 | Revalues: 95990 | GridSize: 298
Generation 22 | Revalues: 99450 | GridSize: 300
Generation 23 | Revalues: 100930 | GridSize: 300
Generation 24 | Revalues: 102430 | GridSize: 300
Generation 25 | Revalues: 104130 | GridSize: 300
Generation 26 | Revalues: 105580 | GridSize: 300
Generation 27 | Revalues: 107300 | GridSize: 300
Generation 28 | Revalues: 108580 | GridSize: 300
Generation 29 | Revalues: 109980 | GridSize: 300
Generation 30 | Revalues: 111520 | GridSize: 300
Generation 31 | Revalues: 112690 | GridSize: 300
Generation 32 | Revalues: 114420 | GridSize: 299
Generation 33 | Revalues: 115980 | GridSize: 300
Generation 34 | Revalues: 117320 | GridSize: 300
Generation 35 | Revalues: 118750 | GridSize: 300
Generation 36 | Revalues: 120110 | GridSize: 300
Generation 37 | Revalues: 121370 | GridSize: 299
Generation 38 | Revalues: 122860 | GridSize: 300
Generation 39 | Revalues: 124610 | GridSize: 300
Generation 40 | Revalues: 126360 | GridSize: 300
Generation 41 | Revalues: 127740 | GridSize: 300
Generation 42 | Revalues: 129180 | GridSize: 300
Generation 43 | Revalues: 130760 | GridSize: 300
Generation 44 | Revalues: 131900 | GridSize: 300
Generation 45 | Revalues: 133240 | GridSize: 300
Generation 46 | Revalues: 134860 | GridSize: 300
Generation 47 | Revalues: 136030 | GridSize: 300
Generation 48 | Revalues: 137500 | GridSize: 300
Generation 49 | Revalues: 138840 | GridSize: 300
Generation 50 | Revalues: 140410 | GridSize: 300
Generation 51 | Revalues: 141750 | GridSize: 300
Generation 52 | Revalues: 143080 | GridSize: 300
Generation 53 | Revalues: 144330 | GridSize: 300
Generation 54 | Revalues: 145640 | GridSize: 300
Generation 55 | Revalues: 146870 | GridSize: 300
Generation 56 | Revalues: 148470 | GridSize: 300
Generation 57 | Revalues: 149790 | GridSize: 300
Generation 58 | Revalues: 151130 | GridSize: 300
Generation 59 | Revalues: 152310 | GridSize: 300
Generation 60 | Revalues: 153710 | GridSize: 298
Generation 61 | Revalues: 154960 | GridSize: 300
Generation 62 | Revalues: 156290 | GridSize: 300
Generation 63 | Revalues: 157530 | GridSize: 300
Generation 64 | Revalues: 158890 | GridSize: 300
Generation 65 | Revalues: 160210 | GridSize: 300
Generation 66 | Revalues: 161530 | GridSize: 300
Generation 67 | Revalues: 162900 | GridSize: 300
Generation 68 | Revalues: 164250 | GridSize: 299
Generation 69 | Revalues: 165480 | GridSize: 300
Generation 70 | Revalues: 166750 | GridSize: 300
Generation 71 | Revalues: 168250 | GridSize: 297
Generation 72 | Revalues: 169460 | GridSize: 300
Generation 73 | Revalues: 171440 | GridSize: 300
Generation 74 | Revalues: 172690 | GridSize: 300
Generation 75 | Revalues: 173850 | GridSize: 300
Generation 76 | Revalues: 174900 | GridSize: 300
Generation 77 | Revalues: 176000 | GridSize: 300
Generation 78 | Revalues: 177440 | GridSize: 300
Generation 79 | Revalues: 178640 | GridSize: 298
Generation 80 | Revalues: 179920 | GridSize: 300
Generation 81 | Revalues: 181060 | GridSize: 300
Generation 82 | Revalues: 182360 | GridSize: 300
Generation 83 | Revalues: 183500 | GridSize: 300
Generation 84 | Revalues: 184700 | GridSize: 300
Generation 85 | Revalues: 185880 | GridSize: 300
Generation 86 | Revalues: 186940 | GridSize: 299
Generation 87 | Revalues: 188050 | GridSize: 300
Generation 88 | Revalues: 189090 | GridSize: 300
Generation 89 | Revalues: 190540 | GridSize: 300
Generation 90 | Revalues: 191760 | GridSize: 300
Generation 91 | Revalues: 193210 | GridSize: 300
Generation 92 | Revalues: 194360 | GridSize: 300
Generation 93 | Revalues: 195460 | GridSize: 300
Generation 94 | Revalues: 196610 | GridSize: 299
Generation 95 | Revalues: 197730 | GridSize: 299
Generation 96 | Revalues: 199240 | GridSize: 300
Generation 97 | Revalues: 200340 | GridSize: 299
Generation 98 | Revalues: 201580 | GridSize: 300
Generation 99 | Revalues: 202890 | GridSize: 300
Generation 100 | Revalues: 204080 | GridSize: 300
Generation 101 | Revalues: 205420 | GridSize: 299
Generation 102 | Revalues: 206540 | GridSize: 300
Generation 103 | Revalues: 207870 | GridSize: 300
Generation 104 | Revalues: 209140 | GridSize: 300
Generation 105 | Revalues: 210380 | GridSize: 300
Generation 106 | Revalues: 211600 | GridSize: 300
Generation 107 | Revalues: 212790 | GridSize: 300
Generation 108 | Revalues: 213870 | GridSize: 300
Generation 109 | Revalues: 214920 | GridSize: 300
Generation 110 | Revalues: 216380 | GridSize: 300
Generation 111 | Revalues: 217500 | GridSize: 299
Generation 112 | Revalues: 218620 | GridSize: 300
Generation 113 | Revalues: 220020 | GridSize: 300
Generation 114 | Revalues: 221470 | GridSize: 300
Generation 115 | Revalues: 222620 | GridSize: 300
Generation 116 | Revalues: 223910 | GridSize: 300
Generation 117 | Revalues: 225130 | GridSize: 300
Generation 118 | Revalues: 226310 | GridSize: 300
Generation 119 | Revalues: 227430 | GridSize: 300
Generation 120 | Revalues: 228620 | GridSize: 300
Generation 121 | Revalues: 229820 | GridSize: 300
Generation 122 | Revalues: 230910 | GridSize: 300
Generation 123 | Revalues: 232310 | GridSize: 300
Generation 124 | Revalues: 233510 | GridSize: 300
Generation 125 | Revalues: 234710 | GridSize: 300
Generation 126 | Revalues: 236400 | GridSize: 300
Generation 127 | Revalues: 237520 | GridSize: 300
Generation 128 | Revalues: 238760 | GridSize: 300
Generation 129 | Revalues: 240030 | GridSize: 300
Generation 130 | Revalues: 241260 | GridSize: 300
Generation 131 | Revalues: 242670 | GridSize: 300
Generation 132 | Revalues: 243890 | GridSize: 300
Generation 133 | Revalues: 245240 | GridSize: 300
Generation 134 | Revalues: 246550 | GridSize: 300
Generation 135 | Revalues: 247610 | GridSize: 300
Generation 136 | Revalues: 248830 | GridSize: 300
Generation 137 | Revalues: 249990 | GridSize: 300
Generation 138 | Revalues: 251100 | GridSize: 300
Generation 139 | Revalues: 252280 | GridSize: 300
Generation 140 | Revalues: 253500 | GridSize: 300
Generation 141 | Revalues: 254900 | GridSize: 300
Generation 142 | Revalues: 255960 | GridSize: 300
Generation 143 | Revalues: 257120 | GridSize: 300
Generation 144 | Revalues: 258250 | GridSize: 300
Generation 145 | Revalues: 259470 | GridSize: 300
Generation 146 | Revalues: 260670 | GridSize: 300
Generation 147 | Revalues: 261820 | GridSize: 298
Generation 148 | Revalues: 262880 | GridSize: 300
Generation 149 | Revalues: 263950 | GridSize: 300
Generation 150 | Revalues: 265130 | GridSize: 300
Generation 151 | Revalues: 266170 | GridSize: 300
Generation 152 | Revalues: 267370 | GridSize: 298
Generation 153 | Revalues: 268500 | GridSize: 300
Generation 154 | Revalues: 269680 | GridSize: 300
Generation 155 | Revalues: 270890 | GridSize: 300
Generation 156 | Revalues: 272180 | GridSize: 300
Generation 157 | Revalues: 273380 | GridSize: 300
Generation 158 | Revalues: 274460 | GridSize: 300
Generation 159 | Revalues: 275580 | GridSize: 300
Generation 160 | Revalues: 276810 | GridSize: 300
Generation 161 | Revalues: 277820 | GridSize: 300
Generation 162 | Revalues: 279040 | GridSize: 300
Generation 163 | Revalues: 280250 | GridSize: 300
Generation 164 | Revalues: 281450 | GridSize: 300
Generation 165 | Revalues: 282560 | GridSize: 300
Generation 166 | Revalues: 283770 | GridSize: 300
Generation 167 | Revalues: 284910 | GridSize: 300
Generation 168 | Revalues: 286160 | GridSize: 295
Generation 169 | Revalues: 287300 | GridSize: 300
Generation 170 | Revalues: 288340 | GridSize: 300
Generation 171 | Revalues: 289470 | GridSize: 300
Generation 172 | Revalues: 290530 | GridSize: 300
Generation 173 | Revalues: 291540 | GridSize: 300
Generation 174 | Revalues: 292820 | GridSize: 300
Generation 175 | Revalues: 293930 | GridSize: 300
Generation 176 | Revalues: 294980 | GridSize: 298
Generation 177 | Revalues: 296140 | GridSize: 299
Generation 178 | Revalues: 297330 | GridSize: 298
Generation 179 | Revalues: 298370 | GridSize: 300
Generation 180 | Revalues: 299590 | GridSize: 300
Generation 181 | Revalues: 300650 | GridSize: 300
Generation 182 | Revalues: 301820 | GridSize: 300
Generation 183 | Revalues: 303140 | GridSize: 300
Generation 184 | Revalues: 304400 | GridSize: 300
Generation 185 | Revalues: 305670 | GridSize: 300
Generation 186 | Revalues: 306920 | GridSize: 299
Generation 187 | Revalues: 308200 | GridSize: 300
Generation 188 | Revalues: 309390 | GridSize: 300
Generation 189 | Revalues: 310470 | GridSize: 300
Generation 190 | Revalues: 311600 | GridSize: 300
Generation 191 | Revalues: 312690 | GridSize: 300
Generation 192 | Revalues: 313810 | GridSize: 300
Generation 193 | Revalues: 315130 | GridSize: 300
Generation 194 | Revalues: 316260 | GridSize: 300
Generation 195 | Revalues: 317300 | GridSize: 300
Generation 196 | Revalues: 318510 | GridSize: 300
Generation 197 | Revalues: 319770 | GridSize: 300
Generation 198 | Revalues: 320910 | GridSize: 300
Generation 199 | Revalues: 322000 | GridSize: 300
Generation 200 | Revalues: 323090 | GridSize: 300
Generation 201 | Revalues: 324180 | GridSize: 300
Generation 202 | Revalues: 325380 | GridSize: 300
Generation 203 | Revalues: 326430 | GridSize: 300
Generation 204 | Revalues: 327550 | GridSize: 300
Generation 205 | Revalues: 328820 | GridSize: 300
Generation 206 | Revalues: 330180 | GridSize: 300
Generation 207 | Revalues: 331250 | GridSize: 300
Generation 208 | Revalues: 332320 | GridSize: 300
Generation 209 | Revalues: 333520 | GridSize: 300
Generation 210 | Revalues: 334620 | GridSize: 300
Generation 211 | Revalues: 335720 | GridSize: 300
Generation 212 | Revalues: 336950 | GridSize: 300
Generation 213 | Revalues: 338030 | GridSize: 300
Generation 214 | Revalues: 339300 | GridSize: 300
Generation 215 | Revalues: 340400 | GridSize: 300
Generation 216 | Revalues: 341540 | GridSize: 300
Generation 217 | Revalues: 342590 | GridSize: 300
Generation 218 | Revalues: 344050 | GridSize: 300
Generation 219 | Revalues: 345220 | GridSize: 300
Generation 220 | Revalues: 346340 | GridSize: 299
Generation 221 | Revalues: 347430 | GridSize: 300
Generation 222 | Revalues: 348650 | GridSize: 300
Generation 223 | Revalues: 349730 | GridSize: 300
Generation 224 | Revalues: 350840 | GridSize: 300
Generation 225 | Revalues: 352040 | GridSize: 300
Generation 226 | Revalues: 353200 | GridSize: 300
Generation 227 | Revalues: 354350 | GridSize: 300
Generation 228 | Revalues: 355460 | GridSize: 300
Generation 229 | Revalues: 356670 | GridSize: 300
Generation 230 | Revalues: 357840 | GridSize: 300
Generation 231 | Revalues: 358910 | GridSize: 300
Generation 232 | Revalues: 359960 | GridSize: 300
Generation 233 | Revalues: 360990 | GridSize: 300
Generation 234 | Revalues: 362160 | GridSize: 300
Generation 235 | Revalues: 363300 | GridSize: 300
Generation 236 | Revalues: 364450 | GridSize: 300
Generation 237 | Revalues: 365530 | GridSize: 300
Generation 238 | Revalues: 366590 | GridSize: 300
Generation 239 | Revalues: 367710 | GridSize: 300
Generation 240 | Revalues: 368800 | GridSize: 300
Generation 241 | Revalues: 370090 | GridSize: 300
Generation 242 | Revalues: 371140 | GridSize: 300
Generation 243 | Revalues: 372190 | GridSize: 300
Generation 244 | Revalues: 373210 | GridSize: 300
Generation 245 | Revalues: 374210 | GridSize: 300
Generation 246 | Revalues: 375400 | GridSize: 300
Generation 247 | Revalues: 376460 | GridSize: 300
Generation 248 | Revalues: 377520 | GridSize: 298
Generation 249 | Revalues: 378640 | GridSize: 300
Generation 250 | Revalues: 379730 | GridSize: 300
Generation 251 | Revalues: 380770 | GridSize: 300
Generation 252 | Revalues: 381940 | GridSize: 300
Generation 253 | Revalues: 382980 | GridSize: 300
Generation 254 | Revalues: 384010 | GridSize: 300
Generation 255 | Revalues: 385060 | GridSize: 299
Generation 256 | Revalues: 386130 | GridSize: 300
Generation 257 | Revalues: 387190 | GridSize: 300
Generation 258 | Revalues: 388290 | GridSize: 300
Generation 259 | Revalues: 389460 | GridSize: 300
Generation 260 | Revalues: 390460 | GridSize: 300
Generation 261 | Revalues: 391500 | GridSize: 300
Generation 262 | Revalues: 392520 | GridSize: 300
Generation 263 | Revalues: 393750 | GridSize: 300
Generation 264 | Revalues: 394810 | GridSize: 300
Generation 265 | Revalues: 395990 | GridSize: 300
Generation 266 | Revalues: 397170 | GridSize: 300
Generation 267 | Revalues: 398230 | GridSize: 300
Generation 268 | Revalues: 399270 | GridSize: 300
Generation 269 | Revalues: 400400 | GridSize: 300
Generation 270 | Revalues: 401490 | GridSize: 300
Generation 271 | Revalues: 402660 | GridSize: 300
Generation 272 | Revalues: 403660 | GridSize: 300
Generation 273 | Revalues: 404670 | GridSize: 300
Generation 274 | Revalues: 405830 | GridSize: 300
Generation 275 | Revalues: 406860 | GridSize: 300
Generation 276 | Revalues: 408110 | GridSize: 300
Generation 277 | Revalues: 409160 | GridSize: 300
Generation 278 | Revalues: 410190 | GridSize: 300
Generation 279 | Revalues: 411340 | GridSize: 300
Generation 280 | Revalues: 412410 | GridSize: 300
Generation 281 | Revalues: 413460 | GridSize: 297
Generation 282 | Revalues: 414570 | GridSize: 300
Generation 283 | Revalues: 415640 | GridSize: 299
Generation 284 | Revalues: 416820 | GridSize: 300
Generation 285 | Revalues: 417830 | GridSize: 300
Generation 286 | Revalues: 418880 | GridSize: 300
Generation 287 | Revalues: 419900 | GridSize: 300
Generation 288 | Revalues: 421060 | GridSize: 300
Generation 289 | Revalues: 422080 | GridSize: 300
Generation 290 | Revalues: 423170 | GridSize: 300
Generation 291 | Revalues: 424340 | GridSize: 300
Generation 292 | Revalues: 425410 | GridSize: 300
Generation 293 | Revalues: 426600 | GridSize: 300
Generation 294 | Revalues: 427730 | GridSize: 300
Generation 295 | Revalues: 428820 | GridSize: 300
Generation 296 | Revalues: 429970 | GridSize: 300
Generation 297 | Revalues: 431000 | GridSize: 300
Generation 298 | Revalues: 432030 | GridSize: 300
Generation 299 | Revalues: 433100 | GridSize: 299
