Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49140 | GridSize: 300
Generation 2 | Revalues: 60540 | GridSize: 300
Generation 3 | Revalues: 66140 | GridSize: 300
Generation 4 | Revalues: 76450 | GridSize: 300
Generation 5 | Revalues: 80040 | GridSize: 300
Generation 6 | Revalues: 87000 | GridSize: 296
Generation 7 | Revalues: 90570 | GridSize: 300
Generation 8 | Revalues: 92780 | GridSize: 300
Generation 9 | Revalues: 94370 | GridSize: 300
Generation 10 | Revalues: 97860 | GridSize: 300
Generation 11 | Revalues: 100930 | GridSize: 300
Generation 12 | Revalues: 102590 | GridSize: 300
Generation 13 | Revalues: 104320 | GridSize: 300
Generation 14 | Revalues: 106550 | GridSize: 300
Generation 15 | Revalues: 108680 | GridSize: 300
Generation 16 | Revalues: 110570 | GridSize: 298
Generation 17 | Revalues: 114480 | GridSize: 300
Generation 18 | Revalues: 116780 | GridSize: 300
Generation 19 | Revalues: 118280 | GridSize: 300
Generation 20 | Revalues: 121770 | GridSize: 300
Generation 21 | Revalues: 124240 | GridSize: 300
Generation 22 | Revalues: 126380 | GridSize: 300
Generation 23 | Revalues: 129740 | GridSize: 300
Generation 24 | Revalues: 131590 | GridSize: 299
Generation 25 | Revalues: 134790 | GridSize: 300
Generation 26 | Revalues: 137260 | GridSize: 299
Generation 27 | Revalues: 139750 | GridSize: 300
Generation 28 | Revalues: 141750 | GridSize: 300
Generation 29 | Revalues: 143440 | GridSize: 300
Generation 30 | Revalues: 145410 | GridSize: 300
Generation 31 | Revalues: 146820 | GridSize: 300
Generation 32 | Revalues: 148420 | GridSize: 300
Generation 33 | Revalues: 150930 | GridSize: 300
Generation 34 | Revalues: 152730 | GridSize: 300
Generation 35 | Revalues: 154400 | GridSize: 300
Generation 36 | Revalues: 155910 | GridSize: 300
Generation 37 | Revalues: 157540 | GridSize: 300
Generation 38 | Revalues: 160280 | GridSize: 300
Generation 39 | Revalues: 162010 | GridSize: 300
Generation 40 | Revalues: 163240 | GridSize: 300
Generation 41 | Revalues: 164970 | GridSize: 300
Generation 42 | Revalues: 167490 | GridSize: 300
Generation 43 | Revalues: 168920 | GridSize: 299
Generation 44 | Revalues: 170600 | GridSize: 300
Generation 45 | Revalues: 172170 | GridSize: 300
Generation 46 | Revalues: 174010 | GridSize: 300
Generation 47 | Revalues: 175550 | GridSize: 299
Generation 48 | Revalues: 177510 | GridSize: 300
Generation 49 | Revalues: 179180 | GridSize: 300
Generation 50 | Revalues: 180520 | GridSize: 300
Generation 51 | Revalues: 182000 | GridSize: 300
Generation 52 | Revalues: 183500 | GridSize: 300
Generation 53 | Revalues: 185090 | GridSize: 300
