Generation 0 | Revalues: 100 | GridSize: 5
Generation 152 | Revalues: 324220 | GridSize: 300
Generation 153 | Revalues: 325540 | GridSize: 296
Generation 154 | Revalues: 326610 | GridSize: 300
Generation 155 | Revalues: 327680 | GridSize: 300
Generation 156 | Revalues: 328750 | GridSize: 299
Generation 157 | Revalues: 329820 | GridSize: 300
Generation 158 | Revalues: 330960 | GridSize: 300
Generation 159 | Revalues: 332140 | GridSize: 299
Generation 160 | Revalues: 333550 | GridSize: 300
Generation 161 | Revalues: 334630 | GridSize: 300
Generation 162 | Revalues: 336030 | GridSize: 296
Generation 163 | Revalues: 337090 | GridSize: 300
Generation 164 | Revalues: 338560 | GridSize: 300
Generation 165 | Revalues: 340380 | GridSize: 300
Generation 166 | Revalues: 341390 | GridSize: 300
Generation 167 | Revalues: 342560 | GridSize: 300
Generation 168 | Revalues: 344090 | GridSize: 300
Generation 169 | Revalues: 345200 | GridSize: 299
Generation 170 | Revalues: 346220 | GridSize: 300
Generation 171 | Revalues: 347480 | GridSize: 300
Generation 172 | Revalues: 349150 | GridSize: 300
Generation 173 | Revalues: 350620 | GridSize: 299
Generation 174 | Revalues: 351650 | GridSize: 300
Generation 175 | Revalues: 352800 | GridSize: 300
Generation 176 | Revalues: 354130 | GridSize: 300
Generation 177 | Revalues: 355150 | GridSize: 300
Generation 178 | Revalues: 356450 | GridSize: 300
Generation 179 | Revalues: 357770 | GridSize: 300
Generation 180 | Revalues: 358930 | GridSize: 300
Generation 181 | Revalues: 360040 | GridSize: 300
Generation 182 | Revalues: 361130 | GridSize: 300
Generation 183 | Revalues: 362340 | GridSize: 300
Generation 184 | Revalues: 363710 | GridSize: 300
Generation 185 | Revalues: 364940 | GridSize: 300
Generation 186 | Revalues: 366130 | GridSize: 300
Generation 187 | Revalues: 367310 | GridSize: 300
Generation 188 | Revalues: 368430 | GridSize: 300
Generation 189 | Revalues: 369620 | GridSize: 300
Generation 190 | Revalues: 370970 | GridSize: 300
Generation 191 | Revalues: 372050 | GridSize: 300
Generation 192 | Revalues: 373270 | GridSize: 300
Generation 193 | Revalues: 374540 | GridSize: 300
Generation 194 | Revalues: 375980 | GridSize: 300
Generation 195 | Revalues: 377070 | GridSize: 300
Generation 196 | Revalues: 378160 | GridSize: 300
Generation 197 | Revalues: 379300 | GridSize: 300
Generation 198 | Revalues: 380480 | GridSize: 300
Generation 199 | Revalues: 381750 | GridSize: 300
Generation 200 | Revalues: 383180 | GridSize: 300
Generation 201 | Revalues: 384380 | GridSize: 300
Generation 202 | Revalues: 385410 | GridSize: 300
Generation 203 | Revalues: 386760 | GridSize: 300
Generation 204 | Revalues: 387950 | GridSize: 299
Generation 205 | Revalues: 389150 | GridSize: 300
Generation 206 | Revalues: 390500 | GridSize: 300
Generation 207 | Revalues: 391760 | GridSize: 300
Generation 208 | Revalues: 392890 | GridSize: 300
Generation 209 | Revalues: 394260 | GridSize: 300
Generation 210 | Revalues: 395290 | GridSize: 300
Generation 211 | Revalues: 396600 | GridSize: 300
Generation 212 | Revalues: 397790 | GridSize: 298
Generation 213 | Revalues: 398820 | GridSize: 300
Generation 214 | Revalues: 399860 | GridSize: 300
Generation 215 | Revalues: 401030 | GridSize: 296
Generation 216 | Revalues: 402210 | GridSize: 300
Generation 217 | Revalues: 403530 | GridSize: 300
Generation 218 | Revalues: 404860 | GridSize: 300
Generation 219 | Revalues: 405960 | GridSize: 300
Generation 220 | Revalues: 407080 | GridSize: 300
Generation 221 | Revalues: 408600 | GridSize: 299
Generation 222 | Revalues: 409610 | GridSize: 296
Generation 223 | Revalues: 410740 | GridSize: 300
Generation 224 | Revalues: 412200 | GridSize: 300
Generation 225 | Revalues: 413300 | GridSize: 300
Generation 226 | Revalues: 414490 | GridSize: 298
Generation 227 | Revalues: 415850 | GridSize: 300
Generation 228 | Revalues: 417280 | GridSize: 300
Generation 229 | Revalues: 418520 | GridSize: 300
Generation 230 | Revalues: 419720 | GridSize: 300
Generation 231 | Revalues: 420760 | GridSize: 300
Generation 232 | Revalues: 421830 | GridSize: 300
Generation 233 | Revalues: 422900 | GridSize: 300
Generation 234 | Revalues: 423950 | GridSize: 300
Generation 235 | Revalues: 425060 | GridSize: 300
Generation 236 | Revalues: 426220 | GridSize: 300
Generation 237 | Revalues: 427400 | GridSize: 300
Generation 238 | Revalues: 428550 | GridSize: 300
Generation 239 | Revalues: 429780 | GridSize: 300
Generation 240 | Revalues: 430890 | GridSize: 300
Generation 241 | Revalues: 431990 | GridSize: 300
Generation 242 | Revalues: 433380 | GridSize: 300
Generation 243 | Revalues: 434600 | GridSize: 299
Generation 244 | Revalues: 435830 | GridSize: 300
Generation 245 | Revalues: 437070 | GridSize: 300
Generation 246 | Revalues: 438160 | GridSize: 299
Generation 247 | Revalues: 439310 | GridSize: 300
Generation 248 | Revalues: 440460 | GridSize: 300
Generation 249 | Revalues: 441650 | GridSize: 297
Generation 250 | Revalues: 442800 | GridSize: 300
Generation 251 | Revalues: 443920 | GridSize: 300
Generation 252 | Revalues: 445010 | GridSize: 300
Generation 253 | Revalues: 446240 | GridSize: 298
Generation 254 | Revalues: 447370 | GridSize: 300
Generation 255 | Revalues: 448520 | GridSize: 300
Generation 256 | Revalues: 449720 | GridSize: 300
Generation 257 | Revalues: 450750 | GridSize: 300
Generation 258 | Revalues: 451920 | GridSize: 300
Generation 259 | Revalues: 453220 | GridSize: 298
Generation 260 | Revalues: 454240 | GridSize: 300
Generation 261 | Revalues: 455250 | GridSize: 300
Generation 262 | Revalues: 456560 | GridSize: 300
Generation 263 | Revalues: 457690 | GridSize: 300
Generation 264 | Revalues: 459220 | GridSize: 298
Generation 265 | Revalues: 460330 | GridSize: 300
Generation 266 | Revalues: 461520 | GridSize: 300
Generation 267 | Revalues: 462700 | GridSize: 300
Generation 268 | Revalues: 463860 | GridSize: 300
Generation 269 | Revalues: 465120 | GridSize: 300
Generation 270 | Revalues: 466490 | GridSize: 299
Generation 271 | Revalues: 467660 | GridSize: 300
Generation 272 | Revalues: 468870 | GridSize: 300
Generation 273 | Revalues: 470100 | GridSize: 300
Generation 274 | Revalues: 471270 | GridSize: 300
Generation 275 | Revalues: 472320 | GridSize: 298
Generation 276 | Revalues: 473630 | GridSize: 300
Generation 277 | Revalues: 474710 | GridSize: 300
Generation 278 | Revalues: 476020 | GridSize: 300
Generation 279 | Revalues: 477360 | GridSize: 300
Generation 280 | Revalues: 478570 | GridSize: 300
Generation 281 | Revalues: 479880 | GridSize: 300
Generation 282 | Revalues: 480940 | GridSize: 299
Generation 283 | Revalues: 482070 | GridSize: 300
Generation 284 | Revalues: 483380 | GridSize: 300
Generation 285 | Revalues: 484380 | GridSize: 300
Generation 286 | Revalues: 485520 | GridSize: 299
Generation 287 | Revalues: 486660 | GridSize: 300
Generation 288 | Revalues: 487830 | GridSize: 300
Generation 289 | Revalues: 488940 | GridSize: 300
Generation 290 | Revalues: 489980 | GridSize: 300
Generation 291 | Revalues: 491190 | GridSize: 300
Generation 292 | Revalues: 492260 | GridSize: 300
Generation 293 | Revalues: 493410 | GridSize: 300
Generation 294 | Revalues: 494470 | GridSize: 300
Generation 295 | Revalues: 495560 | GridSize: 300
Generation 296 | Revalues: 496580 | GridSize: 300
Generation 297 | Revalues: 497630 | GridSize: 300
Generation 298 | Revalues: 498680 | GridSize: 300
Generation 299 | Revalues: 499850 | GridSize: 300
Generation 300 | Revalues: 500910 | GridSize: 300
Generation 301 | Revalues: 502050 | GridSize: 300
Generation 302 | Revalues: 503120 | GridSize: 300
Generation 303 | Revalues: 504200 | GridSize: 300
Generation 304 | Revalues: 505420 | GridSize: 300
Generation 305 | Revalues: 506530 | GridSize: 300
Generation 306 | Revalues: 507750 | GridSize: 300
Generation 307 | Revalues: 508840 | GridSize: 300
Generation 308 | Revalues: 510330 | GridSize: 300
Generation 309 | Revalues: 511360 | GridSize: 300
Generation 310 | Revalues: 512740 | GridSize: 300
Generation 311 | Revalues: 513790 | GridSize: 300
Generation 312 | Revalues: 515160 | GridSize: 299
Generation 313 | Revalues: 516240 | GridSize: 300
Generation 314 | Revalues: 517490 | GridSize: 300
Generation 315 | Revalues: 518680 | GridSize: 300
Generation 316 | Revalues: 519830 | GridSize: 300
Generation 317 | Revalues: 521060 | GridSize: 299
Generation 318 | Revalues: 522100 | GridSize: 300
Generation 319 | Revalues: 523200 | GridSize: 300
Generation 320 | Revalues: 524290 | GridSize: 300
Generation 321 | Revalues: 525650 | GridSize: 300
Generation 322 | Revalues: 526780 | GridSize: 300
Generation 323 | Revalues: 527840 | GridSize: 300
Generation 324 | Revalues: 528950 | GridSize: 300
Generation 325 | Revalues: 530390 | GridSize: 300
Generation 326 | Revalues: 531570 | GridSize: 300
Generation 327 | Revalues: 532930 | GridSize: 300
Generation 328 | Revalues: 534110 | GridSize: 300
Generation 329 | Revalues: 535220 | GridSize: 300
Generation 330 | Revalues: 536220 | GridSize: 300
Generation 331 | Revalues: 537250 | GridSize: 300
Generation 332 | Revalues: 538450 | GridSize: 300
Generation 333 | Revalues: 539820 | GridSize: 300
Generation 334 | Revalues: 540880 | GridSize: 300
Generation 335 | Revalues: 541910 | GridSize: 300
Generation 336 | Revalues: 543200 | GridSize: 300
Generation 337 | Revalues: 544350 | GridSize: 300
Generation 338 | Revalues: 545770 | GridSize: 300
Generation 339 | Revalues: 547010 | GridSize: 300
Generation 340 | Revalues: 548350 | GridSize: 300
Generation 341 | Revalues: 550150 | GridSize: 300
Generation 342 | Revalues: 551370 | GridSize: 300
Generation 343 | Revalues: 552370 | GridSize: 300
Generation 344 | Revalues: 553520 | GridSize: 300
Generation 345 | Revalues: 554700 | GridSize: 300
Generation 346 | Revalues: 555720 | GridSize: 300
Generation 347 | Revalues: 556780 | GridSize: 300
Generation 348 | Revalues: 558120 | GridSize: 300
Generation 349 | Revalues: 559140 | GridSize: 300
Generation 350 | Revalues: 560560 | GridSize: 300
Generation 351 | Revalues: 561780 | GridSize: 300
Generation 352 | Revalues: 562980 | GridSize: 299
Generation 353 | Revalues: 564080 | GridSize: 300
Generation 354 | Revalues: 565140 | GridSize: 300
Generation 355 | Revalues: 566400 | GridSize: 300
Generation 356 | Revalues: 567450 | GridSize: 300
Generation 357 | Revalues: 568520 | GridSize: 300
Generation 358 | Revalues: 569870 | GridSize: 300
Generation 359 | Revalues: 571020 | GridSize: 300
Generation 360 | Revalues: 572330 | GridSize: 300
Generation 361 | Revalues: 573410 | GridSize: 300
Generation 362 | Revalues: 574440 | GridSize: 299
Generation 363 | Revalues: 575530 | GridSize: 300
Generation 364 | Revalues: 576870 | GridSize: 300
Generation 365 | Revalues: 577880 | GridSize: 300
Generation 366 | Revalues: 578950 | GridSize: 300
Generation 367 | Revalues: 580030 | GridSize: 300
Generation 368 | Revalues: 581050 | GridSize: 300
Generation 369 | Revalues: 582170 | GridSize: 300
Generation 370 | Revalues: 583520 | GridSize: 299
Generation 371 | Revalues: 584550 | GridSize: 300
Generation 372 | Revalues: 585800 | GridSize: 300
Generation 373 | Revalues: 586860 | GridSize: 300
Generation 374 | Revalues: 587920 | GridSize: 300
Generation 375 | Revalues: 589130 | GridSize: 300
Generation 376 | Revalues: 590300 | GridSize: 300
Generation 377 | Revalues: 591840 | GridSize: 300
Generation 378 | Revalues: 592930 | GridSize: 300
Generation 379 | Revalues: 593950 | GridSize: 300
Generation 380 | Revalues: 594950 | GridSize: 300
Generation 381 | Revalues: 596360 | GridSize: 300
Generation 382 | Revalues: 597570 | GridSize: 300
Generation 383 | Revalues: 598610 | GridSize: 300
Generation 384 | Revalues: 599800 | GridSize: 300
Generation 385 | Revalues: 600910 | GridSize: 300
Generation 386 | Revalues: 602260 | GridSize: 300
Generation 387 | Revalues: 603410 | GridSize: 300
Generation 388 | Revalues: 604730 | GridSize: 300
Generation 389 | Revalues: 605970 | GridSize: 300
Generation 390 | Revalues: 606970 | GridSize: 300
Generation 391 | Revalues: 608000 | GridSize: 300
Generation 392 | Revalues: 609180 | GridSize: 300
Generation 393 | Revalues: 610430 | GridSize: 300
Generation 394 | Revalues: 611560 | GridSize: 300
Generation 395 | Revalues: 612820 | GridSize: 300
Generation 396 | Revalues: 614290 | GridSize: 300
Generation 397 | Revalues: 615350 | GridSize: 299
Generation 398 | Revalues: 616570 | GridSize: 300
Generation 399 | Revalues: 617670 | GridSize: 300
Generation 400 | Revalues: 618680 | GridSize: 300
Generation 401 | Revalues: 620050 | GridSize: 300
Generation 402 | Revalues: 621320 | GridSize: 300
Generation 403 | Revalues: 622370 | GridSize: 300
Generation 404 | Revalues: 623540 | GridSize: 300
Generation 405 | Revalues: 624780 | GridSize: 300
Generation 406 | Revalues: 625890 | GridSize: 300
Generation 407 | Revalues: 626950 | GridSize: 299
Generation 408 | Revalues: 628240 | GridSize: 300
Generation 409 | Revalues: 629370 | GridSize: 300
Generation 410 | Revalues: 630620 | GridSize: 300
Generation 411 | Revalues: 631810 | GridSize: 300
Generation 412 | Revalues: 633000 | GridSize: 300
Generation 413 | Revalues: 634080 | GridSize: 300
Generation 414 | Revalues: 635270 | GridSize: 300
Generation 415 | Revalues: 636350 | GridSize: 300
Generation 416 | Revalues: 637420 | GridSize: 300
Generation 417 | Revalues: 638880 | GridSize: 300
Generation 418 | Revalues: 640080 | GridSize: 300
Generation 419 | Revalues: 641350 | GridSize: 300
Generation 420 | Revalues: 642630 | GridSize: 300
Generation 421 | Revalues: 643790 | GridSize: 299
Generation 422 | Revalues: 645040 | GridSize: 300
Generation 423 | Revalues: 646460 | GridSize: 300
Generation 424 | Revalues: 647650 | GridSize: 300
Generation 425 | Revalues: 648700 | GridSize: 300
Generation 426 | Revalues: 649820 | GridSize: 300
Generation 427 | Revalues: 651210 | GridSize: 300
Generation 428 | Revalues: 652270 | GridSize: 300
Generation 429 | Revalues: 653430 | GridSize: 300
Generation 430 | Revalues: 654540 | GridSize: 300
Generation 431 | Revalues: 655640 | GridSize: 300
Generation 432 | Revalues: 656780 | GridSize: 300
Generation 433 | Revalues: 657840 | GridSize: 300
Generation 434 | Revalues: 658980 | GridSize: 300
Generation 435 | Revalues: 660050 | GridSize: 300
Generation 436 | Revalues: 661220 | GridSize: 300
Generation 437 | Revalues: 662280 | GridSize: 300
Generation 438 | Revalues: 663580 | GridSize: 300
Generation 439 | Revalues: 664830 | GridSize: 300
Generation 440 | Revalues: 666020 | GridSize: 298
Generation 441 | Revalues: 667180 | GridSize: 300
Generation 442 | Revalues: 668380 | GridSize: 300
Generation 443 | Revalues: 669460 | GridSize: 300
Generation 444 | Revalues: 670530 | GridSize: 299
Generation 445 | Revalues: 671830 | GridSize: 300
Generation 446 | Revalues: 673080 | GridSize: 300
Generation 447 | Revalues: 674250 | GridSize: 300
Generation 448 | Revalues: 675400 | GridSize: 300
Generation 449 | Revalues: 676770 | GridSize: 300
Generation 450 | Revalues: 677840 | GridSize: 300
Generation 451 | Revalues: 679000 | GridSize: 300
Generation 452 | Revalues: 680040 | GridSize: 300
Generation 453 | Revalues: 681180 | GridSize: 300
Generation 454 | Revalues: 682180 | GridSize: 300
Generation 455 | Revalues: 683320 | GridSize: 300
Generation 456 | Revalues: 684410 | GridSize: 300
Generation 457 | Revalues: 685420 | GridSize: 300
Generation 458 | Revalues: 686570 | GridSize: 300
Generation 459 | Revalues: 687670 | GridSize: 300
Generation 460 | Revalues: 688740 | GridSize: 300
Generation 461 | Revalues: 689780 | GridSize: 300
Generation 462 | Revalues: 690890 | GridSize: 300
Generation 463 | Revalues: 691910 | GridSize: 300
Generation 464 | Revalues: 692980 | GridSize: 300
Generation 465 | Revalues: 694210 | GridSize: 300
Generation 466 | Revalues: 695400 | GridSize: 300
Generation 467 | Revalues: 696440 | GridSize: 300
Generation 468 | Revalues: 697530 | GridSize: 300
Generation 469 | Revalues: 698530 | GridSize: 300
Generation 470 | Revalues: 699540 | GridSize: 300
Generation 471 | Revalues: 700630 | GridSize: 300
Generation 472 | Revalues: 701730 | GridSize: 300
Generation 473 | Revalues: 702750 | GridSize: 299
Generation 474 | Revalues: 703930 | GridSize: 300
Generation 475 | Revalues: 704930 | GridSize: 300
Generation 476 | Revalues: 705970 | GridSize: 300
Generation 477 | Revalues: 707190 | GridSize: 300
Generation 478 | Revalues: 708200 | GridSize: 300
Generation 479 | Revalues: 709280 | GridSize: 300
Generation 480 | Revalues: 710380 | GridSize: 300
Generation 481 | Revalues: 711450 | GridSize: 299
Generation 482 | Revalues: 712540 | GridSize: 300
Generation 483 | Revalues: 713730 | GridSize: 300
Generation 484 | Revalues: 714880 | GridSize: 300
Generation 485 | Revalues: 715980 | GridSize: 300
Generation 486 | Revalues: 717140 | GridSize: 300
Generation 487 | Revalues: 718230 | GridSize: 300
Generation 488 | Revalues: 719270 | GridSize: 300
Generation 489 | Revalues: 720470 | GridSize: 300
Generation 490 | Revalues: 721640 | GridSize: 300
Generation 491 | Revalues: 723170 | GridSize: 300
Generation 492 | Revalues: 724210 | GridSize: 300
Generation 493 | Revalues: 725260 | GridSize: 300
Generation 494 | Revalues: 726400 | GridSize: 298
Generation 495 | Revalues: 727720 | GridSize: 300
Generation 496 | Revalues: 728720 | GridSize: 300
Generation 497 | Revalues: 729910 | GridSize: 300
Generation 498 | Revalues: 731030 | GridSize: 299
Generation 499 | Revalues: 732360 | GridSize: 300
Generation 500 | Revalues: 733360 | GridSize: 300
Generation 501 | Revalues: 734420 | GridSize: 300
Generation 502 | Revalues: 735470 | GridSize: 300
Generation 503 | Revalues: 736740 | GridSize: 300
Generation 504 | Revalues: 737940 | GridSize: 300
Generation 505 | Revalues: 739200 | GridSize: 300
Generation 506 | Revalues: 740430 | GridSize: 300
Generation 507 | Revalues: 741650 | GridSize: 300
Generation 508 | Revalues: 742730 | GridSize: 300
Generation 509 | Revalues: 743830 | GridSize: 300
Generation 510 | Revalues: 744900 | GridSize: 300
Generation 511 | Revalues: 746010 | GridSize: 300
Generation 512 | Revalues: 747180 | GridSize: 300
Generation 513 | Revalues: 748230 | GridSize: 300
Generation 514 | Revalues: 749250 | GridSize: 298
Generation 515 | Revalues: 750390 | GridSize: 300
Generation 516 | Revalues: 751580 | GridSize: 300
Generation 517 | Revalues: 752690 | GridSize: 300
Generation 518 | Revalues: 753740 | GridSize: 300
Generation 519 | Revalues: 754820 | GridSize: 300
Generation 520 | Revalues: 755870 | GridSize: 300
Generation 521 | Revalues: 757170 | GridSize: 300
Generation 522 | Revalues: 758270 | GridSize: 300
Generation 523 | Revalues: 759360 | GridSize: 300
Generation 524 | Revalues: 760410 | GridSize: 300
Generation 525 | Revalues: 761430 | GridSize: 300
Generation 526 | Revalues: 762430 | GridSize: 300
Generation 527 | Revalues: 763590 | GridSize: 300
Generation 528 | Revalues: 765040 | GridSize: 300
Generation 529 | Revalues: 766110 | GridSize: 300
Generation 530 | Revalues: 767290 | GridSize: 300
Generation 531 | Revalues: 768890 | GridSize: 300
Generation 532 | Revalues: 770160 | GridSize: 300
Generation 533 | Revalues: 771540 | GridSize: 300
Generation 534 | Revalues: 772700 | GridSize: 300
Generation 535 | Revalues: 773750 | GridSize: 300
Generation 536 | Revalues: 774840 | GridSize: 300
Generation 537 | Revalues: 776070 | GridSize: 299
Generation 538 | Revalues: 777140 | GridSize: 300
Generation 539 | Revalues: 778200 | GridSize: 300
Generation 540 | Revalues: 779200 | GridSize: 300
Generation 541 | Revalues: 780230 | GridSize: 300
Generation 542 | Revalues: 781450 | GridSize: 300
Generation 543 | Revalues: 782480 | GridSize: 300
Generation 544 | Revalues: 783750 | GridSize: 298
Generation 545 | Revalues: 784840 | GridSize: 300
Generation 546 | Revalues: 785850 | GridSize: 300
Generation 547 | Revalues: 786870 | GridSize: 299
Generation 548 | Revalues: 787960 | GridSize: 300
Generation 549 | Revalues: 789000 | GridSize: 300
Generation 550 | Revalues: 790010 | GridSize: 300
Generation 551 | Revalues: 791020 | GridSize: 299
Generation 552 | Revalues: 792030 | GridSize: 300
Generation 553 | Revalues: 793090 | GridSize: 300
Generation 554 | Revalues: 794250 | GridSize: 300
Generation 555 | Revalues: 795310 | GridSize: 300
Generation 556 | Revalues: 796460 | GridSize: 300
Generation 557 | Revalues: 797560 | GridSize: 300
Generation 558 | Revalues: 798980 | GridSize: 300
