Generation 0 | Revalues: 100 | GridSize: 5
Generation 64 | Revalues: 104140 | GridSize: 235
Generation 65 | Revalues: 105190 | GridSize: 242
Generation 66 | Revalues: 106300 | GridSize: 245
Generation 67 | Revalues: 107800 | GridSize: 244
Generation 68 | Revalues: 108910 | GridSize: 246
Generation 69 | Revalues: 110970 | GridSize: 237
Generation 70 | Revalues: 112030 | GridSize: 241
Generation 71 | Revalues: 113060 | GridSize: 247
Generation 72 | Revalues: 114130 | GridSize: 239
Generation 73 | Revalues: 115210 | GridSize: 238
Generation 74 | Revalues: 116250 | GridSize: 237
Generation 75 | Revalues: 117310 | GridSize: 241
Generation 76 | Revalues: 118760 | GridSize: 245
Generation 77 | Revalues: 119820 | GridSize: 251
Generation 78 | Revalues: 121070 | GridSize: 253
Generation 79 | Revalues: 122110 | GridSize: 257
Generation 80 | Revalues: 123240 | GridSize: 259
Generation 81 | Revalues: 124280 | GridSize: 259
Generation 82 | Revalues: 125600 | GridSize: 250
Generation 83 | Revalues: 126680 | GridSize: 237
Generation 84 | Revalues: 128280 | GridSize: 235
Generation 85 | Revalues: 129320 | GridSize: 234
Generation 86 | Revalues: 130360 | GridSize: 236
Generation 87 | Revalues: 131380 | GridSize: 235
Generation 88 | Revalues: 132440 | GridSize: 237
Generation 89 | Revalues: 134110 | GridSize: 234
Generation 90 | Revalues: 135120 | GridSize: 238
Generation 91 | Revalues: 136220 | GridSize: 236
Generation 92 | Revalues: 137250 | GridSize: 236
Generation 93 | Revalues: 138280 | GridSize: 232
Generation 94 | Revalues: 139390 | GridSize: 239
Generation 95 | Revalues: 140430 | GridSize: 240
Generation 96 | Revalues: 141930 | GridSize: 244
Generation 97 | Revalues: 143430 | GridSize: 236
Generation 98 | Revalues: 144530 | GridSize: 244
Generation 99 | Revalues: 145590 | GridSize: 243
Generation 100 | Revalues: 146600 | GridSize: 249
Generation 101 | Revalues: 147660 | GridSize: 258
Generation 102 | Revalues: 148730 | GridSize: 262
Generation 103 | Revalues: 149890 | GridSize: 250
Generation 104 | Revalues: 151100 | GridSize: 251
Generation 105 | Revalues: 152210 | GridSize: 249
Generation 106 | Revalues: 153220 | GridSize: 253
Generation 107 | Revalues: 154270 | GridSize: 262
Generation 108 | Revalues: 155320 | GridSize: 256
Generation 109 | Revalues: 156580 | GridSize: 260
Generation 110 | Revalues: 157770 | GridSize: 257
Generation 111 | Revalues: 158850 | GridSize: 253
Generation 112 | Revalues: 159890 | GridSize: 259
Generation 113 | Revalues: 161000 | GridSize: 251
Generation 114 | Revalues: 162450 | GridSize: 255
Generation 115 | Revalues: 163520 | GridSize: 257
Generation 116 | Revalues: 164550 | GridSize: 247
Generation 117 | Revalues: 165610 | GridSize: 248
Generation 118 | Revalues: 166650 | GridSize: 236
Generation 119 | Revalues: 167700 | GridSize: 239
Generation 120 | Revalues: 168750 | GridSize: 237
Generation 121 | Revalues: 169850 | GridSize: 236
Generation 122 | Revalues: 170880 | GridSize: 240
Generation 123 | Revalues: 172270 | GridSize: 236
Generation 124 | Revalues: 173380 | GridSize: 231
Generation 125 | Revalues: 174580 | GridSize: 237
Generation 126 | Revalues: 175670 | GridSize: 231
Generation 127 | Revalues: 176680 | GridSize: 231
Generation 128 | Revalues: 177980 | GridSize: 228
Generation 129 | Revalues: 179590 | GridSize: 234
Generation 130 | Revalues: 180710 | GridSize: 235
Generation 131 | Revalues: 181830 | GridSize: 236
Generation 132 | Revalues: 182890 | GridSize: 241
Generation 133 | Revalues: 183950 | GridSize: 245
Generation 134 | Revalues: 185380 | GridSize: 252
Generation 135 | Revalues: 186420 | GridSize: 252
Generation 136 | Revalues: 187450 | GridSize: 250
Generation 137 | Revalues: 188480 | GridSize: 256
Generation 138 | Revalues: 189590 | GridSize: 249
Generation 139 | Revalues: 190610 | GridSize: 254
Generation 140 | Revalues: 192320 | GridSize: 258
Generation 141 | Revalues: 193380 | GridSize: 259
Generation 142 | Revalues: 194490 | GridSize: 258
Generation 143 | Revalues: 195560 | GridSize: 261
Generation 144 | Revalues: 196610 | GridSize: 252
Generation 145 | Revalues: 197670 | GridSize: 258
Generation 146 | Revalues: 198700 | GridSize: 264
Generation 147 | Revalues: 199770 | GridSize: 268
Generation 148 | Revalues: 201330 | GridSize: 268
Generation 149 | Revalues: 202460 | GridSize: 269
Generation 150 | Revalues: 203890 | GridSize: 284
Generation 151 | Revalues: 205450 | GridSize: 285
Generation 152 | Revalues: 206520 | GridSize: 282
Generation 153 | Revalues: 207550 | GridSize: 280
Generation 154 | Revalues: 208570 | GridSize: 287
Generation 155 | Revalues: 210120 | GridSize: 291
Generation 156 | Revalues: 211720 | GridSize: 285
Generation 157 | Revalues: 212800 | GridSize: 284
Generation 158 | Revalues: 213860 | GridSize: 284
Generation 159 | Revalues: 214880 | GridSize: 292
Generation 160 | Revalues: 215960 | GridSize: 290
Generation 161 | Revalues: 216980 | GridSize: 291
Generation 162 | Revalues: 218550 | GridSize: 286
Generation 163 | Revalues: 219740 | GridSize: 283
Generation 164 | Revalues: 220820 | GridSize: 286
Generation 165 | Revalues: 221870 | GridSize: 291
Generation 166 | Revalues: 223060 | GridSize: 291
Generation 167 | Revalues: 224140 | GridSize: 290
Generation 168 | Revalues: 225150 | GridSize: 295
Generation 169 | Revalues: 226280 | GridSize: 299
Generation 170 | Revalues: 227300 | GridSize: 298
Generation 171 | Revalues: 228340 | GridSize: 298
Generation 172 | Revalues: 229810 | GridSize: 299
Generation 173 | Revalues: 231480 | GridSize: 288
Generation 174 | Revalues: 232550 | GridSize: 290
Generation 175 | Revalues: 233600 | GridSize: 285
Generation 176 | Revalues: 234660 | GridSize: 270
Generation 177 | Revalues: 235680 | GridSize: 271
Generation 178 | Revalues: 236740 | GridSize: 276
Generation 179 | Revalues: 237770 | GridSize: 282
Generation 180 | Revalues: 239010 | GridSize: 283
Generation 181 | Revalues: 240340 | GridSize: 286
Generation 182 | Revalues: 241380 | GridSize: 289
Generation 183 | Revalues: 242400 | GridSize: 289
Generation 184 | Revalues: 243430 | GridSize: 290
Generation 185 | Revalues: 244470 | GridSize: 291
Generation 186 | Revalues: 245530 | GridSize: 289
Generation 187 | Revalues: 246570 | GridSize: 294
Generation 188 | Revalues: 247650 | GridSize: 297
Generation 189 | Revalues: 249930 | GridSize: 299
Generation 190 | Revalues: 250960 | GridSize: 300
Generation 191 | Revalues: 252020 | GridSize: 300
Generation 192 | Revalues: 254050 | GridSize: 291
Generation 193 | Revalues: 255070 | GridSize: 289
Generation 194 | Revalues: 256100 | GridSize: 287
Generation 195 | Revalues: 257160 | GridSize: 293
Generation 196 | Revalues: 258220 | GridSize: 293
Generation 197 | Revalues: 259700 | GridSize: 300
Generation 198 | Revalues: 260820 | GridSize: 300
Generation 199 | Revalues: 261910 | GridSize: 300
Generation 200 | Revalues: 262940 | GridSize: 300
Generation 201 | Revalues: 264130 | GridSize: 300
Generation 202 | Revalues: 265200 | GridSize: 299
Generation 203 | Revalues: 266230 | GridSize: 299
Generation 204 | Revalues: 267980 | GridSize: 300
Generation 205 | Revalues: 269040 | GridSize: 300
Generation 206 | Revalues: 270090 | GridSize: 300
Generation 207 | Revalues: 271110 | GridSize: 299
Generation 208 | Revalues: 272150 | GridSize: 300
Generation 209 | Revalues: 273200 | GridSize: 298
Generation 210 | Revalues: 274510 | GridSize: 297
Generation 211 | Revalues: 275540 | GridSize: 297
Generation 212 | Revalues: 276650 | GridSize: 297
Generation 213 | Revalues: 278500 | GridSize: 285
Generation 214 | Revalues: 280110 | GridSize: 287
Generation 215 | Revalues: 281150 | GridSize: 294
Generation 216 | Revalues: 282220 | GridSize: 297
Generation 217 | Revalues: 283270 | GridSize: 295
Generation 218 | Revalues: 284340 | GridSize: 295
Generation 219 | Revalues: 286000 | GridSize: 299
Generation 220 | Revalues: 287070 | GridSize: 296
Generation 221 | Revalues: 288500 | GridSize: 300
Generation 222 | Revalues: 289540 | GridSize: 299
Generation 223 | Revalues: 290600 | GridSize: 297
Generation 224 | Revalues: 291640 | GridSize: 300
Generation 225 | Revalues: 292680 | GridSize: 300
Generation 226 | Revalues: 293730 | GridSize: 294
Generation 227 | Revalues: 294790 | GridSize: 296
Generation 228 | Revalues: 295920 | GridSize: 293
Generation 229 | Revalues: 296980 | GridSize: 292
Generation 230 | Revalues: 298860 | GridSize: 291
Generation 231 | Revalues: 300140 | GridSize: 299
Generation 232 | Revalues: 301180 | GridSize: 299
Generation 233 | Revalues: 302820 | GridSize: 298
Generation 234 | Revalues: 303870 | GridSize: 291
Generation 235 | Revalues: 304920 | GridSize: 278
Generation 236 | Revalues: 306070 | GridSize: 278
Generation 237 | Revalues: 307080 | GridSize: 278
Generation 238 | Revalues: 308170 | GridSize: 281
Generation 239 | Revalues: 309200 | GridSize: 283
Generation 240 | Revalues: 310250 | GridSize: 290
Generation 241 | Revalues: 311300 | GridSize: 287
Generation 242 | Revalues: 312340 | GridSize: 288
Generation 243 | Revalues: 313420 | GridSize: 288
Generation 244 | Revalues: 314470 | GridSize: 292
Generation 245 | Revalues: 315530 | GridSize: 295
Generation 246 | Revalues: 316560 | GridSize: 296
Generation 247 | Revalues: 317570 | GridSize: 299
Generation 248 | Revalues: 318630 | GridSize: 300
Generation 249 | Revalues: 319710 | GridSize: 292
Generation 250 | Revalues: 320770 | GridSize: 296
Generation 251 | Revalues: 321850 | GridSize: 286
Generation 252 | Revalues: 322870 | GridSize: 290
Generation 253 | Revalues: 323890 | GridSize: 284
Generation 254 | Revalues: 324910 | GridSize: 284
Generation 255 | Revalues: 326010 | GridSize: 285
Generation 256 | Revalues: 327040 | GridSize: 280
Generation 257 | Revalues: 328150 | GridSize: 276
Generation 258 | Revalues: 329290 | GridSize: 277
Generation 259 | Revalues: 330340 | GridSize: 275
Generation 260 | Revalues: 331410 | GridSize: 280
Generation 261 | Revalues: 332430 | GridSize: 276
Generation 262 | Revalues: 333450 | GridSize: 280
Generation 263 | Revalues: 334500 | GridSize: 284
Generation 264 | Revalues: 335540 | GridSize: 285
Generation 265 | Revalues: 336630 | GridSize: 283
Generation 266 | Revalues: 337650 | GridSize: 285
Generation 267 | Revalues: 338690 | GridSize: 289
Generation 268 | Revalues: 340230 | GridSize: 289
Generation 269 | Revalues: 341280 | GridSize: 295
Generation 270 | Revalues: 342290 | GridSize: 295
Generation 271 | Revalues: 343310 | GridSize: 296
Generation 272 | Revalues: 344320 | GridSize: 296
Generation 273 | Revalues: 345420 | GridSize: 294
Generation 274 | Revalues: 346450 | GridSize: 297
Generation 275 | Revalues: 347480 | GridSize: 300
Generation 276 | Revalues: 348490 | GridSize: 299
Generation 277 | Revalues: 349510 | GridSize: 299
Generation 278 | Revalues: 350550 | GridSize: 300
Generation 279 | Revalues: 351680 | GridSize: 299
Generation 280 | Revalues: 352690 | GridSize: 300
Generation 281 | Revalues: 353720 | GridSize: 300
Generation 282 | Revalues: 354860 | GridSize: 300
Generation 283 | Revalues: 355940 | GridSize: 297
Generation 284 | Revalues: 357010 | GridSize: 300
Generation 285 | Revalues: 358030 | GridSize: 300
Generation 286 | Revalues: 359060 | GridSize: 297
Generation 287 | Revalues: 360170 | GridSize: 300
Generation 288 | Revalues: 361210 | GridSize: 300
Generation 289 | Revalues: 362250 | GridSize: 299
Generation 290 | Revalues: 363260 | GridSize: 297
Generation 291 | Revalues: 364290 | GridSize: 297
Generation 292 | Revalues: 365320 | GridSize: 300
Generation 293 | Revalues: 366380 | GridSize: 300
Generation 294 | Revalues: 367390 | GridSize: 298
Generation 295 | Revalues: 368430 | GridSize: 297
Generation 296 | Revalues: 369460 | GridSize: 299
Generation 297 | Revalues: 370490 | GridSize: 296
Generation 298 | Revalues: 371560 | GridSize: 298
Generation 299 | Revalues: 372600 | GridSize: 295
Generation 300 | Revalues: 373640 | GridSize: 295
Generation 301 | Revalues: 374700 | GridSize: 291
Generation 302 | Revalues: 375710 | GridSize: 294
Generation 303 | Revalues: 376720 | GridSize: 298
Generation 304 | Revalues: 377910 | GridSize: 298
Generation 305 | Revalues: 378970 | GridSize: 300
Generation 306 | Revalues: 379980 | GridSize: 300
Generation 307 | Revalues: 380990 | GridSize: 300
Generation 308 | Revalues: 382030 | GridSize: 297
Generation 309 | Revalues: 383040 | GridSize: 300
Generation 310 | Revalues: 384120 | GridSize: 300
Generation 311 | Revalues: 385160 | GridSize: 295
Generation 312 | Revalues: 386260 | GridSize: 298
Generation 313 | Revalues: 387290 | GridSize: 299
Generation 314 | Revalues: 388330 | GridSize: 300
Generation 315 | Revalues: 389430 | GridSize: 299
Generation 316 | Revalues: 390570 | GridSize: 293
Generation 317 | Revalues: 391620 | GridSize: 296
Generation 318 | Revalues: 392680 | GridSize: 299
Generation 319 | Revalues: 393690 | GridSize: 299
Generation 320 | Revalues: 394700 | GridSize: 296
Generation 321 | Revalues: 395770 | GridSize: 300
Generation 322 | Revalues: 396790 | GridSize: 300
Generation 323 | Revalues: 397840 | GridSize: 300
Generation 324 | Revalues: 398990 | GridSize: 299
Generation 325 | Revalues: 400030 | GridSize: 300
Generation 326 | Revalues: 401050 | GridSize: 300
Generation 327 | Revalues: 402080 | GridSize: 300
Generation 328 | Revalues: 403100 | GridSize: 300
Generation 329 | Revalues: 404110 | GridSize: 300
Generation 330 | Revalues: 405730 | GridSize: 300
Generation 331 | Revalues: 407310 | GridSize: 294
Generation 332 | Revalues: 408550 | GridSize: 295
Generation 333 | Revalues: 409600 | GridSize: 295
Generation 334 | Revalues: 410620 | GridSize: 296
Generation 335 | Revalues: 411630 | GridSize: 299
Generation 336 | Revalues: 412690 | GridSize: 300
Generation 337 | Revalues: 413740 | GridSize: 300
Generation 338 | Revalues: 414810 | GridSize: 300
Generation 339 | Revalues: 415850 | GridSize: 300
Generation 340 | Revalues: 416880 | GridSize: 300
Generation 341 | Revalues: 417940 | GridSize: 300
Generation 342 | Revalues: 418950 | GridSize: 300
Generation 343 | Revalues: 419960 | GridSize: 300
Generation 344 | Revalues: 421030 | GridSize: 299
Generation 345 | Revalues: 422560 | GridSize: 300
Generation 346 | Revalues: 423580 | GridSize: 300
Generation 347 | Revalues: 424620 | GridSize: 300
Generation 348 | Revalues: 425680 | GridSize: 300
Generation 349 | Revalues: 426710 | GridSize: 300
Generation 350 | Revalues: 427770 | GridSize: 300
Generation 351 | Revalues: 428830 | GridSize: 300
Generation 352 | Revalues: 430080 | GridSize: 298
Generation 353 | Revalues: 431130 | GridSize: 300
Generation 354 | Revalues: 432160 | GridSize: 300
Generation 355 | Revalues: 433230 | GridSize: 299
Generation 356 | Revalues: 434240 | GridSize: 293
Generation 357 | Revalues: 435290 | GridSize: 291
Generation 358 | Revalues: 436390 | GridSize: 291
Generation 359 | Revalues: 437440 | GridSize: 292
Generation 360 | Revalues: 438480 | GridSize: 297
Generation 361 | Revalues: 440160 | GridSize: 299
Generation 362 | Revalues: 441210 | GridSize: 300
Generation 363 | Revalues: 442250 | GridSize: 299
Generation 364 | Revalues: 443260 | GridSize: 300
Generation 365 | Revalues: 444300 | GridSize: 300
Generation 366 | Revalues: 445340 | GridSize: 300
Generation 367 | Revalues: 446370 | GridSize: 300
Generation 368 | Revalues: 447400 | GridSize: 299
Generation 369 | Revalues: 448480 | GridSize: 300
Generation 370 | Revalues: 449510 | GridSize: 299
Generation 371 | Revalues: 450520 | GridSize: 300
Generation 372 | Revalues: 451540 | GridSize: 300
Generation 373 | Revalues: 452610 | GridSize: 300
Generation 374 | Revalues: 454180 | GridSize: 298
Generation 375 | Revalues: 455190 | GridSize: 300
Generation 376 | Revalues: 456230 | GridSize: 300
Generation 377 | Revalues: 457250 | GridSize: 298
Generation 378 | Revalues: 458320 | GridSize: 296
Generation 379 | Revalues: 459330 | GridSize: 297
Generation 380 | Revalues: 460350 | GridSize: 295
Generation 381 | Revalues: 461380 | GridSize: 297
Generation 382 | Revalues: 462390 | GridSize: 297
Generation 383 | Revalues: 463450 | GridSize: 297
Generation 384 | Revalues: 464470 | GridSize: 297
Generation 385 | Revalues: 465490 | GridSize: 296
Generation 386 | Revalues: 466530 | GridSize: 295
Generation 387 | Revalues: 467590 | GridSize: 295
Generation 388 | Revalues: 468660 | GridSize: 296
Generation 389 | Revalues: 469750 | GridSize: 298
Generation 390 | Revalues: 470790 | GridSize: 299
Generation 391 | Revalues: 471900 | GridSize: 299
Generation 392 | Revalues: 472920 | GridSize: 299
Generation 393 | Revalues: 473940 | GridSize: 300
Generation 394 | Revalues: 474980 | GridSize: 300
Generation 395 | Revalues: 476640 | GridSize: 300
Generation 396 | Revalues: 477690 | GridSize: 300
Generation 397 | Revalues: 479290 | GridSize: 298
Generation 398 | Revalues: 480760 | GridSize: 300
Generation 399 | Revalues: 481870 | GridSize: 299
Generation 400 | Revalues: 482880 | GridSize: 300
Generation 401 | Revalues: 483950 | GridSize: 300
Generation 402 | Revalues: 484960 | GridSize: 300
Generation 403 | Revalues: 486020 | GridSize: 300
Generation 404 | Revalues: 487070 | GridSize: 300
Generation 405 | Revalues: 488100 | GridSize: 300
Generation 406 | Revalues: 489160 | GridSize: 299
Generation 407 | Revalues: 490200 | GridSize: 295
Generation 408 | Revalues: 491720 | GridSize: 296
Generation 409 | Revalues: 492750 | GridSize: 296
Generation 410 | Revalues: 493810 | GridSize: 298
Generation 411 | Revalues: 494820 | GridSize: 300
Generation 412 | Revalues: 495870 | GridSize: 300
Generation 413 | Revalues: 496910 | GridSize: 300
Generation 414 | Revalues: 497950 | GridSize: 300
Generation 415 | Revalues: 499040 | GridSize: 290
Generation 416 | Revalues: 500060 | GridSize: 292
Generation 417 | Revalues: 501470 | GridSize: 294
Generation 418 | Revalues: 502510 | GridSize: 297
Generation 419 | Revalues: 503540 | GridSize: 300
Generation 420 | Revalues: 504590 | GridSize: 300
Generation 421 | Revalues: 505610 | GridSize: 300
Generation 422 | Revalues: 506660 | GridSize: 300
Generation 423 | Revalues: 507690 | GridSize: 295
Generation 424 | Revalues: 508720 | GridSize: 295
Generation 425 | Revalues: 509740 | GridSize: 300
Generation 426 | Revalues: 510980 | GridSize: 300
Generation 427 | Revalues: 512040 | GridSize: 298
Generation 428 | Revalues: 513080 | GridSize: 299
Generation 429 | Revalues: 514130 | GridSize: 296
Generation 430 | Revalues: 515160 | GridSize: 299
Generation 431 | Revalues: 516170 | GridSize: 300
Generation 432 | Revalues: 517180 | GridSize: 300
Generation 433 | Revalues: 518190 | GridSize: 300
Generation 434 | Revalues: 519200 | GridSize: 299
Generation 435 | Revalues: 520210 | GridSize: 300
Generation 436 | Revalues: 521250 | GridSize: 300
Generation 437 | Revalues: 522260 | GridSize: 300
Generation 438 | Revalues: 523280 | GridSize: 300
Generation 439 | Revalues: 524310 | GridSize: 300
Generation 440 | Revalues: 525480 | GridSize: 299
Generation 441 | Revalues: 526510 | GridSize: 300
Generation 442 | Revalues: 527590 | GridSize: 300
Generation 443 | Revalues: 529140 | GridSize: 299
Generation 444 | Revalues: 530170 | GridSize: 300
Generation 445 | Revalues: 531190 | GridSize: 300
Generation 446 | Revalues: 532230 | GridSize: 300
Generation 447 | Revalues: 533250 | GridSize: 300
Generation 448 | Revalues: 534300 | GridSize: 296
Generation 449 | Revalues: 535810 | GridSize: 296
Generation 450 | Revalues: 536840 | GridSize: 300
Generation 451 | Revalues: 537880 | GridSize: 297
Generation 452 | Revalues: 538890 | GridSize: 299
Generation 453 | Revalues: 539900 | GridSize: 300
Generation 454 | Revalues: 540910 | GridSize: 300
Generation 455 | Revalues: 541920 | GridSize: 300
Generation 456 | Revalues: 542930 | GridSize: 300
Generation 457 | Revalues: 545200 | GridSize: 298
Generation 458 | Revalues: 546210 | GridSize: 300
Generation 459 | Revalues: 547230 | GridSize: 300
Generation 460 | Revalues: 548260 | GridSize: 300
Generation 461 | Revalues: 549350 | GridSize: 297
Generation 462 | Revalues: 550360 | GridSize: 300
Generation 463 | Revalues: 551380 | GridSize: 300
Generation 464 | Revalues: 552400 | GridSize: 300
Generation 465 | Revalues: 553460 | GridSize: 300
Generation 466 | Revalues: 554500 | GridSize: 300
Generation 467 | Revalues: 555530 | GridSize: 298
Generation 468 | Revalues: 556580 | GridSize: 300
Generation 469 | Revalues: 557630 | GridSize: 300
Generation 470 | Revalues: 558640 | GridSize: 299
Generation 471 | Revalues: 559690 | GridSize: 300
Generation 472 | Revalues: 560730 | GridSize: 300
Generation 473 | Revalues: 561780 | GridSize: 299
Generation 474 | Revalues: 562810 | GridSize: 300
Generation 475 | Revalues: 563880 | GridSize: 298
Generation 476 | Revalues: 564910 | GridSize: 300
Generation 477 | Revalues: 566000 | GridSize: 300
Generation 478 | Revalues: 567060 | GridSize: 300
Generation 479 | Revalues: 568080 | GridSize: 300
Generation 480 | Revalues: 569090 | GridSize: 300
Generation 481 | Revalues: 570140 | GridSize: 297
Generation 482 | Revalues: 571170 | GridSize: 300
Generation 483 | Revalues: 572240 | GridSize: 300
Generation 484 | Revalues: 573250 | GridSize: 300
Generation 485 | Revalues: 574320 | GridSize: 300
Generation 486 | Revalues: 575340 | GridSize: 300
Generation 487 | Revalues: 576410 | GridSize: 300
Generation 488 | Revalues: 577480 | GridSize: 297
Generation 489 | Revalues: 578490 | GridSize: 300
Generation 490 | Revalues: 579540 | GridSize: 300
Generation 491 | Revalues: 580590 | GridSize: 300
Generation 492 | Revalues: 581620 | GridSize: 300
Generation 493 | Revalues: 582630 | GridSize: 299
Generation 494 | Revalues: 583670 | GridSize: 295
Generation 495 | Revalues: 585050 | GridSize: 297
Generation 496 | Revalues: 586070 | GridSize: 297
Generation 497 | Revalues: 587560 | GridSize: 296
Generation 498 | Revalues: 588610 | GridSize: 291
Generation 499 | Revalues: 589690 | GridSize: 297
Generation 500 | Revalues: 590730 | GridSize: 298
Generation 501 | Revalues: 591960 | GridSize: 297
Generation 502 | Revalues: 593610 | GridSize: 300
Generation 503 | Revalues: 594670 | GridSize: 300
Generation 504 | Revalues: 595680 | GridSize: 300
Generation 505 | Revalues: 596720 | GridSize: 299
Generation 506 | Revalues: 597790 | GridSize: 298
Generation 507 | Revalues: 598800 | GridSize: 300
Generation 508 | Revalues: 599850 | GridSize: 300
Generation 509 | Revalues: 600880 | GridSize: 300
Generation 510 | Revalues: 601970 | GridSize: 299
Generation 511 | Revalues: 603020 | GridSize: 298
Generation 512 | Revalues: 604070 | GridSize: 300
Generation 513 | Revalues: 605120 | GridSize: 294
Generation 514 | Revalues: 606130 | GridSize: 296
Generation 515 | Revalues: 607150 | GridSize: 298
Generation 516 | Revalues: 608190 | GridSize: 295
Generation 517 | Revalues: 609250 | GridSize: 296
Generation 518 | Revalues: 610300 | GridSize: 296
Generation 519 | Revalues: 611330 | GridSize: 295
Generation 520 | Revalues: 612360 | GridSize: 297
Generation 521 | Revalues: 613390 | GridSize: 297
Generation 522 | Revalues: 614420 | GridSize: 293
Generation 523 | Revalues: 615440 | GridSize: 297
Generation 524 | Revalues: 616490 | GridSize: 299
Generation 525 | Revalues: 617570 | GridSize: 300
Generation 526 | Revalues: 618590 | GridSize: 300
Generation 527 | Revalues: 619650 | GridSize: 300
Generation 528 | Revalues: 620680 | GridSize: 296
Generation 529 | Revalues: 621740 | GridSize: 296
Generation 530 | Revalues: 622800 | GridSize: 298
Generation 531 | Revalues: 623820 | GridSize: 300
Generation 532 | Revalues: 624860 | GridSize: 300
Generation 533 | Revalues: 625870 | GridSize: 298
Generation 534 | Revalues: 626910 | GridSize: 298
Generation 535 | Revalues: 627970 | GridSize: 300
Generation 536 | Revalues: 629030 | GridSize: 298
Generation 537 | Revalues: 630080 | GridSize: 300
Generation 538 | Revalues: 631110 | GridSize: 300
Generation 539 | Revalues: 632580 | GridSize: 300
Generation 540 | Revalues: 633670 | GridSize: 299
Generation 541 | Revalues: 634730 | GridSize: 300
Generation 542 | Revalues: 635750 | GridSize: 299
Generation 543 | Revalues: 636770 | GridSize: 298
Generation 544 | Revalues: 637830 | GridSize: 300
Generation 545 | Revalues: 638850 | GridSize: 300
Generation 546 | Revalues: 639900 | GridSize: 300
Generation 547 | Revalues: 640990 | GridSize: 299
Generation 548 | Revalues: 642000 | GridSize: 299
Generation 549 | Revalues: 643010 | GridSize: 300
Generation 550 | Revalues: 644040 | GridSize: 300
Generation 551 | Revalues: 645080 | GridSize: 300
Generation 552 | Revalues: 646120 | GridSize: 299
Generation 553 | Revalues: 647190 | GridSize: 299
Generation 554 | Revalues: 648260 | GridSize: 300
Generation 555 | Revalues: 649290 | GridSize: 300
Generation 556 | Revalues: 650320 | GridSize: 299
Generation 557 | Revalues: 651620 | GridSize: 300
Generation 558 | Revalues: 652660 | GridSize: 300
