Generation 0 | Revalues: 100 | GridSize: 6
Generation 271 | Revalues: 313940 | GridSize: 300
Generation 272 | Revalues: 315060 | GridSize: 300
Generation 273 | Revalues: 316060 | GridSize: 299
Generation 274 | Revalues: 317060 | GridSize: 296
Generation 275 | Revalues: 318060 | GridSize: 300
Generation 276 | Revalues: 319350 | GridSize: 294
Generation 277 | Revalues: 320350 | GridSize: 300
Generation 278 | Revalues: 321350 | GridSize: 300
Generation 279 | Revalues: 322350 | GridSize: 300
Generation 280 | Revalues: 323430 | GridSize: 300
Generation 281 | Revalues: 324440 | GridSize: 300
Generation 282 | Revalues: 325460 | GridSize: 299
Generation 283 | Revalues: 326460 | GridSize: 300
Generation 284 | Revalues: 327630 | GridSize: 300
Generation 285 | Revalues: 328670 | GridSize: 300
Generation 286 | Revalues: 329670 | GridSize: 295
Generation 287 | Revalues: 330720 | GridSize: 298
Generation 288 | Revalues: 331860 | GridSize: 297
Generation 289 | Revalues: 332860 | GridSize: 300
Generation 290 | Revalues: 333880 | GridSize: 300
Generation 291 | Revalues: 334930 | GridSize: 299
Generation 292 | Revalues: 336140 | GridSize: 300
Generation 293 | Revalues: 337150 | GridSize: 298
Generation 294 | Revalues: 338150 | GridSize: 300
Generation 295 | Revalues: 339150 | GridSize: 300
Generation 296 | Revalues: 340510 | GridSize: 299
Generation 297 | Revalues: 341580 | GridSize: 299
Generation 298 | Revalues: 342580 | GridSize: 298
Generation 299 | Revalues: 343580 | GridSize: 300
Generation 300 | Revalues: 344580 | GridSize: 300
Generation 301 | Revalues: 345600 | GridSize: 300
Generation 302 | Revalues: 346600 | GridSize: 299
Generation 303 | Revalues: 347600 | GridSize: 300
Generation 304 | Revalues: 348640 | GridSize: 299
Generation 305 | Revalues: 349640 | GridSize: 300
Generation 306 | Revalues: 350640 | GridSize: 300
Generation 307 | Revalues: 351670 | GridSize: 300
Generation 308 | Revalues: 352720 | GridSize: 300
Generation 309 | Revalues: 353720 | GridSize: 300
Generation 310 | Revalues: 354720 | GridSize: 300
Generation 311 | Revalues: 355740 | GridSize: 300
Generation 312 | Revalues: 356770 | GridSize: 300
Generation 313 | Revalues: 357770 | GridSize: 300
Generation 314 | Revalues: 358810 | GridSize: 300
Generation 315 | Revalues: 359830 | GridSize: 300
Generation 316 | Revalues: 360890 | GridSize: 300
Generation 317 | Revalues: 361890 | GridSize: 293
Generation 318 | Revalues: 362900 | GridSize: 298
Generation 319 | Revalues: 363960 | GridSize: 300
Generation 320 | Revalues: 365100 | GridSize: 300
Generation 321 | Revalues: 366120 | GridSize: 300
Generation 322 | Revalues: 367140 | GridSize: 299
Generation 323 | Revalues: 368140 | GridSize: 300
Generation 324 | Revalues: 369140 | GridSize: 298
Generation 325 | Revalues: 370150 | GridSize: 298
Generation 326 | Revalues: 371150 | GridSize: 299
Generation 327 | Revalues: 372150 | GridSize: 300
Generation 328 | Revalues: 373240 | GridSize: 300
Generation 329 | Revalues: 374260 | GridSize: 300
Generation 330 | Revalues: 375300 | GridSize: 300
Generation 331 | Revalues: 376310 | GridSize: 300
Generation 332 | Revalues: 377310 | GridSize: 300
Generation 333 | Revalues: 378310 | GridSize: 300
Generation 334 | Revalues: 379310 | GridSize: 297
Generation 335 | Revalues: 380310 | GridSize: 298
Generation 336 | Revalues: 381310 | GridSize: 300
Generation 337 | Revalues: 382310 | GridSize: 299
Generation 338 | Revalues: 383310 | GridSize: 300
Generation 339 | Revalues: 384360 | GridSize: 300
Generation 340 | Revalues: 385470 | GridSize: 300
Generation 341 | Revalues: 386470 | GridSize: 300
Generation 342 | Revalues: 387510 | GridSize: 297
Generation 343 | Revalues: 388510 | GridSize: 300
Generation 344 | Revalues: 389510 | GridSize: 300
Generation 345 | Revalues: 390510 | GridSize: 300
Generation 346 | Revalues: 391530 | GridSize: 300
Generation 347 | Revalues: 392570 | GridSize: 300
Generation 348 | Revalues: 393580 | GridSize: 300
Generation 349 | Revalues: 394650 | GridSize: 300
Generation 350 | Revalues: 395650 | GridSize: 300
Generation 351 | Revalues: 396650 | GridSize: 300
Generation 352 | Revalues: 397650 | GridSize: 300
Generation 353 | Revalues: 398680 | GridSize: 300
Generation 354 | Revalues: 399690 | GridSize: 298
Generation 355 | Revalues: 400690 | GridSize: 300
Generation 356 | Revalues: 401690 | GridSize: 300
Generation 357 | Revalues: 402690 | GridSize: 300
Generation 358 | Revalues: 403710 | GridSize: 299
Generation 359 | Revalues: 404710 | GridSize: 299
Generation 360 | Revalues: 405710 | GridSize: 300
Generation 361 | Revalues: 406710 | GridSize: 300
Generation 362 | Revalues: 407710 | GridSize: 300
Generation 363 | Revalues: 408710 | GridSize: 300
Generation 364 | Revalues: 409810 | GridSize: 300
Generation 365 | Revalues: 410840 | GridSize: 300
Generation 366 | Revalues: 411850 | GridSize: 300
Generation 367 | Revalues: 412900 | GridSize: 299
Generation 368 | Revalues: 414000 | GridSize: 300
Generation 369 | Revalues: 415000 | GridSize: 300
Generation 370 | Revalues: 416250 | GridSize: 300
Generation 371 | Revalues: 417280 | GridSize: 298
Generation 372 | Revalues: 418280 | GridSize: 300
Generation 373 | Revalues: 419280 | GridSize: 300
Generation 374 | Revalues: 420280 | GridSize: 300
Generation 375 | Revalues: 421360 | GridSize: 299
Generation 376 | Revalues: 422490 | GridSize: 300
Generation 377 | Revalues: 423490 | GridSize: 300
Generation 378 | Revalues: 424540 | GridSize: 300
Generation 379 | Revalues: 425540 | GridSize: 300
Generation 380 | Revalues: 426610 | GridSize: 300
Generation 381 | Revalues: 427660 | GridSize: 299
Generation 382 | Revalues: 428660 | GridSize: 300
Generation 383 | Revalues: 429690 | GridSize: 300
Generation 384 | Revalues: 430690 | GridSize: 300
Generation 385 | Revalues: 431690 | GridSize: 300
Generation 386 | Revalues: 432860 | GridSize: 300
Generation 387 | Revalues: 433990 | GridSize: 300
Generation 388 | Revalues: 434990 | GridSize: 300
Generation 389 | Revalues: 435990 | GridSize: 300
Generation 390 | Revalues: 436990 | GridSize: 300
Generation 391 | Revalues: 437990 | GridSize: 300
Generation 392 | Revalues: 438990 | GridSize: 297
Generation 393 | Revalues: 440120 | GridSize: 299
Generation 394 | Revalues: 441140 | GridSize: 300
Generation 395 | Revalues: 442160 | GridSize: 298
Generation 396 | Revalues: 443210 | GridSize: 300
Generation 397 | Revalues: 444210 | GridSize: 300
Generation 398 | Revalues: 445210 | GridSize: 300
Generation 399 | Revalues: 446220 | GridSize: 299
Generation 400 | Revalues: 447220 | GridSize: 300
Generation 401 | Revalues: 448240 | GridSize: 297
Generation 402 | Revalues: 449240 | GridSize: 300
Generation 403 | Revalues: 450260 | GridSize: 300
Generation 404 | Revalues: 451260 | GridSize: 299
Generation 405 | Revalues: 452370 | GridSize: 300
Generation 406 | Revalues: 453430 | GridSize: 299
Generation 407 | Revalues: 454480 | GridSize: 300
Generation 408 | Revalues: 455520 | GridSize: 300
Generation 409 | Revalues: 456520 | GridSize: 300
Generation 410 | Revalues: 457540 | GridSize: 300
Generation 411 | Revalues: 458540 | GridSize: 300
Generation 412 | Revalues: 459700 | GridSize: 300
Generation 413 | Revalues: 460710 | GridSize: 300
Generation 414 | Revalues: 461720 | GridSize: 300
Generation 415 | Revalues: 462720 | GridSize: 300
Generation 416 | Revalues: 463720 | GridSize: 300
Generation 417 | Revalues: 464720 | GridSize: 300
Generation 418 | Revalues: 465720 | GridSize: 300
Generation 419 | Revalues: 466720 | GridSize: 300
Generation 420 | Revalues: 467750 | GridSize: 300
Generation 421 | Revalues: 468770 | GridSize: 299
Generation 422 | Revalues: 469770 | GridSize: 300
Generation 423 | Revalues: 470770 | GridSize: 297
Generation 424 | Revalues: 471800 | GridSize: 297
Generation 425 | Revalues: 472800 | GridSize: 300
Generation 426 | Revalues: 473810 | GridSize: 299
Generation 427 | Revalues: 474820 | GridSize: 300
Generation 428 | Revalues: 475820 | GridSize: 300
Generation 429 | Revalues: 476860 | GridSize: 300
Generation 430 | Revalues: 477860 | GridSize: 300
Generation 431 | Revalues: 478880 | GridSize: 298
Generation 432 | Revalues: 479880 | GridSize: 298
Generation 433 | Revalues: 480880 | GridSize: 300
Generation 434 | Revalues: 481880 | GridSize: 300
Generation 435 | Revalues: 482900 | GridSize: 298
Generation 436 | Revalues: 483940 | GridSize: 300
Generation 437 | Revalues: 484940 | GridSize: 299
Generation 438 | Revalues: 485940 | GridSize: 300
Generation 439 | Revalues: 486970 | GridSize: 300
Generation 440 | Revalues: 488000 | GridSize: 298
Generation 441 | Revalues: 489000 | GridSize: 300
Generation 442 | Revalues: 490000 | GridSize: 300
Generation 443 | Revalues: 491050 | GridSize: 300
Generation 444 | Revalues: 492050 | GridSize: 300
Generation 445 | Revalues: 493050 | GridSize: 300
Generation 446 | Revalues: 494050 | GridSize: 299
Generation 447 | Revalues: 495050 | GridSize: 300
Generation 448 | Revalues: 496050 | GridSize: 300
Generation 449 | Revalues: 497060 | GridSize: 300
Generation 450 | Revalues: 498500 | GridSize: 300
Generation 451 | Revalues: 499510 | GridSize: 300
Generation 452 | Revalues: 500510 | GridSize: 297
Generation 453 | Revalues: 501510 | GridSize: 299
Generation 454 | Revalues: 502530 | GridSize: 300
Generation 455 | Revalues: 503530 | GridSize: 300
Generation 456 | Revalues: 504530 | GridSize: 300
Generation 457 | Revalues: 505530 | GridSize: 300
Generation 458 | Revalues: 506560 | GridSize: 296
Generation 459 | Revalues: 507560 | GridSize: 300
Generation 460 | Revalues: 508560 | GridSize: 300
Generation 461 | Revalues: 509560 | GridSize: 300
Generation 462 | Revalues: 510660 | GridSize: 295
Generation 463 | Revalues: 511660 | GridSize: 300
Generation 464 | Revalues: 512850 | GridSize: 299
Generation 465 | Revalues: 513850 | GridSize: 300
Generation 466 | Revalues: 514850 | GridSize: 300
Generation 467 | Revalues: 515910 | GridSize: 299
Generation 468 | Revalues: 516910 | GridSize: 300
Generation 469 | Revalues: 517950 | GridSize: 295
Generation 470 | Revalues: 518950 | GridSize: 298
Generation 471 | Revalues: 519950 | GridSize: 300
Generation 472 | Revalues: 521170 | GridSize: 300
Generation 473 | Revalues: 522170 | GridSize: 300
Generation 474 | Revalues: 523170 | GridSize: 300
Generation 475 | Revalues: 524190 | GridSize: 300
Generation 476 | Revalues: 525190 | GridSize: 298
Generation 477 | Revalues: 526190 | GridSize: 300
Generation 478 | Revalues: 527200 | GridSize: 300
Generation 479 | Revalues: 528200 | GridSize: 300
Generation 480 | Revalues: 529220 | GridSize: 299
Generation 481 | Revalues: 530220 | GridSize: 300
Generation 482 | Revalues: 531220 | GridSize: 300
Generation 483 | Revalues: 532220 | GridSize: 300
Generation 484 | Revalues: 533220 | GridSize: 300
Generation 485 | Revalues: 534280 | GridSize: 300
Generation 486 | Revalues: 535280 | GridSize: 300
Generation 487 | Revalues: 536280 | GridSize: 300
Generation 488 | Revalues: 537280 | GridSize: 300
Generation 489 | Revalues: 538590 | GridSize: 300
Generation 490 | Revalues: 539590 | GridSize: 300
Generation 491 | Revalues: 540590 | GridSize: 300
Generation 492 | Revalues: 541600 | GridSize: 300
Generation 493 | Revalues: 542600 | GridSize: 300
Generation 494 | Revalues: 543600 | GridSize: 298
Generation 495 | Revalues: 544610 | GridSize: 295
Generation 496 | Revalues: 545610 | GridSize: 300
Generation 497 | Revalues: 546860 | GridSize: 299
Generation 498 | Revalues: 547860 | GridSize: 300
Generation 499 | Revalues: 548860 | GridSize: 300
Generation 500 | Revalues: 549870 | GridSize: 300
Generation 501 | Revalues: 550950 | GridSize: 299
Generation 502 | Revalues: 551950 | GridSize: 300
Generation 503 | Revalues: 553060 | GridSize: 300
Generation 504 | Revalues: 554080 | GridSize: 300
Generation 505 | Revalues: 555080 | GridSize: 300
Generation 506 | Revalues: 556100 | GridSize: 300
Generation 507 | Revalues: 557100 | GridSize: 300
Generation 508 | Revalues: 558100 | GridSize: 300
Generation 509 | Revalues: 559100 | GridSize: 299
Generation 510 | Revalues: 560100 | GridSize: 300
Generation 511 | Revalues: 561100 | GridSize: 300
Generation 512 | Revalues: 562100 | GridSize: 300
Generation 513 | Revalues: 563100 | GridSize: 300
Generation 514 | Revalues: 564100 | GridSize: 300
Generation 515 | Revalues: 565100 | GridSize: 298
Generation 516 | Revalues: 566100 | GridSize: 299
Generation 517 | Revalues: 567100 | GridSize: 300
Generation 518 | Revalues: 568100 | GridSize: 300
Generation 519 | Revalues: 569100 | GridSize: 300
Generation 520 | Revalues: 570160 | GridSize: 300
Generation 521 | Revalues: 571220 | GridSize: 300
Generation 522 | Revalues: 572220 | GridSize: 300
Generation 523 | Revalues: 573220 | GridSize: 300
Generation 524 | Revalues: 574240 | GridSize: 299
Generation 525 | Revalues: 575240 | GridSize: 300
Generation 526 | Revalues: 576240 | GridSize: 300
Generation 527 | Revalues: 577250 | GridSize: 300
Generation 528 | Revalues: 578250 | GridSize: 300
Generation 529 | Revalues: 579300 | GridSize: 300
Generation 530 | Revalues: 580300 | GridSize: 298
Generation 531 | Revalues: 581300 | GridSize: 299
Generation 532 | Revalues: 582310 | GridSize: 300
Generation 533 | Revalues: 583320 | GridSize: 300
Generation 534 | Revalues: 584360 | GridSize: 298
Generation 535 | Revalues: 585360 | GridSize: 299
Generation 536 | Revalues: 586370 | GridSize: 299
Generation 537 | Revalues: 587370 | GridSize: 300
Generation 538 | Revalues: 588380 | GridSize: 300
Generation 539 | Revalues: 589380 | GridSize: 300
Generation 540 | Revalues: 590460 | GridSize: 300
Generation 541 | Revalues: 591460 | GridSize: 300
Generation 542 | Revalues: 592510 | GridSize: 300
Generation 543 | Revalues: 593510 | GridSize: 300
Generation 544 | Revalues: 594510 | GridSize: 300
Generation 545 | Revalues: 595670 | GridSize: 300
Generation 546 | Revalues: 596730 | GridSize: 299
Generation 547 | Revalues: 597740 | GridSize: 300
Generation 548 | Revalues: 598740 | GridSize: 299
Generation 549 | Revalues: 599760 | GridSize: 299
Generation 550 | Revalues: 600760 | GridSize: 300
Generation 551 | Revalues: 601770 | GridSize: 300
Generation 552 | Revalues: 602770 | GridSize: 300
Generation 553 | Revalues: 603770 | GridSize: 300
Generation 554 | Revalues: 604770 | GridSize: 299
Generation 555 | Revalues: 605800 | GridSize: 299
Generation 556 | Revalues: 606810 | GridSize: 300
Generation 557 | Revalues: 607810 | GridSize: 300
Generation 558 | Revalues: 608810 | GridSize: 300
