Generation 0 | Revalues: 100 | GridSize: 5
Generation 135 | Revalues: 199040 | GridSize: 300
Generation 136 | Revalues: 200090 | GridSize: 299
Generation 137 | Revalues: 201190 | GridSize: 296
Generation 138 | Revalues: 202220 | GridSize: 300
Generation 139 | Revalues: 203380 | GridSize: 300
Generation 140 | Revalues: 204600 | GridSize: 299
Generation 141 | Revalues: 205630 | GridSize: 300
Generation 142 | Revalues: 206810 | GridSize: 299
Generation 143 | Revalues: 207960 | GridSize: 299
Generation 144 | Revalues: 209050 | GridSize: 297
Generation 145 | Revalues: 210260 | GridSize: 300
Generation 146 | Revalues: 211500 | GridSize: 300
Generation 147 | Revalues: 212610 | GridSize: 300
Generation 148 | Revalues: 213740 | GridSize: 299
Generation 149 | Revalues: 214850 | GridSize: 300
Generation 150 | Revalues: 215930 | GridSize: 300
Generation 151 | Revalues: 216970 | GridSize: 299
Generation 152 | Revalues: 218040 | GridSize: 300
Generation 153 | Revalues: 219040 | GridSize: 299
Generation 154 | Revalues: 220250 | GridSize: 300
Generation 155 | Revalues: 221420 | GridSize: 297
Generation 156 | Revalues: 222440 | GridSize: 300
Generation 157 | Revalues: 223550 | GridSize: 299
Generation 158 | Revalues: 224840 | GridSize: 300
Generation 159 | Revalues: 225960 | GridSize: 300
Generation 160 | Revalues: 226980 | GridSize: 300
Generation 161 | Revalues: 228410 | GridSize: 300
Generation 162 | Revalues: 229530 | GridSize: 295
Generation 163 | Revalues: 230810 | GridSize: 300
Generation 164 | Revalues: 231850 | GridSize: 299
Generation 165 | Revalues: 232890 | GridSize: 300
Generation 166 | Revalues: 234080 | GridSize: 300
Generation 167 | Revalues: 235170 | GridSize: 300
Generation 168 | Revalues: 236190 | GridSize: 300
Generation 169 | Revalues: 237250 | GridSize: 296
Generation 170 | Revalues: 238280 | GridSize: 299
Generation 171 | Revalues: 239290 | GridSize: 300
Generation 172 | Revalues: 240330 | GridSize: 300
Generation 173 | Revalues: 241510 | GridSize: 300
Generation 174 | Revalues: 242580 | GridSize: 300
Generation 175 | Revalues: 243680 | GridSize: 300
Generation 176 | Revalues: 244920 | GridSize: 300
Generation 177 | Revalues: 246020 | GridSize: 300
Generation 178 | Revalues: 247200 | GridSize: 299
Generation 179 | Revalues: 248200 | GridSize: 300
Generation 180 | Revalues: 249260 | GridSize: 300
Generation 181 | Revalues: 250460 | GridSize: 300
Generation 182 | Revalues: 251510 | GridSize: 298
Generation 183 | Revalues: 252630 | GridSize: 300
Generation 184 | Revalues: 253940 | GridSize: 299
Generation 185 | Revalues: 254960 | GridSize: 300
Generation 186 | Revalues: 256130 | GridSize: 300
Generation 187 | Revalues: 257230 | GridSize: 300
Generation 188 | Revalues: 258310 | GridSize: 300
Generation 189 | Revalues: 259320 | GridSize: 300
Generation 190 | Revalues: 260530 | GridSize: 300
Generation 191 | Revalues: 261660 | GridSize: 300
Generation 192 | Revalues: 262770 | GridSize: 300
Generation 193 | Revalues: 263860 | GridSize: 300
Generation 194 | Revalues: 264930 | GridSize: 300
Generation 195 | Revalues: 266060 | GridSize: 300
Generation 196 | Revalues: 267360 | GridSize: 298
Generation 197 | Revalues: 268510 | GridSize: 299
Generation 198 | Revalues: 269530 | GridSize: 300
Generation 199 | Revalues: 270610 | GridSize: 300
Generation 200 | Revalues: 271670 | GridSize: 299
Generation 201 | Revalues: 272750 | GridSize: 300
Generation 202 | Revalues: 273960 | GridSize: 298
Generation 203 | Revalues: 274980 | GridSize: 300
Generation 204 | Revalues: 275990 | GridSize: 300
Generation 205 | Revalues: 277020 | GridSize: 300
Generation 206 | Revalues: 278020 | GridSize: 300
Generation 207 | Revalues: 279130 | GridSize: 300
Generation 208 | Revalues: 280220 | GridSize: 300
Generation 209 | Revalues: 281400 | GridSize: 300
Generation 210 | Revalues: 282400 | GridSize: 300
Generation 211 | Revalues: 283660 | GridSize: 298
Generation 212 | Revalues: 284780 | GridSize: 300
Generation 213 | Revalues: 285860 | GridSize: 300
Generation 214 | Revalues: 286970 | GridSize: 300
Generation 215 | Revalues: 288000 | GridSize: 300
Generation 216 | Revalues: 289020 | GridSize: 300
Generation 217 | Revalues: 290110 | GridSize: 300
Generation 218 | Revalues: 291180 | GridSize: 300
Generation 219 | Revalues: 292340 | GridSize: 300
Generation 220 | Revalues: 293410 | GridSize: 300
Generation 221 | Revalues: 294480 | GridSize: 300
Generation 222 | Revalues: 295510 | GridSize: 300
Generation 223 | Revalues: 296560 | GridSize: 300
Generation 224 | Revalues: 297590 | GridSize: 300
Generation 225 | Revalues: 298590 | GridSize: 300
Generation 226 | Revalues: 299680 | GridSize: 300
Generation 227 | Revalues: 300760 | GridSize: 300
Generation 228 | Revalues: 301840 | GridSize: 300
Generation 229 | Revalues: 302930 | GridSize: 300
Generation 230 | Revalues: 303970 | GridSize: 298
Generation 231 | Revalues: 305010 | GridSize: 300
Generation 232 | Revalues: 306010 | GridSize: 300
Generation 233 | Revalues: 307010 | GridSize: 300
Generation 234 | Revalues: 308090 | GridSize: 297
Generation 235 | Revalues: 309170 | GridSize: 300
Generation 236 | Revalues: 310180 | GridSize: 300
Generation 237 | Revalues: 311340 | GridSize: 298
Generation 238 | Revalues: 312470 | GridSize: 300
Generation 239 | Revalues: 313470 | GridSize: 300
Generation 240 | Revalues: 314610 | GridSize: 300
Generation 241 | Revalues: 315780 | GridSize: 300
Generation 242 | Revalues: 316780 | GridSize: 300
Generation 243 | Revalues: 317840 | GridSize: 300
Generation 244 | Revalues: 319070 | GridSize: 299
Generation 245 | Revalues: 320330 | GridSize: 300
Generation 246 | Revalues: 321340 | GridSize: 300
Generation 247 | Revalues: 322390 | GridSize: 300
Generation 248 | Revalues: 323470 | GridSize: 300
Generation 249 | Revalues: 324500 | GridSize: 300
Generation 250 | Revalues: 325500 | GridSize: 300
Generation 251 | Revalues: 326510 | GridSize: 300
Generation 252 | Revalues: 327540 | GridSize: 300
Generation 253 | Revalues: 328540 | GridSize: 300
Generation 254 | Revalues: 329580 | GridSize: 300
Generation 255 | Revalues: 330650 | GridSize: 300
Generation 256 | Revalues: 331700 | GridSize: 300
Generation 257 | Revalues: 332760 | GridSize: 300
Generation 258 | Revalues: 333780 | GridSize: 300
Generation 259 | Revalues: 334960 | GridSize: 300
Generation 260 | Revalues: 336030 | GridSize: 300
Generation 261 | Revalues: 337140 | GridSize: 300
Generation 262 | Revalues: 338280 | GridSize: 300
Generation 263 | Revalues: 339330 | GridSize: 300
Generation 264 | Revalues: 340430 | GridSize: 300
Generation 265 | Revalues: 341450 | GridSize: 300
Generation 266 | Revalues: 342510 | GridSize: 300
Generation 267 | Revalues: 343510 | GridSize: 300
Generation 268 | Revalues: 344710 | GridSize: 299
Generation 269 | Revalues: 345710 | GridSize: 300
Generation 270 | Revalues: 346750 | GridSize: 298
Generation 271 | Revalues: 347770 | GridSize: 300
Generation 272 | Revalues: 348890 | GridSize: 300
Generation 273 | Revalues: 349980 | GridSize: 300
Generation 274 | Revalues: 351070 | GridSize: 300
Generation 275 | Revalues: 352210 | GridSize: 300
Generation 276 | Revalues: 353300 | GridSize: 300
Generation 277 | Revalues: 354330 | GridSize: 300
Generation 278 | Revalues: 355430 | GridSize: 300
Generation 279 | Revalues: 356440 | GridSize: 299
Generation 280 | Revalues: 357520 | GridSize: 299
Generation 281 | Revalues: 358680 | GridSize: 300
Generation 282 | Revalues: 359720 | GridSize: 300
Generation 283 | Revalues: 360890 | GridSize: 299
Generation 284 | Revalues: 361940 | GridSize: 300
Generation 285 | Revalues: 362940 | GridSize: 300
Generation 286 | Revalues: 363990 | GridSize: 300
Generation 287 | Revalues: 365030 | GridSize: 300
Generation 288 | Revalues: 366030 | GridSize: 300
Generation 289 | Revalues: 367160 | GridSize: 300
Generation 290 | Revalues: 368160 | GridSize: 300
Generation 291 | Revalues: 369180 | GridSize: 300
Generation 292 | Revalues: 370210 | GridSize: 300
Generation 293 | Revalues: 371320 | GridSize: 300
Generation 294 | Revalues: 372340 | GridSize: 300
Generation 295 | Revalues: 373400 | GridSize: 300
Generation 296 | Revalues: 374400 | GridSize: 300
Generation 297 | Revalues: 375420 | GridSize: 299
Generation 298 | Revalues: 376430 | GridSize: 300
Generation 299 | Revalues: 377440 | GridSize: 300
Generation 300 | Revalues: 378480 | GridSize: 299
Generation 301 | Revalues: 379520 | GridSize: 300
Generation 302 | Revalues: 380520 | GridSize: 299
Generation 303 | Revalues: 381550 | GridSize: 300
Generation 304 | Revalues: 382640 | GridSize: 300
Generation 305 | Revalues: 383700 | GridSize: 300
Generation 306 | Revalues: 384800 | GridSize: 300
Generation 307 | Revalues: 385850 | GridSize: 300
Generation 308 | Revalues: 386860 | GridSize: 300
Generation 309 | Revalues: 387900 | GridSize: 299
Generation 310 | Revalues: 388950 | GridSize: 300
Generation 311 | Revalues: 389950 | GridSize: 298
Generation 312 | Revalues: 390950 | GridSize: 300
Generation 313 | Revalues: 392080 | GridSize: 300
Generation 314 | Revalues: 393080 | GridSize: 300
Generation 315 | Revalues: 394130 | GridSize: 300
Generation 316 | Revalues: 395130 | GridSize: 300
Generation 317 | Revalues: 396170 | GridSize: 300
Generation 318 | Revalues: 397210 | GridSize: 300
Generation 319 | Revalues: 398220 | GridSize: 300
Generation 320 | Revalues: 399240 | GridSize: 300
Generation 321 | Revalues: 400260 | GridSize: 300
Generation 322 | Revalues: 401340 | GridSize: 300
Generation 323 | Revalues: 402350 | GridSize: 300
Generation 324 | Revalues: 403390 | GridSize: 300
Generation 325 | Revalues: 404390 | GridSize: 300
Generation 326 | Revalues: 405390 | GridSize: 300
Generation 327 | Revalues: 406420 | GridSize: 300
Generation 328 | Revalues: 407420 | GridSize: 300
Generation 329 | Revalues: 408470 | GridSize: 300
Generation 330 | Revalues: 409470 | GridSize: 300
Generation 331 | Revalues: 410470 | GridSize: 300
Generation 332 | Revalues: 411600 | GridSize: 299
Generation 333 | Revalues: 412650 | GridSize: 299
Generation 334 | Revalues: 413760 | GridSize: 300
Generation 335 | Revalues: 414790 | GridSize: 300
Generation 336 | Revalues: 415790 | GridSize: 300
Generation 337 | Revalues: 416820 | GridSize: 300
Generation 338 | Revalues: 417820 | GridSize: 300
Generation 339 | Revalues: 418930 | GridSize: 300
Generation 340 | Revalues: 419960 | GridSize: 299
Generation 341 | Revalues: 421090 | GridSize: 298
Generation 342 | Revalues: 422230 | GridSize: 300
Generation 343 | Revalues: 423270 | GridSize: 300
Generation 344 | Revalues: 424300 | GridSize: 300
Generation 345 | Revalues: 425330 | GridSize: 299
Generation 346 | Revalues: 426360 | GridSize: 300
Generation 347 | Revalues: 427360 | GridSize: 300
Generation 348 | Revalues: 428370 | GridSize: 300
Generation 349 | Revalues: 429370 | GridSize: 300
Generation 350 | Revalues: 430380 | GridSize: 300
Generation 351 | Revalues: 431410 | GridSize: 300
Generation 352 | Revalues: 432410 | GridSize: 300
Generation 353 | Revalues: 433430 | GridSize: 300
Generation 354 | Revalues: 434490 | GridSize: 300
Generation 355 | Revalues: 435550 | GridSize: 299
Generation 356 | Revalues: 436640 | GridSize: 300
Generation 357 | Revalues: 437670 | GridSize: 299
Generation 358 | Revalues: 438670 | GridSize: 300
Generation 359 | Revalues: 439720 | GridSize: 300
Generation 360 | Revalues: 440810 | GridSize: 300
Generation 361 | Revalues: 441830 | GridSize: 300
Generation 362 | Revalues: 442880 | GridSize: 300
Generation 363 | Revalues: 443900 | GridSize: 300
Generation 364 | Revalues: 444930 | GridSize: 298
Generation 365 | Revalues: 445970 | GridSize: 297
Generation 366 | Revalues: 447000 | GridSize: 300
Generation 367 | Revalues: 448000 | GridSize: 300
Generation 368 | Revalues: 449010 | GridSize: 300
Generation 369 | Revalues: 450010 | GridSize: 300
Generation 370 | Revalues: 451100 | GridSize: 300
Generation 371 | Revalues: 452270 | GridSize: 300
Generation 372 | Revalues: 453330 | GridSize: 300
Generation 373 | Revalues: 454340 | GridSize: 299
Generation 374 | Revalues: 455460 | GridSize: 300
Generation 375 | Revalues: 456460 | GridSize: 300
Generation 376 | Revalues: 457500 | GridSize: 300
Generation 377 | Revalues: 458500 | GridSize: 300
Generation 378 | Revalues: 459530 | GridSize: 300
Generation 379 | Revalues: 460530 | GridSize: 300
Generation 380 | Revalues: 461560 | GridSize: 299
Generation 381 | Revalues: 462680 | GridSize: 300
Generation 382 | Revalues: 463730 | GridSize: 300
Generation 383 | Revalues: 464790 | GridSize: 300
Generation 384 | Revalues: 465820 | GridSize: 300
Generation 385 | Revalues: 466850 | GridSize: 298
Generation 386 | Revalues: 467850 | GridSize: 300
Generation 387 | Revalues: 468920 | GridSize: 300
Generation 388 | Revalues: 469950 | GridSize: 300
Generation 389 | Revalues: 470950 | GridSize: 300
Generation 390 | Revalues: 472130 | GridSize: 300
Generation 391 | Revalues: 473220 | GridSize: 300
Generation 392 | Revalues: 474230 | GridSize: 300
Generation 393 | Revalues: 475290 | GridSize: 300
Generation 394 | Revalues: 476330 | GridSize: 300
Generation 395 | Revalues: 477450 | GridSize: 300
Generation 396 | Revalues: 478480 | GridSize: 300
Generation 397 | Revalues: 479550 | GridSize: 300
Generation 398 | Revalues: 480610 | GridSize: 300
Generation 399 | Revalues: 481740 | GridSize: 300
Generation 400 | Revalues: 482750 | GridSize: 300
Generation 401 | Revalues: 483800 | GridSize: 300
Generation 402 | Revalues: 484860 | GridSize: 300
Generation 403 | Revalues: 485880 | GridSize: 300
Generation 404 | Revalues: 486900 | GridSize: 300
Generation 405 | Revalues: 488000 | GridSize: 300
Generation 406 | Revalues: 489000 | GridSize: 300
Generation 407 | Revalues: 490050 | GridSize: 300
Generation 408 | Revalues: 491100 | GridSize: 300
Generation 409 | Revalues: 492140 | GridSize: 298
Generation 410 | Revalues: 493210 | GridSize: 300
Generation 411 | Revalues: 494210 | GridSize: 300
Generation 412 | Revalues: 495240 | GridSize: 300
Generation 413 | Revalues: 496240 | GridSize: 300
Generation 414 | Revalues: 497280 | GridSize: 300
Generation 415 | Revalues: 498380 | GridSize: 300
Generation 416 | Revalues: 499390 | GridSize: 300
Generation 417 | Revalues: 500450 | GridSize: 300
Generation 418 | Revalues: 501450 | GridSize: 300
Generation 419 | Revalues: 502450 | GridSize: 300
Generation 420 | Revalues: 503540 | GridSize: 300
Generation 421 | Revalues: 504570 | GridSize: 300
Generation 422 | Revalues: 505610 | GridSize: 300
Generation 423 | Revalues: 506610 | GridSize: 300
Generation 424 | Revalues: 507610 | GridSize: 300
Generation 425 | Revalues: 508620 | GridSize: 300
Generation 426 | Revalues: 509640 | GridSize: 300
Generation 427 | Revalues: 510660 | GridSize: 300
Generation 428 | Revalues: 511690 | GridSize: 300
Generation 429 | Revalues: 512720 | GridSize: 300
Generation 430 | Revalues: 513790 | GridSize: 300
Generation 431 | Revalues: 514790 | GridSize: 300
Generation 432 | Revalues: 515790 | GridSize: 300
Generation 433 | Revalues: 516860 | GridSize: 296
Generation 434 | Revalues: 517910 | GridSize: 300
Generation 435 | Revalues: 518940 | GridSize: 300
Generation 436 | Revalues: 519990 | GridSize: 300
Generation 437 | Revalues: 521050 | GridSize: 300
Generation 438 | Revalues: 522050 | GridSize: 300
Generation 439 | Revalues: 523100 | GridSize: 299
Generation 440 | Revalues: 524260 | GridSize: 300
Generation 441 | Revalues: 525280 | GridSize: 300
Generation 442 | Revalues: 526290 | GridSize: 300
Generation 443 | Revalues: 527380 | GridSize: 299
Generation 444 | Revalues: 528410 | GridSize: 300
Generation 445 | Revalues: 529440 | GridSize: 300
Generation 446 | Revalues: 530440 | GridSize: 300
Generation 447 | Revalues: 531460 | GridSize: 300
Generation 448 | Revalues: 532500 | GridSize: 300
Generation 449 | Revalues: 533540 | GridSize: 300
Generation 450 | Revalues: 534570 | GridSize: 300
Generation 451 | Revalues: 535570 | GridSize: 300
Generation 452 | Revalues: 536610 | GridSize: 300
Generation 453 | Revalues: 537650 | GridSize: 300
Generation 454 | Revalues: 538720 | GridSize: 300
Generation 455 | Revalues: 539730 | GridSize: 300
Generation 456 | Revalues: 540730 | GridSize: 300
Generation 457 | Revalues: 541770 | GridSize: 300
Generation 458 | Revalues: 542770 | GridSize: 300
Generation 459 | Revalues: 543780 | GridSize: 299
Generation 460 | Revalues: 544820 | GridSize: 300
Generation 461 | Revalues: 545820 | GridSize: 300
Generation 462 | Revalues: 546820 | GridSize: 300
Generation 463 | Revalues: 547850 | GridSize: 300
Generation 464 | Revalues: 548980 | GridSize: 300
Generation 465 | Revalues: 550060 | GridSize: 300
Generation 466 | Revalues: 551140 | GridSize: 297
Generation 467 | Revalues: 552140 | GridSize: 300
Generation 468 | Revalues: 553230 | GridSize: 300
Generation 469 | Revalues: 554270 | GridSize: 300
Generation 470 | Revalues: 555270 | GridSize: 300
Generation 471 | Revalues: 556330 | GridSize: 300
Generation 472 | Revalues: 557330 | GridSize: 300
Generation 473 | Revalues: 558350 | GridSize: 300
Generation 474 | Revalues: 559370 | GridSize: 300
Generation 475 | Revalues: 560450 | GridSize: 300
Generation 476 | Revalues: 561460 | GridSize: 300
Generation 477 | Revalues: 562460 | GridSize: 300
Generation 478 | Revalues: 563530 | GridSize: 300
Generation 479 | Revalues: 564550 | GridSize: 300
Generation 480 | Revalues: 565600 | GridSize: 300
Generation 481 | Revalues: 566600 | GridSize: 300
Generation 482 | Revalues: 567670 | GridSize: 300
Generation 483 | Revalues: 568820 | GridSize: 300
Generation 484 | Revalues: 569850 | GridSize: 300
Generation 485 | Revalues: 570900 | GridSize: 300
Generation 486 | Revalues: 571990 | GridSize: 300
Generation 487 | Revalues: 573000 | GridSize: 300
Generation 488 | Revalues: 574000 | GridSize: 300
Generation 489 | Revalues: 575000 | GridSize: 300
Generation 490 | Revalues: 576060 | GridSize: 300
Generation 491 | Revalues: 577070 | GridSize: 300
Generation 492 | Revalues: 578070 | GridSize: 300
Generation 493 | Revalues: 579080 | GridSize: 300
Generation 494 | Revalues: 580190 | GridSize: 300
Generation 495 | Revalues: 581210 | GridSize: 300
Generation 496 | Revalues: 582400 | GridSize: 300
Generation 497 | Revalues: 583430 | GridSize: 300
Generation 498 | Revalues: 584470 | GridSize: 300
Generation 499 | Revalues: 585520 | GridSize: 300
Generation 500 | Revalues: 586580 | GridSize: 300
Generation 501 | Revalues: 587640 | GridSize: 300
Generation 502 | Revalues: 588700 | GridSize: 299
Generation 503 | Revalues: 589720 | GridSize: 300
Generation 504 | Revalues: 590780 | GridSize: 300
Generation 505 | Revalues: 591970 | GridSize: 300
Generation 506 | Revalues: 593000 | GridSize: 300
Generation 507 | Revalues: 594020 | GridSize: 300
Generation 508 | Revalues: 595110 | GridSize: 300
Generation 509 | Revalues: 596150 | GridSize: 300
Generation 510 | Revalues: 597170 | GridSize: 300
Generation 511 | Revalues: 598170 | GridSize: 300
Generation 512 | Revalues: 599190 | GridSize: 300
Generation 513 | Revalues: 600220 | GridSize: 300
Generation 514 | Revalues: 601220 | GridSize: 300
Generation 515 | Revalues: 602280 | GridSize: 300
Generation 516 | Revalues: 603300 | GridSize: 300
Generation 517 | Revalues: 604350 | GridSize: 300
Generation 518 | Revalues: 605450 | GridSize: 300
Generation 519 | Revalues: 606450 | GridSize: 298
Generation 520 | Revalues: 607450 | GridSize: 300
Generation 521 | Revalues: 608450 | GridSize: 300
Generation 522 | Revalues: 609450 | GridSize: 300
Generation 523 | Revalues: 610480 | GridSize: 298
Generation 524 | Revalues: 611550 | GridSize: 300
Generation 525 | Revalues: 612570 | GridSize: 300
Generation 526 | Revalues: 613570 | GridSize: 300
Generation 527 | Revalues: 614570 | GridSize: 300
Generation 528 | Revalues: 615600 | GridSize: 300
Generation 529 | Revalues: 616630 | GridSize: 300
Generation 530 | Revalues: 617640 | GridSize: 300
Generation 531 | Revalues: 618740 | GridSize: 299
Generation 532 | Revalues: 619780 | GridSize: 300
Generation 533 | Revalues: 620780 | GridSize: 300
Generation 534 | Revalues: 621850 | GridSize: 300
Generation 535 | Revalues: 622910 | GridSize: 300
Generation 536 | Revalues: 623980 | GridSize: 300
Generation 537 | Revalues: 625160 | GridSize: 300
Generation 538 | Revalues: 626210 | GridSize: 300
Generation 539 | Revalues: 627260 | GridSize: 300
Generation 540 | Revalues: 628430 | GridSize: 300
Generation 541 | Revalues: 629470 | GridSize: 300
Generation 542 | Revalues: 630580 | GridSize: 300
Generation 543 | Revalues: 631580 | GridSize: 300
Generation 544 | Revalues: 632580 | GridSize: 300
Generation 545 | Revalues: 633580 | GridSize: 300
Generation 546 | Revalues: 634700 | GridSize: 298
Generation 547 | Revalues: 635740 | GridSize: 300
Generation 548 | Revalues: 636760 | GridSize: 300
Generation 549 | Revalues: 637790 | GridSize: 300
Generation 550 | Revalues: 638910 | GridSize: 300
Generation 551 | Revalues: 639960 | GridSize: 300
Generation 552 | Revalues: 641030 | GridSize: 300
Generation 553 | Revalues: 642030 | GridSize: 300
Generation 554 | Revalues: 643080 | GridSize: 300
Generation 555 | Revalues: 644110 | GridSize: 300
Generation 556 | Revalues: 645130 | GridSize: 300
Generation 557 | Revalues: 646160 | GridSize: 300
Generation 558 | Revalues: 647180 | GridSize: 300
