Generation 0 | Revalues: 100 | GridSize: 5
Generation 111 | Revalues: 210720 | GridSize: 300
Generation 112 | Revalues: 211920 | GridSize: 300
Generation 113 | Revalues: 213170 | GridSize: 300
Generation 114 | Revalues: 214650 | GridSize: 300
Generation 115 | Revalues: 215700 | GridSize: 300
Generation 116 | Revalues: 216710 | GridSize: 300
Generation 117 | Revalues: 218110 | GridSize: 298
Generation 118 | Revalues: 219180 | GridSize: 300
Generation 119 | Revalues: 220360 | GridSize: 300
Generation 120 | Revalues: 221450 | GridSize: 300
Generation 121 | Revalues: 222650 | GridSize: 300
Generation 122 | Revalues: 224010 | GridSize: 297
Generation 123 | Revalues: 225190 | GridSize: 300
Generation 124 | Revalues: 226350 | GridSize: 300
Generation 125 | Revalues: 227390 | GridSize: 300
Generation 126 | Revalues: 228620 | GridSize: 299
Generation 127 | Revalues: 230010 | GridSize: 300
Generation 128 | Revalues: 231200 | GridSize: 300
Generation 129 | Revalues: 232340 | GridSize: 300
Generation 130 | Revalues: 233630 | GridSize: 300
Generation 131 | Revalues: 234670 | GridSize: 300
Generation 132 | Revalues: 235740 | GridSize: 300
Generation 133 | Revalues: 237260 | GridSize: 300
Generation 134 | Revalues: 238470 | GridSize: 300
Generation 135 | Revalues: 239670 | GridSize: 300
Generation 136 | Revalues: 240730 | GridSize: 300
Generation 137 | Revalues: 241930 | GridSize: 300
Generation 138 | Revalues: 243190 | GridSize: 297
Generation 139 | Revalues: 244370 | GridSize: 300
Generation 140 | Revalues: 245530 | GridSize: 298
Generation 141 | Revalues: 246830 | GridSize: 298
Generation 142 | Revalues: 248050 | GridSize: 300
Generation 143 | Revalues: 249110 | GridSize: 300
Generation 144 | Revalues: 250180 | GridSize: 300
Generation 145 | Revalues: 251310 | GridSize: 300
Generation 146 | Revalues: 252370 | GridSize: 300
Generation 147 | Revalues: 253400 | GridSize: 300
Generation 148 | Revalues: 254550 | GridSize: 300
Generation 149 | Revalues: 255940 | GridSize: 300
Generation 150 | Revalues: 256960 | GridSize: 300
Generation 151 | Revalues: 258110 | GridSize: 299
Generation 152 | Revalues: 259160 | GridSize: 300
Generation 153 | Revalues: 260290 | GridSize: 300
Generation 154 | Revalues: 261420 | GridSize: 300
Generation 155 | Revalues: 262560 | GridSize: 300
Generation 156 | Revalues: 263630 | GridSize: 300
Generation 157 | Revalues: 264690 | GridSize: 300
Generation 158 | Revalues: 265960 | GridSize: 300
Generation 159 | Revalues: 267090 | GridSize: 300
Generation 160 | Revalues: 268340 | GridSize: 300
Generation 161 | Revalues: 269350 | GridSize: 300
Generation 162 | Revalues: 270420 | GridSize: 300
Generation 163 | Revalues: 271590 | GridSize: 300
Generation 164 | Revalues: 272670 | GridSize: 300
Generation 165 | Revalues: 273960 | GridSize: 300
Generation 166 | Revalues: 274960 | GridSize: 300
Generation 167 | Revalues: 276040 | GridSize: 300
Generation 168 | Revalues: 277130 | GridSize: 300
Generation 169 | Revalues: 278200 | GridSize: 300
Generation 170 | Revalues: 279280 | GridSize: 300
Generation 171 | Revalues: 280350 | GridSize: 300
Generation 172 | Revalues: 281420 | GridSize: 300
Generation 173 | Revalues: 282440 | GridSize: 300
Generation 174 | Revalues: 283550 | GridSize: 300
Generation 175 | Revalues: 284590 | GridSize: 299
Generation 176 | Revalues: 285590 | GridSize: 300
Generation 177 | Revalues: 286740 | GridSize: 300
Generation 178 | Revalues: 287840 | GridSize: 300
Generation 179 | Revalues: 288920 | GridSize: 300
Generation 180 | Revalues: 289990 | GridSize: 300
Generation 181 | Revalues: 291030 | GridSize: 300
Generation 182 | Revalues: 292080 | GridSize: 300
Generation 183 | Revalues: 293200 | GridSize: 300
Generation 184 | Revalues: 294200 | GridSize: 300
Generation 185 | Revalues: 295230 | GridSize: 300
Generation 186 | Revalues: 296300 | GridSize: 300
Generation 187 | Revalues: 297330 | GridSize: 300
Generation 188 | Revalues: 298380 | GridSize: 300
Generation 189 | Revalues: 299420 | GridSize: 300
Generation 190 | Revalues: 300600 | GridSize: 300
Generation 191 | Revalues: 301680 | GridSize: 300
Generation 192 | Revalues: 302710 | GridSize: 300
Generation 193 | Revalues: 303750 | GridSize: 300
Generation 194 | Revalues: 304750 | GridSize: 300
Generation 195 | Revalues: 305780 | GridSize: 300
Generation 196 | Revalues: 306980 | GridSize: 300
Generation 197 | Revalues: 308070 | GridSize: 300
Generation 198 | Revalues: 309120 | GridSize: 300
Generation 199 | Revalues: 310160 | GridSize: 300
Generation 200 | Revalues: 311180 | GridSize: 300
Generation 201 | Revalues: 312270 | GridSize: 300
Generation 202 | Revalues: 313310 | GridSize: 300
Generation 203 | Revalues: 314340 | GridSize: 300
Generation 204 | Revalues: 315410 | GridSize: 300
Generation 205 | Revalues: 316500 | GridSize: 300
Generation 206 | Revalues: 317520 | GridSize: 300
Generation 207 | Revalues: 318530 | GridSize: 299
Generation 208 | Revalues: 319640 | GridSize: 300
Generation 209 | Revalues: 320640 | GridSize: 300
Generation 210 | Revalues: 321690 | GridSize: 300
Generation 211 | Revalues: 322700 | GridSize: 300
Generation 212 | Revalues: 323860 | GridSize: 299
Generation 213 | Revalues: 324920 | GridSize: 300
Generation 214 | Revalues: 325980 | GridSize: 300
Generation 215 | Revalues: 327050 | GridSize: 300
Generation 216 | Revalues: 328220 | GridSize: 300
Generation 217 | Revalues: 329220 | GridSize: 300
Generation 218 | Revalues: 330220 | GridSize: 300
Generation 219 | Revalues: 331230 | GridSize: 297
Generation 220 | Revalues: 332450 | GridSize: 300
Generation 221 | Revalues: 333500 | GridSize: 300
Generation 222 | Revalues: 334610 | GridSize: 300
Generation 223 | Revalues: 335640 | GridSize: 300
Generation 224 | Revalues: 336710 | GridSize: 299
Generation 225 | Revalues: 337790 | GridSize: 300
Generation 226 | Revalues: 338850 | GridSize: 300
Generation 227 | Revalues: 339990 | GridSize: 300
Generation 228 | Revalues: 341070 | GridSize: 300
Generation 229 | Revalues: 342120 | GridSize: 300
Generation 230 | Revalues: 343440 | GridSize: 300
Generation 231 | Revalues: 344440 | GridSize: 300
Generation 232 | Revalues: 345540 | GridSize: 300
Generation 233 | Revalues: 346630 | GridSize: 299
Generation 234 | Revalues: 347800 | GridSize: 298
Generation 235 | Revalues: 349020 | GridSize: 300
Generation 236 | Revalues: 350070 | GridSize: 299
Generation 237 | Revalues: 351070 | GridSize: 300
Generation 238 | Revalues: 352160 | GridSize: 300
Generation 239 | Revalues: 353170 | GridSize: 300
Generation 240 | Revalues: 354190 | GridSize: 300
Generation 241 | Revalues: 355350 | GridSize: 300
Generation 242 | Revalues: 356560 | GridSize: 300
Generation 243 | Revalues: 357580 | GridSize: 300
Generation 244 | Revalues: 358860 | GridSize: 300
Generation 245 | Revalues: 359900 | GridSize: 300
Generation 246 | Revalues: 361140 | GridSize: 300
Generation 247 | Revalues: 362210 | GridSize: 300
Generation 248 | Revalues: 363250 | GridSize: 300
Generation 249 | Revalues: 364300 | GridSize: 300
Generation 250 | Revalues: 365300 | GridSize: 300
Generation 251 | Revalues: 366330 | GridSize: 300
Generation 252 | Revalues: 367420 | GridSize: 300
Generation 253 | Revalues: 368650 | GridSize: 300
Generation 254 | Revalues: 369670 | GridSize: 300
Generation 255 | Revalues: 370790 | GridSize: 300
Generation 256 | Revalues: 371820 | GridSize: 300
Generation 257 | Revalues: 372930 | GridSize: 300
Generation 258 | Revalues: 374000 | GridSize: 298
Generation 259 | Revalues: 375060 | GridSize: 300
Generation 260 | Revalues: 376100 | GridSize: 300
Generation 261 | Revalues: 377130 | GridSize: 300
Generation 262 | Revalues: 378180 | GridSize: 300
Generation 263 | Revalues: 379410 | GridSize: 300
Generation 264 | Revalues: 380440 | GridSize: 300
Generation 265 | Revalues: 381610 | GridSize: 300
Generation 266 | Revalues: 382630 | GridSize: 300
Generation 267 | Revalues: 383640 | GridSize: 300
Generation 268 | Revalues: 384690 | GridSize: 300
Generation 269 | Revalues: 385900 | GridSize: 300
Generation 270 | Revalues: 386940 | GridSize: 300
Generation 271 | Revalues: 388030 | GridSize: 300
Generation 272 | Revalues: 389140 | GridSize: 300
Generation 273 | Revalues: 390170 | GridSize: 300
Generation 274 | Revalues: 391190 | GridSize: 300
Generation 275 | Revalues: 392290 | GridSize: 299
Generation 276 | Revalues: 393290 | GridSize: 300
Generation 277 | Revalues: 394330 | GridSize: 300
Generation 278 | Revalues: 395450 | GridSize: 299
Generation 279 | Revalues: 396500 | GridSize: 300
Generation 280 | Revalues: 397500 | GridSize: 300
Generation 281 | Revalues: 398520 | GridSize: 300
Generation 282 | Revalues: 399600 | GridSize: 300
Generation 283 | Revalues: 400660 | GridSize: 300
Generation 284 | Revalues: 401860 | GridSize: 300
Generation 285 | Revalues: 402970 | GridSize: 300
Generation 286 | Revalues: 403980 | GridSize: 300
Generation 287 | Revalues: 405100 | GridSize: 300
Generation 288 | Revalues: 406360 | GridSize: 300
Generation 289 | Revalues: 407420 | GridSize: 300
Generation 290 | Revalues: 408480 | GridSize: 299
Generation 291 | Revalues: 409540 | GridSize: 300
Generation 292 | Revalues: 410870 | GridSize: 300
Generation 293 | Revalues: 411930 | GridSize: 300
Generation 294 | Revalues: 413090 | GridSize: 300
Generation 295 | Revalues: 414150 | GridSize: 300
Generation 296 | Revalues: 415230 | GridSize: 300
Generation 297 | Revalues: 416390 | GridSize: 300
Generation 298 | Revalues: 417400 | GridSize: 300
Generation 299 | Revalues: 418590 | GridSize: 300
Generation 300 | Revalues: 419600 | GridSize: 300
Generation 301 | Revalues: 420600 | GridSize: 300
Generation 302 | Revalues: 421650 | GridSize: 300
Generation 303 | Revalues: 422740 | GridSize: 300
Generation 304 | Revalues: 423760 | GridSize: 300
Generation 305 | Revalues: 424800 | GridSize: 300
Generation 306 | Revalues: 425820 | GridSize: 300
Generation 307 | Revalues: 426900 | GridSize: 300
Generation 308 | Revalues: 428090 | GridSize: 300
Generation 309 | Revalues: 429230 | GridSize: 300
Generation 310 | Revalues: 430440 | GridSize: 300
Generation 311 | Revalues: 431520 | GridSize: 300
Generation 312 | Revalues: 432530 | GridSize: 300
Generation 313 | Revalues: 433580 | GridSize: 300
Generation 314 | Revalues: 434600 | GridSize: 299
Generation 315 | Revalues: 435720 | GridSize: 300
Generation 316 | Revalues: 436840 | GridSize: 300
Generation 317 | Revalues: 437880 | GridSize: 300
Generation 318 | Revalues: 438930 | GridSize: 300
Generation 319 | Revalues: 439980 | GridSize: 300
Generation 320 | Revalues: 441150 | GridSize: 299
Generation 321 | Revalues: 442180 | GridSize: 300
Generation 322 | Revalues: 443280 | GridSize: 299
Generation 323 | Revalues: 444350 | GridSize: 300
Generation 324 | Revalues: 445370 | GridSize: 297
Generation 325 | Revalues: 446420 | GridSize: 300
Generation 326 | Revalues: 447520 | GridSize: 300
Generation 327 | Revalues: 448560 | GridSize: 300
Generation 328 | Revalues: 449710 | GridSize: 300
Generation 329 | Revalues: 450830 | GridSize: 300
Generation 330 | Revalues: 452020 | GridSize: 300
Generation 331 | Revalues: 453020 | GridSize: 300
Generation 332 | Revalues: 454080 | GridSize: 299
Generation 333 | Revalues: 455110 | GridSize: 300
Generation 334 | Revalues: 456240 | GridSize: 300
Generation 335 | Revalues: 457260 | GridSize: 300
Generation 336 | Revalues: 458410 | GridSize: 300
Generation 337 | Revalues: 459410 | GridSize: 300
Generation 338 | Revalues: 460590 | GridSize: 300
Generation 339 | Revalues: 461680 | GridSize: 300
Generation 340 | Revalues: 462830 | GridSize: 300
Generation 341 | Revalues: 463870 | GridSize: 300
Generation 342 | Revalues: 464990 | GridSize: 300
Generation 343 | Revalues: 466090 | GridSize: 300
Generation 344 | Revalues: 467090 | GridSize: 300
Generation 345 | Revalues: 468150 | GridSize: 300
Generation 346 | Revalues: 469150 | GridSize: 300
Generation 347 | Revalues: 470240 | GridSize: 300
Generation 348 | Revalues: 471400 | GridSize: 300
Generation 349 | Revalues: 472420 | GridSize: 300
Generation 350 | Revalues: 473460 | GridSize: 300
Generation 351 | Revalues: 474460 | GridSize: 300
Generation 352 | Revalues: 475490 | GridSize: 300
Generation 353 | Revalues: 476520 | GridSize: 300
Generation 354 | Revalues: 477590 | GridSize: 300
Generation 355 | Revalues: 478590 | GridSize: 300
Generation 356 | Revalues: 479590 | GridSize: 300
Generation 357 | Revalues: 480960 | GridSize: 300
Generation 358 | Revalues: 481960 | GridSize: 300
Generation 359 | Revalues: 483080 | GridSize: 300
Generation 360 | Revalues: 484220 | GridSize: 299
Generation 361 | Revalues: 485330 | GridSize: 300
Generation 362 | Revalues: 486520 | GridSize: 300
Generation 363 | Revalues: 487560 | GridSize: 300
Generation 364 | Revalues: 488580 | GridSize: 299
Generation 365 | Revalues: 489630 | GridSize: 300
Generation 366 | Revalues: 490630 | GridSize: 300
Generation 367 | Revalues: 491640 | GridSize: 300
Generation 368 | Revalues: 492670 | GridSize: 300
Generation 369 | Revalues: 493720 | GridSize: 300
Generation 370 | Revalues: 494750 | GridSize: 300
Generation 371 | Revalues: 495770 | GridSize: 300
Generation 372 | Revalues: 496870 | GridSize: 300
Generation 373 | Revalues: 497900 | GridSize: 300
Generation 374 | Revalues: 498900 | GridSize: 300
Generation 375 | Revalues: 500120 | GridSize: 300
Generation 376 | Revalues: 501230 | GridSize: 298
Generation 377 | Revalues: 502280 | GridSize: 300
Generation 378 | Revalues: 503390 | GridSize: 300
Generation 379 | Revalues: 504410 | GridSize: 300
Generation 380 | Revalues: 505450 | GridSize: 300
Generation 381 | Revalues: 506450 | GridSize: 300
Generation 382 | Revalues: 507470 | GridSize: 300
Generation 383 | Revalues: 508480 | GridSize: 300
Generation 384 | Revalues: 509530 | GridSize: 300
Generation 385 | Revalues: 510610 | GridSize: 300
Generation 386 | Revalues: 511620 | GridSize: 300
Generation 387 | Revalues: 512650 | GridSize: 300
Generation 388 | Revalues: 513770 | GridSize: 299
Generation 389 | Revalues: 514770 | GridSize: 300
Generation 390 | Revalues: 515800 | GridSize: 300
Generation 391 | Revalues: 516810 | GridSize: 300
Generation 392 | Revalues: 517940 | GridSize: 300
Generation 393 | Revalues: 518970 | GridSize: 299
Generation 394 | Revalues: 520250 | GridSize: 300
Generation 395 | Revalues: 521270 | GridSize: 300
Generation 396 | Revalues: 522410 | GridSize: 300
Generation 397 | Revalues: 523510 | GridSize: 300
Generation 398 | Revalues: 524560 | GridSize: 300
Generation 399 | Revalues: 525690 | GridSize: 300
Generation 400 | Revalues: 526800 | GridSize: 300
Generation 401 | Revalues: 527800 | GridSize: 300
Generation 402 | Revalues: 528840 | GridSize: 300
Generation 403 | Revalues: 529960 | GridSize: 300
Generation 404 | Revalues: 531000 | GridSize: 300
Generation 405 | Revalues: 532000 | GridSize: 300
Generation 406 | Revalues: 533040 | GridSize: 300
Generation 407 | Revalues: 534090 | GridSize: 300
Generation 408 | Revalues: 535090 | GridSize: 300
Generation 409 | Revalues: 536120 | GridSize: 299
Generation 410 | Revalues: 537260 | GridSize: 300
Generation 411 | Revalues: 538330 | GridSize: 299
Generation 412 | Revalues: 539370 | GridSize: 300
Generation 413 | Revalues: 540380 | GridSize: 300
Generation 414 | Revalues: 541430 | GridSize: 300
Generation 415 | Revalues: 542470 | GridSize: 300
Generation 416 | Revalues: 543650 | GridSize: 300
Generation 417 | Revalues: 544940 | GridSize: 300
Generation 418 | Revalues: 545940 | GridSize: 300
Generation 419 | Revalues: 547080 | GridSize: 300
Generation 420 | Revalues: 548120 | GridSize: 300
Generation 421 | Revalues: 549200 | GridSize: 300
Generation 422 | Revalues: 550230 | GridSize: 300
Generation 423 | Revalues: 551250 | GridSize: 300
Generation 424 | Revalues: 552250 | GridSize: 300
Generation 425 | Revalues: 553380 | GridSize: 300
Generation 426 | Revalues: 554590 | GridSize: 300
Generation 427 | Revalues: 555620 | GridSize: 300
Generation 428 | Revalues: 556640 | GridSize: 300
Generation 429 | Revalues: 557640 | GridSize: 300
Generation 430 | Revalues: 558670 | GridSize: 300
Generation 431 | Revalues: 559810 | GridSize: 300
Generation 432 | Revalues: 560890 | GridSize: 300
Generation 433 | Revalues: 561930 | GridSize: 300
Generation 434 | Revalues: 562990 | GridSize: 300
Generation 435 | Revalues: 564030 | GridSize: 300
Generation 436 | Revalues: 565070 | GridSize: 300
Generation 437 | Revalues: 566180 | GridSize: 300
Generation 438 | Revalues: 567180 | GridSize: 300
Generation 439 | Revalues: 568250 | GridSize: 300
Generation 440 | Revalues: 569310 | GridSize: 300
Generation 441 | Revalues: 570350 | GridSize: 300
Generation 442 | Revalues: 571530 | GridSize: 300
Generation 443 | Revalues: 572580 | GridSize: 300
Generation 444 | Revalues: 573580 | GridSize: 300
Generation 445 | Revalues: 574660 | GridSize: 300
Generation 446 | Revalues: 575780 | GridSize: 300
Generation 447 | Revalues: 576780 | GridSize: 300
Generation 448 | Revalues: 577820 | GridSize: 300
Generation 449 | Revalues: 578860 | GridSize: 300
Generation 450 | Revalues: 579860 | GridSize: 300
Generation 451 | Revalues: 580990 | GridSize: 300
Generation 452 | Revalues: 582050 | GridSize: 300
Generation 453 | Revalues: 583050 | GridSize: 300
Generation 454 | Revalues: 584050 | GridSize: 300
Generation 455 | Revalues: 585110 | GridSize: 300
Generation 456 | Revalues: 586200 | GridSize: 300
Generation 457 | Revalues: 587220 | GridSize: 300
Generation 458 | Revalues: 588260 | GridSize: 300
Generation 459 | Revalues: 589400 | GridSize: 300
Generation 460 | Revalues: 590420 | GridSize: 300
Generation 461 | Revalues: 591530 | GridSize: 299
Generation 462 | Revalues: 592540 | GridSize: 297
Generation 463 | Revalues: 593580 | GridSize: 300
Generation 464 | Revalues: 594590 | GridSize: 300
Generation 465 | Revalues: 595610 | GridSize: 300
Generation 466 | Revalues: 596710 | GridSize: 300
Generation 467 | Revalues: 597800 | GridSize: 300
Generation 468 | Revalues: 598800 | GridSize: 300
Generation 469 | Revalues: 599840 | GridSize: 300
Generation 470 | Revalues: 600850 | GridSize: 300
Generation 471 | Revalues: 601850 | GridSize: 300
Generation 472 | Revalues: 602960 | GridSize: 300
Generation 473 | Revalues: 604080 | GridSize: 300
Generation 474 | Revalues: 605090 | GridSize: 300
Generation 475 | Revalues: 606180 | GridSize: 300
Generation 476 | Revalues: 607200 | GridSize: 300
Generation 477 | Revalues: 608200 | GridSize: 300
Generation 478 | Revalues: 609200 | GridSize: 300
Generation 479 | Revalues: 610200 | GridSize: 300
Generation 480 | Revalues: 611310 | GridSize: 300
Generation 481 | Revalues: 612390 | GridSize: 300
Generation 482 | Revalues: 613570 | GridSize: 300
Generation 483 | Revalues: 614570 | GridSize: 300
Generation 484 | Revalues: 615570 | GridSize: 300
Generation 485 | Revalues: 616570 | GridSize: 300
Generation 486 | Revalues: 617600 | GridSize: 300
Generation 487 | Revalues: 618750 | GridSize: 300
Generation 488 | Revalues: 619860 | GridSize: 300
Generation 489 | Revalues: 620880 | GridSize: 300
Generation 490 | Revalues: 621980 | GridSize: 299
Generation 491 | Revalues: 622980 | GridSize: 300
Generation 492 | Revalues: 624090 | GridSize: 300
Generation 493 | Revalues: 625090 | GridSize: 300
Generation 494 | Revalues: 626160 | GridSize: 300
Generation 495 | Revalues: 627160 | GridSize: 300
Generation 496 | Revalues: 628250 | GridSize: 300
Generation 497 | Revalues: 629740 | GridSize: 300
Generation 498 | Revalues: 630990 | GridSize: 300
Generation 499 | Revalues: 631990 | GridSize: 300
Generation 500 | Revalues: 633170 | GridSize: 299
Generation 501 | Revalues: 634200 | GridSize: 300
Generation 502 | Revalues: 635210 | GridSize: 300
Generation 503 | Revalues: 636210 | GridSize: 300
Generation 504 | Revalues: 637270 | GridSize: 300
Generation 505 | Revalues: 638360 | GridSize: 300
Generation 506 | Revalues: 639360 | GridSize: 300
Generation 507 | Revalues: 640410 | GridSize: 300
Generation 508 | Revalues: 641490 | GridSize: 300
Generation 509 | Revalues: 642510 | GridSize: 300
Generation 510 | Revalues: 643520 | GridSize: 300
Generation 511 | Revalues: 644530 | GridSize: 300
Generation 512 | Revalues: 645600 | GridSize: 300
Generation 513 | Revalues: 646600 | GridSize: 300
Generation 514 | Revalues: 647600 | GridSize: 300
Generation 515 | Revalues: 648690 | GridSize: 300
Generation 516 | Revalues: 649700 | GridSize: 300
Generation 517 | Revalues: 650860 | GridSize: 300
Generation 518 | Revalues: 651860 | GridSize: 300
Generation 519 | Revalues: 652910 | GridSize: 300
Generation 520 | Revalues: 653940 | GridSize: 300
Generation 521 | Revalues: 654950 | GridSize: 300
Generation 522 | Revalues: 656160 | GridSize: 300
Generation 523 | Revalues: 657160 | GridSize: 300
Generation 524 | Revalues: 658290 | GridSize: 300
Generation 525 | Revalues: 659310 | GridSize: 300
Generation 526 | Revalues: 660310 | GridSize: 300
Generation 527 | Revalues: 661580 | GridSize: 300
Generation 528 | Revalues: 662650 | GridSize: 300
Generation 529 | Revalues: 663990 | GridSize: 300
Generation 530 | Revalues: 665170 | GridSize: 300
Generation 531 | Revalues: 666200 | GridSize: 300
Generation 532 | Revalues: 667300 | GridSize: 300
Generation 533 | Revalues: 668360 | GridSize: 300
Generation 534 | Revalues: 669450 | GridSize: 299
Generation 535 | Revalues: 670450 | GridSize: 300
Generation 536 | Revalues: 671450 | GridSize: 300
Generation 537 | Revalues: 672450 | GridSize: 300
Generation 538 | Revalues: 673450 | GridSize: 300
Generation 539 | Revalues: 674470 | GridSize: 300
Generation 540 | Revalues: 675620 | GridSize: 299
Generation 541 | Revalues: 676730 | GridSize: 300
Generation 542 | Revalues: 677800 | GridSize: 300
Generation 543 | Revalues: 678800 | GridSize: 300
Generation 544 | Revalues: 679820 | GridSize: 300
Generation 545 | Revalues: 680910 | GridSize: 300
Generation 546 | Revalues: 681910 | GridSize: 300
Generation 547 | Revalues: 682940 | GridSize: 300
Generation 548 | Revalues: 683960 | GridSize: 300
Generation 549 | Revalues: 684960 | GridSize: 300
Generation 550 | Revalues: 685970 | GridSize: 300
Generation 551 | Revalues: 686970 | GridSize: 300
Generation 552 | Revalues: 687990 | GridSize: 300
Generation 553 | Revalues: 689130 | GridSize: 300
Generation 554 | Revalues: 690180 | GridSize: 300
Generation 555 | Revalues: 691180 | GridSize: 300
Generation 556 | Revalues: 692250 | GridSize: 300
Generation 557 | Revalues: 693250 | GridSize: 300
Generation 558 | Revalues: 694270 | GridSize: 300
