Generation 0 | Revalues: 100 | GridSize: 10
Generation 51 | Revalues: 84460 | GridSize: 300
Generation 52 | Revalues: 85570 | GridSize: 300
Generation 53 | Revalues: 86650 | GridSize: 300
Generation 54 | Revalues: 87690 | GridSize: 300
Generation 55 | Revalues: 88880 | GridSize: 300
Generation 56 | Revalues: 90010 | GridSize: 299
Generation 57 | Revalues: 91100 | GridSize: 300
Generation 58 | Revalues: 92220 | GridSize: 300
Generation 59 | Revalues: 93280 | GridSize: 300
Generation 60 | Revalues: 94570 | GridSize: 300
Generation 61 | Revalues: 95760 | GridSize: 300
Generation 62 | Revalues: 96810 | GridSize: 300
Generation 63 | Revalues: 97930 | GridSize: 299
Generation 64 | Revalues: 99080 | GridSize: 300
Generation 65 | Revalues: 100140 | GridSize: 300
Generation 66 | Revalues: 101280 | GridSize: 298
Generation 67 | Revalues: 102360 | GridSize: 300
Generation 68 | Revalues: 103620 | GridSize: 298
Generation 69 | Revalues: 104740 | GridSize: 300
Generation 70 | Revalues: 105890 | GridSize: 300
Generation 71 | Revalues: 106930 | GridSize: 300
Generation 72 | Revalues: 108040 | GridSize: 300
Generation 73 | Revalues: 109040 | GridSize: 300
Generation 74 | Revalues: 110090 | GridSize: 300
Generation 75 | Revalues: 111160 | GridSize: 300
Generation 76 | Revalues: 112170 | GridSize: 300
Generation 77 | Revalues: 113330 | GridSize: 300
Generation 78 | Revalues: 114410 | GridSize: 300
Generation 79 | Revalues: 115410 | GridSize: 300
Generation 80 | Revalues: 116480 | GridSize: 300
Generation 81 | Revalues: 117580 | GridSize: 300
Generation 82 | Revalues: 118660 | GridSize: 299
Generation 83 | Revalues: 119760 | GridSize: 298
Generation 84 | Revalues: 120910 | GridSize: 300
Generation 85 | Revalues: 121910 | GridSize: 300
Generation 86 | Revalues: 122910 | GridSize: 300
Generation 87 | Revalues: 124000 | GridSize: 300
Generation 88 | Revalues: 125150 | GridSize: 300
Generation 89 | Revalues: 126220 | GridSize: 298
Generation 90 | Revalues: 127250 | GridSize: 300
Generation 91 | Revalues: 128360 | GridSize: 300
Generation 92 | Revalues: 129470 | GridSize: 299
Generation 93 | Revalues: 130570 | GridSize: 300
Generation 94 | Revalues: 131760 | GridSize: 300
Generation 95 | Revalues: 132820 | GridSize: 300
Generation 96 | Revalues: 133910 | GridSize: 300
Generation 97 | Revalues: 134970 | GridSize: 299
Generation 98 | Revalues: 135970 | GridSize: 300
Generation 99 | Revalues: 137010 | GridSize: 299
Generation 100 | Revalues: 138150 | GridSize: 300
Generation 101 | Revalues: 139330 | GridSize: 300
Generation 102 | Revalues: 140420 | GridSize: 300
Generation 103 | Revalues: 141550 | GridSize: 298
Generation 104 | Revalues: 142640 | GridSize: 299
Generation 105 | Revalues: 143660 | GridSize: 300
Generation 106 | Revalues: 144720 | GridSize: 300
Generation 107 | Revalues: 145730 | GridSize: 299
Generation 108 | Revalues: 146760 | GridSize: 300
Generation 109 | Revalues: 147840 | GridSize: 300
Generation 110 | Revalues: 148870 | GridSize: 300
Generation 111 | Revalues: 149940 | GridSize: 300
Generation 112 | Revalues: 151070 | GridSize: 300
Generation 113 | Revalues: 152100 | GridSize: 300
Generation 114 | Revalues: 153100 | GridSize: 300
Generation 115 | Revalues: 154250 | GridSize: 300
Generation 116 | Revalues: 155280 | GridSize: 300
Generation 117 | Revalues: 156330 | GridSize: 300
Generation 118 | Revalues: 157460 | GridSize: 299
Generation 119 | Revalues: 158570 | GridSize: 300
Generation 120 | Revalues: 159720 | GridSize: 298
Generation 121 | Revalues: 160760 | GridSize: 300
Generation 122 | Revalues: 161970 | GridSize: 299
Generation 123 | Revalues: 163040 | GridSize: 300
Generation 124 | Revalues: 164080 | GridSize: 300
Generation 125 | Revalues: 165110 | GridSize: 300
Generation 126 | Revalues: 166240 | GridSize: 300
Generation 127 | Revalues: 167240 | GridSize: 300
Generation 128 | Revalues: 168300 | GridSize: 298
Generation 129 | Revalues: 169350 | GridSize: 300
Generation 130 | Revalues: 170460 | GridSize: 300
Generation 131 | Revalues: 171600 | GridSize: 300
Generation 132 | Revalues: 172750 | GridSize: 299
Generation 133 | Revalues: 173800 | GridSize: 300
Generation 134 | Revalues: 174870 | GridSize: 300
Generation 135 | Revalues: 175930 | GridSize: 300
Generation 136 | Revalues: 177020 | GridSize: 300
Generation 137 | Revalues: 178030 | GridSize: 300
Generation 138 | Revalues: 179140 | GridSize: 300
Generation 139 | Revalues: 180250 | GridSize: 300
Generation 140 | Revalues: 181380 | GridSize: 300
Generation 141 | Revalues: 182380 | GridSize: 300
Generation 142 | Revalues: 183490 | GridSize: 300
Generation 143 | Revalues: 184520 | GridSize: 300
Generation 144 | Revalues: 185610 | GridSize: 300
Generation 145 | Revalues: 186640 | GridSize: 300
Generation 146 | Revalues: 187750 | GridSize: 300
Generation 147 | Revalues: 188750 | GridSize: 300
Generation 148 | Revalues: 189770 | GridSize: 300
Generation 149 | Revalues: 190880 | GridSize: 300
Generation 150 | Revalues: 191930 | GridSize: 300
Generation 151 | Revalues: 192930 | GridSize: 300
Generation 152 | Revalues: 194000 | GridSize: 300
Generation 153 | Revalues: 195020 | GridSize: 300
Generation 154 | Revalues: 196130 | GridSize: 300
Generation 155 | Revalues: 197330 | GridSize: 300
Generation 156 | Revalues: 198360 | GridSize: 300
Generation 157 | Revalues: 199450 | GridSize: 300
Generation 158 | Revalues: 200540 | GridSize: 300
Generation 159 | Revalues: 201540 | GridSize: 300
Generation 160 | Revalues: 202550 | GridSize: 300
Generation 161 | Revalues: 203620 | GridSize: 297
Generation 162 | Revalues: 204670 | GridSize: 300
Generation 163 | Revalues: 205760 | GridSize: 300
Generation 164 | Revalues: 206760 | GridSize: 300
Generation 165 | Revalues: 207780 | GridSize: 300
Generation 166 | Revalues: 208780 | GridSize: 300
Generation 167 | Revalues: 209790 | GridSize: 300
Generation 168 | Revalues: 210820 | GridSize: 299
Generation 169 | Revalues: 211960 | GridSize: 300
Generation 170 | Revalues: 212970 | GridSize: 299
Generation 171 | Revalues: 214080 | GridSize: 300
Generation 172 | Revalues: 215140 | GridSize: 300
Generation 173 | Revalues: 216160 | GridSize: 300
Generation 174 | Revalues: 217190 | GridSize: 300
Generation 175 | Revalues: 218250 | GridSize: 300
Generation 176 | Revalues: 219300 | GridSize: 300
Generation 177 | Revalues: 220330 | GridSize: 300
Generation 178 | Revalues: 221620 | GridSize: 299
Generation 179 | Revalues: 222640 | GridSize: 300
Generation 180 | Revalues: 223750 | GridSize: 300
Generation 181 | Revalues: 224830 | GridSize: 300
Generation 182 | Revalues: 225870 | GridSize: 300
Generation 183 | Revalues: 226870 | GridSize: 299
Generation 184 | Revalues: 227870 | GridSize: 300
Generation 185 | Revalues: 228920 | GridSize: 300
Generation 186 | Revalues: 229990 | GridSize: 300
Generation 187 | Revalues: 231010 | GridSize: 300
Generation 188 | Revalues: 232050 | GridSize: 300
Generation 189 | Revalues: 233170 | GridSize: 300
Generation 190 | Revalues: 234230 | GridSize: 300
Generation 191 | Revalues: 235230 | GridSize: 300
Generation 192 | Revalues: 236250 | GridSize: 300
Generation 193 | Revalues: 237300 | GridSize: 300
Generation 194 | Revalues: 238360 | GridSize: 300
Generation 195 | Revalues: 239470 | GridSize: 300
Generation 196 | Revalues: 240550 | GridSize: 299
Generation 197 | Revalues: 241600 | GridSize: 300
Generation 198 | Revalues: 242600 | GridSize: 300
Generation 199 | Revalues: 243740 | GridSize: 300
Generation 200 | Revalues: 244810 | GridSize: 300
Generation 201 | Revalues: 246010 | GridSize: 298
Generation 202 | Revalues: 247010 | GridSize: 300
Generation 203 | Revalues: 248040 | GridSize: 300
Generation 204 | Revalues: 249070 | GridSize: 298
Generation 205 | Revalues: 250180 | GridSize: 300
Generation 206 | Revalues: 251250 | GridSize: 300
Generation 207 | Revalues: 252420 | GridSize: 300
Generation 208 | Revalues: 253470 | GridSize: 300
Generation 209 | Revalues: 254480 | GridSize: 300
Generation 210 | Revalues: 255560 | GridSize: 300
Generation 211 | Revalues: 256580 | GridSize: 300
Generation 212 | Revalues: 257580 | GridSize: 300
Generation 213 | Revalues: 258630 | GridSize: 300
Generation 214 | Revalues: 259660 | GridSize: 300
Generation 215 | Revalues: 260680 | GridSize: 300
Generation 216 | Revalues: 261680 | GridSize: 300
Generation 217 | Revalues: 262680 | GridSize: 300
Generation 218 | Revalues: 263910 | GridSize: 298
Generation 219 | Revalues: 264910 | GridSize: 300
Generation 220 | Revalues: 265940 | GridSize: 299
Generation 221 | Revalues: 267000 | GridSize: 300
Generation 222 | Revalues: 268010 | GridSize: 298
Generation 223 | Revalues: 269010 | GridSize: 300
Generation 224 | Revalues: 270140 | GridSize: 300
Generation 225 | Revalues: 271190 | GridSize: 300
Generation 226 | Revalues: 272190 | GridSize: 300
Generation 227 | Revalues: 273190 | GridSize: 300
Generation 228 | Revalues: 274190 | GridSize: 299
Generation 229 | Revalues: 275240 | GridSize: 300
Generation 230 | Revalues: 276240 | GridSize: 300
Generation 231 | Revalues: 277260 | GridSize: 300
Generation 232 | Revalues: 278300 | GridSize: 300
Generation 233 | Revalues: 279360 | GridSize: 300
Generation 234 | Revalues: 280360 | GridSize: 300
Generation 235 | Revalues: 281360 | GridSize: 300
Generation 236 | Revalues: 282450 | GridSize: 300
Generation 237 | Revalues: 283480 | GridSize: 300
Generation 238 | Revalues: 284510 | GridSize: 300
Generation 239 | Revalues: 285590 | GridSize: 300
Generation 240 | Revalues: 286910 | GridSize: 300
Generation 241 | Revalues: 287970 | GridSize: 300
Generation 242 | Revalues: 288970 | GridSize: 298
Generation 243 | Revalues: 290020 | GridSize: 300
Generation 244 | Revalues: 291020 | GridSize: 300
Generation 245 | Revalues: 292070 | GridSize: 300
Generation 246 | Revalues: 293210 | GridSize: 299
Generation 247 | Revalues: 294250 | GridSize: 300
Generation 248 | Revalues: 295250 | GridSize: 300
Generation 249 | Revalues: 296320 | GridSize: 300
Generation 250 | Revalues: 297390 | GridSize: 300
Generation 251 | Revalues: 298410 | GridSize: 300
Generation 252 | Revalues: 299460 | GridSize: 300
Generation 253 | Revalues: 300490 | GridSize: 300
Generation 254 | Revalues: 301520 | GridSize: 300
Generation 255 | Revalues: 302780 | GridSize: 300
Generation 256 | Revalues: 303810 | GridSize: 300
Generation 257 | Revalues: 304850 | GridSize: 300
Generation 258 | Revalues: 305850 | GridSize: 300
Generation 259 | Revalues: 306860 | GridSize: 300
Generation 260 | Revalues: 307910 | GridSize: 300
Generation 261 | Revalues: 309020 | GridSize: 300
Generation 262 | Revalues: 310110 | GridSize: 300
Generation 263 | Revalues: 311220 | GridSize: 300
Generation 264 | Revalues: 312270 | GridSize: 300
Generation 265 | Revalues: 313380 | GridSize: 300
Generation 266 | Revalues: 314400 | GridSize: 300
Generation 267 | Revalues: 315480 | GridSize: 299
Generation 268 | Revalues: 316530 | GridSize: 299
Generation 269 | Revalues: 317580 | GridSize: 299
Generation 270 | Revalues: 318690 | GridSize: 300
Generation 271 | Revalues: 319760 | GridSize: 300
Generation 272 | Revalues: 320770 | GridSize: 300
Generation 273 | Revalues: 321770 | GridSize: 300
Generation 274 | Revalues: 322850 | GridSize: 300
Generation 275 | Revalues: 323860 | GridSize: 300
Generation 276 | Revalues: 324880 | GridSize: 300
Generation 277 | Revalues: 325910 | GridSize: 300
Generation 278 | Revalues: 326940 | GridSize: 300
Generation 279 | Revalues: 327970 | GridSize: 300
Generation 280 | Revalues: 329050 | GridSize: 300
Generation 281 | Revalues: 330170 | GridSize: 300
Generation 282 | Revalues: 331170 | GridSize: 300
Generation 283 | Revalues: 332260 | GridSize: 300
Generation 284 | Revalues: 333270 | GridSize: 300
Generation 285 | Revalues: 334270 | GridSize: 300
Generation 286 | Revalues: 335270 | GridSize: 300
Generation 287 | Revalues: 336270 | GridSize: 300
Generation 288 | Revalues: 337330 | GridSize: 300
Generation 289 | Revalues: 338330 | GridSize: 300
Generation 290 | Revalues: 339330 | GridSize: 300
Generation 291 | Revalues: 340410 | GridSize: 300
Generation 292 | Revalues: 341410 | GridSize: 300
Generation 293 | Revalues: 342460 | GridSize: 299
Generation 294 | Revalues: 343460 | GridSize: 300
Generation 295 | Revalues: 344470 | GridSize: 299
Generation 296 | Revalues: 345500 | GridSize: 300
Generation 297 | Revalues: 346540 | GridSize: 300
Generation 298 | Revalues: 347540 | GridSize: 300
Generation 299 | Revalues: 348540 | GridSize: 300
Generation 300 | Revalues: 349540 | GridSize: 300
Generation 301 | Revalues: 350540 | GridSize: 300
Generation 302 | Revalues: 351550 | GridSize: 300
Generation 303 | Revalues: 352570 | GridSize: 300
Generation 304 | Revalues: 353590 | GridSize: 300
Generation 305 | Revalues: 354590 | GridSize: 300
Generation 306 | Revalues: 355600 | GridSize: 300
Generation 307 | Revalues: 356600 | GridSize: 300
Generation 308 | Revalues: 357630 | GridSize: 300
Generation 309 | Revalues: 358630 | GridSize: 300
Generation 310 | Revalues: 359640 | GridSize: 300
Generation 311 | Revalues: 360660 | GridSize: 300
Generation 312 | Revalues: 361670 | GridSize: 300
Generation 313 | Revalues: 362700 | GridSize: 300
Generation 314 | Revalues: 363870 | GridSize: 300
Generation 315 | Revalues: 364880 | GridSize: 300
Generation 316 | Revalues: 365880 | GridSize: 300
Generation 317 | Revalues: 366880 | GridSize: 300
Generation 318 | Revalues: 367940 | GridSize: 300
Generation 319 | Revalues: 369010 | GridSize: 300
Generation 320 | Revalues: 370010 | GridSize: 300
Generation 321 | Revalues: 371010 | GridSize: 300
Generation 322 | Revalues: 372010 | GridSize: 300
Generation 323 | Revalues: 373030 | GridSize: 300
Generation 324 | Revalues: 374120 | GridSize: 300
Generation 325 | Revalues: 375170 | GridSize: 300
Generation 326 | Revalues: 376170 | GridSize: 300
Generation 327 | Revalues: 377170 | GridSize: 300
Generation 328 | Revalues: 378200 | GridSize: 300
Generation 329 | Revalues: 379200 | GridSize: 300
Generation 330 | Revalues: 380300 | GridSize: 300
Generation 331 | Revalues: 381370 | GridSize: 300
Generation 332 | Revalues: 382370 | GridSize: 300
Generation 333 | Revalues: 383370 | GridSize: 300
Generation 334 | Revalues: 384420 | GridSize: 300
Generation 335 | Revalues: 385450 | GridSize: 300
Generation 336 | Revalues: 386450 | GridSize: 300
Generation 337 | Revalues: 387470 | GridSize: 300
Generation 338 | Revalues: 388470 | GridSize: 300
Generation 339 | Revalues: 389490 | GridSize: 300
Generation 340 | Revalues: 390530 | GridSize: 300
Generation 341 | Revalues: 391530 | GridSize: 300
Generation 342 | Revalues: 392570 | GridSize: 300
Generation 343 | Revalues: 393570 | GridSize: 300
Generation 344 | Revalues: 394570 | GridSize: 300
Generation 345 | Revalues: 395570 | GridSize: 300
Generation 346 | Revalues: 396570 | GridSize: 300
Generation 347 | Revalues: 397620 | GridSize: 300
Generation 348 | Revalues: 398620 | GridSize: 300
Generation 349 | Revalues: 399620 | GridSize: 300
Generation 350 | Revalues: 400700 | GridSize: 300
Generation 351 | Revalues: 401700 | GridSize: 300
Generation 352 | Revalues: 402700 | GridSize: 300
Generation 353 | Revalues: 403700 | GridSize: 300
Generation 354 | Revalues: 404700 | GridSize: 300
Generation 355 | Revalues: 405700 | GridSize: 300
Generation 356 | Revalues: 406720 | GridSize: 300
Generation 357 | Revalues: 407720 | GridSize: 300
Generation 358 | Revalues: 408720 | GridSize: 300
Generation 359 | Revalues: 409760 | GridSize: 300
Generation 360 | Revalues: 410900 | GridSize: 300
Generation 361 | Revalues: 411930 | GridSize: 300
Generation 362 | Revalues: 412930 | GridSize: 300
Generation 363 | Revalues: 414080 | GridSize: 300
Generation 364 | Revalues: 415090 | GridSize: 300
Generation 365 | Revalues: 416090 | GridSize: 300
Generation 366 | Revalues: 417160 | GridSize: 300
Generation 367 | Revalues: 418160 | GridSize: 300
Generation 368 | Revalues: 419160 | GridSize: 300
Generation 369 | Revalues: 420160 | GridSize: 300
Generation 370 | Revalues: 421190 | GridSize: 299
Generation 371 | Revalues: 422280 | GridSize: 300
Generation 372 | Revalues: 423280 | GridSize: 300
Generation 373 | Revalues: 424290 | GridSize: 300
Generation 374 | Revalues: 425310 | GridSize: 299
Generation 375 | Revalues: 426330 | GridSize: 299
Generation 376 | Revalues: 427360 | GridSize: 300
Generation 377 | Revalues: 428410 | GridSize: 300
Generation 378 | Revalues: 429410 | GridSize: 300
Generation 379 | Revalues: 430460 | GridSize: 300
Generation 380 | Revalues: 431460 | GridSize: 300
Generation 381 | Revalues: 432460 | GridSize: 300
Generation 382 | Revalues: 433460 | GridSize: 300
Generation 383 | Revalues: 434490 | GridSize: 300
Generation 384 | Revalues: 435550 | GridSize: 300
Generation 385 | Revalues: 436610 | GridSize: 300
Generation 386 | Revalues: 437610 | GridSize: 300
Generation 387 | Revalues: 438620 | GridSize: 300
Generation 388 | Revalues: 439660 | GridSize: 300
Generation 389 | Revalues: 440670 | GridSize: 300
Generation 390 | Revalues: 441680 | GridSize: 300
Generation 391 | Revalues: 442720 | GridSize: 300
Generation 392 | Revalues: 443750 | GridSize: 300
Generation 393 | Revalues: 444750 | GridSize: 300
Generation 394 | Revalues: 445820 | GridSize: 300
Generation 395 | Revalues: 446820 | GridSize: 300
Generation 396 | Revalues: 447860 | GridSize: 300
Generation 397 | Revalues: 448880 | GridSize: 300
Generation 398 | Revalues: 449880 | GridSize: 300
Generation 399 | Revalues: 450940 | GridSize: 300
Generation 400 | Revalues: 451940 | GridSize: 300
Generation 401 | Revalues: 452960 | GridSize: 300
Generation 402 | Revalues: 453960 | GridSize: 300
Generation 403 | Revalues: 454960 | GridSize: 300
Generation 404 | Revalues: 455960 | GridSize: 300
Generation 405 | Revalues: 456980 | GridSize: 300
Generation 406 | Revalues: 457980 | GridSize: 300
Generation 407 | Revalues: 458980 | GridSize: 300
Generation 408 | Revalues: 459980 | GridSize: 300
Generation 409 | Revalues: 460980 | GridSize: 300
Generation 410 | Revalues: 462070 | GridSize: 300
Generation 411 | Revalues: 463090 | GridSize: 300
Generation 412 | Revalues: 464130 | GridSize: 299
Generation 413 | Revalues: 465170 | GridSize: 300
Generation 414 | Revalues: 466170 | GridSize: 300
Generation 415 | Revalues: 467170 | GridSize: 300
Generation 416 | Revalues: 468170 | GridSize: 300
Generation 417 | Revalues: 469170 | GridSize: 300
Generation 418 | Revalues: 470180 | GridSize: 300
Generation 419 | Revalues: 471180 | GridSize: 300
Generation 420 | Revalues: 472230 | GridSize: 300
Generation 421 | Revalues: 473250 | GridSize: 300
Generation 422 | Revalues: 474270 | GridSize: 300
Generation 423 | Revalues: 475290 | GridSize: 300
Generation 424 | Revalues: 476290 | GridSize: 300
Generation 425 | Revalues: 477310 | GridSize: 300
Generation 426 | Revalues: 478310 | GridSize: 300
Generation 427 | Revalues: 479350 | GridSize: 300
Generation 428 | Revalues: 480370 | GridSize: 300
Generation 429 | Revalues: 481390 | GridSize: 300
Generation 430 | Revalues: 482400 | GridSize: 300
Generation 431 | Revalues: 483450 | GridSize: 300
Generation 432 | Revalues: 484450 | GridSize: 300
Generation 433 | Revalues: 485450 | GridSize: 300
Generation 434 | Revalues: 486490 | GridSize: 300
Generation 435 | Revalues: 487520 | GridSize: 300
Generation 436 | Revalues: 488520 | GridSize: 300
Generation 437 | Revalues: 489530 | GridSize: 300
Generation 438 | Revalues: 490560 | GridSize: 300
Generation 439 | Revalues: 491560 | GridSize: 300
Generation 440 | Revalues: 492560 | GridSize: 299
Generation 441 | Revalues: 493560 | GridSize: 300
Generation 442 | Revalues: 494580 | GridSize: 300
Generation 443 | Revalues: 495590 | GridSize: 300
Generation 444 | Revalues: 496600 | GridSize: 300
Generation 445 | Revalues: 497600 | GridSize: 300
Generation 446 | Revalues: 498600 | GridSize: 300
Generation 447 | Revalues: 499600 | GridSize: 300
Generation 448 | Revalues: 500600 | GridSize: 300
Generation 449 | Revalues: 501660 | GridSize: 300
Generation 450 | Revalues: 502660 | GridSize: 300
Generation 451 | Revalues: 503730 | GridSize: 300
Generation 452 | Revalues: 504730 | GridSize: 300
Generation 453 | Revalues: 505730 | GridSize: 300
Generation 454 | Revalues: 506740 | GridSize: 300
Generation 455 | Revalues: 507800 | GridSize: 300
Generation 456 | Revalues: 508800 | GridSize: 300
Generation 457 | Revalues: 509850 | GridSize: 300
Generation 458 | Revalues: 510890 | GridSize: 300
Generation 459 | Revalues: 511920 | GridSize: 300
Generation 460 | Revalues: 512920 | GridSize: 300
Generation 461 | Revalues: 513920 | GridSize: 300
Generation 462 | Revalues: 514920 | GridSize: 300
Generation 463 | Revalues: 515920 | GridSize: 300
Generation 464 | Revalues: 516920 | GridSize: 300
Generation 465 | Revalues: 517940 | GridSize: 300
Generation 466 | Revalues: 518940 | GridSize: 300
Generation 467 | Revalues: 519980 | GridSize: 300
Generation 468 | Revalues: 521010 | GridSize: 300
Generation 469 | Revalues: 522010 | GridSize: 300
Generation 470 | Revalues: 523010 | GridSize: 300
Generation 471 | Revalues: 524040 | GridSize: 300
Generation 472 | Revalues: 525040 | GridSize: 300
Generation 473 | Revalues: 526040 | GridSize: 300
Generation 474 | Revalues: 527050 | GridSize: 300
Generation 475 | Revalues: 528090 | GridSize: 300
Generation 476 | Revalues: 529140 | GridSize: 300
Generation 477 | Revalues: 530140 | GridSize: 300
Generation 478 | Revalues: 531180 | GridSize: 300
Generation 479 | Revalues: 532210 | GridSize: 300
Generation 480 | Revalues: 533230 | GridSize: 299
Generation 481 | Revalues: 534250 | GridSize: 300
Generation 482 | Revalues: 535250 | GridSize: 300
Generation 483 | Revalues: 536290 | GridSize: 300
Generation 484 | Revalues: 537290 | GridSize: 300
Generation 485 | Revalues: 538310 | GridSize: 300
Generation 486 | Revalues: 539330 | GridSize: 300
Generation 487 | Revalues: 540440 | GridSize: 300
Generation 488 | Revalues: 541500 | GridSize: 300
Generation 489 | Revalues: 542610 | GridSize: 300
Generation 490 | Revalues: 543610 | GridSize: 300
Generation 491 | Revalues: 544630 | GridSize: 300
Generation 492 | Revalues: 545690 | GridSize: 300
Generation 493 | Revalues: 546700 | GridSize: 300
Generation 494 | Revalues: 547700 | GridSize: 300
Generation 495 | Revalues: 548720 | GridSize: 300
Generation 496 | Revalues: 549730 | GridSize: 300
Generation 497 | Revalues: 550730 | GridSize: 300
Generation 498 | Revalues: 551730 | GridSize: 300
Generation 499 | Revalues: 552880 | GridSize: 300
Generation 500 | Revalues: 553920 | GridSize: 300
Generation 501 | Revalues: 554930 | GridSize: 300
Generation 502 | Revalues: 555930 | GridSize: 300
Generation 503 | Revalues: 556930 | GridSize: 300
Generation 504 | Revalues: 557930 | GridSize: 300
Generation 505 | Revalues: 558930 | GridSize: 300
Generation 506 | Revalues: 559930 | GridSize: 300
Generation 507 | Revalues: 560940 | GridSize: 298
Generation 508 | Revalues: 561960 | GridSize: 299
Generation 509 | Revalues: 562960 | GridSize: 300
Generation 510 | Revalues: 563960 | GridSize: 300
Generation 511 | Revalues: 565040 | GridSize: 300
Generation 512 | Revalues: 566040 | GridSize: 300
Generation 513 | Revalues: 567040 | GridSize: 300
Generation 514 | Revalues: 568070 | GridSize: 300
Generation 515 | Revalues: 569100 | GridSize: 300
Generation 516 | Revalues: 570100 | GridSize: 300
Generation 517 | Revalues: 571100 | GridSize: 300
Generation 518 | Revalues: 572100 | GridSize: 300
Generation 519 | Revalues: 573100 | GridSize: 300
Generation 520 | Revalues: 574100 | GridSize: 300
Generation 521 | Revalues: 575170 | GridSize: 300
Generation 522 | Revalues: 576240 | GridSize: 300
Generation 523 | Revalues: 577240 | GridSize: 300
Generation 524 | Revalues: 578310 | GridSize: 300
Generation 525 | Revalues: 579440 | GridSize: 300
Generation 526 | Revalues: 580440 | GridSize: 300
Generation 527 | Revalues: 581450 | GridSize: 300
Generation 528 | Revalues: 582450 | GridSize: 300
Generation 529 | Revalues: 583480 | GridSize: 300
Generation 530 | Revalues: 584520 | GridSize: 300
Generation 531 | Revalues: 585520 | GridSize: 300
Generation 532 | Revalues: 586610 | GridSize: 300
Generation 533 | Revalues: 587640 | GridSize: 300
Generation 534 | Revalues: 588640 | GridSize: 300
Generation 535 | Revalues: 589720 | GridSize: 300
Generation 536 | Revalues: 590720 | GridSize: 300
Generation 537 | Revalues: 591750 | GridSize: 300
Generation 538 | Revalues: 592820 | GridSize: 298
Generation 539 | Revalues: 593870 | GridSize: 300
Generation 540 | Revalues: 594910 | GridSize: 299
Generation 541 | Revalues: 595970 | GridSize: 300
Generation 542 | Revalues: 597050 | GridSize: 300
Generation 543 | Revalues: 598050 | GridSize: 300
Generation 544 | Revalues: 599070 | GridSize: 298
Generation 545 | Revalues: 600070 | GridSize: 300
Generation 546 | Revalues: 601080 | GridSize: 300
Generation 547 | Revalues: 602260 | GridSize: 300
Generation 548 | Revalues: 603260 | GridSize: 300
Generation 549 | Revalues: 604300 | GridSize: 300
Generation 550 | Revalues: 605300 | GridSize: 300
Generation 551 | Revalues: 606330 | GridSize: 300
Generation 552 | Revalues: 607340 | GridSize: 300
Generation 553 | Revalues: 608340 | GridSize: 300
Generation 554 | Revalues: 609340 | GridSize: 300
Generation 555 | Revalues: 610360 | GridSize: 300
Generation 556 | Revalues: 611360 | GridSize: 300
Generation 557 | Revalues: 612360 | GridSize: 300
Generation 558 | Revalues: 613360 | GridSize: 300
