Generation 0 | Revalues: 100 | GridSize: 6
Generation 144 | Revalues: 264950 | GridSize: 300
Generation 145 | Revalues: 266010 | GridSize: 300
Generation 146 | Revalues: 267040 | GridSize: 300
Generation 147 | Revalues: 268280 | GridSize: 300
Generation 148 | Revalues: 269350 | GridSize: 300
Generation 149 | Revalues: 270690 | GridSize: 300
Generation 150 | Revalues: 272100 | GridSize: 300
Generation 151 | Revalues: 273910 | GridSize: 300
Generation 152 | Revalues: 274930 | GridSize: 300
Generation 153 | Revalues: 276080 | GridSize: 300
Generation 154 | Revalues: 277730 | GridSize: 300
Generation 155 | Revalues: 279190 | GridSize: 300
Generation 156 | Revalues: 280290 | GridSize: 300
Generation 157 | Revalues: 281410 | GridSize: 300
Generation 158 | Revalues: 282450 | GridSize: 300
Generation 159 | Revalues: 284330 | GridSize: 300
Generation 160 | Revalues: 285670 | GridSize: 300
Generation 161 | Revalues: 286980 | GridSize: 300
Generation 162 | Revalues: 288610 | GridSize: 299
Generation 163 | Revalues: 289880 | GridSize: 300
Generation 164 | Revalues: 291040 | GridSize: 300
Generation 165 | Revalues: 292090 | GridSize: 300
Generation 166 | Revalues: 293200 | GridSize: 300
Generation 167 | Revalues: 294380 | GridSize: 300
Generation 168 | Revalues: 296030 | GridSize: 299
Generation 169 | Revalues: 297240 | GridSize: 300
Generation 170 | Revalues: 298340 | GridSize: 300
Generation 171 | Revalues: 299550 | GridSize: 300
Generation 172 | Revalues: 301220 | GridSize: 300
Generation 173 | Revalues: 302500 | GridSize: 300
Generation 174 | Revalues: 303860 | GridSize: 300
Generation 175 | Revalues: 305000 | GridSize: 300
Generation 176 | Revalues: 306430 | GridSize: 300
Generation 177 | Revalues: 307680 | GridSize: 300
Generation 178 | Revalues: 308780 | GridSize: 300
Generation 179 | Revalues: 309900 | GridSize: 300
Generation 180 | Revalues: 311100 | GridSize: 300
Generation 181 | Revalues: 312340 | GridSize: 300
Generation 182 | Revalues: 313830 | GridSize: 300
Generation 183 | Revalues: 315030 | GridSize: 299
Generation 184 | Revalues: 316160 | GridSize: 300
Generation 185 | Revalues: 317320 | GridSize: 300
Generation 186 | Revalues: 318500 | GridSize: 300
Generation 187 | Revalues: 319620 | GridSize: 300
Generation 188 | Revalues: 321050 | GridSize: 300
Generation 189 | Revalues: 322210 | GridSize: 300
Generation 190 | Revalues: 323490 | GridSize: 300
Generation 191 | Revalues: 324530 | GridSize: 300
Generation 192 | Revalues: 325740 | GridSize: 300
Generation 193 | Revalues: 327210 | GridSize: 300
Generation 194 | Revalues: 328380 | GridSize: 299
Generation 195 | Revalues: 329660 | GridSize: 300
Generation 196 | Revalues: 330890 | GridSize: 300
Generation 197 | Revalues: 332090 | GridSize: 300
Generation 198 | Revalues: 333330 | GridSize: 300
Generation 199 | Revalues: 334530 | GridSize: 300
Generation 200 | Revalues: 335740 | GridSize: 300
Generation 201 | Revalues: 337170 | GridSize: 300
Generation 202 | Revalues: 338570 | GridSize: 300
Generation 203 | Revalues: 339650 | GridSize: 300
Generation 204 | Revalues: 340770 | GridSize: 300
Generation 205 | Revalues: 341880 | GridSize: 300
Generation 206 | Revalues: 343220 | GridSize: 300
Generation 207 | Revalues: 344470 | GridSize: 300
Generation 208 | Revalues: 345680 | GridSize: 300
Generation 209 | Revalues: 346910 | GridSize: 300
Generation 210 | Revalues: 348070 | GridSize: 300
Generation 211 | Revalues: 349290 | GridSize: 300
Generation 212 | Revalues: 350370 | GridSize: 300
Generation 213 | Revalues: 351440 | GridSize: 300
Generation 214 | Revalues: 352500 | GridSize: 300
Generation 215 | Revalues: 353800 | GridSize: 299
Generation 216 | Revalues: 354920 | GridSize: 300
Generation 217 | Revalues: 356020 | GridSize: 300
Generation 218 | Revalues: 357170 | GridSize: 300
Generation 219 | Revalues: 358420 | GridSize: 300
Generation 220 | Revalues: 359560 | GridSize: 300
Generation 221 | Revalues: 361080 | GridSize: 300
Generation 222 | Revalues: 362110 | GridSize: 300
Generation 223 | Revalues: 363140 | GridSize: 300
Generation 224 | Revalues: 364410 | GridSize: 300
Generation 225 | Revalues: 365470 | GridSize: 300
Generation 226 | Revalues: 366610 | GridSize: 300
Generation 227 | Revalues: 367800 | GridSize: 300
Generation 228 | Revalues: 368920 | GridSize: 300
Generation 229 | Revalues: 370420 | GridSize: 300
Generation 230 | Revalues: 371750 | GridSize: 300
Generation 231 | Revalues: 372910 | GridSize: 300
Generation 232 | Revalues: 374030 | GridSize: 300
Generation 233 | Revalues: 375300 | GridSize: 300
Generation 234 | Revalues: 376370 | GridSize: 300
Generation 235 | Revalues: 377460 | GridSize: 300
Generation 236 | Revalues: 378640 | GridSize: 300
Generation 237 | Revalues: 380210 | GridSize: 300
Generation 238 | Revalues: 381420 | GridSize: 300
Generation 239 | Revalues: 382660 | GridSize: 300
Generation 240 | Revalues: 383730 | GridSize: 299
Generation 241 | Revalues: 384790 | GridSize: 300
Generation 242 | Revalues: 385830 | GridSize: 300
Generation 243 | Revalues: 386900 | GridSize: 299
Generation 244 | Revalues: 387940 | GridSize: 299
Generation 245 | Revalues: 389030 | GridSize: 300
Generation 246 | Revalues: 390310 | GridSize: 300
Generation 247 | Revalues: 391520 | GridSize: 300
Generation 248 | Revalues: 392600 | GridSize: 300
Generation 249 | Revalues: 393760 | GridSize: 300
Generation 250 | Revalues: 394810 | GridSize: 300
Generation 251 | Revalues: 395850 | GridSize: 300
Generation 252 | Revalues: 396950 | GridSize: 300
Generation 253 | Revalues: 398000 | GridSize: 300
Generation 254 | Revalues: 399250 | GridSize: 298
Generation 255 | Revalues: 400260 | GridSize: 300
Generation 256 | Revalues: 401470 | GridSize: 299
Generation 257 | Revalues: 402590 | GridSize: 300
Generation 258 | Revalues: 403770 | GridSize: 300
Generation 259 | Revalues: 404980 | GridSize: 300
Generation 260 | Revalues: 406270 | GridSize: 300
Generation 261 | Revalues: 407280 | GridSize: 300
Generation 262 | Revalues: 408370 | GridSize: 300
Generation 263 | Revalues: 409440 | GridSize: 300
Generation 264 | Revalues: 410550 | GridSize: 299
Generation 265 | Revalues: 411680 | GridSize: 300
Generation 266 | Revalues: 412820 | GridSize: 300
Generation 267 | Revalues: 413850 | GridSize: 300
Generation 268 | Revalues: 414950 | GridSize: 299
Generation 269 | Revalues: 416010 | GridSize: 300
Generation 270 | Revalues: 417120 | GridSize: 300
Generation 271 | Revalues: 418290 | GridSize: 300
Generation 272 | Revalues: 419350 | GridSize: 300
Generation 273 | Revalues: 420510 | GridSize: 300
Generation 274 | Revalues: 421560 | GridSize: 300
Generation 275 | Revalues: 422770 | GridSize: 300
Generation 276 | Revalues: 423890 | GridSize: 300
Generation 277 | Revalues: 425040 | GridSize: 300
Generation 278 | Revalues: 426130 | GridSize: 300
Generation 279 | Revalues: 427290 | GridSize: 300
Generation 280 | Revalues: 428330 | GridSize: 300
Generation 281 | Revalues: 429440 | GridSize: 300
Generation 282 | Revalues: 430600 | GridSize: 300
Generation 283 | Revalues: 431690 | GridSize: 300
Generation 284 | Revalues: 432920 | GridSize: 299
Generation 285 | Revalues: 433930 | GridSize: 300
Generation 286 | Revalues: 435270 | GridSize: 299
Generation 287 | Revalues: 436350 | GridSize: 300
Generation 288 | Revalues: 437420 | GridSize: 300
Generation 289 | Revalues: 438600 | GridSize: 300
Generation 290 | Revalues: 439690 | GridSize: 300
Generation 291 | Revalues: 440830 | GridSize: 299
Generation 292 | Revalues: 441910 | GridSize: 300
Generation 293 | Revalues: 443180 | GridSize: 300
Generation 294 | Revalues: 444270 | GridSize: 300
Generation 295 | Revalues: 445360 | GridSize: 300
Generation 296 | Revalues: 446480 | GridSize: 300
Generation 297 | Revalues: 447600 | GridSize: 300
Generation 298 | Revalues: 448710 | GridSize: 300
Generation 299 | Revalues: 449800 | GridSize: 300
Generation 300 | Revalues: 451080 | GridSize: 300
Generation 301 | Revalues: 452180 | GridSize: 300
Generation 302 | Revalues: 453300 | GridSize: 300
Generation 303 | Revalues: 454380 | GridSize: 300
Generation 304 | Revalues: 455410 | GridSize: 300
Generation 305 | Revalues: 456460 | GridSize: 300
Generation 306 | Revalues: 457620 | GridSize: 300
Generation 307 | Revalues: 458710 | GridSize: 300
Generation 308 | Revalues: 459870 | GridSize: 300
Generation 309 | Revalues: 461010 | GridSize: 300
Generation 310 | Revalues: 462470 | GridSize: 300
Generation 311 | Revalues: 463490 | GridSize: 300
Generation 312 | Revalues: 464520 | GridSize: 300
Generation 313 | Revalues: 465550 | GridSize: 300
Generation 314 | Revalues: 466670 | GridSize: 300
Generation 315 | Revalues: 467880 | GridSize: 300
Generation 316 | Revalues: 468990 | GridSize: 300
Generation 317 | Revalues: 470020 | GridSize: 298
Generation 318 | Revalues: 471040 | GridSize: 300
Generation 319 | Revalues: 472230 | GridSize: 300
Generation 320 | Revalues: 473280 | GridSize: 300
Generation 321 | Revalues: 474310 | GridSize: 300
Generation 322 | Revalues: 475330 | GridSize: 300
Generation 323 | Revalues: 476440 | GridSize: 300
Generation 324 | Revalues: 477560 | GridSize: 300
Generation 325 | Revalues: 478690 | GridSize: 300
Generation 326 | Revalues: 479810 | GridSize: 300
Generation 327 | Revalues: 480830 | GridSize: 300
Generation 328 | Revalues: 481930 | GridSize: 300
Generation 329 | Revalues: 483050 | GridSize: 300
Generation 330 | Revalues: 484110 | GridSize: 300
Generation 331 | Revalues: 485240 | GridSize: 300
Generation 332 | Revalues: 486450 | GridSize: 300
Generation 333 | Revalues: 487540 | GridSize: 300
Generation 334 | Revalues: 488570 | GridSize: 300
Generation 335 | Revalues: 489690 | GridSize: 300
Generation 336 | Revalues: 490900 | GridSize: 300
Generation 337 | Revalues: 492090 | GridSize: 300
Generation 338 | Revalues: 493300 | GridSize: 300
Generation 339 | Revalues: 494360 | GridSize: 300
Generation 340 | Revalues: 495410 | GridSize: 300
Generation 341 | Revalues: 496460 | GridSize: 299
Generation 342 | Revalues: 497460 | GridSize: 300
Generation 343 | Revalues: 498470 | GridSize: 300
Generation 344 | Revalues: 499590 | GridSize: 300
Generation 345 | Revalues: 500610 | GridSize: 300
Generation 346 | Revalues: 501880 | GridSize: 300
Generation 347 | Revalues: 502920 | GridSize: 300
Generation 348 | Revalues: 504020 | GridSize: 300
Generation 349 | Revalues: 505070 | GridSize: 300
Generation 350 | Revalues: 506260 | GridSize: 300
Generation 351 | Revalues: 507330 | GridSize: 300
Generation 352 | Revalues: 508430 | GridSize: 300
Generation 353 | Revalues: 509680 | GridSize: 300
Generation 354 | Revalues: 510960 | GridSize: 300
Generation 355 | Revalues: 512120 | GridSize: 300
Generation 356 | Revalues: 513400 | GridSize: 300
Generation 357 | Revalues: 514440 | GridSize: 299
Generation 358 | Revalues: 515520 | GridSize: 300
Generation 359 | Revalues: 516650 | GridSize: 300
Generation 360 | Revalues: 517650 | GridSize: 300
Generation 361 | Revalues: 518700 | GridSize: 300
Generation 362 | Revalues: 519860 | GridSize: 300
Generation 363 | Revalues: 520920 | GridSize: 300
Generation 364 | Revalues: 522210 | GridSize: 299
Generation 365 | Revalues: 523300 | GridSize: 300
Generation 366 | Revalues: 524440 | GridSize: 300
Generation 367 | Revalues: 525540 | GridSize: 300
Generation 368 | Revalues: 526540 | GridSize: 300
Generation 369 | Revalues: 527570 | GridSize: 300
Generation 370 | Revalues: 528670 | GridSize: 300
Generation 371 | Revalues: 529810 | GridSize: 300
Generation 372 | Revalues: 530810 | GridSize: 300
Generation 373 | Revalues: 531880 | GridSize: 299
Generation 374 | Revalues: 532940 | GridSize: 300
Generation 375 | Revalues: 534150 | GridSize: 300
Generation 376 | Revalues: 535230 | GridSize: 300
Generation 377 | Revalues: 536340 | GridSize: 300
Generation 378 | Revalues: 537370 | GridSize: 300
Generation 379 | Revalues: 538400 | GridSize: 300
Generation 380 | Revalues: 539500 | GridSize: 299
Generation 381 | Revalues: 540680 | GridSize: 300
Generation 382 | Revalues: 541790 | GridSize: 300
Generation 383 | Revalues: 542970 | GridSize: 300
Generation 384 | Revalues: 544100 | GridSize: 298
Generation 385 | Revalues: 545120 | GridSize: 300
Generation 386 | Revalues: 546260 | GridSize: 300
Generation 387 | Revalues: 547270 | GridSize: 300
Generation 388 | Revalues: 548470 | GridSize: 300
Generation 389 | Revalues: 549630 | GridSize: 300
Generation 390 | Revalues: 550700 | GridSize: 300
Generation 391 | Revalues: 551860 | GridSize: 300
Generation 392 | Revalues: 552900 | GridSize: 300
Generation 393 | Revalues: 554090 | GridSize: 300
Generation 394 | Revalues: 555160 | GridSize: 300
Generation 395 | Revalues: 556280 | GridSize: 300
Generation 396 | Revalues: 557360 | GridSize: 299
Generation 397 | Revalues: 558410 | GridSize: 300
Generation 398 | Revalues: 559510 | GridSize: 300
Generation 399 | Revalues: 560590 | GridSize: 300
Generation 400 | Revalues: 561630 | GridSize: 300
Generation 401 | Revalues: 562630 | GridSize: 300
Generation 402 | Revalues: 563710 | GridSize: 300
Generation 403 | Revalues: 564780 | GridSize: 300
Generation 404 | Revalues: 565820 | GridSize: 300
Generation 405 | Revalues: 566830 | GridSize: 300
Generation 406 | Revalues: 567830 | GridSize: 300
Generation 407 | Revalues: 568920 | GridSize: 300
Generation 408 | Revalues: 569980 | GridSize: 298
Generation 409 | Revalues: 571030 | GridSize: 300
Generation 410 | Revalues: 572040 | GridSize: 300
Generation 411 | Revalues: 573050 | GridSize: 300
Generation 412 | Revalues: 574340 | GridSize: 300
Generation 413 | Revalues: 575360 | GridSize: 300
Generation 414 | Revalues: 576390 | GridSize: 300
Generation 415 | Revalues: 577450 | GridSize: 300
Generation 416 | Revalues: 578630 | GridSize: 300
Generation 417 | Revalues: 579810 | GridSize: 300
Generation 418 | Revalues: 580810 | GridSize: 300
Generation 419 | Revalues: 582010 | GridSize: 300
Generation 420 | Revalues: 583070 | GridSize: 300
Generation 421 | Revalues: 584070 | GridSize: 300
Generation 422 | Revalues: 585280 | GridSize: 300
Generation 423 | Revalues: 586310 | GridSize: 300
Generation 424 | Revalues: 587470 | GridSize: 300
Generation 425 | Revalues: 588500 | GridSize: 300
Generation 426 | Revalues: 589520 | GridSize: 300
Generation 427 | Revalues: 590770 | GridSize: 300
Generation 428 | Revalues: 591970 | GridSize: 300
Generation 429 | Revalues: 593080 | GridSize: 299
Generation 430 | Revalues: 594170 | GridSize: 300
Generation 431 | Revalues: 595190 | GridSize: 300
Generation 432 | Revalues: 596280 | GridSize: 300
Generation 433 | Revalues: 597340 | GridSize: 300
Generation 434 | Revalues: 598440 | GridSize: 300
Generation 435 | Revalues: 599660 | GridSize: 300
Generation 436 | Revalues: 600670 | GridSize: 300
Generation 437 | Revalues: 602050 | GridSize: 300
Generation 438 | Revalues: 603100 | GridSize: 300
Generation 439 | Revalues: 604290 | GridSize: 300
Generation 440 | Revalues: 605320 | GridSize: 300
Generation 441 | Revalues: 606470 | GridSize: 300
Generation 442 | Revalues: 607530 | GridSize: 300
Generation 443 | Revalues: 608720 | GridSize: 300
Generation 444 | Revalues: 609750 | GridSize: 300
Generation 445 | Revalues: 610860 | GridSize: 300
Generation 446 | Revalues: 611910 | GridSize: 300
Generation 447 | Revalues: 612960 | GridSize: 300
Generation 448 | Revalues: 614140 | GridSize: 299
Generation 449 | Revalues: 615170 | GridSize: 299
Generation 450 | Revalues: 616350 | GridSize: 300
Generation 451 | Revalues: 617410 | GridSize: 300
Generation 452 | Revalues: 618470 | GridSize: 300
Generation 453 | Revalues: 619470 | GridSize: 300
Generation 454 | Revalues: 620680 | GridSize: 300
Generation 455 | Revalues: 621900 | GridSize: 298
Generation 456 | Revalues: 622950 | GridSize: 300
Generation 457 | Revalues: 624170 | GridSize: 300
Generation 458 | Revalues: 625330 | GridSize: 299
Generation 459 | Revalues: 626380 | GridSize: 300
Generation 460 | Revalues: 627570 | GridSize: 300
Generation 461 | Revalues: 628640 | GridSize: 300
Generation 462 | Revalues: 629790 | GridSize: 300
Generation 463 | Revalues: 630830 | GridSize: 300
Generation 464 | Revalues: 631880 | GridSize: 300
Generation 465 | Revalues: 633070 | GridSize: 300
Generation 466 | Revalues: 634100 | GridSize: 300
Generation 467 | Revalues: 635120 | GridSize: 300
Generation 468 | Revalues: 636130 | GridSize: 300
Generation 469 | Revalues: 637160 | GridSize: 300
Generation 470 | Revalues: 638190 | GridSize: 300
Generation 471 | Revalues: 639260 | GridSize: 300
Generation 472 | Revalues: 640430 | GridSize: 300
Generation 473 | Revalues: 641430 | GridSize: 300
Generation 474 | Revalues: 642520 | GridSize: 300
Generation 475 | Revalues: 643530 | GridSize: 300
Generation 476 | Revalues: 644530 | GridSize: 300
Generation 477 | Revalues: 645620 | GridSize: 300
Generation 478 | Revalues: 646630 | GridSize: 300
Generation 479 | Revalues: 647730 | GridSize: 300
Generation 480 | Revalues: 648820 | GridSize: 300
Generation 481 | Revalues: 649880 | GridSize: 300
Generation 482 | Revalues: 650990 | GridSize: 300
Generation 483 | Revalues: 652260 | GridSize: 300
Generation 484 | Revalues: 653300 | GridSize: 300
Generation 485 | Revalues: 654390 | GridSize: 300
Generation 486 | Revalues: 655630 | GridSize: 300
Generation 487 | Revalues: 656740 | GridSize: 300
Generation 488 | Revalues: 657750 | GridSize: 300
Generation 489 | Revalues: 658750 | GridSize: 300
Generation 490 | Revalues: 660040 | GridSize: 300
Generation 491 | Revalues: 661070 | GridSize: 300
Generation 492 | Revalues: 662080 | GridSize: 300
Generation 493 | Revalues: 663080 | GridSize: 300
Generation 494 | Revalues: 664190 | GridSize: 300
Generation 495 | Revalues: 665300 | GridSize: 300
Generation 496 | Revalues: 666310 | GridSize: 300
Generation 497 | Revalues: 667330 | GridSize: 300
Generation 498 | Revalues: 668360 | GridSize: 299
Generation 499 | Revalues: 669400 | GridSize: 300
Generation 500 | Revalues: 670460 | GridSize: 300
Generation 501 | Revalues: 671490 | GridSize: 300
Generation 502 | Revalues: 672490 | GridSize: 300
Generation 503 | Revalues: 673600 | GridSize: 300
Generation 504 | Revalues: 674750 | GridSize: 300
Generation 505 | Revalues: 675800 | GridSize: 300
Generation 506 | Revalues: 676850 | GridSize: 300
Generation 507 | Revalues: 677890 | GridSize: 300
Generation 508 | Revalues: 678980 | GridSize: 300
Generation 509 | Revalues: 680150 | GridSize: 300
Generation 510 | Revalues: 681180 | GridSize: 300
Generation 511 | Revalues: 682200 | GridSize: 300
Generation 512 | Revalues: 683250 | GridSize: 300
Generation 513 | Revalues: 684260 | GridSize: 300
Generation 514 | Revalues: 685300 | GridSize: 300
Generation 515 | Revalues: 686350 | GridSize: 300
Generation 516 | Revalues: 687430 | GridSize: 300
Generation 517 | Revalues: 688510 | GridSize: 300
Generation 518 | Revalues: 689530 | GridSize: 300
Generation 519 | Revalues: 690610 | GridSize: 300
Generation 520 | Revalues: 691710 | GridSize: 300
Generation 521 | Revalues: 692740 | GridSize: 300
Generation 522 | Revalues: 693790 | GridSize: 300
Generation 523 | Revalues: 695020 | GridSize: 300
Generation 524 | Revalues: 696260 | GridSize: 300
Generation 525 | Revalues: 697410 | GridSize: 300
Generation 526 | Revalues: 698420 | GridSize: 300
Generation 527 | Revalues: 699430 | GridSize: 300
Generation 528 | Revalues: 700480 | GridSize: 300
Generation 529 | Revalues: 701640 | GridSize: 300
Generation 530 | Revalues: 702700 | GridSize: 300
Generation 531 | Revalues: 703810 | GridSize: 300
Generation 532 | Revalues: 704950 | GridSize: 300
Generation 533 | Revalues: 706210 | GridSize: 300
Generation 534 | Revalues: 707450 | GridSize: 300
Generation 535 | Revalues: 708510 | GridSize: 300
Generation 536 | Revalues: 709850 | GridSize: 300
Generation 537 | Revalues: 710900 | GridSize: 300
Generation 538 | Revalues: 712030 | GridSize: 300
Generation 539 | Revalues: 713070 | GridSize: 300
Generation 540 | Revalues: 714280 | GridSize: 300
Generation 541 | Revalues: 715340 | GridSize: 300
Generation 542 | Revalues: 716690 | GridSize: 300
Generation 543 | Revalues: 717710 | GridSize: 300
Generation 544 | Revalues: 718760 | GridSize: 300
Generation 545 | Revalues: 719810 | GridSize: 300
Generation 546 | Revalues: 720890 | GridSize: 300
Generation 547 | Revalues: 721920 | GridSize: 300
Generation 548 | Revalues: 722970 | GridSize: 300
Generation 549 | Revalues: 724100 | GridSize: 300
Generation 550 | Revalues: 725190 | GridSize: 300
Generation 551 | Revalues: 726330 | GridSize: 300
Generation 552 | Revalues: 727420 | GridSize: 298
Generation 553 | Revalues: 728520 | GridSize: 300
Generation 554 | Revalues: 729560 | GridSize: 300
Generation 555 | Revalues: 730620 | GridSize: 299
Generation 556 | Revalues: 731640 | GridSize: 300
Generation 557 | Revalues: 732640 | GridSize: 300
Generation 558 | Revalues: 733670 | GridSize: 300
