Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14180 | GridSize: 146
Generation 2 | Revalues: 17120 | GridSize: 176
Generation 3 | Revalues: 21320 | GridSize: 183
Generation 4 | Revalues: 24480 | GridSize: 206
Generation 5 | Revalues: 26050 | GridSize: 200
Generation 6 | Revalues: 27490 | GridSize: 222
Generation 7 | Revalues: 30500 | GridSize: 227
Generation 8 | Revalues: 32260 | GridSize: 246
Generation 9 | Revalues: 33770 | GridSize: 263
Generation 10 | Revalues: 35260 | GridSize: 264
Generation 11 | Revalues: 36270 | GridSize: 275
Generation 12 | Revalues: 38450 | GridSize: 251
Generation 13 | Revalues: 39500 | GridSize: 259
Generation 14 | Revalues: 41010 | GridSize: 274
Generation 15 | Revalues: 43080 | GridSize: 260
Generation 16 | Revalues: 45520 | GridSize: 257
Generation 17 | Revalues: 46950 | GridSize: 248
Generation 18 | Revalues: 48150 | GridSize: 260
Generation 19 | Revalues: 49800 | GridSize: 263
Generation 20 | Revalues: 51490 | GridSize: 256
Generation 21 | Revalues: 52670 | GridSize: 260
Generation 22 | Revalues: 54050 | GridSize: 268
Generation 23 | Revalues: 55410 | GridSize: 270
Generation 24 | Revalues: 56460 | GridSize: 279
Generation 25 | Revalues: 57670 | GridSize: 286
Generation 26 | Revalues: 58880 | GridSize: 282
Generation 27 | Revalues: 59940 | GridSize: 282
Generation 28 | Revalues: 61190 | GridSize: 290
Generation 29 | Revalues: 62240 | GridSize: 299
Generation 30 | Revalues: 63420 | GridSize: 300
Generation 31 | Revalues: 64550 | GridSize: 293
Generation 32 | Revalues: 65550 | GridSize: 300
Generation 33 | Revalues: 66740 | GridSize: 299
Generation 34 | Revalues: 67910 | GridSize: 300
Generation 35 | Revalues: 69140 | GridSize: 290
Generation 36 | Revalues: 70230 | GridSize: 297
Generation 37 | Revalues: 71260 | GridSize: 300
Generation 38 | Revalues: 72400 | GridSize: 300
Generation 39 | Revalues: 73490 | GridSize: 298
Generation 40 | Revalues: 74590 | GridSize: 300
Generation 41 | Revalues: 75760 | GridSize: 295
Generation 42 | Revalues: 76910 | GridSize: 300
Generation 43 | Revalues: 78100 | GridSize: 300
Generation 44 | Revalues: 79350 | GridSize: 292
Generation 45 | Revalues: 80590 | GridSize: 298
Generation 46 | Revalues: 81820 | GridSize: 300
Generation 47 | Revalues: 83150 | GridSize: 300
Generation 48 | Revalues: 84220 | GridSize: 300
Generation 49 | Revalues: 85540 | GridSize: 300
Generation 50 | Revalues: 86940 | GridSize: 296
Generation 51 | Revalues: 88220 | GridSize: 296
Generation 52 | Revalues: 89220 | GridSize: 300
Generation 53 | Revalues: 90300 | GridSize: 296
Generation 54 | Revalues: 91470 | GridSize: 291
Generation 55 | Revalues: 92540 | GridSize: 296
Generation 56 | Revalues: 93820 | GridSize: 300
Generation 57 | Revalues: 94820 | GridSize: 298
Generation 58 | Revalues: 95860 | GridSize: 300
Generation 59 | Revalues: 97070 | GridSize: 300
Generation 60 | Revalues: 98390 | GridSize: 281
Generation 61 | Revalues: 99500 | GridSize: 287
Generation 62 | Revalues: 100700 | GridSize: 296
Generation 63 | Revalues: 101940 | GridSize: 291
