Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 35940 | GridSize: 299
Generation 2 | Revalues: 38430 | GridSize: 299
Generation 3 | Revalues: 43930 | GridSize: 300
Generation 4 | Revalues: 46300 | GridSize: 300
Generation 5 | Revalues: 50160 | GridSize: 300
Generation 6 | Revalues: 54330 | GridSize: 300
Generation 7 | Revalues: 56740 | GridSize: 300
Generation 8 | Revalues: 59860 | GridSize: 300
Generation 9 | Revalues: 62310 | GridSize: 300
Generation 10 | Revalues: 64110 | GridSize: 299
Generation 11 | Revalues: 67010 | GridSize: 300
Generation 12 | Revalues: 69270 | GridSize: 299
Generation 13 | Revalues: 71810 | GridSize: 300
Generation 14 | Revalues: 73550 | GridSize: 299
Generation 15 | Revalues: 75260 | GridSize: 300
Generation 16 | Revalues: 76790 | GridSize: 300
Generation 17 | Revalues: 78410 | GridSize: 300
Generation 18 | Revalues: 80360 | GridSize: 300
Generation 19 | Revalues: 81680 | GridSize: 300
Generation 20 | Revalues: 83390 | GridSize: 300
Generation 21 | Revalues: 85100 | GridSize: 300
Generation 22 | Revalues: 87020 | GridSize: 298
Generation 23 | Revalues: 88500 | GridSize: 300
Generation 24 | Revalues: 89910 | GridSize: 300
Generation 25 | Revalues: 91380 | GridSize: 299
Generation 26 | Revalues: 92730 | GridSize: 300
Generation 27 | Revalues: 94050 | GridSize: 300
Generation 28 | Revalues: 95770 | GridSize: 300
Generation 29 | Revalues: 97140 | GridSize: 300
Generation 30 | Revalues: 98480 | GridSize: 300
Generation 31 | Revalues: 99850 | GridSize: 300
Generation 32 | Revalues: 101440 | GridSize: 300
Generation 33 | Revalues: 103410 | GridSize: 300
Generation 34 | Revalues: 104690 | GridSize: 300
Generation 35 | Revalues: 106100 | GridSize: 300
Generation 36 | Revalues: 107470 | GridSize: 300
Generation 37 | Revalues: 109320 | GridSize: 300
Generation 38 | Revalues: 111340 | GridSize: 300
Generation 39 | Revalues: 113490 | GridSize: 296
Generation 40 | Revalues: 114880 | GridSize: 300
Generation 41 | Revalues: 116610 | GridSize: 300
Generation 42 | Revalues: 118110 | GridSize: 300
Generation 43 | Revalues: 119460 | GridSize: 300
Generation 44 | Revalues: 121120 | GridSize: 300
Generation 45 | Revalues: 122510 | GridSize: 300
Generation 46 | Revalues: 124030 | GridSize: 300
Generation 47 | Revalues: 125400 | GridSize: 300
Generation 48 | Revalues: 126950 | GridSize: 300
Generation 49 | Revalues: 128640 | GridSize: 300
Generation 50 | Revalues: 130000 | GridSize: 299
Generation 51 | Revalues: 131420 | GridSize: 300
Generation 52 | Revalues: 132740 | GridSize: 300
Generation 53 | Revalues: 134390 | GridSize: 299
Generation 54 | Revalues: 135780 | GridSize: 300
Generation 55 | Revalues: 137880 | GridSize: 300
Generation 56 | Revalues: 139100 | GridSize: 300
Generation 57 | Revalues: 140580 | GridSize: 300
Generation 58 | Revalues: 142410 | GridSize: 300
Generation 59 | Revalues: 144080 | GridSize: 300
Generation 60 | Revalues: 145510 | GridSize: 300
Generation 61 | Revalues: 146640 | GridSize: 300
Generation 62 | Revalues: 148260 | GridSize: 300
Generation 63 | Revalues: 149560 | GridSize: 300
Generation 64 | Revalues: 150970 | GridSize: 300
Generation 65 | Revalues: 152320 | GridSize: 300
Generation 66 | Revalues: 154070 | GridSize: 299
Generation 67 | Revalues: 155430 | GridSize: 299
Generation 68 | Revalues: 156920 | GridSize: 300
Generation 69 | Revalues: 158140 | GridSize: 300
Generation 70 | Revalues: 159890 | GridSize: 300
Generation 71 | Revalues: 161330 | GridSize: 300
Generation 72 | Revalues: 162640 | GridSize: 300
Generation 73 | Revalues: 163920 | GridSize: 300
Generation 74 | Revalues: 165140 | GridSize: 300
Generation 75 | Revalues: 166540 | GridSize: 300
Generation 76 | Revalues: 168090 | GridSize: 300
Generation 77 | Revalues: 169380 | GridSize: 300
Generation 78 | Revalues: 170730 | GridSize: 300
Generation 79 | Revalues: 171990 | GridSize: 300
Generation 80 | Revalues: 173600 | GridSize: 299
Generation 81 | Revalues: 175080 | GridSize: 300
Generation 82 | Revalues: 176430 | GridSize: 300
Generation 83 | Revalues: 177800 | GridSize: 300
Generation 84 | Revalues: 179040 | GridSize: 300
Generation 85 | Revalues: 180380 | GridSize: 300
Generation 86 | Revalues: 181770 | GridSize: 300
Generation 87 | Revalues: 182900 | GridSize: 300
Generation 88 | Revalues: 184130 | GridSize: 298
Generation 89 | Revalues: 185310 | GridSize: 300
Generation 90 | Revalues: 186460 | GridSize: 300
Generation 91 | Revalues: 187620 | GridSize: 300
Generation 92 | Revalues: 189060 | GridSize: 300
Generation 93 | Revalues: 190350 | GridSize: 300
Generation 94 | Revalues: 191990 | GridSize: 300
Generation 95 | Revalues: 193570 | GridSize: 300
Generation 96 | Revalues: 194830 | GridSize: 300
Generation 97 | Revalues: 196080 | GridSize: 300
Generation 98 | Revalues: 197550 | GridSize: 300
Generation 99 | Revalues: 198710 | GridSize: 300
Generation 100 | Revalues: 199860 | GridSize: 300
Generation 101 | Revalues: 200970 | GridSize: 298
Generation 102 | Revalues: 202170 | GridSize: 300
Generation 103 | Revalues: 203340 | GridSize: 300
Generation 104 | Revalues: 204810 | GridSize: 300
Generation 105 | Revalues: 205860 | GridSize: 300
Generation 106 | Revalues: 206950 | GridSize: 300
Generation 107 | Revalues: 208180 | GridSize: 300
Generation 108 | Revalues: 209300 | GridSize: 300
Generation 109 | Revalues: 210470 | GridSize: 300
Generation 110 | Revalues: 211760 | GridSize: 300
Generation 111 | Revalues: 213000 | GridSize: 300
Generation 112 | Revalues: 214280 | GridSize: 300
Generation 113 | Revalues: 215680 | GridSize: 300
Generation 114 | Revalues: 217160 | GridSize: 300
Generation 115 | Revalues: 218540 | GridSize: 300
Generation 116 | Revalues: 219860 | GridSize: 300
Generation 117 | Revalues: 221050 | GridSize: 300
Generation 118 | Revalues: 222250 | GridSize: 300
Generation 119 | Revalues: 223320 | GridSize: 300
Generation 120 | Revalues: 224720 | GridSize: 300
Generation 121 | Revalues: 226010 | GridSize: 300
Generation 122 | Revalues: 227150 | GridSize: 300
Generation 123 | Revalues: 228390 | GridSize: 300
Generation 124 | Revalues: 229760 | GridSize: 300
Generation 125 | Revalues: 231010 | GridSize: 300
Generation 126 | Revalues: 232050 | GridSize: 300
Generation 127 | Revalues: 233240 | GridSize: 300
Generation 128 | Revalues: 234550 | GridSize: 299
Generation 129 | Revalues: 235800 | GridSize: 300
Generation 130 | Revalues: 236940 | GridSize: 300
Generation 131 | Revalues: 238400 | GridSize: 297
Generation 132 | Revalues: 239610 | GridSize: 300
Generation 133 | Revalues: 240790 | GridSize: 300
Generation 134 | Revalues: 242100 | GridSize: 300
Generation 135 | Revalues: 243120 | GridSize: 300
Generation 136 | Revalues: 244360 | GridSize: 300
Generation 137 | Revalues: 245540 | GridSize: 300
Generation 138 | Revalues: 246790 | GridSize: 300
Generation 139 | Revalues: 247990 | GridSize: 300
Generation 140 | Revalues: 249140 | GridSize: 300
Generation 141 | Revalues: 250220 | GridSize: 300
Generation 142 | Revalues: 251420 | GridSize: 300
Generation 143 | Revalues: 252530 | GridSize: 300
Generation 144 | Revalues: 253720 | GridSize: 300
Generation 145 | Revalues: 254780 | GridSize: 300
Generation 146 | Revalues: 255820 | GridSize: 300
Generation 147 | Revalues: 256880 | GridSize: 298
Generation 148 | Revalues: 258120 | GridSize: 300
Generation 149 | Revalues: 259540 | GridSize: 300
Generation 150 | Revalues: 260600 | GridSize: 300
Generation 151 | Revalues: 261780 | GridSize: 300
Generation 152 | Revalues: 263020 | GridSize: 300
Generation 153 | Revalues: 264330 | GridSize: 300
Generation 154 | Revalues: 265430 | GridSize: 300
Generation 155 | Revalues: 266500 | GridSize: 300
Generation 156 | Revalues: 267850 | GridSize: 300
Generation 157 | Revalues: 269140 | GridSize: 300
Generation 158 | Revalues: 270270 | GridSize: 299
