Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 41870 | GridSize: 300
Generation 2 | Revalues: 50930 | GridSize: 300
Generation 3 | Revalues: 53870 | GridSize: 300
Generation 4 | Revalues: 58030 | GridSize: 300
Generation 5 | Revalues: 61260 | GridSize: 300
Generation 6 | Revalues: 68620 | GridSize: 297
Generation 7 | Revalues: 71100 | GridSize: 299
Generation 8 | Revalues: 74680 | GridSize: 300
Generation 9 | Revalues: 77220 | GridSize: 300
Generation 10 | Revalues: 79820 | GridSize: 300
Generation 11 | Revalues: 82520 | GridSize: 300
Generation 12 | Revalues: 84910 | GridSize: 298
Generation 13 | Revalues: 86370 | GridSize: 299
Generation 14 | Revalues: 88720 | GridSize: 300
Generation 15 | Revalues: 90480 | GridSize: 300
Generation 16 | Revalues: 92170 | GridSize: 300
Generation 17 | Revalues: 93670 | GridSize: 300
Generation 18 | Revalues: 95200 | GridSize: 300
Generation 19 | Revalues: 96950 | GridSize: 300
Generation 20 | Revalues: 98760 | GridSize: 300
Generation 21 | Revalues: 100080 | GridSize: 300
Generation 22 | Revalues: 101840 | GridSize: 300
Generation 23 | Revalues: 104060 | GridSize: 300
Generation 24 | Revalues: 105400 | GridSize: 300
Generation 25 | Revalues: 107250 | GridSize: 300
Generation 26 | Revalues: 109150 | GridSize: 297
Generation 27 | Revalues: 111180 | GridSize: 300
Generation 28 | Revalues: 113000 | GridSize: 300
Generation 29 | Revalues: 114610 | GridSize: 300
Generation 30 | Revalues: 116120 | GridSize: 300
Generation 31 | Revalues: 117710 | GridSize: 300
Generation 32 | Revalues: 119610 | GridSize: 300
Generation 33 | Revalues: 121010 | GridSize: 300
Generation 34 | Revalues: 122290 | GridSize: 300
Generation 35 | Revalues: 123830 | GridSize: 300
Generation 36 | Revalues: 125870 | GridSize: 300
Generation 37 | Revalues: 127100 | GridSize: 300
Generation 38 | Revalues: 128760 | GridSize: 300
Generation 39 | Revalues: 130330 | GridSize: 299
Generation 40 | Revalues: 131870 | GridSize: 300
Generation 41 | Revalues: 133020 | GridSize: 300
Generation 42 | Revalues: 134370 | GridSize: 300
Generation 43 | Revalues: 135420 | GridSize: 300
Generation 44 | Revalues: 136690 | GridSize: 300
Generation 45 | Revalues: 138290 | GridSize: 300
Generation 46 | Revalues: 139690 | GridSize: 300
Generation 47 | Revalues: 141010 | GridSize: 300
Generation 48 | Revalues: 142370 | GridSize: 300
Generation 49 | Revalues: 143780 | GridSize: 300
Generation 50 | Revalues: 145610 | GridSize: 300
Generation 51 | Revalues: 146960 | GridSize: 300
Generation 52 | Revalues: 148370 | GridSize: 300
Generation 53 | Revalues: 150600 | GridSize: 300
Generation 54 | Revalues: 152200 | GridSize: 300
Generation 55 | Revalues: 153520 | GridSize: 300
Generation 56 | Revalues: 154850 | GridSize: 300
Generation 57 | Revalues: 156550 | GridSize: 300
Generation 58 | Revalues: 158020 | GridSize: 298
Generation 59 | Revalues: 159940 | GridSize: 300
Generation 60 | Revalues: 162110 | GridSize: 300
Generation 61 | Revalues: 163610 | GridSize: 299
Generation 62 | Revalues: 164820 | GridSize: 300
Generation 63 | Revalues: 166380 | GridSize: 300
Generation 64 | Revalues: 167690 | GridSize: 300
Generation 65 | Revalues: 168930 | GridSize: 299
Generation 66 | Revalues: 170280 | GridSize: 300
Generation 67 | Revalues: 171710 | GridSize: 300
Generation 68 | Revalues: 172800 | GridSize: 300
Generation 69 | Revalues: 174120 | GridSize: 300
Generation 70 | Revalues: 175860 | GridSize: 300
Generation 71 | Revalues: 177060 | GridSize: 300
Generation 72 | Revalues: 178700 | GridSize: 300
Generation 73 | Revalues: 179960 | GridSize: 300
Generation 74 | Revalues: 181380 | GridSize: 300
Generation 75 | Revalues: 182660 | GridSize: 300
Generation 76 | Revalues: 183780 | GridSize: 300
Generation 77 | Revalues: 185070 | GridSize: 300
Generation 78 | Revalues: 186200 | GridSize: 300
Generation 79 | Revalues: 187580 | GridSize: 300
Generation 80 | Revalues: 188690 | GridSize: 299
Generation 81 | Revalues: 189830 | GridSize: 300
Generation 82 | Revalues: 190990 | GridSize: 300
Generation 83 | Revalues: 192160 | GridSize: 300
Generation 84 | Revalues: 193340 | GridSize: 300
Generation 85 | Revalues: 194480 | GridSize: 300
Generation 86 | Revalues: 195650 | GridSize: 300
Generation 87 | Revalues: 196780 | GridSize: 300
Generation 88 | Revalues: 197960 | GridSize: 299
Generation 89 | Revalues: 199280 | GridSize: 300
Generation 90 | Revalues: 200410 | GridSize: 300
Generation 91 | Revalues: 201580 | GridSize: 300
Generation 92 | Revalues: 202790 | GridSize: 300
Generation 93 | Revalues: 203810 | GridSize: 300
Generation 94 | Revalues: 205030 | GridSize: 300
Generation 95 | Revalues: 206310 | GridSize: 299
Generation 96 | Revalues: 207420 | GridSize: 300
Generation 97 | Revalues: 208700 | GridSize: 300
Generation 98 | Revalues: 210100 | GridSize: 300
Generation 99 | Revalues: 211120 | GridSize: 300
Generation 100 | Revalues: 212130 | GridSize: 300
Generation 101 | Revalues: 213310 | GridSize: 300
Generation 102 | Revalues: 214480 | GridSize: 300
Generation 103 | Revalues: 215830 | GridSize: 300
Generation 104 | Revalues: 216900 | GridSize: 300
Generation 105 | Revalues: 218000 | GridSize: 300
Generation 106 | Revalues: 219200 | GridSize: 300
Generation 107 | Revalues: 220380 | GridSize: 300
Generation 108 | Revalues: 221510 | GridSize: 300
Generation 109 | Revalues: 222640 | GridSize: 300
Generation 110 | Revalues: 223880 | GridSize: 300
Generation 111 | Revalues: 225050 | GridSize: 300
Generation 112 | Revalues: 226430 | GridSize: 300
Generation 113 | Revalues: 227520 | GridSize: 300
Generation 114 | Revalues: 228850 | GridSize: 300
Generation 115 | Revalues: 229970 | GridSize: 300
Generation 116 | Revalues: 231230 | GridSize: 300
Generation 117 | Revalues: 232560 | GridSize: 300
Generation 118 | Revalues: 233760 | GridSize: 300
Generation 119 | Revalues: 234880 | GridSize: 300
Generation 120 | Revalues: 235930 | GridSize: 299
Generation 121 | Revalues: 237190 | GridSize: 300
Generation 122 | Revalues: 238270 | GridSize: 300
Generation 123 | Revalues: 239520 | GridSize: 300
Generation 124 | Revalues: 240620 | GridSize: 300
Generation 125 | Revalues: 241820 | GridSize: 300
Generation 126 | Revalues: 243270 | GridSize: 300
Generation 127 | Revalues: 244440 | GridSize: 300
Generation 128 | Revalues: 246050 | GridSize: 300
Generation 129 | Revalues: 247120 | GridSize: 300
Generation 130 | Revalues: 248280 | GridSize: 300
Generation 131 | Revalues: 249490 | GridSize: 300
Generation 132 | Revalues: 250820 | GridSize: 300
Generation 133 | Revalues: 252080 | GridSize: 300
Generation 134 | Revalues: 253160 | GridSize: 300
Generation 135 | Revalues: 254340 | GridSize: 300
Generation 136 | Revalues: 255500 | GridSize: 300
Generation 137 | Revalues: 256590 | GridSize: 300
Generation 138 | Revalues: 257950 | GridSize: 300
Generation 139 | Revalues: 259260 | GridSize: 299
Generation 140 | Revalues: 260470 | GridSize: 300
Generation 141 | Revalues: 261970 | GridSize: 300
Generation 142 | Revalues: 263030 | GridSize: 300
Generation 143 | Revalues: 264280 | GridSize: 300
Generation 144 | Revalues: 265670 | GridSize: 299
Generation 145 | Revalues: 266780 | GridSize: 300
Generation 146 | Revalues: 267890 | GridSize: 300
Generation 147 | Revalues: 268960 | GridSize: 300
Generation 148 | Revalues: 270030 | GridSize: 298
Generation 149 | Revalues: 271220 | GridSize: 300
Generation 150 | Revalues: 272320 | GridSize: 300
Generation 151 | Revalues: 273430 | GridSize: 300
Generation 152 | Revalues: 274640 | GridSize: 300
Generation 153 | Revalues: 275850 | GridSize: 299
Generation 154 | Revalues: 277050 | GridSize: 299
Generation 155 | Revalues: 278410 | GridSize: 300
Generation 156 | Revalues: 279580 | GridSize: 298
Generation 157 | Revalues: 280590 | GridSize: 300
Generation 158 | Revalues: 281930 | GridSize: 300
Generation 159 | Revalues: 283630 | GridSize: 298
Generation 160 | Revalues: 284930 | GridSize: 300
Generation 161 | Revalues: 286030 | GridSize: 300
Generation 162 | Revalues: 287100 | GridSize: 299
Generation 163 | Revalues: 288200 | GridSize: 299
Generation 164 | Revalues: 289700 | GridSize: 300
Generation 165 | Revalues: 291020 | GridSize: 300
Generation 166 | Revalues: 292520 | GridSize: 300
Generation 167 | Revalues: 293620 | GridSize: 300
Generation 168 | Revalues: 294800 | GridSize: 300
Generation 169 | Revalues: 295920 | GridSize: 300
Generation 170 | Revalues: 297100 | GridSize: 300
Generation 171 | Revalues: 298290 | GridSize: 300
Generation 172 | Revalues: 299510 | GridSize: 300
Generation 173 | Revalues: 300920 | GridSize: 300
Generation 174 | Revalues: 302000 | GridSize: 300
Generation 175 | Revalues: 303260 | GridSize: 300
Generation 176 | Revalues: 304310 | GridSize: 300
Generation 177 | Revalues: 305920 | GridSize: 300
Generation 178 | Revalues: 307040 | GridSize: 299
Generation 179 | Revalues: 308300 | GridSize: 300
Generation 180 | Revalues: 309350 | GridSize: 300
Generation 181 | Revalues: 310700 | GridSize: 300
Generation 182 | Revalues: 311880 | GridSize: 299
Generation 183 | Revalues: 313300 | GridSize: 300
Generation 184 | Revalues: 314580 | GridSize: 300
Generation 185 | Revalues: 315730 | GridSize: 300
Generation 186 | Revalues: 316930 | GridSize: 300
Generation 187 | Revalues: 318120 | GridSize: 300
Generation 188 | Revalues: 319310 | GridSize: 300
Generation 189 | Revalues: 320660 | GridSize: 300
Generation 190 | Revalues: 321720 | GridSize: 300
Generation 191 | Revalues: 322840 | GridSize: 300
Generation 192 | Revalues: 323910 | GridSize: 299
Generation 193 | Revalues: 325040 | GridSize: 300
Generation 194 | Revalues: 326190 | GridSize: 300
Generation 195 | Revalues: 327290 | GridSize: 300
Generation 196 | Revalues: 328380 | GridSize: 300
Generation 197 | Revalues: 329470 | GridSize: 300
Generation 198 | Revalues: 330580 | GridSize: 300
Generation 199 | Revalues: 331620 | GridSize: 300
Generation 200 | Revalues: 332700 | GridSize: 300
Generation 201 | Revalues: 333890 | GridSize: 300
Generation 202 | Revalues: 335040 | GridSize: 300
Generation 203 | Revalues: 336070 | GridSize: 300
Generation 204 | Revalues: 337080 | GridSize: 300
Generation 205 | Revalues: 338090 | GridSize: 300
Generation 206 | Revalues: 339230 | GridSize: 300
Generation 207 | Revalues: 340250 | GridSize: 298
Generation 208 | Revalues: 341380 | GridSize: 300
Generation 209 | Revalues: 342510 | GridSize: 300
Generation 210 | Revalues: 343660 | GridSize: 300
Generation 211 | Revalues: 344880 | GridSize: 300
Generation 212 | Revalues: 345970 | GridSize: 300
Generation 213 | Revalues: 347000 | GridSize: 300
Generation 214 | Revalues: 348180 | GridSize: 300
Generation 215 | Revalues: 349280 | GridSize: 300
Generation 216 | Revalues: 350450 | GridSize: 300
Generation 217 | Revalues: 351510 | GridSize: 300
Generation 218 | Revalues: 352630 | GridSize: 300
Generation 219 | Revalues: 353870 | GridSize: 300
Generation 220 | Revalues: 355020 | GridSize: 300
Generation 221 | Revalues: 356080 | GridSize: 300
Generation 222 | Revalues: 357320 | GridSize: 300
Generation 223 | Revalues: 358320 | GridSize: 300
Generation 224 | Revalues: 359430 | GridSize: 300
Generation 225 | Revalues: 360760 | GridSize: 300
Generation 226 | Revalues: 361870 | GridSize: 300
Generation 227 | Revalues: 362880 | GridSize: 300
Generation 228 | Revalues: 364010 | GridSize: 300
Generation 229 | Revalues: 365090 | GridSize: 300
Generation 230 | Revalues: 366150 | GridSize: 300
Generation 231 | Revalues: 367200 | GridSize: 300
Generation 232 | Revalues: 368310 | GridSize: 300
Generation 233 | Revalues: 369470 | GridSize: 300
Generation 234 | Revalues: 370600 | GridSize: 300
Generation 235 | Revalues: 371770 | GridSize: 300
Generation 236 | Revalues: 372850 | GridSize: 299
Generation 237 | Revalues: 373910 | GridSize: 300
Generation 238 | Revalues: 374950 | GridSize: 300
Generation 239 | Revalues: 376020 | GridSize: 300
Generation 240 | Revalues: 377100 | GridSize: 300
Generation 241 | Revalues: 378190 | GridSize: 300
Generation 242 | Revalues: 379260 | GridSize: 300
Generation 243 | Revalues: 380360 | GridSize: 296
Generation 244 | Revalues: 381390 | GridSize: 300
Generation 245 | Revalues: 382480 | GridSize: 300
Generation 246 | Revalues: 383530 | GridSize: 300
Generation 247 | Revalues: 384540 | GridSize: 300
Generation 248 | Revalues: 385580 | GridSize: 300
Generation 249 | Revalues: 386620 | GridSize: 300
Generation 250 | Revalues: 387740 | GridSize: 300
