Generation 0 | Revalues: 100 | GridSize: 7
Generation 55 | Revalues: 139320 | GridSize: 300
Generation 56 | Revalues: 141140 | GridSize: 299
Generation 57 | Revalues: 142560 | GridSize: 300
Generation 58 | Revalues: 144120 | GridSize: 300
Generation 59 | Revalues: 145890 | GridSize: 300
Generation 60 | Revalues: 148200 | GridSize: 300
Generation 61 | Revalues: 149560 | GridSize: 300
Generation 62 | Revalues: 151040 | GridSize: 298
Generation 63 | Revalues: 152880 | GridSize: 300
Generation 64 | Revalues: 154300 | GridSize: 300
Generation 65 | Revalues: 155880 | GridSize: 300
Generation 66 | Revalues: 157070 | GridSize: 298
Generation 67 | Revalues: 158330 | GridSize: 300
Generation 68 | Revalues: 159680 | GridSize: 300
Generation 69 | Revalues: 160920 | GridSize: 300
Generation 70 | Revalues: 162460 | GridSize: 300
Generation 71 | Revalues: 163600 | GridSize: 300
Generation 72 | Revalues: 165140 | GridSize: 300
Generation 73 | Revalues: 166320 | GridSize: 300
Generation 74 | Revalues: 167460 | GridSize: 300
Generation 75 | Revalues: 168600 | GridSize: 300
Generation 76 | Revalues: 170020 | GridSize: 300
Generation 77 | Revalues: 171440 | GridSize: 300
Generation 78 | Revalues: 172580 | GridSize: 298
Generation 79 | Revalues: 173930 | GridSize: 300
Generation 80 | Revalues: 175360 | GridSize: 300
Generation 81 | Revalues: 176700 | GridSize: 300
Generation 82 | Revalues: 177970 | GridSize: 300
Generation 83 | Revalues: 179110 | GridSize: 300
Generation 84 | Revalues: 180690 | GridSize: 300
Generation 85 | Revalues: 182320 | GridSize: 300
Generation 86 | Revalues: 183830 | GridSize: 300
Generation 87 | Revalues: 185040 | GridSize: 300
Generation 88 | Revalues: 186400 | GridSize: 300
Generation 89 | Revalues: 187560 | GridSize: 300
Generation 90 | Revalues: 188960 | GridSize: 300
Generation 91 | Revalues: 190280 | GridSize: 300
Generation 92 | Revalues: 191290 | GridSize: 300
Generation 93 | Revalues: 192710 | GridSize: 300
Generation 94 | Revalues: 194010 | GridSize: 300
Generation 95 | Revalues: 195300 | GridSize: 300
Generation 96 | Revalues: 196600 | GridSize: 300
Generation 97 | Revalues: 197810 | GridSize: 300
Generation 98 | Revalues: 199160 | GridSize: 300
Generation 99 | Revalues: 200190 | GridSize: 300
Generation 100 | Revalues: 201440 | GridSize: 300
Generation 101 | Revalues: 202500 | GridSize: 300
Generation 102 | Revalues: 203680 | GridSize: 300
Generation 103 | Revalues: 204680 | GridSize: 300
Generation 104 | Revalues: 206280 | GridSize: 300
Generation 105 | Revalues: 207330 | GridSize: 300
Generation 106 | Revalues: 208410 | GridSize: 300
Generation 107 | Revalues: 209830 | GridSize: 297
Generation 108 | Revalues: 211130 | GridSize: 300
Generation 109 | Revalues: 212260 | GridSize: 300
Generation 110 | Revalues: 213350 | GridSize: 300
Generation 111 | Revalues: 214870 | GridSize: 300
Generation 112 | Revalues: 217000 | GridSize: 300
Generation 113 | Revalues: 218180 | GridSize: 300
Generation 114 | Revalues: 219360 | GridSize: 300
Generation 115 | Revalues: 220450 | GridSize: 300
Generation 116 | Revalues: 221610 | GridSize: 300
Generation 117 | Revalues: 222670 | GridSize: 300
Generation 118 | Revalues: 223810 | GridSize: 300
Generation 119 | Revalues: 225180 | GridSize: 300
Generation 120 | Revalues: 226260 | GridSize: 300
Generation 121 | Revalues: 227620 | GridSize: 300
Generation 122 | Revalues: 228850 | GridSize: 300
Generation 123 | Revalues: 230130 | GridSize: 299
Generation 124 | Revalues: 231380 | GridSize: 300
Generation 125 | Revalues: 232420 | GridSize: 300
Generation 126 | Revalues: 233680 | GridSize: 300
Generation 127 | Revalues: 234790 | GridSize: 300
Generation 128 | Revalues: 236050 | GridSize: 300
Generation 129 | Revalues: 237210 | GridSize: 300
Generation 130 | Revalues: 238300 | GridSize: 300
Generation 131 | Revalues: 239390 | GridSize: 300
Generation 132 | Revalues: 240710 | GridSize: 300
Generation 133 | Revalues: 241900 | GridSize: 299
Generation 134 | Revalues: 242960 | GridSize: 300
Generation 135 | Revalues: 244160 | GridSize: 300
Generation 136 | Revalues: 245320 | GridSize: 300
Generation 137 | Revalues: 246650 | GridSize: 300
Generation 138 | Revalues: 247760 | GridSize: 300
Generation 139 | Revalues: 248780 | GridSize: 300
Generation 140 | Revalues: 249870 | GridSize: 300
Generation 141 | Revalues: 251090 | GridSize: 299
Generation 142 | Revalues: 252390 | GridSize: 300
Generation 143 | Revalues: 253680 | GridSize: 300
Generation 144 | Revalues: 254790 | GridSize: 300
Generation 145 | Revalues: 255960 | GridSize: 300
Generation 146 | Revalues: 257230 | GridSize: 300
Generation 147 | Revalues: 258230 | GridSize: 300
Generation 148 | Revalues: 259380 | GridSize: 300
Generation 149 | Revalues: 260480 | GridSize: 300
Generation 150 | Revalues: 261790 | GridSize: 300
Generation 151 | Revalues: 262910 | GridSize: 300
Generation 152 | Revalues: 264150 | GridSize: 300
Generation 153 | Revalues: 265250 | GridSize: 299
Generation 154 | Revalues: 266630 | GridSize: 300
Generation 155 | Revalues: 268000 | GridSize: 300
Generation 156 | Revalues: 269140 | GridSize: 300
Generation 157 | Revalues: 270310 | GridSize: 300
Generation 158 | Revalues: 271520 | GridSize: 299
Generation 159 | Revalues: 272620 | GridSize: 299
Generation 160 | Revalues: 273740 | GridSize: 300
Generation 161 | Revalues: 275390 | GridSize: 300
Generation 162 | Revalues: 276630 | GridSize: 300
Generation 163 | Revalues: 277870 | GridSize: 300
Generation 164 | Revalues: 279200 | GridSize: 300
Generation 165 | Revalues: 280280 | GridSize: 300
Generation 166 | Revalues: 281340 | GridSize: 300
Generation 167 | Revalues: 282920 | GridSize: 300
Generation 168 | Revalues: 284280 | GridSize: 300
Generation 169 | Revalues: 285450 | GridSize: 299
Generation 170 | Revalues: 286890 | GridSize: 300
Generation 171 | Revalues: 287960 | GridSize: 300
Generation 172 | Revalues: 288990 | GridSize: 300
Generation 173 | Revalues: 290090 | GridSize: 300
Generation 174 | Revalues: 291340 | GridSize: 300
Generation 175 | Revalues: 292540 | GridSize: 299
Generation 176 | Revalues: 293650 | GridSize: 300
Generation 177 | Revalues: 294820 | GridSize: 300
Generation 178 | Revalues: 295900 | GridSize: 300
Generation 179 | Revalues: 296970 | GridSize: 300
Generation 180 | Revalues: 298120 | GridSize: 300
Generation 181 | Revalues: 299230 | GridSize: 300
Generation 182 | Revalues: 300260 | GridSize: 299
Generation 183 | Revalues: 301350 | GridSize: 300
Generation 184 | Revalues: 302460 | GridSize: 300
Generation 185 | Revalues: 303720 | GridSize: 300
Generation 186 | Revalues: 305020 | GridSize: 300
Generation 187 | Revalues: 306030 | GridSize: 300
Generation 188 | Revalues: 307240 | GridSize: 300
Generation 189 | Revalues: 308400 | GridSize: 300
Generation 190 | Revalues: 309660 | GridSize: 300
Generation 191 | Revalues: 310700 | GridSize: 300
Generation 192 | Revalues: 311830 | GridSize: 300
Generation 193 | Revalues: 312860 | GridSize: 298
Generation 194 | Revalues: 314080 | GridSize: 300
Generation 195 | Revalues: 315110 | GridSize: 300
Generation 196 | Revalues: 316230 | GridSize: 299
Generation 197 | Revalues: 317260 | GridSize: 300
Generation 198 | Revalues: 318400 | GridSize: 300
Generation 199 | Revalues: 319510 | GridSize: 300
Generation 200 | Revalues: 320550 | GridSize: 300
Generation 201 | Revalues: 321630 | GridSize: 300
Generation 202 | Revalues: 322720 | GridSize: 300
Generation 203 | Revalues: 323840 | GridSize: 300
Generation 204 | Revalues: 325000 | GridSize: 300
Generation 205 | Revalues: 326040 | GridSize: 300
Generation 206 | Revalues: 327340 | GridSize: 300
Generation 207 | Revalues: 328680 | GridSize: 300
Generation 208 | Revalues: 329720 | GridSize: 300
Generation 209 | Revalues: 330840 | GridSize: 300
Generation 210 | Revalues: 332020 | GridSize: 300
Generation 211 | Revalues: 333120 | GridSize: 300
Generation 212 | Revalues: 334310 | GridSize: 300
Generation 213 | Revalues: 335330 | GridSize: 300
Generation 214 | Revalues: 336410 | GridSize: 300
Generation 215 | Revalues: 337550 | GridSize: 300
Generation 216 | Revalues: 338570 | GridSize: 300
Generation 217 | Revalues: 339570 | GridSize: 300
Generation 218 | Revalues: 340900 | GridSize: 300
Generation 219 | Revalues: 342040 | GridSize: 300
Generation 220 | Revalues: 343110 | GridSize: 300
Generation 221 | Revalues: 344200 | GridSize: 300
Generation 222 | Revalues: 345280 | GridSize: 300
Generation 223 | Revalues: 346320 | GridSize: 300
Generation 224 | Revalues: 347470 | GridSize: 300
Generation 225 | Revalues: 348640 | GridSize: 300
Generation 226 | Revalues: 349690 | GridSize: 300
Generation 227 | Revalues: 350730 | GridSize: 300
Generation 228 | Revalues: 351890 | GridSize: 300
Generation 229 | Revalues: 353080 | GridSize: 300
Generation 230 | Revalues: 354200 | GridSize: 300
Generation 231 | Revalues: 355310 | GridSize: 300
Generation 232 | Revalues: 356340 | GridSize: 300
Generation 233 | Revalues: 357390 | GridSize: 300
Generation 234 | Revalues: 358400 | GridSize: 300
Generation 235 | Revalues: 359480 | GridSize: 300
Generation 236 | Revalues: 360520 | GridSize: 300
Generation 237 | Revalues: 361540 | GridSize: 300
Generation 238 | Revalues: 362620 | GridSize: 300
Generation 239 | Revalues: 363720 | GridSize: 300
Generation 240 | Revalues: 364760 | GridSize: 300
Generation 241 | Revalues: 365830 | GridSize: 300
Generation 242 | Revalues: 367130 | GridSize: 300
Generation 243 | Revalues: 368170 | GridSize: 300
Generation 244 | Revalues: 369500 | GridSize: 300
Generation 245 | Revalues: 370610 | GridSize: 300
Generation 246 | Revalues: 371770 | GridSize: 300
Generation 247 | Revalues: 373090 | GridSize: 300
Generation 248 | Revalues: 374140 | GridSize: 300
Generation 249 | Revalues: 375170 | GridSize: 300
Generation 250 | Revalues: 376240 | GridSize: 300
Generation 251 | Revalues: 377280 | GridSize: 300
Generation 252 | Revalues: 378310 | GridSize: 300
Generation 253 | Revalues: 379620 | GridSize: 300
Generation 254 | Revalues: 380650 | GridSize: 300
Generation 255 | Revalues: 381870 | GridSize: 298
Generation 256 | Revalues: 382920 | GridSize: 300
Generation 257 | Revalues: 384140 | GridSize: 299
Generation 258 | Revalues: 385200 | GridSize: 298
Generation 259 | Revalues: 386330 | GridSize: 300
Generation 260 | Revalues: 387410 | GridSize: 300
Generation 261 | Revalues: 388550 | GridSize: 300
Generation 262 | Revalues: 389610 | GridSize: 300
Generation 263 | Revalues: 390630 | GridSize: 300
Generation 264 | Revalues: 391820 | GridSize: 300
Generation 265 | Revalues: 393000 | GridSize: 300
Generation 266 | Revalues: 394010 | GridSize: 300
Generation 267 | Revalues: 395310 | GridSize: 300
Generation 268 | Revalues: 396390 | GridSize: 300
Generation 269 | Revalues: 397580 | GridSize: 300
Generation 270 | Revalues: 398740 | GridSize: 300
Generation 271 | Revalues: 399750 | GridSize: 300
Generation 272 | Revalues: 400820 | GridSize: 300
Generation 273 | Revalues: 401870 | GridSize: 300
Generation 274 | Revalues: 402990 | GridSize: 300
Generation 275 | Revalues: 404220 | GridSize: 300
Generation 276 | Revalues: 405420 | GridSize: 300
Generation 277 | Revalues: 406480 | GridSize: 300
Generation 278 | Revalues: 407630 | GridSize: 300
Generation 279 | Revalues: 408700 | GridSize: 300
Generation 280 | Revalues: 409760 | GridSize: 300
Generation 281 | Revalues: 410780 | GridSize: 300
Generation 282 | Revalues: 411870 | GridSize: 300
Generation 283 | Revalues: 412870 | GridSize: 300
Generation 284 | Revalues: 413940 | GridSize: 300
Generation 285 | Revalues: 414960 | GridSize: 300
Generation 286 | Revalues: 416120 | GridSize: 300
Generation 287 | Revalues: 417130 | GridSize: 300
Generation 288 | Revalues: 418240 | GridSize: 300
Generation 289 | Revalues: 419290 | GridSize: 300
Generation 290 | Revalues: 420350 | GridSize: 299
Generation 291 | Revalues: 421410 | GridSize: 300
Generation 292 | Revalues: 422480 | GridSize: 300
Generation 293 | Revalues: 423590 | GridSize: 300
Generation 294 | Revalues: 424700 | GridSize: 299
Generation 295 | Revalues: 425720 | GridSize: 300
Generation 296 | Revalues: 426720 | GridSize: 300
Generation 297 | Revalues: 427780 | GridSize: 300
Generation 298 | Revalues: 428840 | GridSize: 300
Generation 299 | Revalues: 430070 | GridSize: 300
Generation 300 | Revalues: 431220 | GridSize: 300
Generation 301 | Revalues: 432280 | GridSize: 300
Generation 302 | Revalues: 433440 | GridSize: 300
Generation 303 | Revalues: 434540 | GridSize: 299
Generation 304 | Revalues: 435550 | GridSize: 300
Generation 305 | Revalues: 436640 | GridSize: 299
Generation 306 | Revalues: 437780 | GridSize: 300
Generation 307 | Revalues: 438830 | GridSize: 300
Generation 308 | Revalues: 439850 | GridSize: 299
Generation 309 | Revalues: 440880 | GridSize: 300
Generation 310 | Revalues: 442170 | GridSize: 300
Generation 311 | Revalues: 443390 | GridSize: 300
Generation 312 | Revalues: 444590 | GridSize: 300
Generation 313 | Revalues: 445610 | GridSize: 300
Generation 314 | Revalues: 446660 | GridSize: 300
Generation 315 | Revalues: 447700 | GridSize: 300
Generation 316 | Revalues: 448790 | GridSize: 300
Generation 317 | Revalues: 450000 | GridSize: 300
Generation 318 | Revalues: 451000 | GridSize: 300
Generation 319 | Revalues: 452010 | GridSize: 300
Generation 320 | Revalues: 453080 | GridSize: 300
Generation 321 | Revalues: 454100 | GridSize: 300
Generation 322 | Revalues: 455200 | GridSize: 300
Generation 323 | Revalues: 456310 | GridSize: 298
Generation 324 | Revalues: 457350 | GridSize: 300
Generation 325 | Revalues: 458420 | GridSize: 300
Generation 326 | Revalues: 459510 | GridSize: 300
Generation 327 | Revalues: 460530 | GridSize: 300
Generation 328 | Revalues: 461770 | GridSize: 300
Generation 329 | Revalues: 462830 | GridSize: 300
Generation 330 | Revalues: 463980 | GridSize: 300
Generation 331 | Revalues: 465140 | GridSize: 300
Generation 332 | Revalues: 466200 | GridSize: 300
Generation 333 | Revalues: 467300 | GridSize: 299
Generation 334 | Revalues: 468300 | GridSize: 300
Generation 335 | Revalues: 469370 | GridSize: 300
Generation 336 | Revalues: 470470 | GridSize: 300
Generation 337 | Revalues: 471870 | GridSize: 300
Generation 338 | Revalues: 472950 | GridSize: 300
Generation 339 | Revalues: 473960 | GridSize: 300
Generation 340 | Revalues: 475150 | GridSize: 300
Generation 341 | Revalues: 476200 | GridSize: 300
Generation 342 | Revalues: 477490 | GridSize: 300
Generation 343 | Revalues: 478600 | GridSize: 299
Generation 344 | Revalues: 479650 | GridSize: 300
Generation 345 | Revalues: 480880 | GridSize: 300
Generation 346 | Revalues: 482050 | GridSize: 300
Generation 347 | Revalues: 483090 | GridSize: 300
Generation 348 | Revalues: 484280 | GridSize: 300
Generation 349 | Revalues: 485330 | GridSize: 300
Generation 350 | Revalues: 486420 | GridSize: 300
Generation 351 | Revalues: 487490 | GridSize: 300
Generation 352 | Revalues: 488580 | GridSize: 300
Generation 353 | Revalues: 489580 | GridSize: 300
Generation 354 | Revalues: 490630 | GridSize: 300
Generation 355 | Revalues: 491640 | GridSize: 300
Generation 356 | Revalues: 492670 | GridSize: 300
Generation 357 | Revalues: 493680 | GridSize: 300
Generation 358 | Revalues: 494690 | GridSize: 300
Generation 359 | Revalues: 495760 | GridSize: 300
Generation 360 | Revalues: 496870 | GridSize: 300
Generation 361 | Revalues: 497870 | GridSize: 300
Generation 362 | Revalues: 498960 | GridSize: 300
Generation 363 | Revalues: 500020 | GridSize: 300
Generation 364 | Revalues: 501030 | GridSize: 300
Generation 365 | Revalues: 502080 | GridSize: 300
Generation 366 | Revalues: 503170 | GridSize: 300
Generation 367 | Revalues: 504210 | GridSize: 300
Generation 368 | Revalues: 505220 | GridSize: 300
Generation 369 | Revalues: 506250 | GridSize: 300
Generation 370 | Revalues: 507270 | GridSize: 300
Generation 371 | Revalues: 508360 | GridSize: 300
Generation 372 | Revalues: 509450 | GridSize: 300
Generation 373 | Revalues: 510520 | GridSize: 299
Generation 374 | Revalues: 511560 | GridSize: 300
Generation 375 | Revalues: 512640 | GridSize: 300
Generation 376 | Revalues: 513700 | GridSize: 300
Generation 377 | Revalues: 514790 | GridSize: 300
Generation 378 | Revalues: 515890 | GridSize: 300
Generation 379 | Revalues: 516900 | GridSize: 300
Generation 380 | Revalues: 517930 | GridSize: 300
Generation 381 | Revalues: 519040 | GridSize: 300
Generation 382 | Revalues: 520090 | GridSize: 300
Generation 383 | Revalues: 521110 | GridSize: 300
Generation 384 | Revalues: 522220 | GridSize: 300
Generation 385 | Revalues: 523250 | GridSize: 300
Generation 386 | Revalues: 524280 | GridSize: 300
Generation 387 | Revalues: 525340 | GridSize: 299
Generation 388 | Revalues: 526400 | GridSize: 300
Generation 389 | Revalues: 527540 | GridSize: 300
Generation 390 | Revalues: 528580 | GridSize: 300
Generation 391 | Revalues: 529680 | GridSize: 300
Generation 392 | Revalues: 530780 | GridSize: 300
Generation 393 | Revalues: 531800 | GridSize: 300
Generation 394 | Revalues: 532840 | GridSize: 300
Generation 395 | Revalues: 533910 | GridSize: 300
Generation 396 | Revalues: 534940 | GridSize: 300
Generation 397 | Revalues: 535960 | GridSize: 300
Generation 398 | Revalues: 537030 | GridSize: 300
Generation 399 | Revalues: 538170 | GridSize: 298
Generation 400 | Revalues: 539290 | GridSize: 300
Generation 401 | Revalues: 540320 | GridSize: 300
Generation 402 | Revalues: 541460 | GridSize: 300
Generation 403 | Revalues: 542480 | GridSize: 300
Generation 404 | Revalues: 543730 | GridSize: 300
Generation 405 | Revalues: 544790 | GridSize: 300
Generation 406 | Revalues: 545890 | GridSize: 300
Generation 407 | Revalues: 547040 | GridSize: 300
Generation 408 | Revalues: 548110 | GridSize: 300
Generation 409 | Revalues: 549150 | GridSize: 300
Generation 410 | Revalues: 550240 | GridSize: 300
Generation 411 | Revalues: 551320 | GridSize: 300
Generation 412 | Revalues: 552430 | GridSize: 299
Generation 413 | Revalues: 553500 | GridSize: 300
Generation 414 | Revalues: 554680 | GridSize: 300
Generation 415 | Revalues: 555720 | GridSize: 300
Generation 416 | Revalues: 556770 | GridSize: 299
Generation 417 | Revalues: 557820 | GridSize: 300
Generation 418 | Revalues: 558860 | GridSize: 300
Generation 419 | Revalues: 559880 | GridSize: 300
Generation 420 | Revalues: 560950 | GridSize: 300
Generation 421 | Revalues: 561960 | GridSize: 300
Generation 422 | Revalues: 562970 | GridSize: 300
Generation 423 | Revalues: 564060 | GridSize: 300
Generation 424 | Revalues: 565070 | GridSize: 300
Generation 425 | Revalues: 566230 | GridSize: 300
Generation 426 | Revalues: 567280 | GridSize: 300
Generation 427 | Revalues: 568370 | GridSize: 300
Generation 428 | Revalues: 569410 | GridSize: 300
Generation 429 | Revalues: 570500 | GridSize: 300
Generation 430 | Revalues: 571750 | GridSize: 300
Generation 431 | Revalues: 572760 | GridSize: 300
Generation 432 | Revalues: 573810 | GridSize: 300
Generation 433 | Revalues: 574970 | GridSize: 300
Generation 434 | Revalues: 576070 | GridSize: 300
Generation 435 | Revalues: 577170 | GridSize: 300
Generation 436 | Revalues: 578200 | GridSize: 300
Generation 437 | Revalues: 579220 | GridSize: 300
Generation 438 | Revalues: 580310 | GridSize: 300
Generation 439 | Revalues: 581350 | GridSize: 300
Generation 440 | Revalues: 582410 | GridSize: 300
Generation 441 | Revalues: 583590 | GridSize: 300
Generation 442 | Revalues: 584790 | GridSize: 300
Generation 443 | Revalues: 586140 | GridSize: 300
Generation 444 | Revalues: 587140 | GridSize: 300
Generation 445 | Revalues: 588180 | GridSize: 300
Generation 446 | Revalues: 589380 | GridSize: 300
Generation 447 | Revalues: 590650 | GridSize: 300
Generation 448 | Revalues: 591700 | GridSize: 300
Generation 449 | Revalues: 592800 | GridSize: 300
Generation 450 | Revalues: 593850 | GridSize: 299
Generation 451 | Revalues: 595120 | GridSize: 299
Generation 452 | Revalues: 596310 | GridSize: 300
Generation 453 | Revalues: 597370 | GridSize: 300
Generation 454 | Revalues: 598460 | GridSize: 300
Generation 455 | Revalues: 599580 | GridSize: 300
Generation 456 | Revalues: 600600 | GridSize: 299
Generation 457 | Revalues: 601600 | GridSize: 300
Generation 458 | Revalues: 602670 | GridSize: 300
Generation 459 | Revalues: 603700 | GridSize: 300
Generation 460 | Revalues: 604820 | GridSize: 300
Generation 461 | Revalues: 605870 | GridSize: 300
Generation 462 | Revalues: 607100 | GridSize: 300
Generation 463 | Revalues: 608140 | GridSize: 300
Generation 464 | Revalues: 609520 | GridSize: 300
Generation 465 | Revalues: 610560 | GridSize: 300
Generation 466 | Revalues: 611580 | GridSize: 300
Generation 467 | Revalues: 612610 | GridSize: 300
Generation 468 | Revalues: 613890 | GridSize: 300
Generation 469 | Revalues: 614930 | GridSize: 300
Generation 470 | Revalues: 615940 | GridSize: 300
Generation 471 | Revalues: 617100 | GridSize: 300
Generation 472 | Revalues: 618120 | GridSize: 300
Generation 473 | Revalues: 619130 | GridSize: 300
Generation 474 | Revalues: 620280 | GridSize: 300
Generation 475 | Revalues: 621310 | GridSize: 300
Generation 476 | Revalues: 622480 | GridSize: 300
Generation 477 | Revalues: 623880 | GridSize: 300
Generation 478 | Revalues: 625150 | GridSize: 299
Generation 479 | Revalues: 626160 | GridSize: 300
Generation 480 | Revalues: 627220 | GridSize: 300
Generation 481 | Revalues: 628310 | GridSize: 300
Generation 482 | Revalues: 629340 | GridSize: 300
Generation 483 | Revalues: 630550 | GridSize: 300
Generation 484 | Revalues: 631670 | GridSize: 300
Generation 485 | Revalues: 632730 | GridSize: 300
Generation 486 | Revalues: 633820 | GridSize: 300
Generation 487 | Revalues: 634850 | GridSize: 300
Generation 488 | Revalues: 635990 | GridSize: 299
Generation 489 | Revalues: 637000 | GridSize: 300
Generation 490 | Revalues: 638100 | GridSize: 300
Generation 491 | Revalues: 639210 | GridSize: 300
Generation 492 | Revalues: 640310 | GridSize: 300
Generation 493 | Revalues: 641400 | GridSize: 300
Generation 494 | Revalues: 642470 | GridSize: 300
Generation 495 | Revalues: 643700 | GridSize: 300
Generation 496 | Revalues: 644730 | GridSize: 300
Generation 497 | Revalues: 645840 | GridSize: 300
Generation 498 | Revalues: 646940 | GridSize: 300
Generation 499 | Revalues: 647980 | GridSize: 300
Generation 500 | Revalues: 649010 | GridSize: 300
Generation 501 | Revalues: 650070 | GridSize: 300
Generation 502 | Revalues: 651140 | GridSize: 300
Generation 503 | Revalues: 652200 | GridSize: 300
Generation 504 | Revalues: 653270 | GridSize: 300
Generation 505 | Revalues: 654310 | GridSize: 300
Generation 506 | Revalues: 655320 | GridSize: 300
Generation 507 | Revalues: 656390 | GridSize: 300
Generation 508 | Revalues: 657550 | GridSize: 300
Generation 509 | Revalues: 658640 | GridSize: 300
Generation 510 | Revalues: 659730 | GridSize: 300
Generation 511 | Revalues: 660830 | GridSize: 300
Generation 512 | Revalues: 661910 | GridSize: 300
Generation 513 | Revalues: 662960 | GridSize: 300
Generation 514 | Revalues: 664030 | GridSize: 300
Generation 515 | Revalues: 665270 | GridSize: 300
Generation 516 | Revalues: 666470 | GridSize: 300
Generation 517 | Revalues: 667560 | GridSize: 300
Generation 518 | Revalues: 668600 | GridSize: 300
Generation 519 | Revalues: 669670 | GridSize: 300
Generation 520 | Revalues: 670740 | GridSize: 300
Generation 521 | Revalues: 671850 | GridSize: 299
Generation 522 | Revalues: 672920 | GridSize: 300
Generation 523 | Revalues: 673920 | GridSize: 300
Generation 524 | Revalues: 675070 | GridSize: 299
Generation 525 | Revalues: 676090 | GridSize: 300
Generation 526 | Revalues: 677110 | GridSize: 300
Generation 527 | Revalues: 678120 | GridSize: 300
Generation 528 | Revalues: 679160 | GridSize: 300
Generation 529 | Revalues: 680180 | GridSize: 300
Generation 530 | Revalues: 681290 | GridSize: 300
Generation 531 | Revalues: 682320 | GridSize: 300
Generation 532 | Revalues: 683350 | GridSize: 300
Generation 533 | Revalues: 684440 | GridSize: 300
Generation 534 | Revalues: 685460 | GridSize: 300
Generation 535 | Revalues: 686460 | GridSize: 300
Generation 536 | Revalues: 687490 | GridSize: 300
Generation 537 | Revalues: 688500 | GridSize: 300
Generation 538 | Revalues: 689630 | GridSize: 300
Generation 539 | Revalues: 690760 | GridSize: 300
Generation 540 | Revalues: 691830 | GridSize: 300
Generation 541 | Revalues: 692880 | GridSize: 300
Generation 542 | Revalues: 693950 | GridSize: 300
Generation 543 | Revalues: 695020 | GridSize: 300
Generation 544 | Revalues: 696030 | GridSize: 300
Generation 545 | Revalues: 697110 | GridSize: 300
Generation 546 | Revalues: 698140 | GridSize: 300
Generation 547 | Revalues: 699370 | GridSize: 300
Generation 548 | Revalues: 700370 | GridSize: 300
Generation 549 | Revalues: 701400 | GridSize: 300
Generation 550 | Revalues: 702480 | GridSize: 300
Generation 551 | Revalues: 703510 | GridSize: 300
Generation 552 | Revalues: 704670 | GridSize: 300
Generation 553 | Revalues: 706180 | GridSize: 300
Generation 554 | Revalues: 707270 | GridSize: 300
Generation 555 | Revalues: 708310 | GridSize: 300
Generation 556 | Revalues: 709670 | GridSize: 300
Generation 557 | Revalues: 710850 | GridSize: 300
Generation 558 | Revalues: 712050 | GridSize: 300
