Generation 0 | Revalues: 100 | GridSize: 5
Generation 169 | Revalues: 291740 | GridSize: 300
Generation 170 | Revalues: 292990 | GridSize: 299
Generation 171 | Revalues: 294220 | GridSize: 300
Generation 172 | Revalues: 295510 | GridSize: 300
Generation 173 | Revalues: 296520 | GridSize: 300
Generation 174 | Revalues: 297660 | GridSize: 300
Generation 175 | Revalues: 298830 | GridSize: 300
Generation 176 | Revalues: 299860 | GridSize: 300
Generation 177 | Revalues: 300960 | GridSize: 300
Generation 178 | Revalues: 302070 | GridSize: 300
Generation 179 | Revalues: 303170 | GridSize: 300
Generation 180 | Revalues: 304390 | GridSize: 300
Generation 181 | Revalues: 305520 | GridSize: 300
Generation 182 | Revalues: 306770 | GridSize: 300
Generation 183 | Revalues: 307990 | GridSize: 300
Generation 184 | Revalues: 309130 | GridSize: 300
Generation 185 | Revalues: 310300 | GridSize: 300
Generation 186 | Revalues: 311470 | GridSize: 299
Generation 187 | Revalues: 312650 | GridSize: 300
Generation 188 | Revalues: 313690 | GridSize: 297
Generation 189 | Revalues: 314800 | GridSize: 300
Generation 190 | Revalues: 316130 | GridSize: 300
Generation 191 | Revalues: 317130 | GridSize: 300
Generation 192 | Revalues: 318210 | GridSize: 300
Generation 193 | Revalues: 319340 | GridSize: 300
Generation 194 | Revalues: 320710 | GridSize: 300
Generation 195 | Revalues: 321890 | GridSize: 299
Generation 196 | Revalues: 323000 | GridSize: 300
Generation 197 | Revalues: 324400 | GridSize: 300
Generation 198 | Revalues: 325650 | GridSize: 300
Generation 199 | Revalues: 326810 | GridSize: 300
Generation 200 | Revalues: 328060 | GridSize: 300
Generation 201 | Revalues: 329280 | GridSize: 299
Generation 202 | Revalues: 330320 | GridSize: 300
Generation 203 | Revalues: 331550 | GridSize: 297
Generation 204 | Revalues: 332740 | GridSize: 300
Generation 205 | Revalues: 333840 | GridSize: 300
Generation 206 | Revalues: 334840 | GridSize: 300
Generation 207 | Revalues: 336200 | GridSize: 300
Generation 208 | Revalues: 337310 | GridSize: 300
Generation 209 | Revalues: 338470 | GridSize: 300
Generation 210 | Revalues: 339780 | GridSize: 300
Generation 211 | Revalues: 340850 | GridSize: 300
Generation 212 | Revalues: 341980 | GridSize: 299
Generation 213 | Revalues: 343200 | GridSize: 300
Generation 214 | Revalues: 344730 | GridSize: 300
Generation 215 | Revalues: 345910 | GridSize: 300
Generation 216 | Revalues: 347080 | GridSize: 300
Generation 217 | Revalues: 348160 | GridSize: 299
Generation 218 | Revalues: 349460 | GridSize: 300
Generation 219 | Revalues: 350760 | GridSize: 300
Generation 220 | Revalues: 352110 | GridSize: 300
Generation 221 | Revalues: 353210 | GridSize: 300
Generation 222 | Revalues: 354220 | GridSize: 300
Generation 223 | Revalues: 355390 | GridSize: 300
Generation 224 | Revalues: 356410 | GridSize: 300
Generation 225 | Revalues: 357470 | GridSize: 298
Generation 226 | Revalues: 358540 | GridSize: 300
Generation 227 | Revalues: 359850 | GridSize: 300
Generation 228 | Revalues: 360990 | GridSize: 300
Generation 229 | Revalues: 362040 | GridSize: 300
Generation 230 | Revalues: 363120 | GridSize: 300
Generation 231 | Revalues: 364220 | GridSize: 300
Generation 232 | Revalues: 365430 | GridSize: 300
Generation 233 | Revalues: 366730 | GridSize: 300
Generation 234 | Revalues: 367850 | GridSize: 300
Generation 235 | Revalues: 368860 | GridSize: 300
Generation 236 | Revalues: 369970 | GridSize: 298
Generation 237 | Revalues: 371090 | GridSize: 299
Generation 238 | Revalues: 372200 | GridSize: 300
Generation 239 | Revalues: 373240 | GridSize: 300
Generation 240 | Revalues: 374380 | GridSize: 300
Generation 241 | Revalues: 375440 | GridSize: 300
Generation 242 | Revalues: 376590 | GridSize: 300
Generation 243 | Revalues: 377650 | GridSize: 300
Generation 244 | Revalues: 378890 | GridSize: 300
Generation 245 | Revalues: 380160 | GridSize: 300
Generation 246 | Revalues: 381270 | GridSize: 300
Generation 247 | Revalues: 382270 | GridSize: 300
Generation 248 | Revalues: 383610 | GridSize: 300
Generation 249 | Revalues: 384730 | GridSize: 300
Generation 250 | Revalues: 385780 | GridSize: 300
Generation 251 | Revalues: 386870 | GridSize: 299
Generation 252 | Revalues: 387950 | GridSize: 300
Generation 253 | Revalues: 389040 | GridSize: 300
Generation 254 | Revalues: 390120 | GridSize: 300
Generation 255 | Revalues: 391310 | GridSize: 300
Generation 256 | Revalues: 392390 | GridSize: 299
Generation 257 | Revalues: 393410 | GridSize: 300
Generation 258 | Revalues: 394800 | GridSize: 299
Generation 259 | Revalues: 396050 | GridSize: 300
Generation 260 | Revalues: 397270 | GridSize: 300
Generation 261 | Revalues: 398710 | GridSize: 300
Generation 262 | Revalues: 400070 | GridSize: 299
Generation 263 | Revalues: 401380 | GridSize: 300
Generation 264 | Revalues: 402410 | GridSize: 300
Generation 265 | Revalues: 403580 | GridSize: 300
Generation 266 | Revalues: 404810 | GridSize: 300
Generation 267 | Revalues: 405990 | GridSize: 299
Generation 268 | Revalues: 406990 | GridSize: 300
Generation 269 | Revalues: 408040 | GridSize: 300
Generation 270 | Revalues: 409130 | GridSize: 300
Generation 271 | Revalues: 410230 | GridSize: 300
Generation 272 | Revalues: 411420 | GridSize: 300
Generation 273 | Revalues: 412450 | GridSize: 300
Generation 274 | Revalues: 413530 | GridSize: 300
Generation 275 | Revalues: 414590 | GridSize: 300
Generation 276 | Revalues: 415760 | GridSize: 300
Generation 277 | Revalues: 416960 | GridSize: 300
Generation 278 | Revalues: 418250 | GridSize: 300
Generation 279 | Revalues: 419310 | GridSize: 300
Generation 280 | Revalues: 420340 | GridSize: 300
Generation 281 | Revalues: 421420 | GridSize: 300
Generation 282 | Revalues: 422640 | GridSize: 300
Generation 283 | Revalues: 423640 | GridSize: 299
Generation 284 | Revalues: 424750 | GridSize: 297
Generation 285 | Revalues: 425800 | GridSize: 300
Generation 286 | Revalues: 426940 | GridSize: 300
Generation 287 | Revalues: 428320 | GridSize: 300
Generation 288 | Revalues: 429450 | GridSize: 300
Generation 289 | Revalues: 430620 | GridSize: 300
Generation 290 | Revalues: 431650 | GridSize: 300
Generation 291 | Revalues: 432750 | GridSize: 300
Generation 292 | Revalues: 433910 | GridSize: 299
Generation 293 | Revalues: 434920 | GridSize: 300
Generation 294 | Revalues: 436110 | GridSize: 299
Generation 295 | Revalues: 437200 | GridSize: 299
Generation 296 | Revalues: 438230 | GridSize: 299
Generation 297 | Revalues: 439260 | GridSize: 300
Generation 298 | Revalues: 440420 | GridSize: 299
Generation 299 | Revalues: 441560 | GridSize: 300
Generation 300 | Revalues: 442700 | GridSize: 300
Generation 301 | Revalues: 443980 | GridSize: 300
Generation 302 | Revalues: 445210 | GridSize: 300
Generation 303 | Revalues: 446210 | GridSize: 300
Generation 304 | Revalues: 447260 | GridSize: 300
Generation 305 | Revalues: 448360 | GridSize: 300
Generation 306 | Revalues: 449420 | GridSize: 300
Generation 307 | Revalues: 450510 | GridSize: 300
Generation 308 | Revalues: 451730 | GridSize: 300
Generation 309 | Revalues: 452820 | GridSize: 300
Generation 310 | Revalues: 453980 | GridSize: 300
Generation 311 | Revalues: 455220 | GridSize: 300
Generation 312 | Revalues: 456420 | GridSize: 300
Generation 313 | Revalues: 457440 | GridSize: 300
Generation 314 | Revalues: 458500 | GridSize: 300
Generation 315 | Revalues: 459780 | GridSize: 300
Generation 316 | Revalues: 460890 | GridSize: 300
Generation 317 | Revalues: 462050 | GridSize: 300
Generation 318 | Revalues: 463290 | GridSize: 300
Generation 319 | Revalues: 464320 | GridSize: 300
Generation 320 | Revalues: 465500 | GridSize: 298
Generation 321 | Revalues: 466550 | GridSize: 300
Generation 322 | Revalues: 467720 | GridSize: 300
Generation 323 | Revalues: 468750 | GridSize: 300
Generation 324 | Revalues: 469780 | GridSize: 300
Generation 325 | Revalues: 470880 | GridSize: 300
Generation 326 | Revalues: 472050 | GridSize: 300
Generation 327 | Revalues: 473180 | GridSize: 300
Generation 328 | Revalues: 474210 | GridSize: 298
Generation 329 | Revalues: 475310 | GridSize: 299
Generation 330 | Revalues: 476420 | GridSize: 300
Generation 331 | Revalues: 477810 | GridSize: 300
Generation 332 | Revalues: 478830 | GridSize: 300
Generation 333 | Revalues: 479890 | GridSize: 300
Generation 334 | Revalues: 481100 | GridSize: 300
Generation 335 | Revalues: 482150 | GridSize: 300
Generation 336 | Revalues: 483240 | GridSize: 300
Generation 337 | Revalues: 484350 | GridSize: 299
Generation 338 | Revalues: 485580 | GridSize: 300
Generation 339 | Revalues: 486640 | GridSize: 300
Generation 340 | Revalues: 487730 | GridSize: 300
Generation 341 | Revalues: 488790 | GridSize: 300
Generation 342 | Revalues: 489810 | GridSize: 300
Generation 343 | Revalues: 490810 | GridSize: 300
Generation 344 | Revalues: 491890 | GridSize: 300
Generation 345 | Revalues: 492940 | GridSize: 300
Generation 346 | Revalues: 494020 | GridSize: 300
Generation 347 | Revalues: 495140 | GridSize: 300
Generation 348 | Revalues: 496270 | GridSize: 300
Generation 349 | Revalues: 497400 | GridSize: 300
Generation 350 | Revalues: 498490 | GridSize: 300
Generation 351 | Revalues: 499510 | GridSize: 300
Generation 352 | Revalues: 500530 | GridSize: 300
Generation 353 | Revalues: 501710 | GridSize: 298
Generation 354 | Revalues: 502750 | GridSize: 300
Generation 355 | Revalues: 503790 | GridSize: 300
Generation 356 | Revalues: 504790 | GridSize: 300
Generation 357 | Revalues: 506410 | GridSize: 300
Generation 358 | Revalues: 507420 | GridSize: 300
Generation 359 | Revalues: 508600 | GridSize: 300
Generation 360 | Revalues: 509670 | GridSize: 298
Generation 361 | Revalues: 510790 | GridSize: 300
Generation 362 | Revalues: 512040 | GridSize: 300
Generation 363 | Revalues: 513170 | GridSize: 300
Generation 364 | Revalues: 514190 | GridSize: 300
Generation 365 | Revalues: 515200 | GridSize: 300
Generation 366 | Revalues: 516220 | GridSize: 300
Generation 367 | Revalues: 517320 | GridSize: 300
Generation 368 | Revalues: 518520 | GridSize: 300
Generation 369 | Revalues: 519730 | GridSize: 300
Generation 370 | Revalues: 520790 | GridSize: 300
Generation 371 | Revalues: 522100 | GridSize: 300
Generation 372 | Revalues: 523140 | GridSize: 300
Generation 373 | Revalues: 524300 | GridSize: 300
Generation 374 | Revalues: 525420 | GridSize: 300
Generation 375 | Revalues: 526500 | GridSize: 300
Generation 376 | Revalues: 527510 | GridSize: 300
Generation 377 | Revalues: 528560 | GridSize: 299
Generation 378 | Revalues: 529690 | GridSize: 300
Generation 379 | Revalues: 530790 | GridSize: 300
Generation 380 | Revalues: 531810 | GridSize: 300
Generation 381 | Revalues: 533160 | GridSize: 300
Generation 382 | Revalues: 534290 | GridSize: 299
Generation 383 | Revalues: 535440 | GridSize: 300
Generation 384 | Revalues: 536470 | GridSize: 300
Generation 385 | Revalues: 537470 | GridSize: 300
Generation 386 | Revalues: 538520 | GridSize: 300
Generation 387 | Revalues: 539540 | GridSize: 300
Generation 388 | Revalues: 540730 | GridSize: 300
Generation 389 | Revalues: 541910 | GridSize: 300
Generation 390 | Revalues: 542950 | GridSize: 299
Generation 391 | Revalues: 543960 | GridSize: 298
Generation 392 | Revalues: 545000 | GridSize: 300
Generation 393 | Revalues: 546050 | GridSize: 300
Generation 394 | Revalues: 547050 | GridSize: 300
Generation 395 | Revalues: 548100 | GridSize: 300
Generation 396 | Revalues: 549110 | GridSize: 300
Generation 397 | Revalues: 550130 | GridSize: 300
Generation 398 | Revalues: 551150 | GridSize: 300
Generation 399 | Revalues: 552170 | GridSize: 300
Generation 400 | Revalues: 553230 | GridSize: 300
Generation 401 | Revalues: 554310 | GridSize: 300
Generation 402 | Revalues: 555400 | GridSize: 300
Generation 403 | Revalues: 556480 | GridSize: 300
Generation 404 | Revalues: 557500 | GridSize: 300
Generation 405 | Revalues: 558600 | GridSize: 300
Generation 406 | Revalues: 559630 | GridSize: 300
Generation 407 | Revalues: 560810 | GridSize: 300
Generation 408 | Revalues: 561970 | GridSize: 299
Generation 409 | Revalues: 563110 | GridSize: 300
Generation 410 | Revalues: 564140 | GridSize: 300
Generation 411 | Revalues: 565400 | GridSize: 300
Generation 412 | Revalues: 566480 | GridSize: 300
Generation 413 | Revalues: 567570 | GridSize: 300
Generation 414 | Revalues: 568740 | GridSize: 298
Generation 415 | Revalues: 570070 | GridSize: 298
Generation 416 | Revalues: 571280 | GridSize: 300
Generation 417 | Revalues: 572380 | GridSize: 300
Generation 418 | Revalues: 573550 | GridSize: 300
Generation 419 | Revalues: 574650 | GridSize: 300
Generation 420 | Revalues: 575650 | GridSize: 300
Generation 421 | Revalues: 576870 | GridSize: 300
Generation 422 | Revalues: 578090 | GridSize: 300
Generation 423 | Revalues: 579170 | GridSize: 300
Generation 424 | Revalues: 580300 | GridSize: 300
Generation 425 | Revalues: 581360 | GridSize: 300
Generation 426 | Revalues: 582370 | GridSize: 300
Generation 427 | Revalues: 583390 | GridSize: 300
Generation 428 | Revalues: 584420 | GridSize: 300
Generation 429 | Revalues: 585450 | GridSize: 300
Generation 430 | Revalues: 586540 | GridSize: 298
Generation 431 | Revalues: 587540 | GridSize: 300
Generation 432 | Revalues: 588660 | GridSize: 300
Generation 433 | Revalues: 589750 | GridSize: 298
Generation 434 | Revalues: 590890 | GridSize: 300
Generation 435 | Revalues: 591950 | GridSize: 300
Generation 436 | Revalues: 593070 | GridSize: 300
Generation 437 | Revalues: 594150 | GridSize: 300
Generation 438 | Revalues: 595200 | GridSize: 300
Generation 439 | Revalues: 596250 | GridSize: 300
Generation 440 | Revalues: 597450 | GridSize: 300
Generation 441 | Revalues: 598610 | GridSize: 298
Generation 442 | Revalues: 599650 | GridSize: 300
Generation 443 | Revalues: 600720 | GridSize: 299
Generation 444 | Revalues: 601720 | GridSize: 300
Generation 445 | Revalues: 602800 | GridSize: 300
Generation 446 | Revalues: 603840 | GridSize: 300
Generation 447 | Revalues: 604930 | GridSize: 300
Generation 448 | Revalues: 605990 | GridSize: 300
Generation 449 | Revalues: 607120 | GridSize: 300
Generation 450 | Revalues: 608240 | GridSize: 300
Generation 451 | Revalues: 609270 | GridSize: 300
Generation 452 | Revalues: 610500 | GridSize: 299
Generation 453 | Revalues: 611880 | GridSize: 300
Generation 454 | Revalues: 612930 | GridSize: 300
Generation 455 | Revalues: 613960 | GridSize: 300
Generation 456 | Revalues: 615060 | GridSize: 300
Generation 457 | Revalues: 616180 | GridSize: 297
Generation 458 | Revalues: 617220 | GridSize: 300
Generation 459 | Revalues: 618380 | GridSize: 300
Generation 460 | Revalues: 619610 | GridSize: 300
Generation 461 | Revalues: 620710 | GridSize: 299
Generation 462 | Revalues: 621710 | GridSize: 300
Generation 463 | Revalues: 622830 | GridSize: 300
Generation 464 | Revalues: 623870 | GridSize: 300
Generation 465 | Revalues: 624900 | GridSize: 300
Generation 466 | Revalues: 625920 | GridSize: 300
Generation 467 | Revalues: 626920 | GridSize: 300
Generation 468 | Revalues: 627970 | GridSize: 300
Generation 469 | Revalues: 629110 | GridSize: 300
Generation 470 | Revalues: 630150 | GridSize: 300
Generation 471 | Revalues: 631300 | GridSize: 300
Generation 472 | Revalues: 632350 | GridSize: 300
Generation 473 | Revalues: 633400 | GridSize: 300
Generation 474 | Revalues: 634460 | GridSize: 300
Generation 475 | Revalues: 635630 | GridSize: 300
Generation 476 | Revalues: 636680 | GridSize: 300
Generation 477 | Revalues: 637760 | GridSize: 300
Generation 478 | Revalues: 638810 | GridSize: 300
Generation 479 | Revalues: 639840 | GridSize: 300
Generation 480 | Revalues: 640920 | GridSize: 300
Generation 481 | Revalues: 642010 | GridSize: 300
Generation 482 | Revalues: 643010 | GridSize: 300
Generation 483 | Revalues: 644040 | GridSize: 300
Generation 484 | Revalues: 645070 | GridSize: 300
Generation 485 | Revalues: 646360 | GridSize: 298
Generation 486 | Revalues: 647370 | GridSize: 298
Generation 487 | Revalues: 648510 | GridSize: 300
Generation 488 | Revalues: 649570 | GridSize: 300
Generation 489 | Revalues: 650700 | GridSize: 300
Generation 490 | Revalues: 651700 | GridSize: 300
Generation 491 | Revalues: 652790 | GridSize: 300
Generation 492 | Revalues: 653960 | GridSize: 300
Generation 493 | Revalues: 655040 | GridSize: 300
Generation 494 | Revalues: 656130 | GridSize: 300
Generation 495 | Revalues: 657230 | GridSize: 300
Generation 496 | Revalues: 658260 | GridSize: 300
Generation 497 | Revalues: 659290 | GridSize: 300
Generation 498 | Revalues: 660340 | GridSize: 299
Generation 499 | Revalues: 661370 | GridSize: 300
Generation 500 | Revalues: 662430 | GridSize: 300
Generation 501 | Revalues: 663560 | GridSize: 300
Generation 502 | Revalues: 664610 | GridSize: 300
Generation 503 | Revalues: 665710 | GridSize: 300
Generation 504 | Revalues: 666780 | GridSize: 298
Generation 505 | Revalues: 667860 | GridSize: 299
Generation 506 | Revalues: 668880 | GridSize: 300
Generation 507 | Revalues: 669930 | GridSize: 298
Generation 508 | Revalues: 671020 | GridSize: 300
Generation 509 | Revalues: 672060 | GridSize: 300
Generation 510 | Revalues: 673130 | GridSize: 300
Generation 511 | Revalues: 674140 | GridSize: 300
Generation 512 | Revalues: 675250 | GridSize: 300
Generation 513 | Revalues: 676420 | GridSize: 300
Generation 514 | Revalues: 677520 | GridSize: 300
Generation 515 | Revalues: 678580 | GridSize: 300
Generation 516 | Revalues: 679600 | GridSize: 299
Generation 517 | Revalues: 680860 | GridSize: 300
Generation 518 | Revalues: 681930 | GridSize: 300
Generation 519 | Revalues: 682950 | GridSize: 300
Generation 520 | Revalues: 683990 | GridSize: 300
Generation 521 | Revalues: 685040 | GridSize: 300
Generation 522 | Revalues: 686070 | GridSize: 299
Generation 523 | Revalues: 687090 | GridSize: 300
Generation 524 | Revalues: 688140 | GridSize: 300
Generation 525 | Revalues: 689160 | GridSize: 299
Generation 526 | Revalues: 690230 | GridSize: 300
Generation 527 | Revalues: 691390 | GridSize: 300
Generation 528 | Revalues: 692480 | GridSize: 298
Generation 529 | Revalues: 693560 | GridSize: 297
Generation 530 | Revalues: 694610 | GridSize: 300
Generation 531 | Revalues: 695710 | GridSize: 300
Generation 532 | Revalues: 696900 | GridSize: 300
Generation 533 | Revalues: 697900 | GridSize: 300
Generation 534 | Revalues: 698900 | GridSize: 300
Generation 535 | Revalues: 699950 | GridSize: 300
Generation 536 | Revalues: 701000 | GridSize: 300
Generation 537 | Revalues: 702130 | GridSize: 300
Generation 538 | Revalues: 703170 | GridSize: 300
Generation 539 | Revalues: 704360 | GridSize: 299
Generation 540 | Revalues: 705420 | GridSize: 300
Generation 541 | Revalues: 706550 | GridSize: 300
Generation 542 | Revalues: 707560 | GridSize: 300
Generation 543 | Revalues: 708670 | GridSize: 300
Generation 544 | Revalues: 709780 | GridSize: 300
Generation 545 | Revalues: 710820 | GridSize: 300
Generation 546 | Revalues: 711820 | GridSize: 300
Generation 547 | Revalues: 712890 | GridSize: 300
Generation 548 | Revalues: 713930 | GridSize: 300
Generation 549 | Revalues: 715070 | GridSize: 300
Generation 550 | Revalues: 716070 | GridSize: 300
Generation 551 | Revalues: 717070 | GridSize: 299
Generation 552 | Revalues: 718170 | GridSize: 300
Generation 553 | Revalues: 719400 | GridSize: 300
Generation 554 | Revalues: 720440 | GridSize: 300
Generation 555 | Revalues: 721450 | GridSize: 298
Generation 556 | Revalues: 722470 | GridSize: 300
Generation 557 | Revalues: 723490 | GridSize: 300
Generation 558 | Revalues: 724560 | GridSize: 300
