Generation 0 | Revalues: 100 | GridSize: 5
Generation 189 | Revalues: 384900 | GridSize: 300
Generation 190 | Revalues: 386240 | GridSize: 300
Generation 191 | Revalues: 387730 | GridSize: 300
Generation 192 | Revalues: 389010 | GridSize: 300
Generation 193 | Revalues: 390300 | GridSize: 300
Generation 194 | Revalues: 391640 | GridSize: 300
Generation 195 | Revalues: 392870 | GridSize: 300
Generation 196 | Revalues: 394170 | GridSize: 298
Generation 197 | Revalues: 395380 | GridSize: 300
Generation 198 | Revalues: 396630 | GridSize: 300
Generation 199 | Revalues: 398090 | GridSize: 300
Generation 200 | Revalues: 399280 | GridSize: 300
Generation 201 | Revalues: 400480 | GridSize: 300
Generation 202 | Revalues: 401740 | GridSize: 300
Generation 203 | Revalues: 402890 | GridSize: 300
Generation 204 | Revalues: 404210 | GridSize: 300
Generation 205 | Revalues: 405400 | GridSize: 300
Generation 206 | Revalues: 406680 | GridSize: 300
Generation 207 | Revalues: 408080 | GridSize: 299
Generation 208 | Revalues: 409210 | GridSize: 300
Generation 209 | Revalues: 410370 | GridSize: 300
Generation 210 | Revalues: 411780 | GridSize: 300
Generation 211 | Revalues: 412890 | GridSize: 300
Generation 212 | Revalues: 414030 | GridSize: 300
Generation 213 | Revalues: 415330 | GridSize: 300
Generation 214 | Revalues: 416550 | GridSize: 300
Generation 215 | Revalues: 417810 | GridSize: 300
Generation 216 | Revalues: 419110 | GridSize: 300
Generation 217 | Revalues: 420410 | GridSize: 300
Generation 218 | Revalues: 421600 | GridSize: 298
Generation 219 | Revalues: 422780 | GridSize: 299
Generation 220 | Revalues: 424010 | GridSize: 300
Generation 221 | Revalues: 425420 | GridSize: 300
Generation 222 | Revalues: 426580 | GridSize: 300
Generation 223 | Revalues: 427680 | GridSize: 300
Generation 224 | Revalues: 428830 | GridSize: 300
Generation 225 | Revalues: 430120 | GridSize: 300
Generation 226 | Revalues: 431340 | GridSize: 300
Generation 227 | Revalues: 432490 | GridSize: 299
Generation 228 | Revalues: 433730 | GridSize: 300
Generation 229 | Revalues: 434860 | GridSize: 300
Generation 230 | Revalues: 436000 | GridSize: 300
Generation 231 | Revalues: 437240 | GridSize: 300
Generation 232 | Revalues: 438350 | GridSize: 300
Generation 233 | Revalues: 439940 | GridSize: 300
Generation 234 | Revalues: 441220 | GridSize: 300
Generation 235 | Revalues: 442430 | GridSize: 300
Generation 236 | Revalues: 443750 | GridSize: 300
Generation 237 | Revalues: 445070 | GridSize: 300
Generation 238 | Revalues: 446180 | GridSize: 300
Generation 239 | Revalues: 447330 | GridSize: 300
Generation 240 | Revalues: 448430 | GridSize: 300
Generation 241 | Revalues: 449610 | GridSize: 300
Generation 242 | Revalues: 450890 | GridSize: 300
Generation 243 | Revalues: 452030 | GridSize: 300
Generation 244 | Revalues: 453190 | GridSize: 299
Generation 245 | Revalues: 454500 | GridSize: 300
Generation 246 | Revalues: 455540 | GridSize: 300
Generation 247 | Revalues: 456890 | GridSize: 300
Generation 248 | Revalues: 458090 | GridSize: 300
Generation 249 | Revalues: 459260 | GridSize: 300
Generation 250 | Revalues: 460450 | GridSize: 300
Generation 251 | Revalues: 461800 | GridSize: 300
Generation 252 | Revalues: 463000 | GridSize: 300
Generation 253 | Revalues: 464320 | GridSize: 300
Generation 254 | Revalues: 465510 | GridSize: 300
Generation 255 | Revalues: 466930 | GridSize: 300
Generation 256 | Revalues: 468050 | GridSize: 300
Generation 257 | Revalues: 469270 | GridSize: 300
Generation 258 | Revalues: 470440 | GridSize: 300
Generation 259 | Revalues: 471560 | GridSize: 300
Generation 260 | Revalues: 473480 | GridSize: 300
Generation 261 | Revalues: 474630 | GridSize: 300
Generation 262 | Revalues: 475990 | GridSize: 300
Generation 263 | Revalues: 477090 | GridSize: 300
Generation 264 | Revalues: 478270 | GridSize: 300
Generation 265 | Revalues: 479490 | GridSize: 300
Generation 266 | Revalues: 480720 | GridSize: 300
Generation 267 | Revalues: 481920 | GridSize: 300
Generation 268 | Revalues: 482980 | GridSize: 300
Generation 269 | Revalues: 484370 | GridSize: 300
Generation 270 | Revalues: 485610 | GridSize: 299
Generation 271 | Revalues: 486920 | GridSize: 300
Generation 272 | Revalues: 488060 | GridSize: 300
Generation 273 | Revalues: 489140 | GridSize: 300
Generation 274 | Revalues: 490420 | GridSize: 299
Generation 275 | Revalues: 491880 | GridSize: 300
Generation 276 | Revalues: 493090 | GridSize: 300
Generation 277 | Revalues: 494130 | GridSize: 300
Generation 278 | Revalues: 495250 | GridSize: 300
Generation 279 | Revalues: 496320 | GridSize: 299
Generation 280 | Revalues: 497440 | GridSize: 300
Generation 281 | Revalues: 498650 | GridSize: 300
Generation 282 | Revalues: 499840 | GridSize: 300
Generation 283 | Revalues: 500900 | GridSize: 300
Generation 284 | Revalues: 502060 | GridSize: 299
Generation 285 | Revalues: 503180 | GridSize: 300
Generation 286 | Revalues: 504220 | GridSize: 300
Generation 287 | Revalues: 505440 | GridSize: 300
Generation 288 | Revalues: 506530 | GridSize: 300
Generation 289 | Revalues: 507630 | GridSize: 300
Generation 290 | Revalues: 508790 | GridSize: 300
Generation 291 | Revalues: 509920 | GridSize: 300
Generation 292 | Revalues: 511150 | GridSize: 300
Generation 293 | Revalues: 512360 | GridSize: 300
Generation 294 | Revalues: 513400 | GridSize: 300
Generation 295 | Revalues: 514420 | GridSize: 300
Generation 296 | Revalues: 515600 | GridSize: 300
Generation 297 | Revalues: 516750 | GridSize: 300
Generation 298 | Revalues: 517960 | GridSize: 300
Generation 299 | Revalues: 519320 | GridSize: 300
Generation 300 | Revalues: 520370 | GridSize: 300
Generation 301 | Revalues: 521630 | GridSize: 300
Generation 302 | Revalues: 522800 | GridSize: 300
Generation 303 | Revalues: 523900 | GridSize: 300
Generation 304 | Revalues: 524930 | GridSize: 300
Generation 305 | Revalues: 526060 | GridSize: 300
Generation 306 | Revalues: 527140 | GridSize: 300
Generation 307 | Revalues: 528250 | GridSize: 300
Generation 308 | Revalues: 529410 | GridSize: 300
Generation 309 | Revalues: 530780 | GridSize: 299
Generation 310 | Revalues: 531820 | GridSize: 300
Generation 311 | Revalues: 533160 | GridSize: 300
Generation 312 | Revalues: 534430 | GridSize: 300
Generation 313 | Revalues: 535480 | GridSize: 300
Generation 314 | Revalues: 536800 | GridSize: 300
Generation 315 | Revalues: 537870 | GridSize: 300
Generation 316 | Revalues: 539090 | GridSize: 300
Generation 317 | Revalues: 540120 | GridSize: 299
Generation 318 | Revalues: 541520 | GridSize: 300
Generation 319 | Revalues: 542680 | GridSize: 300
Generation 320 | Revalues: 543740 | GridSize: 300
Generation 321 | Revalues: 544760 | GridSize: 300
Generation 322 | Revalues: 545990 | GridSize: 300
Generation 323 | Revalues: 547130 | GridSize: 300
Generation 324 | Revalues: 548270 | GridSize: 300
Generation 325 | Revalues: 549340 | GridSize: 300
Generation 326 | Revalues: 550590 | GridSize: 300
Generation 327 | Revalues: 551870 | GridSize: 300
Generation 328 | Revalues: 552890 | GridSize: 300
Generation 329 | Revalues: 554120 | GridSize: 300
Generation 330 | Revalues: 555270 | GridSize: 300
Generation 331 | Revalues: 556400 | GridSize: 300
Generation 332 | Revalues: 557560 | GridSize: 300
Generation 333 | Revalues: 558660 | GridSize: 300
Generation 334 | Revalues: 559840 | GridSize: 300
Generation 335 | Revalues: 561130 | GridSize: 299
Generation 336 | Revalues: 562270 | GridSize: 300
Generation 337 | Revalues: 563460 | GridSize: 300
Generation 338 | Revalues: 564690 | GridSize: 300
Generation 339 | Revalues: 565850 | GridSize: 300
Generation 340 | Revalues: 567070 | GridSize: 300
Generation 341 | Revalues: 568180 | GridSize: 300
Generation 342 | Revalues: 569350 | GridSize: 300
Generation 343 | Revalues: 570820 | GridSize: 300
Generation 344 | Revalues: 571960 | GridSize: 300
Generation 345 | Revalues: 573090 | GridSize: 300
Generation 346 | Revalues: 574250 | GridSize: 300
Generation 347 | Revalues: 575610 | GridSize: 300
Generation 348 | Revalues: 576740 | GridSize: 300
Generation 349 | Revalues: 578030 | GridSize: 299
Generation 350 | Revalues: 579110 | GridSize: 300
Generation 351 | Revalues: 580200 | GridSize: 300
Generation 352 | Revalues: 581420 | GridSize: 300
Generation 353 | Revalues: 582480 | GridSize: 300
Generation 354 | Revalues: 583770 | GridSize: 300
Generation 355 | Revalues: 584820 | GridSize: 299
Generation 356 | Revalues: 586250 | GridSize: 300
Generation 357 | Revalues: 587340 | GridSize: 300
Generation 358 | Revalues: 588460 | GridSize: 300
Generation 359 | Revalues: 589570 | GridSize: 300
Generation 360 | Revalues: 590720 | GridSize: 300
Generation 361 | Revalues: 591830 | GridSize: 300
Generation 362 | Revalues: 592970 | GridSize: 300
Generation 363 | Revalues: 594120 | GridSize: 300
Generation 364 | Revalues: 595320 | GridSize: 300
Generation 365 | Revalues: 596370 | GridSize: 300
Generation 366 | Revalues: 597520 | GridSize: 300
Generation 367 | Revalues: 598710 | GridSize: 300
Generation 368 | Revalues: 599870 | GridSize: 300
Generation 369 | Revalues: 601130 | GridSize: 300
Generation 370 | Revalues: 602350 | GridSize: 300
Generation 371 | Revalues: 603640 | GridSize: 300
Generation 372 | Revalues: 604660 | GridSize: 300
Generation 373 | Revalues: 605900 | GridSize: 299
Generation 374 | Revalues: 607140 | GridSize: 300
Generation 375 | Revalues: 608330 | GridSize: 300
Generation 376 | Revalues: 609390 | GridSize: 300
Generation 377 | Revalues: 610490 | GridSize: 300
Generation 378 | Revalues: 611670 | GridSize: 300
Generation 379 | Revalues: 612940 | GridSize: 300
Generation 380 | Revalues: 614160 | GridSize: 300
Generation 381 | Revalues: 615490 | GridSize: 300
Generation 382 | Revalues: 616860 | GridSize: 300
Generation 383 | Revalues: 617910 | GridSize: 300
Generation 384 | Revalues: 619150 | GridSize: 300
Generation 385 | Revalues: 620280 | GridSize: 300
Generation 386 | Revalues: 621580 | GridSize: 300
Generation 387 | Revalues: 622640 | GridSize: 300
Generation 388 | Revalues: 623890 | GridSize: 300
Generation 389 | Revalues: 625000 | GridSize: 300
Generation 390 | Revalues: 626020 | GridSize: 300
Generation 391 | Revalues: 627140 | GridSize: 300
Generation 392 | Revalues: 628320 | GridSize: 300
Generation 393 | Revalues: 629490 | GridSize: 300
Generation 394 | Revalues: 630620 | GridSize: 300
Generation 395 | Revalues: 631710 | GridSize: 300
Generation 396 | Revalues: 633270 | GridSize: 299
Generation 397 | Revalues: 635280 | GridSize: 297
Generation 398 | Revalues: 636680 | GridSize: 300
Generation 399 | Revalues: 637780 | GridSize: 300
Generation 400 | Revalues: 638980 | GridSize: 300
Generation 401 | Revalues: 640110 | GridSize: 300
Generation 402 | Revalues: 641260 | GridSize: 300
Generation 403 | Revalues: 642640 | GridSize: 299
Generation 404 | Revalues: 643730 | GridSize: 298
Generation 405 | Revalues: 644870 | GridSize: 300
Generation 406 | Revalues: 646160 | GridSize: 300
Generation 407 | Revalues: 647330 | GridSize: 300
Generation 408 | Revalues: 648420 | GridSize: 300
Generation 409 | Revalues: 649680 | GridSize: 300
Generation 410 | Revalues: 650720 | GridSize: 300
Generation 411 | Revalues: 651950 | GridSize: 300
Generation 412 | Revalues: 653140 | GridSize: 300
Generation 413 | Revalues: 654350 | GridSize: 300
Generation 414 | Revalues: 655470 | GridSize: 300
Generation 415 | Revalues: 656910 | GridSize: 300
Generation 416 | Revalues: 658080 | GridSize: 300
Generation 417 | Revalues: 659220 | GridSize: 300
Generation 418 | Revalues: 660320 | GridSize: 300
Generation 419 | Revalues: 661580 | GridSize: 300
Generation 420 | Revalues: 662680 | GridSize: 300
Generation 421 | Revalues: 663770 | GridSize: 300
Generation 422 | Revalues: 664830 | GridSize: 300
Generation 423 | Revalues: 665930 | GridSize: 300
Generation 424 | Revalues: 667220 | GridSize: 300
Generation 425 | Revalues: 668370 | GridSize: 300
Generation 426 | Revalues: 669530 | GridSize: 299
Generation 427 | Revalues: 670580 | GridSize: 300
Generation 428 | Revalues: 671720 | GridSize: 300
Generation 429 | Revalues: 672860 | GridSize: 300
Generation 430 | Revalues: 674020 | GridSize: 300
Generation 431 | Revalues: 675180 | GridSize: 300
Generation 432 | Revalues: 676320 | GridSize: 300
Generation 433 | Revalues: 677500 | GridSize: 300
Generation 434 | Revalues: 678610 | GridSize: 300
Generation 435 | Revalues: 679730 | GridSize: 300
Generation 436 | Revalues: 680840 | GridSize: 300
Generation 437 | Revalues: 681880 | GridSize: 300
Generation 438 | Revalues: 682950 | GridSize: 300
Generation 439 | Revalues: 684090 | GridSize: 300
Generation 440 | Revalues: 685270 | GridSize: 300
Generation 441 | Revalues: 686390 | GridSize: 300
Generation 442 | Revalues: 687480 | GridSize: 300
Generation 443 | Revalues: 688560 | GridSize: 300
Generation 444 | Revalues: 689650 | GridSize: 300
Generation 445 | Revalues: 690660 | GridSize: 300
Generation 446 | Revalues: 691890 | GridSize: 300
Generation 447 | Revalues: 693150 | GridSize: 300
Generation 448 | Revalues: 694200 | GridSize: 300
Generation 449 | Revalues: 695230 | GridSize: 300
Generation 450 | Revalues: 696380 | GridSize: 300
Generation 451 | Revalues: 697510 | GridSize: 299
Generation 452 | Revalues: 698580 | GridSize: 300
Generation 453 | Revalues: 699670 | GridSize: 300
Generation 454 | Revalues: 700850 | GridSize: 300
Generation 455 | Revalues: 702000 | GridSize: 300
Generation 456 | Revalues: 703150 | GridSize: 300
Generation 457 | Revalues: 704380 | GridSize: 300
Generation 458 | Revalues: 705440 | GridSize: 300
Generation 459 | Revalues: 706490 | GridSize: 300
Generation 460 | Revalues: 707610 | GridSize: 300
Generation 461 | Revalues: 708730 | GridSize: 300
Generation 462 | Revalues: 709860 | GridSize: 300
Generation 463 | Revalues: 711000 | GridSize: 300
Generation 464 | Revalues: 712040 | GridSize: 300
Generation 465 | Revalues: 713140 | GridSize: 300
Generation 466 | Revalues: 714180 | GridSize: 300
Generation 467 | Revalues: 715250 | GridSize: 300
Generation 468 | Revalues: 716310 | GridSize: 299
Generation 469 | Revalues: 717400 | GridSize: 300
Generation 470 | Revalues: 718550 | GridSize: 300
Generation 471 | Revalues: 719790 | GridSize: 300
Generation 472 | Revalues: 720920 | GridSize: 300
Generation 473 | Revalues: 722000 | GridSize: 300
Generation 474 | Revalues: 723200 | GridSize: 300
Generation 475 | Revalues: 724280 | GridSize: 300
Generation 476 | Revalues: 725340 | GridSize: 300
Generation 477 | Revalues: 726390 | GridSize: 300
Generation 478 | Revalues: 727440 | GridSize: 300
Generation 479 | Revalues: 728550 | GridSize: 300
Generation 480 | Revalues: 729690 | GridSize: 300
Generation 481 | Revalues: 730880 | GridSize: 300
Generation 482 | Revalues: 732050 | GridSize: 300
Generation 483 | Revalues: 733100 | GridSize: 300
Generation 484 | Revalues: 734190 | GridSize: 300
Generation 485 | Revalues: 735250 | GridSize: 300
Generation 486 | Revalues: 736360 | GridSize: 300
Generation 487 | Revalues: 737510 | GridSize: 300
Generation 488 | Revalues: 738640 | GridSize: 300
Generation 489 | Revalues: 739830 | GridSize: 300
Generation 490 | Revalues: 740940 | GridSize: 300
Generation 491 | Revalues: 741950 | GridSize: 300
Generation 492 | Revalues: 742990 | GridSize: 300
Generation 493 | Revalues: 744130 | GridSize: 300
Generation 494 | Revalues: 745360 | GridSize: 300
Generation 495 | Revalues: 746550 | GridSize: 300
Generation 496 | Revalues: 747660 | GridSize: 300
Generation 497 | Revalues: 748710 | GridSize: 300
Generation 498 | Revalues: 749810 | GridSize: 299
Generation 499 | Revalues: 750920 | GridSize: 300
Generation 500 | Revalues: 751970 | GridSize: 300
Generation 501 | Revalues: 753100 | GridSize: 300
Generation 502 | Revalues: 754210 | GridSize: 300
Generation 503 | Revalues: 755400 | GridSize: 300
Generation 504 | Revalues: 756530 | GridSize: 300
Generation 505 | Revalues: 757620 | GridSize: 300
Generation 506 | Revalues: 758770 | GridSize: 300
Generation 507 | Revalues: 759870 | GridSize: 300
Generation 508 | Revalues: 760960 | GridSize: 300
Generation 509 | Revalues: 762000 | GridSize: 300
Generation 510 | Revalues: 763050 | GridSize: 300
Generation 511 | Revalues: 764220 | GridSize: 300
Generation 512 | Revalues: 765330 | GridSize: 300
Generation 513 | Revalues: 766710 | GridSize: 300
Generation 514 | Revalues: 767890 | GridSize: 300
Generation 515 | Revalues: 768980 | GridSize: 300
Generation 516 | Revalues: 770140 | GridSize: 300
Generation 517 | Revalues: 771190 | GridSize: 300
Generation 518 | Revalues: 772310 | GridSize: 300
Generation 519 | Revalues: 773390 | GridSize: 300
Generation 520 | Revalues: 774470 | GridSize: 300
Generation 521 | Revalues: 775680 | GridSize: 300
Generation 522 | Revalues: 776880 | GridSize: 300
Generation 523 | Revalues: 778180 | GridSize: 300
Generation 524 | Revalues: 779310 | GridSize: 300
Generation 525 | Revalues: 780500 | GridSize: 300
Generation 526 | Revalues: 781500 | GridSize: 300
Generation 527 | Revalues: 782700 | GridSize: 300
Generation 528 | Revalues: 783850 | GridSize: 300
Generation 529 | Revalues: 785060 | GridSize: 300
Generation 530 | Revalues: 786110 | GridSize: 300
Generation 531 | Revalues: 787220 | GridSize: 298
Generation 532 | Revalues: 788310 | GridSize: 300
Generation 533 | Revalues: 789430 | GridSize: 300
Generation 534 | Revalues: 790550 | GridSize: 300
Generation 535 | Revalues: 791660 | GridSize: 300
Generation 536 | Revalues: 792830 | GridSize: 300
Generation 537 | Revalues: 793900 | GridSize: 300
Generation 538 | Revalues: 795110 | GridSize: 300
Generation 539 | Revalues: 796110 | GridSize: 300
Generation 540 | Revalues: 797190 | GridSize: 300
Generation 541 | Revalues: 798310 | GridSize: 300
Generation 542 | Revalues: 799370 | GridSize: 300
Generation 543 | Revalues: 800550 | GridSize: 300
Generation 544 | Revalues: 801830 | GridSize: 300
Generation 545 | Revalues: 802970 | GridSize: 300
Generation 546 | Revalues: 804160 | GridSize: 300
Generation 547 | Revalues: 805340 | GridSize: 299
Generation 548 | Revalues: 806480 | GridSize: 300
Generation 549 | Revalues: 807510 | GridSize: 300
Generation 550 | Revalues: 808600 | GridSize: 300
Generation 551 | Revalues: 809750 | GridSize: 300
Generation 552 | Revalues: 811170 | GridSize: 300
Generation 553 | Revalues: 812210 | GridSize: 300
Generation 554 | Revalues: 813270 | GridSize: 300
Generation 555 | Revalues: 814470 | GridSize: 300
Generation 556 | Revalues: 815590 | GridSize: 300
Generation 557 | Revalues: 816860 | GridSize: 300
Generation 558 | Revalues: 818150 | GridSize: 300
