Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25370 | GridSize: 177
Generation 2 | Revalues: 32180 | GridSize: 201
Generation 3 | Revalues: 35490 | GridSize: 196
Generation 4 | Revalues: 38350 | GridSize: 197
Generation 5 | Revalues: 40990 | GridSize: 230
Generation 6 | Revalues: 43250 | GridSize: 223
Generation 7 | Revalues: 44780 | GridSize: 225
Generation 8 | Revalues: 46260 | GridSize: 231
Generation 9 | Revalues: 48030 | GridSize: 237
Generation 10 | Revalues: 49460 | GridSize: 241
Generation 11 | Revalues: 51540 | GridSize: 243
Generation 12 | Revalues: 53120 | GridSize: 254
Generation 13 | Revalues: 55080 | GridSize: 252
Generation 14 | Revalues: 56940 | GridSize: 253
Generation 15 | Revalues: 59360 | GridSize: 238
Generation 16 | Revalues: 61100 | GridSize: 252
Generation 17 | Revalues: 62300 | GridSize: 261
Generation 18 | Revalues: 64050 | GridSize: 267
Generation 19 | Revalues: 66510 | GridSize: 270
Generation 20 | Revalues: 67640 | GridSize: 280
Generation 21 | Revalues: 69100 | GridSize: 278
Generation 22 | Revalues: 70280 | GridSize: 291
Generation 23 | Revalues: 71340 | GridSize: 294
Generation 24 | Revalues: 73020 | GridSize: 300
Generation 25 | Revalues: 74610 | GridSize: 300
Generation 26 | Revalues: 75680 | GridSize: 297
Generation 27 | Revalues: 77410 | GridSize: 300
Generation 28 | Revalues: 79190 | GridSize: 298
Generation 29 | Revalues: 80440 | GridSize: 300
Generation 30 | Revalues: 81870 | GridSize: 300
Generation 31 | Revalues: 83520 | GridSize: 296
Generation 32 | Revalues: 85080 | GridSize: 298
Generation 33 | Revalues: 86170 | GridSize: 300
Generation 34 | Revalues: 87770 | GridSize: 300
Generation 35 | Revalues: 88990 | GridSize: 300
Generation 36 | Revalues: 90450 | GridSize: 296
Generation 37 | Revalues: 91950 | GridSize: 300
Generation 38 | Revalues: 93230 | GridSize: 297
Generation 39 | Revalues: 94600 | GridSize: 292
Generation 40 | Revalues: 95920 | GridSize: 296
Generation 41 | Revalues: 97170 | GridSize: 300
Generation 42 | Revalues: 98540 | GridSize: 300
Generation 43 | Revalues: 99770 | GridSize: 300
Generation 44 | Revalues: 101350 | GridSize: 300
Generation 45 | Revalues: 103020 | GridSize: 298
Generation 46 | Revalues: 104060 | GridSize: 300
Generation 47 | Revalues: 105400 | GridSize: 300
Generation 48 | Revalues: 106870 | GridSize: 300
Generation 49 | Revalues: 108350 | GridSize: 297
Generation 50 | Revalues: 110210 | GridSize: 300
Generation 51 | Revalues: 111920 | GridSize: 290
Generation 52 | Revalues: 113140 | GridSize: 294
Generation 53 | Revalues: 114660 | GridSize: 300
Generation 54 | Revalues: 116010 | GridSize: 300
Generation 55 | Revalues: 117410 | GridSize: 295
Generation 56 | Revalues: 118600 | GridSize: 298
Generation 57 | Revalues: 119900 | GridSize: 298
Generation 58 | Revalues: 121060 | GridSize: 298
Generation 59 | Revalues: 122590 | GridSize: 297
Generation 60 | Revalues: 123880 | GridSize: 300
Generation 61 | Revalues: 125270 | GridSize: 300
Generation 62 | Revalues: 126490 | GridSize: 300
Generation 63 | Revalues: 128010 | GridSize: 299
Generation 64 | Revalues: 129010 | GridSize: 300
Generation 65 | Revalues: 130200 | GridSize: 300
Generation 66 | Revalues: 131590 | GridSize: 300
Generation 67 | Revalues: 132590 | GridSize: 300
Generation 68 | Revalues: 133980 | GridSize: 300
Generation 69 | Revalues: 135240 | GridSize: 300
Generation 70 | Revalues: 136450 | GridSize: 300
Generation 71 | Revalues: 137760 | GridSize: 297
Generation 72 | Revalues: 138980 | GridSize: 300
Generation 73 | Revalues: 140310 | GridSize: 298
Generation 74 | Revalues: 141620 | GridSize: 298
Generation 75 | Revalues: 143100 | GridSize: 296
Generation 76 | Revalues: 144280 | GridSize: 300
Generation 77 | Revalues: 145280 | GridSize: 300
Generation 78 | Revalues: 146570 | GridSize: 300
Generation 79 | Revalues: 147740 | GridSize: 300
Generation 80 | Revalues: 148870 | GridSize: 297
Generation 81 | Revalues: 149950 | GridSize: 299
Generation 82 | Revalues: 150950 | GridSize: 300
Generation 83 | Revalues: 152220 | GridSize: 294
Generation 84 | Revalues: 153700 | GridSize: 300
Generation 85 | Revalues: 155150 | GridSize: 300
Generation 86 | Revalues: 156190 | GridSize: 299
Generation 87 | Revalues: 157250 | GridSize: 300
Generation 88 | Revalues: 158410 | GridSize: 298
Generation 89 | Revalues: 160040 | GridSize: 300
Generation 90 | Revalues: 161340 | GridSize: 300
Generation 91 | Revalues: 162460 | GridSize: 296
Generation 92 | Revalues: 163720 | GridSize: 295
Generation 93 | Revalues: 164980 | GridSize: 300
Generation 94 | Revalues: 166000 | GridSize: 300
Generation 95 | Revalues: 167120 | GridSize: 300
Generation 96 | Revalues: 168360 | GridSize: 299
Generation 97 | Revalues: 169890 | GridSize: 299
Generation 98 | Revalues: 170930 | GridSize: 300
