Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 62230 | GridSize: 300
Generation 2 | Revalues: 70260 | GridSize: 300
Generation 3 | Revalues: 74660 | GridSize: 298
Generation 4 | Revalues: 79380 | GridSize: 299
Generation 5 | Revalues: 82380 | GridSize: 299
Generation 6 | Revalues: 86080 | GridSize: 300
Generation 7 | Revalues: 89150 | GridSize: 299
Generation 8 | Revalues: 93360 | GridSize: 300
Generation 9 | Revalues: 97220 | GridSize: 300
Generation 10 | Revalues: 100100 | GridSize: 300
Generation 11 | Revalues: 108880 | GridSize: 300
Generation 12 | Revalues: 115470 | GridSize: 300
Generation 13 | Revalues: 117730 | GridSize: 299
Generation 14 | Revalues: 119950 | GridSize: 300
Generation 15 | Revalues: 121420 | GridSize: 300
Generation 16 | Revalues: 124510 | GridSize: 300
Generation 17 | Revalues: 126230 | GridSize: 300
Generation 18 | Revalues: 127570 | GridSize: 300
Generation 19 | Revalues: 129850 | GridSize: 300
Generation 20 | Revalues: 131590 | GridSize: 300
Generation 21 | Revalues: 133270 | GridSize: 300
Generation 22 | Revalues: 134780 | GridSize: 300
Generation 23 | Revalues: 137720 | GridSize: 297
Generation 24 | Revalues: 140260 | GridSize: 300
Generation 25 | Revalues: 141840 | GridSize: 300
Generation 26 | Revalues: 143090 | GridSize: 300
Generation 27 | Revalues: 144730 | GridSize: 300
Generation 28 | Revalues: 146880 | GridSize: 300
Generation 29 | Revalues: 148130 | GridSize: 300
Generation 30 | Revalues: 149620 | GridSize: 299
Generation 31 | Revalues: 151330 | GridSize: 298
Generation 32 | Revalues: 152770 | GridSize: 300
Generation 33 | Revalues: 154120 | GridSize: 300
Generation 34 | Revalues: 155790 | GridSize: 300
Generation 35 | Revalues: 157000 | GridSize: 300
Generation 36 | Revalues: 159000 | GridSize: 300
Generation 37 | Revalues: 160510 | GridSize: 300
Generation 38 | Revalues: 161980 | GridSize: 300
Generation 39 | Revalues: 163390 | GridSize: 300
Generation 40 | Revalues: 164650 | GridSize: 299
Generation 41 | Revalues: 166060 | GridSize: 300
Generation 42 | Revalues: 167170 | GridSize: 300
Generation 43 | Revalues: 168410 | GridSize: 300
Generation 44 | Revalues: 170380 | GridSize: 299
Generation 45 | Revalues: 172290 | GridSize: 300
Generation 46 | Revalues: 173750 | GridSize: 300
Generation 47 | Revalues: 175140 | GridSize: 300
Generation 48 | Revalues: 176850 | GridSize: 300
Generation 49 | Revalues: 178080 | GridSize: 299
Generation 50 | Revalues: 179490 | GridSize: 300
Generation 51 | Revalues: 181080 | GridSize: 300
Generation 52 | Revalues: 183530 | GridSize: 300
Generation 53 | Revalues: 184800 | GridSize: 300
Generation 54 | Revalues: 185890 | GridSize: 299
Generation 55 | Revalues: 187080 | GridSize: 300
Generation 56 | Revalues: 189120 | GridSize: 300
Generation 57 | Revalues: 190630 | GridSize: 300
Generation 58 | Revalues: 192030 | GridSize: 300
Generation 59 | Revalues: 193760 | GridSize: 300
Generation 60 | Revalues: 195340 | GridSize: 300
Generation 61 | Revalues: 196990 | GridSize: 300
Generation 62 | Revalues: 198810 | GridSize: 300
Generation 63 | Revalues: 199960 | GridSize: 300
Generation 64 | Revalues: 201380 | GridSize: 300
Generation 65 | Revalues: 202630 | GridSize: 300
Generation 66 | Revalues: 203750 | GridSize: 300
Generation 67 | Revalues: 204940 | GridSize: 300
Generation 68 | Revalues: 206400 | GridSize: 300
Generation 69 | Revalues: 207880 | GridSize: 300
Generation 70 | Revalues: 209140 | GridSize: 300
Generation 71 | Revalues: 210460 | GridSize: 299
Generation 72 | Revalues: 211540 | GridSize: 300
Generation 73 | Revalues: 212640 | GridSize: 300
Generation 74 | Revalues: 213800 | GridSize: 300
Generation 75 | Revalues: 215370 | GridSize: 300
Generation 76 | Revalues: 217300 | GridSize: 300
Generation 77 | Revalues: 218710 | GridSize: 300
Generation 78 | Revalues: 220130 | GridSize: 300
Generation 79 | Revalues: 221360 | GridSize: 300
Generation 80 | Revalues: 222670 | GridSize: 300
Generation 81 | Revalues: 224040 | GridSize: 300
Generation 82 | Revalues: 225240 | GridSize: 300
Generation 83 | Revalues: 227350 | GridSize: 297
Generation 84 | Revalues: 228840 | GridSize: 300
Generation 85 | Revalues: 229970 | GridSize: 300
Generation 86 | Revalues: 231020 | GridSize: 300
Generation 87 | Revalues: 232580 | GridSize: 300
Generation 88 | Revalues: 233620 | GridSize: 300
Generation 89 | Revalues: 234960 | GridSize: 300
Generation 90 | Revalues: 236040 | GridSize: 300
Generation 91 | Revalues: 237060 | GridSize: 300
Generation 92 | Revalues: 238560 | GridSize: 300
Generation 93 | Revalues: 239710 | GridSize: 299
Generation 94 | Revalues: 241000 | GridSize: 300
Generation 95 | Revalues: 242360 | GridSize: 300
Generation 96 | Revalues: 243610 | GridSize: 298
Generation 97 | Revalues: 244670 | GridSize: 300
Generation 98 | Revalues: 246150 | GridSize: 300
Generation 99 | Revalues: 247310 | GridSize: 300
Generation 100 | Revalues: 248440 | GridSize: 300
Generation 101 | Revalues: 249750 | GridSize: 300
Generation 102 | Revalues: 251090 | GridSize: 298
Generation 103 | Revalues: 253320 | GridSize: 299
Generation 104 | Revalues: 254450 | GridSize: 300
Generation 105 | Revalues: 256110 | GridSize: 300
Generation 106 | Revalues: 257850 | GridSize: 300
Generation 107 | Revalues: 259250 | GridSize: 300
Generation 108 | Revalues: 260520 | GridSize: 300
Generation 109 | Revalues: 262310 | GridSize: 300
Generation 110 | Revalues: 263420 | GridSize: 299
Generation 111 | Revalues: 264550 | GridSize: 300
Generation 112 | Revalues: 265960 | GridSize: 298
Generation 113 | Revalues: 267500 | GridSize: 299
Generation 114 | Revalues: 268690 | GridSize: 300
Generation 115 | Revalues: 269770 | GridSize: 300
Generation 116 | Revalues: 271180 | GridSize: 300
Generation 117 | Revalues: 272410 | GridSize: 300
Generation 118 | Revalues: 273480 | GridSize: 300
Generation 119 | Revalues: 274770 | GridSize: 300
Generation 120 | Revalues: 276200 | GridSize: 300
Generation 121 | Revalues: 277360 | GridSize: 300
