Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22260 | GridSize: 180
Generation 2 | Revalues: 29170 | GridSize: 200
Generation 3 | Revalues: 30710 | GridSize: 210
Generation 4 | Revalues: 33590 | GridSize: 236
Generation 5 | Revalues: 35690 | GridSize: 235
Generation 6 | Revalues: 38000 | GridSize: 233
Generation 7 | Revalues: 40370 | GridSize: 235
Generation 8 | Revalues: 41440 | GridSize: 237
Generation 9 | Revalues: 43890 | GridSize: 245
Generation 10 | Revalues: 46490 | GridSize: 238
Generation 11 | Revalues: 48090 | GridSize: 252
Generation 12 | Revalues: 49350 | GridSize: 249
Generation 13 | Revalues: 51170 | GridSize: 272
Generation 14 | Revalues: 52450 | GridSize: 290
Generation 15 | Revalues: 54060 | GridSize: 286
Generation 16 | Revalues: 55520 | GridSize: 288
Generation 17 | Revalues: 56840 | GridSize: 284
Generation 18 | Revalues: 58230 | GridSize: 298
Generation 19 | Revalues: 59570 | GridSize: 296
Generation 20 | Revalues: 60900 | GridSize: 281
Generation 21 | Revalues: 63600 | GridSize: 267
Generation 22 | Revalues: 66010 | GridSize: 283
Generation 23 | Revalues: 67670 | GridSize: 292
Generation 24 | Revalues: 69470 | GridSize: 294
Generation 25 | Revalues: 70700 | GridSize: 299
Generation 26 | Revalues: 72380 | GridSize: 290
Generation 27 | Revalues: 73580 | GridSize: 300
Generation 28 | Revalues: 75310 | GridSize: 295
Generation 29 | Revalues: 76660 | GridSize: 300
Generation 30 | Revalues: 78030 | GridSize: 297
Generation 31 | Revalues: 79210 | GridSize: 299
Generation 32 | Revalues: 81320 | GridSize: 284
Generation 33 | Revalues: 82590 | GridSize: 285
Generation 34 | Revalues: 83990 | GridSize: 280
Generation 35 | Revalues: 85230 | GridSize: 284
Generation 36 | Revalues: 86310 | GridSize: 293
Generation 37 | Revalues: 87470 | GridSize: 288
Generation 38 | Revalues: 88670 | GridSize: 281
Generation 39 | Revalues: 90340 | GridSize: 279
Generation 40 | Revalues: 91950 | GridSize: 278
Generation 41 | Revalues: 93220 | GridSize: 288
Generation 42 | Revalues: 94280 | GridSize: 299
Generation 43 | Revalues: 95580 | GridSize: 296
Generation 44 | Revalues: 96850 | GridSize: 298
Generation 45 | Revalues: 97960 | GridSize: 300
Generation 46 | Revalues: 99330 | GridSize: 300
Generation 47 | Revalues: 100400 | GridSize: 298
Generation 48 | Revalues: 101430 | GridSize: 296
Generation 49 | Revalues: 102560 | GridSize: 292
Generation 50 | Revalues: 103840 | GridSize: 300
Generation 51 | Revalues: 104980 | GridSize: 300
Generation 52 | Revalues: 106340 | GridSize: 291
Generation 53 | Revalues: 107470 | GridSize: 294
Generation 54 | Revalues: 108730 | GridSize: 300
Generation 55 | Revalues: 110340 | GridSize: 294
Generation 56 | Revalues: 111500 | GridSize: 289
Generation 57 | Revalues: 112860 | GridSize: 289
Generation 58 | Revalues: 114130 | GridSize: 298
Generation 59 | Revalues: 115640 | GridSize: 300
Generation 60 | Revalues: 116790 | GridSize: 297
Generation 61 | Revalues: 117870 | GridSize: 290
Generation 62 | Revalues: 118960 | GridSize: 293
Generation 63 | Revalues: 120610 | GridSize: 297
Generation 64 | Revalues: 121700 | GridSize: 292
Generation 65 | Revalues: 123210 | GridSize: 294
Generation 66 | Revalues: 124650 | GridSize: 292
Generation 67 | Revalues: 125870 | GridSize: 294
Generation 68 | Revalues: 126900 | GridSize: 299
Generation 69 | Revalues: 128120 | GridSize: 298
Generation 70 | Revalues: 129320 | GridSize: 297
Generation 71 | Revalues: 130710 | GridSize: 290
Generation 72 | Revalues: 131780 | GridSize: 296
Generation 73 | Revalues: 133110 | GridSize: 300
Generation 74 | Revalues: 134270 | GridSize: 300
Generation 75 | Revalues: 135420 | GridSize: 297
Generation 76 | Revalues: 136520 | GridSize: 293
Generation 77 | Revalues: 137560 | GridSize: 293
Generation 78 | Revalues: 138780 | GridSize: 298
Generation 79 | Revalues: 139960 | GridSize: 300
Generation 80 | Revalues: 141040 | GridSize: 300
Generation 81 | Revalues: 142090 | GridSize: 300
Generation 82 | Revalues: 143100 | GridSize: 299
Generation 83 | Revalues: 144300 | GridSize: 300
Generation 84 | Revalues: 145430 | GridSize: 300
Generation 85 | Revalues: 146640 | GridSize: 298
Generation 86 | Revalues: 147840 | GridSize: 291
Generation 87 | Revalues: 148860 | GridSize: 294
Generation 88 | Revalues: 149930 | GridSize: 299
Generation 89 | Revalues: 151180 | GridSize: 296
Generation 90 | Revalues: 152340 | GridSize: 300
Generation 91 | Revalues: 153350 | GridSize: 299
Generation 92 | Revalues: 154370 | GridSize: 299
Generation 93 | Revalues: 155540 | GridSize: 299
Generation 94 | Revalues: 156740 | GridSize: 300
Generation 95 | Revalues: 157930 | GridSize: 300
Generation 96 | Revalues: 159080 | GridSize: 300
Generation 97 | Revalues: 160180 | GridSize: 300
Generation 98 | Revalues: 161490 | GridSize: 298
Generation 99 | Revalues: 162530 | GridSize: 300
Generation 100 | Revalues: 163570 | GridSize: 300
Generation 101 | Revalues: 164850 | GridSize: 300
Generation 102 | Revalues: 166000 | GridSize: 300
Generation 103 | Revalues: 167050 | GridSize: 300
Generation 104 | Revalues: 168460 | GridSize: 297
Generation 105 | Revalues: 170050 | GridSize: 300
Generation 106 | Revalues: 171090 | GridSize: 299
Generation 107 | Revalues: 172190 | GridSize: 295
Generation 108 | Revalues: 173370 | GridSize: 300
Generation 109 | Revalues: 174420 | GridSize: 300
Generation 110 | Revalues: 175650 | GridSize: 300
Generation 111 | Revalues: 176780 | GridSize: 300
Generation 112 | Revalues: 178060 | GridSize: 300
Generation 113 | Revalues: 179230 | GridSize: 299
Generation 114 | Revalues: 180300 | GridSize: 300
Generation 115 | Revalues: 181350 | GridSize: 297
Generation 116 | Revalues: 182420 | GridSize: 300
Generation 117 | Revalues: 183570 | GridSize: 299
Generation 118 | Revalues: 184720 | GridSize: 300
Generation 119 | Revalues: 186030 | GridSize: 295
Generation 120 | Revalues: 187120 | GridSize: 300
Generation 121 | Revalues: 188310 | GridSize: 293
Generation 122 | Revalues: 189340 | GridSize: 299
Generation 123 | Revalues: 190470 | GridSize: 300
Generation 124 | Revalues: 191500 | GridSize: 299
Generation 125 | Revalues: 192650 | GridSize: 300
Generation 126 | Revalues: 193750 | GridSize: 300
Generation 127 | Revalues: 194950 | GridSize: 300
Generation 128 | Revalues: 196000 | GridSize: 300
Generation 129 | Revalues: 197040 | GridSize: 295
Generation 130 | Revalues: 198050 | GridSize: 300
Generation 131 | Revalues: 199050 | GridSize: 300
Generation 132 | Revalues: 200110 | GridSize: 300
Generation 133 | Revalues: 201140 | GridSize: 300
Generation 134 | Revalues: 202400 | GridSize: 300
Generation 135 | Revalues: 203640 | GridSize: 296
Generation 136 | Revalues: 205150 | GridSize: 300
Generation 137 | Revalues: 206580 | GridSize: 295
Generation 138 | Revalues: 207610 | GridSize: 296
Generation 139 | Revalues: 208660 | GridSize: 300
Generation 140 | Revalues: 209760 | GridSize: 297
Generation 141 | Revalues: 210950 | GridSize: 297
Generation 142 | Revalues: 212140 | GridSize: 299
Generation 143 | Revalues: 213290 | GridSize: 300
Generation 144 | Revalues: 214600 | GridSize: 300
Generation 145 | Revalues: 215880 | GridSize: 300
Generation 146 | Revalues: 217130 | GridSize: 300
Generation 147 | Revalues: 218220 | GridSize: 299
Generation 148 | Revalues: 219220 | GridSize: 300
Generation 149 | Revalues: 220310 | GridSize: 297
Generation 150 | Revalues: 221400 | GridSize: 300
Generation 151 | Revalues: 222410 | GridSize: 300
Generation 152 | Revalues: 223480 | GridSize: 300
Generation 153 | Revalues: 224520 | GridSize: 296
Generation 154 | Revalues: 225730 | GridSize: 300
Generation 155 | Revalues: 226750 | GridSize: 300
Generation 156 | Revalues: 227990 | GridSize: 298
Generation 157 | Revalues: 229130 | GridSize: 300
Generation 158 | Revalues: 230580 | GridSize: 295
Generation 159 | Revalues: 231580 | GridSize: 300
Generation 160 | Revalues: 232630 | GridSize: 293
Generation 161 | Revalues: 233890 | GridSize: 300
Generation 162 | Revalues: 235420 | GridSize: 300
Generation 163 | Revalues: 236550 | GridSize: 300
Generation 164 | Revalues: 237620 | GridSize: 300
Generation 165 | Revalues: 238800 | GridSize: 299
Generation 166 | Revalues: 239950 | GridSize: 300
Generation 167 | Revalues: 240980 | GridSize: 300
Generation 168 | Revalues: 242210 | GridSize: 300
Generation 169 | Revalues: 243290 | GridSize: 300
Generation 170 | Revalues: 244420 | GridSize: 299
Generation 171 | Revalues: 245440 | GridSize: 300
Generation 172 | Revalues: 246480 | GridSize: 297
Generation 173 | Revalues: 247620 | GridSize: 300
Generation 174 | Revalues: 248700 | GridSize: 298
Generation 175 | Revalues: 249820 | GridSize: 295
Generation 176 | Revalues: 250850 | GridSize: 300
Generation 177 | Revalues: 251880 | GridSize: 300
Generation 178 | Revalues: 252930 | GridSize: 300
Generation 179 | Revalues: 253970 | GridSize: 300
Generation 180 | Revalues: 255700 | GridSize: 300
Generation 181 | Revalues: 256980 | GridSize: 300
Generation 182 | Revalues: 257990 | GridSize: 300
Generation 183 | Revalues: 259130 | GridSize: 300
Generation 184 | Revalues: 260540 | GridSize: 298
Generation 185 | Revalues: 261580 | GridSize: 296
Generation 186 | Revalues: 262610 | GridSize: 300
Generation 187 | Revalues: 263720 | GridSize: 300
Generation 188 | Revalues: 265080 | GridSize: 299
Generation 189 | Revalues: 266170 | GridSize: 300
Generation 190 | Revalues: 267190 | GridSize: 300
Generation 191 | Revalues: 268200 | GridSize: 299
Generation 192 | Revalues: 269330 | GridSize: 300
Generation 193 | Revalues: 270400 | GridSize: 300
Generation 194 | Revalues: 271510 | GridSize: 298
Generation 195 | Revalues: 272700 | GridSize: 300
Generation 196 | Revalues: 273710 | GridSize: 298
Generation 197 | Revalues: 274880 | GridSize: 300
Generation 198 | Revalues: 275950 | GridSize: 300
Generation 199 | Revalues: 277320 | GridSize: 300
Generation 200 | Revalues: 278320 | GridSize: 300
Generation 201 | Revalues: 279430 | GridSize: 300
Generation 202 | Revalues: 280550 | GridSize: 300
Generation 203 | Revalues: 281560 | GridSize: 300
