Generation 0 | Revalues: 100 | GridSize: 6
Generation 136 | Revalues: 177330 | GridSize: 300
Generation 137 | Revalues: 178380 | GridSize: 300
Generation 138 | Revalues: 179420 | GridSize: 298
Generation 139 | Revalues: 180480 | GridSize: 300
Generation 140 | Revalues: 181480 | GridSize: 300
Generation 141 | Revalues: 182540 | GridSize: 300
Generation 142 | Revalues: 183540 | GridSize: 299
Generation 143 | Revalues: 184770 | GridSize: 300
Generation 144 | Revalues: 185800 | GridSize: 300
Generation 145 | Revalues: 186870 | GridSize: 300
Generation 146 | Revalues: 188120 | GridSize: 300
Generation 147 | Revalues: 189140 | GridSize: 300
Generation 148 | Revalues: 190160 | GridSize: 300
Generation 149 | Revalues: 191200 | GridSize: 300
Generation 150 | Revalues: 192200 | GridSize: 300
Generation 151 | Revalues: 193200 | GridSize: 300
Generation 152 | Revalues: 194230 | GridSize: 300
Generation 153 | Revalues: 195360 | GridSize: 294
Generation 154 | Revalues: 196390 | GridSize: 300
Generation 155 | Revalues: 197510 | GridSize: 299
Generation 156 | Revalues: 198610 | GridSize: 300
Generation 157 | Revalues: 199610 | GridSize: 299
Generation 158 | Revalues: 200630 | GridSize: 300
Generation 159 | Revalues: 201700 | GridSize: 300
Generation 160 | Revalues: 202700 | GridSize: 300
Generation 161 | Revalues: 203710 | GridSize: 300
Generation 162 | Revalues: 204710 | GridSize: 299
Generation 163 | Revalues: 205840 | GridSize: 300
Generation 164 | Revalues: 206860 | GridSize: 300
Generation 165 | Revalues: 208010 | GridSize: 300
Generation 166 | Revalues: 209180 | GridSize: 300
Generation 167 | Revalues: 210240 | GridSize: 300
Generation 168 | Revalues: 211320 | GridSize: 299
Generation 169 | Revalues: 212400 | GridSize: 300
Generation 170 | Revalues: 213620 | GridSize: 291
Generation 171 | Revalues: 214860 | GridSize: 293
Generation 172 | Revalues: 215860 | GridSize: 292
Generation 173 | Revalues: 216880 | GridSize: 300
Generation 174 | Revalues: 217940 | GridSize: 299
Generation 175 | Revalues: 219040 | GridSize: 298
Generation 176 | Revalues: 220100 | GridSize: 298
Generation 177 | Revalues: 221100 | GridSize: 300
Generation 178 | Revalues: 222140 | GridSize: 299
Generation 179 | Revalues: 223160 | GridSize: 300
Generation 180 | Revalues: 224230 | GridSize: 299
Generation 181 | Revalues: 225430 | GridSize: 299
Generation 182 | Revalues: 226490 | GridSize: 300
Generation 183 | Revalues: 227590 | GridSize: 300
Generation 184 | Revalues: 228600 | GridSize: 298
Generation 185 | Revalues: 229600 | GridSize: 299
Generation 186 | Revalues: 230630 | GridSize: 293
Generation 187 | Revalues: 231740 | GridSize: 299
Generation 188 | Revalues: 232750 | GridSize: 299
Generation 189 | Revalues: 233780 | GridSize: 300
Generation 190 | Revalues: 234850 | GridSize: 299
Generation 191 | Revalues: 235870 | GridSize: 300
Generation 192 | Revalues: 236880 | GridSize: 299
Generation 193 | Revalues: 238030 | GridSize: 300
Generation 194 | Revalues: 239030 | GridSize: 300
Generation 195 | Revalues: 240050 | GridSize: 300
Generation 196 | Revalues: 241140 | GridSize: 298
Generation 197 | Revalues: 242170 | GridSize: 297
Generation 198 | Revalues: 243170 | GridSize: 300
Generation 199 | Revalues: 244210 | GridSize: 300
Generation 200 | Revalues: 245210 | GridSize: 300
Generation 201 | Revalues: 246210 | GridSize: 300
Generation 202 | Revalues: 247210 | GridSize: 300
Generation 203 | Revalues: 248210 | GridSize: 295
Generation 204 | Revalues: 249240 | GridSize: 300
Generation 205 | Revalues: 250240 | GridSize: 300
Generation 206 | Revalues: 251240 | GridSize: 300
Generation 207 | Revalues: 252330 | GridSize: 300
Generation 208 | Revalues: 253360 | GridSize: 300
Generation 209 | Revalues: 254460 | GridSize: 299
Generation 210 | Revalues: 255580 | GridSize: 296
Generation 211 | Revalues: 256580 | GridSize: 300
Generation 212 | Revalues: 257630 | GridSize: 296
Generation 213 | Revalues: 258760 | GridSize: 300
Generation 214 | Revalues: 259760 | GridSize: 300
Generation 215 | Revalues: 260760 | GridSize: 300
Generation 216 | Revalues: 261800 | GridSize: 300
Generation 217 | Revalues: 262800 | GridSize: 300
Generation 218 | Revalues: 263840 | GridSize: 300
Generation 219 | Revalues: 264900 | GridSize: 300
Generation 220 | Revalues: 265900 | GridSize: 300
Generation 221 | Revalues: 267040 | GridSize: 298
Generation 222 | Revalues: 268150 | GridSize: 300
Generation 223 | Revalues: 269150 | GridSize: 300
Generation 224 | Revalues: 270170 | GridSize: 299
Generation 225 | Revalues: 271190 | GridSize: 298
Generation 226 | Revalues: 272250 | GridSize: 295
Generation 227 | Revalues: 273260 | GridSize: 298
Generation 228 | Revalues: 274300 | GridSize: 300
Generation 229 | Revalues: 275360 | GridSize: 297
Generation 230 | Revalues: 276480 | GridSize: 300
Generation 231 | Revalues: 277500 | GridSize: 299
Generation 232 | Revalues: 278600 | GridSize: 299
Generation 233 | Revalues: 279600 | GridSize: 300
Generation 234 | Revalues: 280630 | GridSize: 300
Generation 235 | Revalues: 281630 | GridSize: 300
Generation 236 | Revalues: 282690 | GridSize: 298
Generation 237 | Revalues: 283740 | GridSize: 300
Generation 238 | Revalues: 284780 | GridSize: 300
Generation 239 | Revalues: 285790 | GridSize: 300
Generation 240 | Revalues: 286800 | GridSize: 296
Generation 241 | Revalues: 287960 | GridSize: 299
Generation 242 | Revalues: 288990 | GridSize: 298
Generation 243 | Revalues: 290000 | GridSize: 294
Generation 244 | Revalues: 291030 | GridSize: 300
Generation 245 | Revalues: 292090 | GridSize: 300
Generation 246 | Revalues: 293120 | GridSize: 297
Generation 247 | Revalues: 294120 | GridSize: 300
Generation 248 | Revalues: 295140 | GridSize: 300
Generation 249 | Revalues: 296290 | GridSize: 300
Generation 250 | Revalues: 297300 | GridSize: 300
Generation 251 | Revalues: 298320 | GridSize: 300
Generation 252 | Revalues: 299430 | GridSize: 296
Generation 253 | Revalues: 300430 | GridSize: 300
Generation 254 | Revalues: 301440 | GridSize: 299
Generation 255 | Revalues: 302490 | GridSize: 298
Generation 256 | Revalues: 303500 | GridSize: 299
Generation 257 | Revalues: 304510 | GridSize: 300
Generation 258 | Revalues: 305580 | GridSize: 300
Generation 259 | Revalues: 306580 | GridSize: 297
Generation 260 | Revalues: 307600 | GridSize: 300
Generation 261 | Revalues: 308600 | GridSize: 300
Generation 262 | Revalues: 309640 | GridSize: 299
Generation 263 | Revalues: 310720 | GridSize: 300
Generation 264 | Revalues: 311720 | GridSize: 300
Generation 265 | Revalues: 312720 | GridSize: 300
Generation 266 | Revalues: 313820 | GridSize: 299
Generation 267 | Revalues: 314930 | GridSize: 300
Generation 268 | Revalues: 315990 | GridSize: 299
Generation 269 | Revalues: 316990 | GridSize: 298
Generation 270 | Revalues: 317990 | GridSize: 300
Generation 271 | Revalues: 319330 | GridSize: 298
Generation 272 | Revalues: 320370 | GridSize: 300
Generation 273 | Revalues: 321390 | GridSize: 295
Generation 274 | Revalues: 322520 | GridSize: 300
Generation 275 | Revalues: 323520 | GridSize: 300
Generation 276 | Revalues: 324620 | GridSize: 300
Generation 277 | Revalues: 325620 | GridSize: 300
Generation 278 | Revalues: 326680 | GridSize: 300
Generation 279 | Revalues: 327740 | GridSize: 299
Generation 280 | Revalues: 328740 | GridSize: 300
Generation 281 | Revalues: 329750 | GridSize: 300
Generation 282 | Revalues: 330760 | GridSize: 300
Generation 283 | Revalues: 331780 | GridSize: 300
Generation 284 | Revalues: 332950 | GridSize: 300
Generation 285 | Revalues: 334040 | GridSize: 300
Generation 286 | Revalues: 335040 | GridSize: 300
Generation 287 | Revalues: 336040 | GridSize: 300
Generation 288 | Revalues: 337040 | GridSize: 300
Generation 289 | Revalues: 338080 | GridSize: 300
Generation 290 | Revalues: 339140 | GridSize: 298
Generation 291 | Revalues: 340160 | GridSize: 300
Generation 292 | Revalues: 341160 | GridSize: 299
Generation 293 | Revalues: 342220 | GridSize: 299
Generation 294 | Revalues: 343250 | GridSize: 300
Generation 295 | Revalues: 344320 | GridSize: 299
Generation 296 | Revalues: 345410 | GridSize: 299
Generation 297 | Revalues: 346410 | GridSize: 300
Generation 298 | Revalues: 347520 | GridSize: 300
Generation 299 | Revalues: 348540 | GridSize: 300
Generation 300 | Revalues: 349550 | GridSize: 298
Generation 301 | Revalues: 350710 | GridSize: 300
Generation 302 | Revalues: 351750 | GridSize: 300
Generation 303 | Revalues: 352780 | GridSize: 298
Generation 304 | Revalues: 353820 | GridSize: 300
Generation 305 | Revalues: 354850 | GridSize: 298
Generation 306 | Revalues: 355850 | GridSize: 300
Generation 307 | Revalues: 356870 | GridSize: 300
Generation 308 | Revalues: 357930 | GridSize: 300
Generation 309 | Revalues: 358930 | GridSize: 300
Generation 310 | Revalues: 360000 | GridSize: 300
Generation 311 | Revalues: 361160 | GridSize: 298
Generation 312 | Revalues: 362300 | GridSize: 300
Generation 313 | Revalues: 363320 | GridSize: 299
Generation 314 | Revalues: 364350 | GridSize: 300
Generation 315 | Revalues: 365380 | GridSize: 300
Generation 316 | Revalues: 366420 | GridSize: 300
Generation 317 | Revalues: 367420 | GridSize: 299
Generation 318 | Revalues: 368420 | GridSize: 300
Generation 319 | Revalues: 369440 | GridSize: 299
Generation 320 | Revalues: 370440 | GridSize: 300
Generation 321 | Revalues: 371440 | GridSize: 299
Generation 322 | Revalues: 372470 | GridSize: 300
Generation 323 | Revalues: 373510 | GridSize: 298
Generation 324 | Revalues: 374510 | GridSize: 299
Generation 325 | Revalues: 375550 | GridSize: 300
Generation 326 | Revalues: 376590 | GridSize: 300
Generation 327 | Revalues: 377680 | GridSize: 300
Generation 328 | Revalues: 378710 | GridSize: 298
Generation 329 | Revalues: 379730 | GridSize: 300
Generation 330 | Revalues: 380730 | GridSize: 300
Generation 331 | Revalues: 381730 | GridSize: 300
Generation 332 | Revalues: 382730 | GridSize: 300
Generation 333 | Revalues: 383790 | GridSize: 300
Generation 334 | Revalues: 384840 | GridSize: 300
Generation 335 | Revalues: 385910 | GridSize: 300
Generation 336 | Revalues: 386910 | GridSize: 300
Generation 337 | Revalues: 387910 | GridSize: 299
Generation 338 | Revalues: 388910 | GridSize: 300
Generation 339 | Revalues: 389910 | GridSize: 300
Generation 340 | Revalues: 391030 | GridSize: 300
Generation 341 | Revalues: 392030 | GridSize: 300
Generation 342 | Revalues: 393030 | GridSize: 300
Generation 343 | Revalues: 394030 | GridSize: 300
Generation 344 | Revalues: 395040 | GridSize: 299
Generation 345 | Revalues: 396160 | GridSize: 300
Generation 346 | Revalues: 397160 | GridSize: 300
Generation 347 | Revalues: 398180 | GridSize: 299
Generation 348 | Revalues: 399220 | GridSize: 300
Generation 349 | Revalues: 400230 | GridSize: 300
Generation 350 | Revalues: 401230 | GridSize: 300
Generation 351 | Revalues: 402230 | GridSize: 300
Generation 352 | Revalues: 403290 | GridSize: 298
Generation 353 | Revalues: 404290 | GridSize: 299
Generation 354 | Revalues: 405330 | GridSize: 299
Generation 355 | Revalues: 406400 | GridSize: 297
Generation 356 | Revalues: 407400 | GridSize: 300
Generation 357 | Revalues: 408460 | GridSize: 300
Generation 358 | Revalues: 409480 | GridSize: 298
Generation 359 | Revalues: 410500 | GridSize: 300
Generation 360 | Revalues: 411500 | GridSize: 300
Generation 361 | Revalues: 412520 | GridSize: 300
Generation 362 | Revalues: 413520 | GridSize: 300
Generation 363 | Revalues: 414550 | GridSize: 297
Generation 364 | Revalues: 415710 | GridSize: 300
Generation 365 | Revalues: 416710 | GridSize: 299
Generation 366 | Revalues: 417780 | GridSize: 300
Generation 367 | Revalues: 418780 | GridSize: 299
Generation 368 | Revalues: 419780 | GridSize: 300
Generation 369 | Revalues: 420840 | GridSize: 300
Generation 370 | Revalues: 421890 | GridSize: 300
Generation 371 | Revalues: 422890 | GridSize: 300
Generation 372 | Revalues: 423890 | GridSize: 300
Generation 373 | Revalues: 424940 | GridSize: 300
Generation 374 | Revalues: 425940 | GridSize: 300
Generation 375 | Revalues: 426970 | GridSize: 300
Generation 376 | Revalues: 428020 | GridSize: 300
Generation 377 | Revalues: 429040 | GridSize: 300
Generation 378 | Revalues: 430160 | GridSize: 300
Generation 379 | Revalues: 431310 | GridSize: 300
Generation 380 | Revalues: 432320 | GridSize: 300
Generation 381 | Revalues: 433370 | GridSize: 300
Generation 382 | Revalues: 434420 | GridSize: 300
Generation 383 | Revalues: 435440 | GridSize: 300
Generation 384 | Revalues: 436460 | GridSize: 300
Generation 385 | Revalues: 437510 | GridSize: 299
Generation 386 | Revalues: 438510 | GridSize: 297
Generation 387 | Revalues: 439520 | GridSize: 300
Generation 388 | Revalues: 440520 | GridSize: 300
Generation 389 | Revalues: 441520 | GridSize: 300
Generation 390 | Revalues: 442520 | GridSize: 300
Generation 391 | Revalues: 443530 | GridSize: 299
Generation 392 | Revalues: 444570 | GridSize: 300
Generation 393 | Revalues: 445620 | GridSize: 299
Generation 394 | Revalues: 446660 | GridSize: 300
Generation 395 | Revalues: 447670 | GridSize: 300
Generation 396 | Revalues: 448750 | GridSize: 296
Generation 397 | Revalues: 449750 | GridSize: 297
Generation 398 | Revalues: 450750 | GridSize: 300
Generation 399 | Revalues: 451750 | GridSize: 300
Generation 400 | Revalues: 452790 | GridSize: 300
Generation 401 | Revalues: 453790 | GridSize: 300
Generation 402 | Revalues: 454790 | GridSize: 300
Generation 403 | Revalues: 455800 | GridSize: 300
Generation 404 | Revalues: 456800 | GridSize: 300
Generation 405 | Revalues: 457800 | GridSize: 298
Generation 406 | Revalues: 458810 | GridSize: 297
Generation 407 | Revalues: 459870 | GridSize: 299
Generation 408 | Revalues: 460870 | GridSize: 300
Generation 409 | Revalues: 461870 | GridSize: 300
Generation 410 | Revalues: 462870 | GridSize: 300
Generation 411 | Revalues: 463890 | GridSize: 300
Generation 412 | Revalues: 464890 | GridSize: 300
Generation 413 | Revalues: 465890 | GridSize: 300
Generation 414 | Revalues: 466890 | GridSize: 300
Generation 415 | Revalues: 467890 | GridSize: 300
Generation 416 | Revalues: 468920 | GridSize: 300
Generation 417 | Revalues: 469960 | GridSize: 300
Generation 418 | Revalues: 471030 | GridSize: 300
Generation 419 | Revalues: 472110 | GridSize: 300
Generation 420 | Revalues: 473110 | GridSize: 300
Generation 421 | Revalues: 474140 | GridSize: 300
Generation 422 | Revalues: 475140 | GridSize: 300
Generation 423 | Revalues: 476270 | GridSize: 300
Generation 424 | Revalues: 477330 | GridSize: 300
Generation 425 | Revalues: 478330 | GridSize: 300
Generation 426 | Revalues: 479350 | GridSize: 300
Generation 427 | Revalues: 480360 | GridSize: 299
Generation 428 | Revalues: 481360 | GridSize: 300
Generation 429 | Revalues: 482360 | GridSize: 300
Generation 430 | Revalues: 483360 | GridSize: 300
Generation 431 | Revalues: 484370 | GridSize: 300
Generation 432 | Revalues: 485370 | GridSize: 300
Generation 433 | Revalues: 486370 | GridSize: 300
Generation 434 | Revalues: 487380 | GridSize: 300
Generation 435 | Revalues: 488380 | GridSize: 300
Generation 436 | Revalues: 489380 | GridSize: 299
Generation 437 | Revalues: 490380 | GridSize: 300
Generation 438 | Revalues: 491380 | GridSize: 300
Generation 439 | Revalues: 492460 | GridSize: 298
Generation 440 | Revalues: 493460 | GridSize: 299
Generation 441 | Revalues: 494600 | GridSize: 300
Generation 442 | Revalues: 495610 | GridSize: 300
Generation 443 | Revalues: 496610 | GridSize: 300
Generation 444 | Revalues: 497660 | GridSize: 298
Generation 445 | Revalues: 498700 | GridSize: 300
Generation 446 | Revalues: 499700 | GridSize: 300
Generation 447 | Revalues: 500750 | GridSize: 300
Generation 448 | Revalues: 501880 | GridSize: 300
Generation 449 | Revalues: 502880 | GridSize: 300
Generation 450 | Revalues: 503920 | GridSize: 300
Generation 451 | Revalues: 504940 | GridSize: 300
Generation 452 | Revalues: 505940 | GridSize: 300
Generation 453 | Revalues: 506980 | GridSize: 299
Generation 454 | Revalues: 508040 | GridSize: 300
Generation 455 | Revalues: 509100 | GridSize: 300
Generation 456 | Revalues: 510140 | GridSize: 300
Generation 457 | Revalues: 511140 | GridSize: 300
Generation 458 | Revalues: 512260 | GridSize: 297
Generation 459 | Revalues: 513290 | GridSize: 300
Generation 460 | Revalues: 514290 | GridSize: 300
Generation 461 | Revalues: 515310 | GridSize: 297
Generation 462 | Revalues: 516440 | GridSize: 300
Generation 463 | Revalues: 517440 | GridSize: 300
Generation 464 | Revalues: 518530 | GridSize: 300
Generation 465 | Revalues: 519650 | GridSize: 300
Generation 466 | Revalues: 520660 | GridSize: 300
Generation 467 | Revalues: 521660 | GridSize: 299
Generation 468 | Revalues: 522660 | GridSize: 300
Generation 469 | Revalues: 523660 | GridSize: 300
Generation 470 | Revalues: 524660 | GridSize: 298
Generation 471 | Revalues: 525680 | GridSize: 300
Generation 472 | Revalues: 526680 | GridSize: 300
Generation 473 | Revalues: 527710 | GridSize: 299
Generation 474 | Revalues: 528720 | GridSize: 300
Generation 475 | Revalues: 529720 | GridSize: 300
Generation 476 | Revalues: 530720 | GridSize: 300
Generation 477 | Revalues: 531720 | GridSize: 300
Generation 478 | Revalues: 532740 | GridSize: 300
Generation 479 | Revalues: 533820 | GridSize: 300
Generation 480 | Revalues: 534820 | GridSize: 298
Generation 481 | Revalues: 535830 | GridSize: 300
Generation 482 | Revalues: 536840 | GridSize: 300
Generation 483 | Revalues: 537880 | GridSize: 300
Generation 484 | Revalues: 538920 | GridSize: 300
Generation 485 | Revalues: 539920 | GridSize: 300
Generation 486 | Revalues: 540920 | GridSize: 300
Generation 487 | Revalues: 541970 | GridSize: 299
Generation 488 | Revalues: 542970 | GridSize: 299
Generation 489 | Revalues: 543970 | GridSize: 300
Generation 490 | Revalues: 544990 | GridSize: 300
Generation 491 | Revalues: 546040 | GridSize: 300
Generation 492 | Revalues: 547040 | GridSize: 299
Generation 493 | Revalues: 548060 | GridSize: 300
Generation 494 | Revalues: 549070 | GridSize: 300
Generation 495 | Revalues: 550070 | GridSize: 298
Generation 496 | Revalues: 551070 | GridSize: 300
Generation 497 | Revalues: 552070 | GridSize: 300
Generation 498 | Revalues: 553070 | GridSize: 300
Generation 499 | Revalues: 554070 | GridSize: 300
Generation 500 | Revalues: 555070 | GridSize: 300
Generation 501 | Revalues: 556070 | GridSize: 300
Generation 502 | Revalues: 557070 | GridSize: 300
Generation 503 | Revalues: 558070 | GridSize: 299
Generation 504 | Revalues: 559070 | GridSize: 300
Generation 505 | Revalues: 560070 | GridSize: 300
Generation 506 | Revalues: 561070 | GridSize: 300
Generation 507 | Revalues: 562070 | GridSize: 300
Generation 508 | Revalues: 563100 | GridSize: 300
Generation 509 | Revalues: 564100 | GridSize: 300
Generation 510 | Revalues: 565100 | GridSize: 300
Generation 511 | Revalues: 566100 | GridSize: 300
Generation 512 | Revalues: 567140 | GridSize: 299
Generation 513 | Revalues: 568140 | GridSize: 299
Generation 514 | Revalues: 569150 | GridSize: 300
Generation 515 | Revalues: 570190 | GridSize: 298
Generation 516 | Revalues: 571190 | GridSize: 300
Generation 517 | Revalues: 572250 | GridSize: 300
Generation 518 | Revalues: 573250 | GridSize: 300
Generation 519 | Revalues: 574300 | GridSize: 300
Generation 520 | Revalues: 575300 | GridSize: 300
Generation 521 | Revalues: 576410 | GridSize: 300
Generation 522 | Revalues: 577450 | GridSize: 299
Generation 523 | Revalues: 578450 | GridSize: 300
Generation 524 | Revalues: 579450 | GridSize: 300
Generation 525 | Revalues: 580470 | GridSize: 300
Generation 526 | Revalues: 581470 | GridSize: 300
Generation 527 | Revalues: 582470 | GridSize: 300
Generation 528 | Revalues: 583500 | GridSize: 299
Generation 529 | Revalues: 584500 | GridSize: 300
Generation 530 | Revalues: 585500 | GridSize: 300
Generation 531 | Revalues: 586500 | GridSize: 300
Generation 532 | Revalues: 587500 | GridSize: 300
Generation 533 | Revalues: 588600 | GridSize: 300
Generation 534 | Revalues: 589600 | GridSize: 300
Generation 535 | Revalues: 590600 | GridSize: 300
Generation 536 | Revalues: 591610 | GridSize: 300
Generation 537 | Revalues: 592610 | GridSize: 300
Generation 538 | Revalues: 593610 | GridSize: 300
Generation 539 | Revalues: 594610 | GridSize: 300
Generation 540 | Revalues: 595610 | GridSize: 299
Generation 541 | Revalues: 596610 | GridSize: 300
Generation 542 | Revalues: 597680 | GridSize: 300
Generation 543 | Revalues: 598680 | GridSize: 300
Generation 544 | Revalues: 599680 | GridSize: 300
Generation 545 | Revalues: 600680 | GridSize: 300
Generation 546 | Revalues: 601690 | GridSize: 300
Generation 547 | Revalues: 602710 | GridSize: 300
Generation 548 | Revalues: 603710 | GridSize: 300
Generation 549 | Revalues: 604710 | GridSize: 300
Generation 550 | Revalues: 605710 | GridSize: 300
Generation 551 | Revalues: 606730 | GridSize: 300
Generation 552 | Revalues: 607730 | GridSize: 300
Generation 553 | Revalues: 608830 | GridSize: 300
Generation 554 | Revalues: 609840 | GridSize: 300
Generation 555 | Revalues: 610840 | GridSize: 300
Generation 556 | Revalues: 611840 | GridSize: 300
Generation 557 | Revalues: 612850 | GridSize: 299
Generation 558 | Revalues: 613850 | GridSize: 300
