Generation 0 | Revalues: 100 | GridSize: 7
Generation 66 | Revalues: 127560 | GridSize: 197
Generation 67 | Revalues: 128880 | GridSize: 197
Generation 68 | Revalues: 131300 | GridSize: 198
Generation 69 | Revalues: 132700 | GridSize: 195
Generation 70 | Revalues: 134370 | GridSize: 197
Generation 71 | Revalues: 136880 | GridSize: 197
Generation 72 | Revalues: 138330 | GridSize: 198
Generation 73 | Revalues: 139990 | GridSize: 197
Generation 74 | Revalues: 142530 | GridSize: 199
Generation 75 | Revalues: 143860 | GridSize: 202
Generation 76 | Revalues: 145600 | GridSize: 203
Generation 77 | Revalues: 147110 | GridSize: 203
Generation 78 | Revalues: 148850 | GridSize: 196
Generation 79 | Revalues: 150810 | GridSize: 195
Generation 80 | Revalues: 152430 | GridSize: 192
Generation 81 | Revalues: 156180 | GridSize: 186
Generation 82 | Revalues: 157710 | GridSize: 190
Generation 83 | Revalues: 158860 | GridSize: 196
Generation 84 | Revalues: 160220 | GridSize: 200
Generation 85 | Revalues: 161630 | GridSize: 188
Generation 86 | Revalues: 163180 | GridSize: 187
Generation 87 | Revalues: 164820 | GridSize: 191
Generation 88 | Revalues: 166510 | GridSize: 194
Generation 89 | Revalues: 167900 | GridSize: 194
Generation 90 | Revalues: 169260 | GridSize: 194
Generation 91 | Revalues: 170780 | GridSize: 192
Generation 92 | Revalues: 172460 | GridSize: 197
Generation 93 | Revalues: 173940 | GridSize: 198
Generation 94 | Revalues: 175570 | GridSize: 195
Generation 95 | Revalues: 178130 | GridSize: 196
Generation 96 | Revalues: 179170 | GridSize: 197
Generation 97 | Revalues: 180550 | GridSize: 190
Generation 98 | Revalues: 183110 | GridSize: 193
Generation 99 | Revalues: 185220 | GridSize: 193
Generation 100 | Revalues: 186480 | GridSize: 197
Generation 101 | Revalues: 187900 | GridSize: 189
Generation 102 | Revalues: 190120 | GridSize: 191
Generation 103 | Revalues: 191330 | GridSize: 191
Generation 104 | Revalues: 192740 | GridSize: 196
Generation 105 | Revalues: 194200 | GridSize: 197
Generation 106 | Revalues: 195400 | GridSize: 199
Generation 107 | Revalues: 197370 | GridSize: 198
Generation 108 | Revalues: 198500 | GridSize: 197
Generation 109 | Revalues: 199900 | GridSize: 198
Generation 110 | Revalues: 201160 | GridSize: 197
Generation 111 | Revalues: 202320 | GridSize: 195
Generation 112 | Revalues: 203430 | GridSize: 196
Generation 113 | Revalues: 204650 | GridSize: 200
Generation 114 | Revalues: 206140 | GridSize: 196
Generation 115 | Revalues: 207680 | GridSize: 193
Generation 116 | Revalues: 209190 | GridSize: 200
Generation 117 | Revalues: 210340 | GridSize: 208
Generation 118 | Revalues: 211660 | GridSize: 207
Generation 119 | Revalues: 212990 | GridSize: 201
Generation 120 | Revalues: 215030 | GridSize: 204
Generation 121 | Revalues: 216460 | GridSize: 194
Generation 122 | Revalues: 217970 | GridSize: 196
Generation 123 | Revalues: 219390 | GridSize: 194
Generation 124 | Revalues: 220900 | GridSize: 196
Generation 125 | Revalues: 222330 | GridSize: 195
Generation 126 | Revalues: 223810 | GridSize: 198
Generation 127 | Revalues: 225540 | GridSize: 196
Generation 128 | Revalues: 227080 | GridSize: 201
Generation 129 | Revalues: 229350 | GridSize: 203
Generation 130 | Revalues: 230550 | GridSize: 199
Generation 131 | Revalues: 232020 | GridSize: 198
Generation 132 | Revalues: 233460 | GridSize: 195
Generation 133 | Revalues: 234660 | GridSize: 195
Generation 134 | Revalues: 236300 | GridSize: 200
Generation 135 | Revalues: 237550 | GridSize: 192
Generation 136 | Revalues: 239050 | GridSize: 196
Generation 137 | Revalues: 240490 | GridSize: 202
Generation 138 | Revalues: 241630 | GridSize: 208
Generation 139 | Revalues: 243260 | GridSize: 206
Generation 140 | Revalues: 245780 | GridSize: 207
Generation 141 | Revalues: 247000 | GridSize: 206
Generation 142 | Revalues: 248180 | GridSize: 207
Generation 143 | Revalues: 249370 | GridSize: 205
Generation 144 | Revalues: 250640 | GridSize: 206
Generation 145 | Revalues: 252040 | GridSize: 211
Generation 146 | Revalues: 253340 | GridSize: 213
Generation 147 | Revalues: 255490 | GridSize: 215
Generation 148 | Revalues: 256630 | GridSize: 218
Generation 149 | Revalues: 258170 | GridSize: 218
Generation 150 | Revalues: 260300 | GridSize: 220
Generation 151 | Revalues: 261460 | GridSize: 220
Generation 152 | Revalues: 262600 | GridSize: 221
Generation 153 | Revalues: 263940 | GridSize: 220
Generation 154 | Revalues: 264960 | GridSize: 222
Generation 155 | Revalues: 266370 | GridSize: 226
Generation 156 | Revalues: 267610 | GridSize: 228
Generation 157 | Revalues: 268920 | GridSize: 221
Generation 158 | Revalues: 270150 | GridSize: 219
Generation 159 | Revalues: 271890 | GridSize: 220
Generation 160 | Revalues: 273620 | GridSize: 222
Generation 161 | Revalues: 274840 | GridSize: 220
Generation 162 | Revalues: 277020 | GridSize: 220
Generation 163 | Revalues: 278310 | GridSize: 221
Generation 164 | Revalues: 279820 | GridSize: 221
Generation 165 | Revalues: 282020 | GridSize: 222
Generation 166 | Revalues: 283640 | GridSize: 224
Generation 167 | Revalues: 284890 | GridSize: 222
Generation 168 | Revalues: 286080 | GridSize: 222
Generation 169 | Revalues: 287210 | GridSize: 225
Generation 170 | Revalues: 288480 | GridSize: 226
Generation 171 | Revalues: 289700 | GridSize: 227
Generation 172 | Revalues: 291050 | GridSize: 229
Generation 173 | Revalues: 292400 | GridSize: 231
Generation 174 | Revalues: 294030 | GridSize: 229
Generation 175 | Revalues: 295340 | GridSize: 228
Generation 176 | Revalues: 297150 | GridSize: 229
Generation 177 | Revalues: 298260 | GridSize: 232
Generation 178 | Revalues: 299510 | GridSize: 235
Generation 179 | Revalues: 300800 | GridSize: 237
Generation 180 | Revalues: 302180 | GridSize: 234
Generation 181 | Revalues: 304060 | GridSize: 236
Generation 182 | Revalues: 306130 | GridSize: 236
Generation 183 | Revalues: 307760 | GridSize: 236
Generation 184 | Revalues: 309360 | GridSize: 239
Generation 185 | Revalues: 311080 | GridSize: 239
Generation 186 | Revalues: 312660 | GridSize: 237
Generation 187 | Revalues: 314170 | GridSize: 241
Generation 188 | Revalues: 315390 | GridSize: 242
Generation 189 | Revalues: 316620 | GridSize: 244
Generation 190 | Revalues: 318980 | GridSize: 242
Generation 191 | Revalues: 320340 | GridSize: 243
Generation 192 | Revalues: 321680 | GridSize: 245
Generation 193 | Revalues: 323750 | GridSize: 248
Generation 194 | Revalues: 325270 | GridSize: 249
Generation 195 | Revalues: 327850 | GridSize: 245
Generation 196 | Revalues: 329000 | GridSize: 243
Generation 197 | Revalues: 330310 | GridSize: 244
Generation 198 | Revalues: 332070 | GridSize: 247
Generation 199 | Revalues: 333920 | GridSize: 251
Generation 200 | Revalues: 335320 | GridSize: 251
Generation 201 | Revalues: 336560 | GridSize: 251
Generation 202 | Revalues: 338030 | GridSize: 248
Generation 203 | Revalues: 339240 | GridSize: 250
Generation 204 | Revalues: 340590 | GridSize: 253
Generation 205 | Revalues: 342500 | GridSize: 255
Generation 206 | Revalues: 343710 | GridSize: 256
Generation 207 | Revalues: 344870 | GridSize: 255
Generation 208 | Revalues: 346290 | GridSize: 256
Generation 209 | Revalues: 347570 | GridSize: 254
Generation 210 | Revalues: 349120 | GridSize: 256
Generation 211 | Revalues: 350390 | GridSize: 258
Generation 212 | Revalues: 352420 | GridSize: 260
Generation 213 | Revalues: 353720 | GridSize: 261
Generation 214 | Revalues: 354920 | GridSize: 259
Generation 215 | Revalues: 356480 | GridSize: 259
Generation 216 | Revalues: 357660 | GridSize: 257
Generation 217 | Revalues: 358780 | GridSize: 260
Generation 218 | Revalues: 359820 | GridSize: 261
Generation 219 | Revalues: 361060 | GridSize: 264
Generation 220 | Revalues: 362340 | GridSize: 262
Generation 221 | Revalues: 363590 | GridSize: 265
Generation 222 | Revalues: 365430 | GridSize: 260
Generation 223 | Revalues: 366700 | GridSize: 261
Generation 224 | Revalues: 368100 | GridSize: 263
Generation 225 | Revalues: 369480 | GridSize: 263
Generation 226 | Revalues: 371390 | GridSize: 255
Generation 227 | Revalues: 372610 | GridSize: 257
Generation 228 | Revalues: 374100 | GridSize: 259
Generation 229 | Revalues: 376480 | GridSize: 260
Generation 230 | Revalues: 378210 | GridSize: 263
Generation 231 | Revalues: 379570 | GridSize: 264
Generation 232 | Revalues: 380780 | GridSize: 263
Generation 233 | Revalues: 382300 | GridSize: 261
Generation 234 | Revalues: 385430 | GridSize: 261
Generation 235 | Revalues: 386750 | GridSize: 264
Generation 236 | Revalues: 388170 | GridSize: 264
Generation 237 | Revalues: 389800 | GridSize: 265
Generation 238 | Revalues: 391010 | GridSize: 261
Generation 239 | Revalues: 392190 | GridSize: 267
Generation 240 | Revalues: 393840 | GridSize: 264
Generation 241 | Revalues: 394940 | GridSize: 266
Generation 242 | Revalues: 396570 | GridSize: 266
Generation 243 | Revalues: 397750 | GridSize: 269
Generation 244 | Revalues: 398850 | GridSize: 267
Generation 245 | Revalues: 400150 | GridSize: 267
Generation 246 | Revalues: 401290 | GridSize: 265
Generation 247 | Revalues: 403030 | GridSize: 263
Generation 248 | Revalues: 404210 | GridSize: 261
Generation 249 | Revalues: 405750 | GridSize: 262
Generation 250 | Revalues: 407050 | GridSize: 261
Generation 251 | Revalues: 409670 | GridSize: 264
Generation 252 | Revalues: 411050 | GridSize: 262
Generation 253 | Revalues: 412250 | GridSize: 264
Generation 254 | Revalues: 413660 | GridSize: 261
Generation 255 | Revalues: 415260 | GridSize: 260
Generation 256 | Revalues: 417400 | GridSize: 259
Generation 257 | Revalues: 418890 | GridSize: 261
Generation 258 | Revalues: 420290 | GridSize: 262
Generation 259 | Revalues: 421710 | GridSize: 263
Generation 260 | Revalues: 422850 | GridSize: 258
Generation 261 | Revalues: 424260 | GridSize: 259
Generation 262 | Revalues: 425490 | GridSize: 262
Generation 263 | Revalues: 426560 | GridSize: 262
Generation 264 | Revalues: 427840 | GridSize: 260
Generation 265 | Revalues: 429080 | GridSize: 261
Generation 266 | Revalues: 430330 | GridSize: 261
Generation 267 | Revalues: 431480 | GridSize: 263
Generation 268 | Revalues: 433410 | GridSize: 264
Generation 269 | Revalues: 434730 | GridSize: 265
Generation 270 | Revalues: 436160 | GridSize: 267
Generation 271 | Revalues: 437500 | GridSize: 267
Generation 272 | Revalues: 439250 | GridSize: 267
Generation 273 | Revalues: 441330 | GridSize: 266
Generation 274 | Revalues: 443520 | GridSize: 268
Generation 275 | Revalues: 445170 | GridSize: 270
Generation 276 | Revalues: 447460 | GridSize: 269
Generation 277 | Revalues: 448570 | GridSize: 265
Generation 278 | Revalues: 449870 | GridSize: 267
Generation 279 | Revalues: 451210 | GridSize: 258
Generation 280 | Revalues: 452650 | GridSize: 261
Generation 281 | Revalues: 454880 | GridSize: 263
Generation 282 | Revalues: 456350 | GridSize: 264
Generation 283 | Revalues: 457820 | GridSize: 266
Generation 284 | Revalues: 459490 | GridSize: 268
Generation 285 | Revalues: 460700 | GridSize: 263
Generation 286 | Revalues: 462520 | GridSize: 267
Generation 287 | Revalues: 464390 | GridSize: 262
Generation 288 | Revalues: 465720 | GridSize: 262
Generation 289 | Revalues: 467200 | GridSize: 262
Generation 290 | Revalues: 468970 | GridSize: 265
Generation 291 | Revalues: 470110 | GridSize: 266
Generation 292 | Revalues: 471460 | GridSize: 268
Generation 293 | Revalues: 472830 | GridSize: 267
Generation 294 | Revalues: 473840 | GridSize: 269
Generation 295 | Revalues: 475330 | GridSize: 268
Generation 296 | Revalues: 476740 | GridSize: 262
Generation 297 | Revalues: 477930 | GridSize: 263
Generation 298 | Revalues: 479430 | GridSize: 266
Generation 299 | Revalues: 480660 | GridSize: 265
Generation 300 | Revalues: 481830 | GridSize: 269
Generation 301 | Revalues: 484060 | GridSize: 270
Generation 302 | Revalues: 485450 | GridSize: 272
Generation 303 | Revalues: 486510 | GridSize: 275
Generation 304 | Revalues: 488170 | GridSize: 275
Generation 305 | Revalues: 489700 | GridSize: 276
Generation 306 | Revalues: 491010 | GridSize: 271
Generation 307 | Revalues: 492160 | GridSize: 274
Generation 308 | Revalues: 493360 | GridSize: 275
Generation 309 | Revalues: 494720 | GridSize: 268
Generation 310 | Revalues: 496110 | GridSize: 267
Generation 311 | Revalues: 497310 | GridSize: 268
Generation 312 | Revalues: 498700 | GridSize: 268
Generation 313 | Revalues: 499780 | GridSize: 272
Generation 314 | Revalues: 501170 | GridSize: 273
Generation 315 | Revalues: 503030 | GridSize: 278
Generation 316 | Revalues: 504980 | GridSize: 277
Generation 317 | Revalues: 506040 | GridSize: 279
Generation 318 | Revalues: 507070 | GridSize: 279
Generation 319 | Revalues: 508210 | GridSize: 277
Generation 320 | Revalues: 509900 | GridSize: 279
Generation 321 | Revalues: 511510 | GridSize: 277
Generation 322 | Revalues: 512850 | GridSize: 280
Generation 323 | Revalues: 513980 | GridSize: 281
Generation 324 | Revalues: 515040 | GridSize: 286
Generation 325 | Revalues: 517010 | GridSize: 285
Generation 326 | Revalues: 518960 | GridSize: 287
Generation 327 | Revalues: 520430 | GridSize: 289
Generation 328 | Revalues: 521580 | GridSize: 289
Generation 329 | Revalues: 523110 | GridSize: 290
Generation 330 | Revalues: 524950 | GridSize: 291
Generation 331 | Revalues: 526030 | GridSize: 292
Generation 332 | Revalues: 527150 | GridSize: 295
Generation 333 | Revalues: 528790 | GridSize: 296
Generation 334 | Revalues: 530430 | GridSize: 298
Generation 335 | Revalues: 531660 | GridSize: 295
Generation 336 | Revalues: 533140 | GridSize: 293
Generation 337 | Revalues: 534710 | GridSize: 296
Generation 338 | Revalues: 535890 | GridSize: 297
Generation 339 | Revalues: 537710 | GridSize: 297
Generation 340 | Revalues: 539690 | GridSize: 297
Generation 341 | Revalues: 540900 | GridSize: 291
Generation 342 | Revalues: 542190 | GridSize: 293
Generation 343 | Revalues: 543710 | GridSize: 296
Generation 344 | Revalues: 545410 | GridSize: 296
Generation 345 | Revalues: 546900 | GridSize: 297
Generation 346 | Revalues: 548150 | GridSize: 300
Generation 347 | Revalues: 549610 | GridSize: 298
Generation 348 | Revalues: 551480 | GridSize: 298
Generation 349 | Revalues: 553670 | GridSize: 297
Generation 350 | Revalues: 555870 | GridSize: 295
Generation 351 | Revalues: 556910 | GridSize: 298
Generation 352 | Revalues: 558060 | GridSize: 299
Generation 353 | Revalues: 559650 | GridSize: 300
Generation 354 | Revalues: 560890 | GridSize: 299
Generation 355 | Revalues: 562450 | GridSize: 300
Generation 356 | Revalues: 564020 | GridSize: 299
Generation 357 | Revalues: 565680 | GridSize: 300
Generation 358 | Revalues: 567570 | GridSize: 300
Generation 359 | Revalues: 569210 | GridSize: 298
Generation 360 | Revalues: 571120 | GridSize: 298
Generation 361 | Revalues: 572290 | GridSize: 300
Generation 362 | Revalues: 573730 | GridSize: 298
Generation 363 | Revalues: 574980 | GridSize: 299
Generation 364 | Revalues: 576880 | GridSize: 300
Generation 365 | Revalues: 578440 | GridSize: 299
Generation 366 | Revalues: 579980 | GridSize: 294
Generation 367 | Revalues: 581350 | GridSize: 290
Generation 368 | Revalues: 583280 | GridSize: 295
Generation 369 | Revalues: 584530 | GridSize: 298
Generation 370 | Revalues: 586350 | GridSize: 298
Generation 371 | Revalues: 587400 | GridSize: 299
Generation 372 | Revalues: 588740 | GridSize: 300
Generation 373 | Revalues: 590560 | GridSize: 296
Generation 374 | Revalues: 592140 | GridSize: 295
Generation 375 | Revalues: 593350 | GridSize: 294
Generation 376 | Revalues: 595010 | GridSize: 298
Generation 377 | Revalues: 596190 | GridSize: 299
Generation 378 | Revalues: 597610 | GridSize: 300
Generation 379 | Revalues: 598710 | GridSize: 300
Generation 380 | Revalues: 600110 | GridSize: 298
Generation 381 | Revalues: 601250 | GridSize: 300
Generation 382 | Revalues: 603670 | GridSize: 294
Generation 383 | Revalues: 604740 | GridSize: 297
Generation 384 | Revalues: 606510 | GridSize: 297
Generation 385 | Revalues: 609270 | GridSize: 300
Generation 386 | Revalues: 610480 | GridSize: 299
Generation 387 | Revalues: 611950 | GridSize: 300
Generation 388 | Revalues: 613160 | GridSize: 298
Generation 389 | Revalues: 615430 | GridSize: 294
Generation 390 | Revalues: 616810 | GridSize: 292
Generation 391 | Revalues: 617930 | GridSize: 293
Generation 392 | Revalues: 619730 | GridSize: 293
Generation 393 | Revalues: 620860 | GridSize: 293
Generation 394 | Revalues: 622150 | GridSize: 294
Generation 395 | Revalues: 623290 | GridSize: 295
Generation 396 | Revalues: 624500 | GridSize: 296
Generation 397 | Revalues: 625660 | GridSize: 294
Generation 398 | Revalues: 626860 | GridSize: 295
Generation 399 | Revalues: 628180 | GridSize: 296
Generation 400 | Revalues: 629520 | GridSize: 296
Generation 401 | Revalues: 630860 | GridSize: 297
Generation 402 | Revalues: 632370 | GridSize: 292
Generation 403 | Revalues: 634010 | GridSize: 297
Generation 404 | Revalues: 635400 | GridSize: 296
Generation 405 | Revalues: 636610 | GridSize: 298
Generation 406 | Revalues: 638250 | GridSize: 291
Generation 407 | Revalues: 639470 | GridSize: 291
Generation 408 | Revalues: 641000 | GridSize: 292
Generation 409 | Revalues: 642280 | GridSize: 294
Generation 410 | Revalues: 643920 | GridSize: 293
Generation 411 | Revalues: 645410 | GridSize: 293
Generation 412 | Revalues: 646960 | GridSize: 294
Generation 413 | Revalues: 648250 | GridSize: 294
Generation 414 | Revalues: 649620 | GridSize: 294
Generation 415 | Revalues: 651390 | GridSize: 295
Generation 416 | Revalues: 652760 | GridSize: 296
Generation 417 | Revalues: 653920 | GridSize: 298
Generation 418 | Revalues: 655200 | GridSize: 300
Generation 419 | Revalues: 656310 | GridSize: 300
Generation 420 | Revalues: 657650 | GridSize: 295
Generation 421 | Revalues: 658860 | GridSize: 299
Generation 422 | Revalues: 660310 | GridSize: 300
Generation 423 | Revalues: 662230 | GridSize: 300
Generation 424 | Revalues: 663740 | GridSize: 300
Generation 425 | Revalues: 665110 | GridSize: 300
Generation 426 | Revalues: 666510 | GridSize: 300
Generation 427 | Revalues: 667820 | GridSize: 300
Generation 428 | Revalues: 669110 | GridSize: 300
Generation 429 | Revalues: 670850 | GridSize: 298
Generation 430 | Revalues: 672310 | GridSize: 300
Generation 431 | Revalues: 673730 | GridSize: 300
Generation 432 | Revalues: 675110 | GridSize: 300
Generation 433 | Revalues: 676720 | GridSize: 300
Generation 434 | Revalues: 678020 | GridSize: 300
Generation 435 | Revalues: 679270 | GridSize: 299
Generation 436 | Revalues: 680980 | GridSize: 298
Generation 437 | Revalues: 682560 | GridSize: 300
Generation 438 | Revalues: 683760 | GridSize: 300
Generation 439 | Revalues: 685190 | GridSize: 300
Generation 440 | Revalues: 686750 | GridSize: 300
Generation 441 | Revalues: 688190 | GridSize: 300
Generation 442 | Revalues: 689460 | GridSize: 300
Generation 443 | Revalues: 691680 | GridSize: 299
Generation 444 | Revalues: 692820 | GridSize: 298
Generation 445 | Revalues: 695280 | GridSize: 300
Generation 446 | Revalues: 696680 | GridSize: 298
Generation 447 | Revalues: 697970 | GridSize: 300
Generation 448 | Revalues: 699080 | GridSize: 300
Generation 449 | Revalues: 700350 | GridSize: 298
Generation 450 | Revalues: 702390 | GridSize: 300
Generation 451 | Revalues: 703860 | GridSize: 298
Generation 452 | Revalues: 705560 | GridSize: 299
Generation 453 | Revalues: 706770 | GridSize: 300
Generation 454 | Revalues: 707950 | GridSize: 300
Generation 455 | Revalues: 709370 | GridSize: 300
Generation 456 | Revalues: 710870 | GridSize: 300
Generation 457 | Revalues: 712400 | GridSize: 300
Generation 458 | Revalues: 713710 | GridSize: 300
Generation 459 | Revalues: 714960 | GridSize: 300
Generation 460 | Revalues: 716120 | GridSize: 300
Generation 461 | Revalues: 717470 | GridSize: 300
Generation 462 | Revalues: 718720 | GridSize: 299
Generation 463 | Revalues: 720710 | GridSize: 299
Generation 464 | Revalues: 722070 | GridSize: 300
Generation 465 | Revalues: 723230 | GridSize: 299
Generation 466 | Revalues: 724420 | GridSize: 295
Generation 467 | Revalues: 725550 | GridSize: 296
Generation 468 | Revalues: 727070 | GridSize: 298
Generation 469 | Revalues: 728270 | GridSize: 299
Generation 470 | Revalues: 729350 | GridSize: 297
Generation 471 | Revalues: 730520 | GridSize: 299
Generation 472 | Revalues: 731590 | GridSize: 300
Generation 473 | Revalues: 732840 | GridSize: 297
Generation 474 | Revalues: 734120 | GridSize: 293
Generation 475 | Revalues: 736040 | GridSize: 294
Generation 476 | Revalues: 737300 | GridSize: 293
Generation 477 | Revalues: 739770 | GridSize: 295
Generation 478 | Revalues: 741110 | GridSize: 297
Generation 479 | Revalues: 742230 | GridSize: 299
Generation 480 | Revalues: 744930 | GridSize: 299
Generation 481 | Revalues: 746350 | GridSize: 298
Generation 482 | Revalues: 747770 | GridSize: 299
Generation 483 | Revalues: 748830 | GridSize: 299
Generation 484 | Revalues: 750670 | GridSize: 300
Generation 485 | Revalues: 751760 | GridSize: 299
Generation 486 | Revalues: 753200 | GridSize: 298
Generation 487 | Revalues: 754330 | GridSize: 299
Generation 488 | Revalues: 756060 | GridSize: 299
Generation 489 | Revalues: 757750 | GridSize: 300
Generation 490 | Revalues: 758790 | GridSize: 299
Generation 491 | Revalues: 759870 | GridSize: 300
Generation 492 | Revalues: 761580 | GridSize: 299
Generation 493 | Revalues: 762670 | GridSize: 300
Generation 494 | Revalues: 763870 | GridSize: 300
Generation 495 | Revalues: 764980 | GridSize: 297
Generation 496 | Revalues: 766980 | GridSize: 299
Generation 497 | Revalues: 768250 | GridSize: 300
Generation 498 | Revalues: 769470 | GridSize: 297
Generation 499 | Revalues: 771460 | GridSize: 300
Generation 500 | Revalues: 772700 | GridSize: 300
Generation 501 | Revalues: 773730 | GridSize: 300
Generation 502 | Revalues: 774930 | GridSize: 300
Generation 503 | Revalues: 776310 | GridSize: 297
Generation 504 | Revalues: 777790 | GridSize: 296
Generation 505 | Revalues: 779490 | GridSize: 299
Generation 506 | Revalues: 781310 | GridSize: 299
Generation 507 | Revalues: 783150 | GridSize: 300
Generation 508 | Revalues: 784720 | GridSize: 300
Generation 509 | Revalues: 786160 | GridSize: 300
Generation 510 | Revalues: 787360 | GridSize: 299
Generation 511 | Revalues: 788380 | GridSize: 298
Generation 512 | Revalues: 789710 | GridSize: 298
Generation 513 | Revalues: 791970 | GridSize: 299
Generation 514 | Revalues: 793320 | GridSize: 300
Generation 515 | Revalues: 794880 | GridSize: 300
Generation 516 | Revalues: 796420 | GridSize: 300
Generation 517 | Revalues: 798290 | GridSize: 300
Generation 518 | Revalues: 800030 | GridSize: 300
Generation 519 | Revalues: 801640 | GridSize: 300
Generation 520 | Revalues: 802920 | GridSize: 296
Generation 521 | Revalues: 804070 | GridSize: 296
Generation 522 | Revalues: 805300 | GridSize: 295
Generation 523 | Revalues: 806610 | GridSize: 295
Generation 524 | Revalues: 807910 | GridSize: 296
Generation 525 | Revalues: 809180 | GridSize: 295
Generation 526 | Revalues: 810870 | GridSize: 299
Generation 527 | Revalues: 812440 | GridSize: 300
Generation 528 | Revalues: 813760 | GridSize: 300
Generation 529 | Revalues: 814960 | GridSize: 300
Generation 530 | Revalues: 816320 | GridSize: 300
Generation 531 | Revalues: 817460 | GridSize: 299
Generation 532 | Revalues: 818480 | GridSize: 300
Generation 533 | Revalues: 819630 | GridSize: 300
Generation 534 | Revalues: 820820 | GridSize: 300
Generation 535 | Revalues: 822480 | GridSize: 300
Generation 536 | Revalues: 824320 | GridSize: 300
Generation 537 | Revalues: 825550 | GridSize: 300
Generation 538 | Revalues: 827160 | GridSize: 300
Generation 539 | Revalues: 828320 | GridSize: 300
Generation 540 | Revalues: 830200 | GridSize: 296
Generation 541 | Revalues: 831490 | GridSize: 300
Generation 542 | Revalues: 833550 | GridSize: 300
Generation 543 | Revalues: 834590 | GridSize: 300
Generation 544 | Revalues: 836370 | GridSize: 300
Generation 545 | Revalues: 837780 | GridSize: 299
Generation 546 | Revalues: 839530 | GridSize: 295
Generation 547 | Revalues: 840670 | GridSize: 298
Generation 548 | Revalues: 841820 | GridSize: 293
Generation 549 | Revalues: 842940 | GridSize: 293
Generation 550 | Revalues: 844260 | GridSize: 296
Generation 551 | Revalues: 845350 | GridSize: 296
Generation 552 | Revalues: 846750 | GridSize: 296
Generation 553 | Revalues: 847960 | GridSize: 299
Generation 554 | Revalues: 849450 | GridSize: 298
Generation 555 | Revalues: 850620 | GridSize: 299
Generation 556 | Revalues: 851870 | GridSize: 300
Generation 557 | Revalues: 853160 | GridSize: 300
Generation 558 | Revalues: 854200 | GridSize: 300
