Generation 0 | Revalues: 100 | GridSize: 3
Generation 57 | Revalues: 93620 | GridSize: 287
Generation 58 | Revalues: 94860 | GridSize: 281
Generation 59 | Revalues: 95960 | GridSize: 288
Generation 60 | Revalues: 97090 | GridSize: 296
Generation 61 | Revalues: 98170 | GridSize: 300
Generation 62 | Revalues: 99420 | GridSize: 299
Generation 63 | Revalues: 100510 | GridSize: 283
Generation 64 | Revalues: 101560 | GridSize: 287
Generation 65 | Revalues: 102630 | GridSize: 297
Generation 66 | Revalues: 103650 | GridSize: 296
Generation 67 | Revalues: 104770 | GridSize: 300
Generation 68 | Revalues: 105800 | GridSize: 299
Generation 69 | Revalues: 107020 | GridSize: 299
Generation 70 | Revalues: 108060 | GridSize: 295
Generation 71 | Revalues: 109100 | GridSize: 290
Generation 72 | Revalues: 110180 | GridSize: 290
Generation 73 | Revalues: 111270 | GridSize: 295
Generation 74 | Revalues: 112540 | GridSize: 299
Generation 75 | Revalues: 113800 | GridSize: 289
Generation 76 | Revalues: 114860 | GridSize: 297
Generation 77 | Revalues: 115860 | GridSize: 299
Generation 78 | Revalues: 116940 | GridSize: 299
Generation 79 | Revalues: 118440 | GridSize: 300
Generation 80 | Revalues: 119530 | GridSize: 299
Generation 81 | Revalues: 120800 | GridSize: 300
Generation 82 | Revalues: 121870 | GridSize: 299
Generation 83 | Revalues: 122900 | GridSize: 300
Generation 84 | Revalues: 123950 | GridSize: 300
Generation 85 | Revalues: 125220 | GridSize: 297
Generation 86 | Revalues: 126220 | GridSize: 300
Generation 87 | Revalues: 127450 | GridSize: 293
Generation 88 | Revalues: 128470 | GridSize: 295
Generation 89 | Revalues: 129490 | GridSize: 299
Generation 90 | Revalues: 130760 | GridSize: 297
Generation 91 | Revalues: 131890 | GridSize: 299
Generation 92 | Revalues: 133020 | GridSize: 295
Generation 93 | Revalues: 134110 | GridSize: 300
Generation 94 | Revalues: 135250 | GridSize: 297
Generation 95 | Revalues: 136250 | GridSize: 300
Generation 96 | Revalues: 137330 | GridSize: 298
Generation 97 | Revalues: 138490 | GridSize: 294
Generation 98 | Revalues: 139490 | GridSize: 296
Generation 99 | Revalues: 140650 | GridSize: 294
Generation 100 | Revalues: 141730 | GridSize: 295
Generation 101 | Revalues: 142730 | GridSize: 300
Generation 102 | Revalues: 143870 | GridSize: 294
Generation 103 | Revalues: 144910 | GridSize: 286
Generation 104 | Revalues: 145910 | GridSize: 293
Generation 105 | Revalues: 147000 | GridSize: 290
Generation 106 | Revalues: 148020 | GridSize: 297
Generation 107 | Revalues: 149030 | GridSize: 300
Generation 108 | Revalues: 150080 | GridSize: 300
Generation 109 | Revalues: 151150 | GridSize: 300
Generation 110 | Revalues: 152170 | GridSize: 299
Generation 111 | Revalues: 153200 | GridSize: 299
Generation 112 | Revalues: 154210 | GridSize: 300
Generation 113 | Revalues: 155270 | GridSize: 300
Generation 114 | Revalues: 156350 | GridSize: 298
Generation 115 | Revalues: 157420 | GridSize: 299
Generation 116 | Revalues: 158440 | GridSize: 297
Generation 117 | Revalues: 159440 | GridSize: 299
Generation 118 | Revalues: 160470 | GridSize: 300
Generation 119 | Revalues: 161580 | GridSize: 296
Generation 120 | Revalues: 162700 | GridSize: 292
Generation 121 | Revalues: 163700 | GridSize: 298
Generation 122 | Revalues: 164720 | GridSize: 300
Generation 123 | Revalues: 165900 | GridSize: 297
Generation 124 | Revalues: 167040 | GridSize: 300
Generation 125 | Revalues: 168070 | GridSize: 296
Generation 126 | Revalues: 169150 | GridSize: 298
Generation 127 | Revalues: 170250 | GridSize: 299
Generation 128 | Revalues: 171300 | GridSize: 295
Generation 129 | Revalues: 172320 | GridSize: 297
Generation 130 | Revalues: 173440 | GridSize: 292
Generation 131 | Revalues: 174540 | GridSize: 295
Generation 132 | Revalues: 175640 | GridSize: 298
Generation 133 | Revalues: 176640 | GridSize: 296
Generation 134 | Revalues: 177700 | GridSize: 297
Generation 135 | Revalues: 178820 | GridSize: 298
Generation 136 | Revalues: 179940 | GridSize: 294
Generation 137 | Revalues: 181050 | GridSize: 292
Generation 138 | Revalues: 182130 | GridSize: 297
Generation 139 | Revalues: 183130 | GridSize: 300
Generation 140 | Revalues: 184140 | GridSize: 300
Generation 141 | Revalues: 185310 | GridSize: 299
Generation 142 | Revalues: 186330 | GridSize: 300
Generation 143 | Revalues: 187390 | GridSize: 299
Generation 144 | Revalues: 188390 | GridSize: 296
Generation 145 | Revalues: 189420 | GridSize: 300
Generation 146 | Revalues: 190520 | GridSize: 300
Generation 147 | Revalues: 191580 | GridSize: 291
Generation 148 | Revalues: 192640 | GridSize: 294
Generation 149 | Revalues: 193640 | GridSize: 297
Generation 150 | Revalues: 194660 | GridSize: 299
Generation 151 | Revalues: 195820 | GridSize: 300
Generation 152 | Revalues: 196900 | GridSize: 298
Generation 153 | Revalues: 198100 | GridSize: 299
Generation 154 | Revalues: 199120 | GridSize: 298
Generation 155 | Revalues: 200150 | GridSize: 297
Generation 156 | Revalues: 201150 | GridSize: 296
Generation 157 | Revalues: 202210 | GridSize: 292
Generation 158 | Revalues: 203260 | GridSize: 297
Generation 159 | Revalues: 204520 | GridSize: 295
Generation 160 | Revalues: 205590 | GridSize: 299
Generation 161 | Revalues: 206620 | GridSize: 300
Generation 162 | Revalues: 207710 | GridSize: 300
Generation 163 | Revalues: 208780 | GridSize: 300
Generation 164 | Revalues: 209790 | GridSize: 292
Generation 165 | Revalues: 210820 | GridSize: 300
Generation 166 | Revalues: 211830 | GridSize: 298
Generation 167 | Revalues: 212860 | GridSize: 300
Generation 168 | Revalues: 214010 | GridSize: 299
Generation 169 | Revalues: 215010 | GridSize: 297
Generation 170 | Revalues: 216050 | GridSize: 300
Generation 171 | Revalues: 217100 | GridSize: 300
Generation 172 | Revalues: 218100 | GridSize: 299
Generation 173 | Revalues: 219120 | GridSize: 300
Generation 174 | Revalues: 220150 | GridSize: 300
Generation 175 | Revalues: 221150 | GridSize: 300
Generation 176 | Revalues: 222200 | GridSize: 300
Generation 177 | Revalues: 223220 | GridSize: 293
Generation 178 | Revalues: 224220 | GridSize: 300
Generation 179 | Revalues: 225240 | GridSize: 300
Generation 180 | Revalues: 226250 | GridSize: 300
Generation 181 | Revalues: 227250 | GridSize: 300
Generation 182 | Revalues: 228260 | GridSize: 300
Generation 183 | Revalues: 229270 | GridSize: 297
Generation 184 | Revalues: 230530 | GridSize: 300
Generation 185 | Revalues: 231570 | GridSize: 300
Generation 186 | Revalues: 232570 | GridSize: 300
Generation 187 | Revalues: 233680 | GridSize: 300
Generation 188 | Revalues: 234680 | GridSize: 296
Generation 189 | Revalues: 235740 | GridSize: 299
Generation 190 | Revalues: 236770 | GridSize: 300
Generation 191 | Revalues: 237770 | GridSize: 300
Generation 192 | Revalues: 238810 | GridSize: 300
Generation 193 | Revalues: 239830 | GridSize: 300
Generation 194 | Revalues: 240830 | GridSize: 300
Generation 195 | Revalues: 241830 | GridSize: 300
Generation 196 | Revalues: 242830 | GridSize: 300
Generation 197 | Revalues: 243940 | GridSize: 300
Generation 198 | Revalues: 245180 | GridSize: 300
Generation 199 | Revalues: 246200 | GridSize: 300
Generation 200 | Revalues: 247200 | GridSize: 300
Generation 201 | Revalues: 248290 | GridSize: 298
Generation 202 | Revalues: 249310 | GridSize: 297
Generation 203 | Revalues: 250310 | GridSize: 300
Generation 204 | Revalues: 251360 | GridSize: 300
Generation 205 | Revalues: 252370 | GridSize: 300
Generation 206 | Revalues: 253370 | GridSize: 300
Generation 207 | Revalues: 254490 | GridSize: 300
Generation 208 | Revalues: 255760 | GridSize: 300
Generation 209 | Revalues: 256810 | GridSize: 300
Generation 210 | Revalues: 257910 | GridSize: 300
Generation 211 | Revalues: 258940 | GridSize: 300
Generation 212 | Revalues: 259970 | GridSize: 300
Generation 213 | Revalues: 260990 | GridSize: 300
Generation 214 | Revalues: 262040 | GridSize: 300
Generation 215 | Revalues: 263060 | GridSize: 296
Generation 216 | Revalues: 264120 | GridSize: 296
Generation 217 | Revalues: 265160 | GridSize: 300
Generation 218 | Revalues: 266180 | GridSize: 296
Generation 219 | Revalues: 267290 | GridSize: 298
Generation 220 | Revalues: 268330 | GridSize: 300
Generation 221 | Revalues: 269400 | GridSize: 300
Generation 222 | Revalues: 270560 | GridSize: 300
Generation 223 | Revalues: 271710 | GridSize: 300
Generation 224 | Revalues: 272780 | GridSize: 300
Generation 225 | Revalues: 273780 | GridSize: 300
Generation 226 | Revalues: 274810 | GridSize: 300
Generation 227 | Revalues: 275810 | GridSize: 300
Generation 228 | Revalues: 276850 | GridSize: 298
Generation 229 | Revalues: 277900 | GridSize: 292
Generation 230 | Revalues: 278900 | GridSize: 299
Generation 231 | Revalues: 279900 | GridSize: 300
Generation 232 | Revalues: 280900 | GridSize: 300
Generation 233 | Revalues: 281910 | GridSize: 300
Generation 234 | Revalues: 282950 | GridSize: 300
Generation 235 | Revalues: 284010 | GridSize: 300
Generation 236 | Revalues: 285100 | GridSize: 300
Generation 237 | Revalues: 286120 | GridSize: 300
Generation 238 | Revalues: 287200 | GridSize: 299
Generation 239 | Revalues: 288200 | GridSize: 300
Generation 240 | Revalues: 289200 | GridSize: 299
Generation 241 | Revalues: 290250 | GridSize: 300
Generation 242 | Revalues: 291290 | GridSize: 300
Generation 243 | Revalues: 292310 | GridSize: 300
Generation 244 | Revalues: 293360 | GridSize: 300
Generation 245 | Revalues: 294460 | GridSize: 300
Generation 246 | Revalues: 295480 | GridSize: 300
Generation 247 | Revalues: 296490 | GridSize: 300
Generation 248 | Revalues: 297490 | GridSize: 300
Generation 249 | Revalues: 298490 | GridSize: 300
Generation 250 | Revalues: 299510 | GridSize: 300
Generation 251 | Revalues: 300510 | GridSize: 300
Generation 252 | Revalues: 301540 | GridSize: 300
Generation 253 | Revalues: 302650 | GridSize: 299
Generation 254 | Revalues: 303670 | GridSize: 297
Generation 255 | Revalues: 304670 | GridSize: 300
Generation 256 | Revalues: 305690 | GridSize: 300
Generation 257 | Revalues: 306690 | GridSize: 300
Generation 258 | Revalues: 307690 | GridSize: 300
Generation 259 | Revalues: 308690 | GridSize: 300
Generation 260 | Revalues: 309710 | GridSize: 300
Generation 261 | Revalues: 310810 | GridSize: 300
Generation 262 | Revalues: 311810 | GridSize: 300
Generation 263 | Revalues: 312900 | GridSize: 300
Generation 264 | Revalues: 313900 | GridSize: 300
Generation 265 | Revalues: 314920 | GridSize: 300
Generation 266 | Revalues: 315940 | GridSize: 300
Generation 267 | Revalues: 316980 | GridSize: 300
Generation 268 | Revalues: 318140 | GridSize: 300
Generation 269 | Revalues: 319160 | GridSize: 299
Generation 270 | Revalues: 320210 | GridSize: 300
Generation 271 | Revalues: 321220 | GridSize: 300
Generation 272 | Revalues: 322250 | GridSize: 299
Generation 273 | Revalues: 323350 | GridSize: 300
Generation 274 | Revalues: 324350 | GridSize: 300
Generation 275 | Revalues: 325500 | GridSize: 300
Generation 276 | Revalues: 326590 | GridSize: 300
Generation 277 | Revalues: 327620 | GridSize: 300
Generation 278 | Revalues: 328760 | GridSize: 300
Generation 279 | Revalues: 329830 | GridSize: 298
Generation 280 | Revalues: 330910 | GridSize: 300
Generation 281 | Revalues: 331970 | GridSize: 300
Generation 282 | Revalues: 333040 | GridSize: 300
Generation 283 | Revalues: 334040 | GridSize: 300
Generation 284 | Revalues: 335120 | GridSize: 299
Generation 285 | Revalues: 336180 | GridSize: 300
Generation 286 | Revalues: 337190 | GridSize: 299
Generation 287 | Revalues: 338300 | GridSize: 300
Generation 288 | Revalues: 339300 | GridSize: 300
Generation 289 | Revalues: 340360 | GridSize: 300
Generation 290 | Revalues: 341380 | GridSize: 300
Generation 291 | Revalues: 342560 | GridSize: 300
Generation 292 | Revalues: 343620 | GridSize: 300
Generation 293 | Revalues: 344800 | GridSize: 298
Generation 294 | Revalues: 345800 | GridSize: 300
Generation 295 | Revalues: 346830 | GridSize: 299
Generation 296 | Revalues: 347980 | GridSize: 299
Generation 297 | Revalues: 349030 | GridSize: 299
Generation 298 | Revalues: 350370 | GridSize: 299
Generation 299 | Revalues: 351430 | GridSize: 300
Generation 300 | Revalues: 352480 | GridSize: 300
Generation 301 | Revalues: 353510 | GridSize: 300
Generation 302 | Revalues: 354510 | GridSize: 298
Generation 303 | Revalues: 355590 | GridSize: 300
Generation 304 | Revalues: 356620 | GridSize: 300
Generation 305 | Revalues: 357620 | GridSize: 300
Generation 306 | Revalues: 358620 | GridSize: 299
Generation 307 | Revalues: 359620 | GridSize: 300
Generation 308 | Revalues: 360800 | GridSize: 299
Generation 309 | Revalues: 361800 | GridSize: 300
Generation 310 | Revalues: 362810 | GridSize: 298
Generation 311 | Revalues: 363990 | GridSize: 300
Generation 312 | Revalues: 365010 | GridSize: 300
Generation 313 | Revalues: 366030 | GridSize: 298
Generation 314 | Revalues: 367140 | GridSize: 295
Generation 315 | Revalues: 368340 | GridSize: 300
Generation 316 | Revalues: 369340 | GridSize: 300
Generation 317 | Revalues: 370420 | GridSize: 299
Generation 318 | Revalues: 371460 | GridSize: 298
Generation 319 | Revalues: 372520 | GridSize: 300
Generation 320 | Revalues: 373590 | GridSize: 300
Generation 321 | Revalues: 374680 | GridSize: 300
Generation 322 | Revalues: 375680 | GridSize: 300
Generation 323 | Revalues: 376680 | GridSize: 300
Generation 324 | Revalues: 377700 | GridSize: 300
Generation 325 | Revalues: 378760 | GridSize: 298
Generation 326 | Revalues: 379760 | GridSize: 300
Generation 327 | Revalues: 380890 | GridSize: 300
Generation 328 | Revalues: 382050 | GridSize: 294
Generation 329 | Revalues: 383050 | GridSize: 300
Generation 330 | Revalues: 384160 | GridSize: 300
Generation 331 | Revalues: 385210 | GridSize: 300
Generation 332 | Revalues: 386220 | GridSize: 299
Generation 333 | Revalues: 387220 | GridSize: 300
Generation 334 | Revalues: 388350 | GridSize: 300
Generation 335 | Revalues: 389690 | GridSize: 298
Generation 336 | Revalues: 390770 | GridSize: 294
Generation 337 | Revalues: 391770 | GridSize: 300
Generation 338 | Revalues: 392770 | GridSize: 300
Generation 339 | Revalues: 393870 | GridSize: 300
Generation 340 | Revalues: 394920 | GridSize: 300
Generation 341 | Revalues: 395930 | GridSize: 300
Generation 342 | Revalues: 396930 | GridSize: 300
Generation 343 | Revalues: 397990 | GridSize: 300
Generation 344 | Revalues: 399010 | GridSize: 300
Generation 345 | Revalues: 400010 | GridSize: 299
Generation 346 | Revalues: 401070 | GridSize: 299
Generation 347 | Revalues: 402070 | GridSize: 296
Generation 348 | Revalues: 403070 | GridSize: 300
Generation 349 | Revalues: 404160 | GridSize: 300
Generation 350 | Revalues: 405370 | GridSize: 300
Generation 351 | Revalues: 406390 | GridSize: 297
Generation 352 | Revalues: 407400 | GridSize: 300
Generation 353 | Revalues: 408400 | GridSize: 300
Generation 354 | Revalues: 409400 | GridSize: 300
Generation 355 | Revalues: 410410 | GridSize: 300
Generation 356 | Revalues: 411440 | GridSize: 300
Generation 357 | Revalues: 412460 | GridSize: 299
Generation 358 | Revalues: 413610 | GridSize: 300
Generation 359 | Revalues: 414700 | GridSize: 300
Generation 360 | Revalues: 415770 | GridSize: 300
Generation 361 | Revalues: 416770 | GridSize: 300
Generation 362 | Revalues: 417780 | GridSize: 299
Generation 363 | Revalues: 418830 | GridSize: 300
Generation 364 | Revalues: 419840 | GridSize: 300
Generation 365 | Revalues: 420880 | GridSize: 300
Generation 366 | Revalues: 422090 | GridSize: 300
Generation 367 | Revalues: 423090 | GridSize: 300
Generation 368 | Revalues: 424140 | GridSize: 300
Generation 369 | Revalues: 425210 | GridSize: 300
Generation 370 | Revalues: 426210 | GridSize: 300
Generation 371 | Revalues: 427210 | GridSize: 300
Generation 372 | Revalues: 428420 | GridSize: 299
Generation 373 | Revalues: 429450 | GridSize: 300
Generation 374 | Revalues: 430460 | GridSize: 294
Generation 375 | Revalues: 431480 | GridSize: 300
Generation 376 | Revalues: 432530 | GridSize: 300
Generation 377 | Revalues: 433530 | GridSize: 299
Generation 378 | Revalues: 434650 | GridSize: 300
Generation 379 | Revalues: 435680 | GridSize: 300
Generation 380 | Revalues: 436780 | GridSize: 300
Generation 381 | Revalues: 437780 | GridSize: 300
Generation 382 | Revalues: 438800 | GridSize: 300
Generation 383 | Revalues: 439800 | GridSize: 300
Generation 384 | Revalues: 440930 | GridSize: 300
Generation 385 | Revalues: 441930 | GridSize: 300
Generation 386 | Revalues: 442980 | GridSize: 299
Generation 387 | Revalues: 443980 | GridSize: 300
Generation 388 | Revalues: 444990 | GridSize: 300
Generation 389 | Revalues: 445990 | GridSize: 300
Generation 390 | Revalues: 446990 | GridSize: 300
Generation 391 | Revalues: 447990 | GridSize: 300
Generation 392 | Revalues: 449030 | GridSize: 300
Generation 393 | Revalues: 450050 | GridSize: 299
Generation 394 | Revalues: 451050 | GridSize: 299
Generation 395 | Revalues: 452060 | GridSize: 300
Generation 396 | Revalues: 453070 | GridSize: 300
Generation 397 | Revalues: 454070 | GridSize: 300
Generation 398 | Revalues: 455070 | GridSize: 300
Generation 399 | Revalues: 456090 | GridSize: 300
Generation 400 | Revalues: 457090 | GridSize: 300
Generation 401 | Revalues: 458090 | GridSize: 300
Generation 402 | Revalues: 459150 | GridSize: 292
Generation 403 | Revalues: 460160 | GridSize: 300
Generation 404 | Revalues: 461240 | GridSize: 300
Generation 405 | Revalues: 462240 | GridSize: 300
Generation 406 | Revalues: 463300 | GridSize: 300
Generation 407 | Revalues: 464330 | GridSize: 300
Generation 408 | Revalues: 465390 | GridSize: 296
Generation 409 | Revalues: 466580 | GridSize: 300
Generation 410 | Revalues: 467600 | GridSize: 300
Generation 411 | Revalues: 468600 | GridSize: 300
Generation 412 | Revalues: 469660 | GridSize: 299
Generation 413 | Revalues: 470680 | GridSize: 300
Generation 414 | Revalues: 471680 | GridSize: 300
Generation 415 | Revalues: 472720 | GridSize: 300
Generation 416 | Revalues: 473920 | GridSize: 300
Generation 417 | Revalues: 474920 | GridSize: 299
Generation 418 | Revalues: 475990 | GridSize: 300
Generation 419 | Revalues: 477050 | GridSize: 300
Generation 420 | Revalues: 478080 | GridSize: 300
Generation 421 | Revalues: 479080 | GridSize: 300
Generation 422 | Revalues: 480080 | GridSize: 300
Generation 423 | Revalues: 481110 | GridSize: 298
Generation 424 | Revalues: 482290 | GridSize: 300
Generation 425 | Revalues: 483290 | GridSize: 300
Generation 426 | Revalues: 484300 | GridSize: 300
Generation 427 | Revalues: 485300 | GridSize: 300
Generation 428 | Revalues: 486300 | GridSize: 300
Generation 429 | Revalues: 487300 | GridSize: 300
Generation 430 | Revalues: 488390 | GridSize: 300
Generation 431 | Revalues: 489430 | GridSize: 300
Generation 432 | Revalues: 490430 | GridSize: 300
Generation 433 | Revalues: 491440 | GridSize: 299
Generation 434 | Revalues: 492450 | GridSize: 300
Generation 435 | Revalues: 493460 | GridSize: 300
Generation 436 | Revalues: 494460 | GridSize: 300
Generation 437 | Revalues: 495500 | GridSize: 298
Generation 438 | Revalues: 496540 | GridSize: 300
Generation 439 | Revalues: 497600 | GridSize: 300
Generation 440 | Revalues: 498610 | GridSize: 300
Generation 441 | Revalues: 499630 | GridSize: 299
Generation 442 | Revalues: 500650 | GridSize: 300
Generation 443 | Revalues: 501660 | GridSize: 300
Generation 444 | Revalues: 502700 | GridSize: 300
Generation 445 | Revalues: 503770 | GridSize: 299
Generation 446 | Revalues: 504780 | GridSize: 299
Generation 447 | Revalues: 505810 | GridSize: 298
Generation 448 | Revalues: 506850 | GridSize: 289
Generation 449 | Revalues: 507850 | GridSize: 294
Generation 450 | Revalues: 508940 | GridSize: 300
Generation 451 | Revalues: 509940 | GridSize: 299
Generation 452 | Revalues: 510950 | GridSize: 299
Generation 453 | Revalues: 511960 | GridSize: 300
Generation 454 | Revalues: 512960 | GridSize: 300
Generation 455 | Revalues: 513960 | GridSize: 300
Generation 456 | Revalues: 514960 | GridSize: 299
Generation 457 | Revalues: 515960 | GridSize: 300
Generation 458 | Revalues: 516970 | GridSize: 300
Generation 459 | Revalues: 518020 | GridSize: 300
Generation 460 | Revalues: 519020 | GridSize: 300
Generation 461 | Revalues: 520060 | GridSize: 300
Generation 462 | Revalues: 521060 | GridSize: 299
Generation 463 | Revalues: 522060 | GridSize: 299
Generation 464 | Revalues: 523100 | GridSize: 300
Generation 465 | Revalues: 524130 | GridSize: 300
Generation 466 | Revalues: 525130 | GridSize: 300
Generation 467 | Revalues: 526150 | GridSize: 300
Generation 468 | Revalues: 527200 | GridSize: 300
Generation 469 | Revalues: 528230 | GridSize: 300
Generation 470 | Revalues: 529380 | GridSize: 300
Generation 471 | Revalues: 530400 | GridSize: 300
Generation 472 | Revalues: 531430 | GridSize: 299
Generation 473 | Revalues: 532430 | GridSize: 300
Generation 474 | Revalues: 533430 | GridSize: 300
Generation 475 | Revalues: 534560 | GridSize: 300
Generation 476 | Revalues: 535560 | GridSize: 300
Generation 477 | Revalues: 536570 | GridSize: 300
Generation 478 | Revalues: 537570 | GridSize: 300
Generation 479 | Revalues: 538590 | GridSize: 297
Generation 480 | Revalues: 539710 | GridSize: 299
Generation 481 | Revalues: 540710 | GridSize: 300
Generation 482 | Revalues: 541710 | GridSize: 300
Generation 483 | Revalues: 542850 | GridSize: 300
Generation 484 | Revalues: 543850 | GridSize: 300
Generation 485 | Revalues: 544980 | GridSize: 300
Generation 486 | Revalues: 545980 | GridSize: 300
Generation 487 | Revalues: 547040 | GridSize: 300
Generation 488 | Revalues: 548170 | GridSize: 300
Generation 489 | Revalues: 549290 | GridSize: 300
Generation 490 | Revalues: 550350 | GridSize: 300
Generation 491 | Revalues: 551360 | GridSize: 299
Generation 492 | Revalues: 552360 | GridSize: 300
Generation 493 | Revalues: 553360 | GridSize: 300
Generation 494 | Revalues: 554380 | GridSize: 300
Generation 495 | Revalues: 555380 | GridSize: 300
Generation 496 | Revalues: 556400 | GridSize: 300
Generation 497 | Revalues: 557400 | GridSize: 299
Generation 498 | Revalues: 558400 | GridSize: 300
Generation 499 | Revalues: 559400 | GridSize: 299
Generation 500 | Revalues: 560400 | GridSize: 299
Generation 501 | Revalues: 561460 | GridSize: 298
Generation 502 | Revalues: 562460 | GridSize: 300
Generation 503 | Revalues: 563570 | GridSize: 300
Generation 504 | Revalues: 564570 | GridSize: 300
Generation 505 | Revalues: 565630 | GridSize: 300
Generation 506 | Revalues: 566630 | GridSize: 300
Generation 507 | Revalues: 567660 | GridSize: 300
Generation 508 | Revalues: 568680 | GridSize: 297
Generation 509 | Revalues: 569690 | GridSize: 300
Generation 510 | Revalues: 570690 | GridSize: 300
Generation 511 | Revalues: 571700 | GridSize: 299
Generation 512 | Revalues: 572700 | GridSize: 300
Generation 513 | Revalues: 573710 | GridSize: 300
Generation 514 | Revalues: 574730 | GridSize: 300
Generation 515 | Revalues: 575740 | GridSize: 298
Generation 516 | Revalues: 576740 | GridSize: 300
Generation 517 | Revalues: 577740 | GridSize: 300
Generation 518 | Revalues: 578740 | GridSize: 300
Generation 519 | Revalues: 579750 | GridSize: 300
Generation 520 | Revalues: 580750 | GridSize: 300
Generation 521 | Revalues: 581800 | GridSize: 300
Generation 522 | Revalues: 582800 | GridSize: 300
Generation 523 | Revalues: 583800 | GridSize: 300
Generation 524 | Revalues: 584960 | GridSize: 300
Generation 525 | Revalues: 585960 | GridSize: 300
Generation 526 | Revalues: 587050 | GridSize: 300
Generation 527 | Revalues: 588050 | GridSize: 300
Generation 528 | Revalues: 589070 | GridSize: 300
Generation 529 | Revalues: 590070 | GridSize: 300
Generation 530 | Revalues: 591070 | GridSize: 300
Generation 531 | Revalues: 592140 | GridSize: 300
Generation 532 | Revalues: 593170 | GridSize: 300
Generation 533 | Revalues: 594230 | GridSize: 298
Generation 534 | Revalues: 595230 | GridSize: 300
Generation 535 | Revalues: 596250 | GridSize: 300
Generation 536 | Revalues: 597260 | GridSize: 300
Generation 537 | Revalues: 598310 | GridSize: 300
Generation 538 | Revalues: 599310 | GridSize: 300
Generation 539 | Revalues: 600330 | GridSize: 299
Generation 540 | Revalues: 601350 | GridSize: 299
Generation 541 | Revalues: 602400 | GridSize: 299
Generation 542 | Revalues: 603400 | GridSize: 300
Generation 543 | Revalues: 604460 | GridSize: 300
Generation 544 | Revalues: 605460 | GridSize: 299
Generation 545 | Revalues: 606460 | GridSize: 300
Generation 546 | Revalues: 607490 | GridSize: 296
Generation 547 | Revalues: 608490 | GridSize: 297
Generation 548 | Revalues: 609490 | GridSize: 300
Generation 549 | Revalues: 610490 | GridSize: 300
Generation 550 | Revalues: 611490 | GridSize: 300
Generation 551 | Revalues: 612490 | GridSize: 300
Generation 552 | Revalues: 613490 | GridSize: 299
Generation 553 | Revalues: 614490 | GridSize: 300
Generation 554 | Revalues: 615500 | GridSize: 299
Generation 555 | Revalues: 616580 | GridSize: 300
Generation 556 | Revalues: 617580 | GridSize: 300
Generation 557 | Revalues: 618640 | GridSize: 300
Generation 558 | Revalues: 619670 | GridSize: 298
