Generation 0 | Revalues: 100 | GridSize: 8
Generation 202 | Revalues: 383570 | GridSize: 300
Generation 203 | Revalues: 384720 | GridSize: 300
Generation 204 | Revalues: 385940 | GridSize: 300
Generation 205 | Revalues: 387250 | GridSize: 300
Generation 206 | Revalues: 388500 | GridSize: 300
Generation 207 | Revalues: 389610 | GridSize: 300
Generation 208 | Revalues: 391100 | GridSize: 300
Generation 209 | Revalues: 392360 | GridSize: 300
Generation 210 | Revalues: 393580 | GridSize: 300
Generation 211 | Revalues: 394650 | GridSize: 300
Generation 212 | Revalues: 395750 | GridSize: 300
Generation 213 | Revalues: 397020 | GridSize: 300
Generation 214 | Revalues: 398290 | GridSize: 300
Generation 215 | Revalues: 399370 | GridSize: 300
Generation 216 | Revalues: 400830 | GridSize: 299
Generation 217 | Revalues: 402170 | GridSize: 300
Generation 218 | Revalues: 403400 | GridSize: 300
Generation 219 | Revalues: 404540 | GridSize: 298
Generation 220 | Revalues: 405790 | GridSize: 300
Generation 221 | Revalues: 406840 | GridSize: 299
Generation 222 | Revalues: 407880 | GridSize: 300
Generation 223 | Revalues: 409070 | GridSize: 300
Generation 224 | Revalues: 410250 | GridSize: 298
Generation 225 | Revalues: 411450 | GridSize: 299
Generation 226 | Revalues: 412470 | GridSize: 298
Generation 227 | Revalues: 413810 | GridSize: 300
Generation 228 | Revalues: 414950 | GridSize: 300
Generation 229 | Revalues: 416040 | GridSize: 300
Generation 230 | Revalues: 417230 | GridSize: 300
Generation 231 | Revalues: 418460 | GridSize: 299
Generation 232 | Revalues: 419590 | GridSize: 300
Generation 233 | Revalues: 420850 | GridSize: 300
Generation 234 | Revalues: 422030 | GridSize: 300
Generation 235 | Revalues: 423400 | GridSize: 300
Generation 236 | Revalues: 424470 | GridSize: 300
Generation 237 | Revalues: 425710 | GridSize: 300
Generation 238 | Revalues: 426740 | GridSize: 300
Generation 239 | Revalues: 427950 | GridSize: 300
Generation 240 | Revalues: 429030 | GridSize: 300
Generation 241 | Revalues: 430260 | GridSize: 300
Generation 242 | Revalues: 431650 | GridSize: 300
Generation 243 | Revalues: 432770 | GridSize: 300
Generation 244 | Revalues: 434050 | GridSize: 300
Generation 245 | Revalues: 435170 | GridSize: 300
Generation 246 | Revalues: 436420 | GridSize: 300
Generation 247 | Revalues: 437540 | GridSize: 300
Generation 248 | Revalues: 438890 | GridSize: 300
Generation 249 | Revalues: 440230 | GridSize: 300
Generation 250 | Revalues: 441300 | GridSize: 300
Generation 251 | Revalues: 442650 | GridSize: 300
Generation 252 | Revalues: 443980 | GridSize: 300
Generation 253 | Revalues: 445080 | GridSize: 300
Generation 254 | Revalues: 446190 | GridSize: 298
Generation 255 | Revalues: 447330 | GridSize: 300
Generation 256 | Revalues: 448620 | GridSize: 300
Generation 257 | Revalues: 449820 | GridSize: 300
Generation 258 | Revalues: 450900 | GridSize: 300
Generation 259 | Revalues: 451900 | GridSize: 300
Generation 260 | Revalues: 453240 | GridSize: 300
Generation 261 | Revalues: 454340 | GridSize: 300
Generation 262 | Revalues: 455400 | GridSize: 300
Generation 263 | Revalues: 456570 | GridSize: 298
Generation 264 | Revalues: 457780 | GridSize: 300
Generation 265 | Revalues: 458990 | GridSize: 300
Generation 266 | Revalues: 460070 | GridSize: 300
Generation 267 | Revalues: 461150 | GridSize: 300
Generation 268 | Revalues: 462410 | GridSize: 300
Generation 269 | Revalues: 463430 | GridSize: 300
Generation 270 | Revalues: 464580 | GridSize: 300
Generation 271 | Revalues: 465610 | GridSize: 300
Generation 272 | Revalues: 466900 | GridSize: 300
Generation 273 | Revalues: 467990 | GridSize: 300
Generation 274 | Revalues: 469190 | GridSize: 300
Generation 275 | Revalues: 470330 | GridSize: 300
Generation 276 | Revalues: 471380 | GridSize: 300
Generation 277 | Revalues: 472430 | GridSize: 300
Generation 278 | Revalues: 473560 | GridSize: 300
Generation 279 | Revalues: 474660 | GridSize: 300
Generation 280 | Revalues: 475710 | GridSize: 299
Generation 281 | Revalues: 476800 | GridSize: 300
Generation 282 | Revalues: 477950 | GridSize: 300
Generation 283 | Revalues: 479080 | GridSize: 300
Generation 284 | Revalues: 480160 | GridSize: 300
Generation 285 | Revalues: 481300 | GridSize: 300
Generation 286 | Revalues: 482310 | GridSize: 300
Generation 287 | Revalues: 483440 | GridSize: 300
Generation 288 | Revalues: 484630 | GridSize: 300
Generation 289 | Revalues: 485730 | GridSize: 300
Generation 290 | Revalues: 486830 | GridSize: 300
Generation 291 | Revalues: 488160 | GridSize: 300
Generation 292 | Revalues: 489330 | GridSize: 300
Generation 293 | Revalues: 490730 | GridSize: 298
Generation 294 | Revalues: 492010 | GridSize: 300
Generation 295 | Revalues: 493040 | GridSize: 300
Generation 296 | Revalues: 494230 | GridSize: 300
Generation 297 | Revalues: 495380 | GridSize: 300
Generation 298 | Revalues: 496550 | GridSize: 300
Generation 299 | Revalues: 497730 | GridSize: 300
Generation 300 | Revalues: 499010 | GridSize: 300
Generation 301 | Revalues: 500070 | GridSize: 300
Generation 302 | Revalues: 501200 | GridSize: 300
Generation 303 | Revalues: 502240 | GridSize: 300
Generation 304 | Revalues: 503300 | GridSize: 300
Generation 305 | Revalues: 504330 | GridSize: 300
Generation 306 | Revalues: 505830 | GridSize: 300
Generation 307 | Revalues: 506890 | GridSize: 300
Generation 308 | Revalues: 508320 | GridSize: 300
Generation 309 | Revalues: 509430 | GridSize: 296
Generation 310 | Revalues: 510620 | GridSize: 300
Generation 311 | Revalues: 511820 | GridSize: 298
Generation 312 | Revalues: 513010 | GridSize: 300
Generation 313 | Revalues: 514240 | GridSize: 300
Generation 314 | Revalues: 515430 | GridSize: 300
Generation 315 | Revalues: 516550 | GridSize: 300
Generation 316 | Revalues: 517680 | GridSize: 300
Generation 317 | Revalues: 518960 | GridSize: 300
Generation 318 | Revalues: 520110 | GridSize: 300
Generation 319 | Revalues: 521280 | GridSize: 300
Generation 320 | Revalues: 522340 | GridSize: 299
Generation 321 | Revalues: 523520 | GridSize: 300
Generation 322 | Revalues: 524660 | GridSize: 300
Generation 323 | Revalues: 526040 | GridSize: 300
Generation 324 | Revalues: 527100 | GridSize: 300
Generation 325 | Revalues: 528390 | GridSize: 300
Generation 326 | Revalues: 529530 | GridSize: 300
Generation 327 | Revalues: 530620 | GridSize: 300
Generation 328 | Revalues: 531790 | GridSize: 300
Generation 329 | Revalues: 533080 | GridSize: 298
Generation 330 | Revalues: 534120 | GridSize: 300
Generation 331 | Revalues: 535230 | GridSize: 300
Generation 332 | Revalues: 536460 | GridSize: 300
Generation 333 | Revalues: 537670 | GridSize: 299
Generation 334 | Revalues: 539100 | GridSize: 300
Generation 335 | Revalues: 540430 | GridSize: 300
Generation 336 | Revalues: 541570 | GridSize: 300
Generation 337 | Revalues: 542680 | GridSize: 300
Generation 338 | Revalues: 543710 | GridSize: 300
Generation 339 | Revalues: 544800 | GridSize: 300
Generation 340 | Revalues: 545870 | GridSize: 300
Generation 341 | Revalues: 547370 | GridSize: 300
Generation 342 | Revalues: 548530 | GridSize: 300
Generation 343 | Revalues: 549840 | GridSize: 300
Generation 344 | Revalues: 551090 | GridSize: 300
Generation 345 | Revalues: 552410 | GridSize: 300
Generation 346 | Revalues: 553540 | GridSize: 300
Generation 347 | Revalues: 554600 | GridSize: 300
Generation 348 | Revalues: 555610 | GridSize: 300
Generation 349 | Revalues: 556640 | GridSize: 300
Generation 350 | Revalues: 557980 | GridSize: 300
Generation 351 | Revalues: 559240 | GridSize: 300
Generation 352 | Revalues: 560380 | GridSize: 300
Generation 353 | Revalues: 561880 | GridSize: 300
Generation 354 | Revalues: 563220 | GridSize: 300
Generation 355 | Revalues: 564310 | GridSize: 300
Generation 356 | Revalues: 565610 | GridSize: 300
Generation 357 | Revalues: 566730 | GridSize: 300
Generation 358 | Revalues: 568110 | GridSize: 300
Generation 359 | Revalues: 569420 | GridSize: 300
Generation 360 | Revalues: 570580 | GridSize: 300
Generation 361 | Revalues: 571660 | GridSize: 300
Generation 362 | Revalues: 572770 | GridSize: 300
Generation 363 | Revalues: 574160 | GridSize: 300
Generation 364 | Revalues: 575390 | GridSize: 300
Generation 365 | Revalues: 576540 | GridSize: 300
Generation 366 | Revalues: 577580 | GridSize: 300
Generation 367 | Revalues: 578750 | GridSize: 300
Generation 368 | Revalues: 579860 | GridSize: 300
Generation 369 | Revalues: 580960 | GridSize: 300
Generation 370 | Revalues: 582220 | GridSize: 300
Generation 371 | Revalues: 583390 | GridSize: 300
Generation 372 | Revalues: 584450 | GridSize: 300
Generation 373 | Revalues: 585450 | GridSize: 300
Generation 374 | Revalues: 586780 | GridSize: 300
Generation 375 | Revalues: 587830 | GridSize: 300
Generation 376 | Revalues: 589260 | GridSize: 300
Generation 377 | Revalues: 590340 | GridSize: 300
Generation 378 | Revalues: 591440 | GridSize: 300
Generation 379 | Revalues: 592530 | GridSize: 300
Generation 380 | Revalues: 593820 | GridSize: 300
Generation 381 | Revalues: 594900 | GridSize: 300
Generation 382 | Revalues: 595910 | GridSize: 300
Generation 383 | Revalues: 597140 | GridSize: 300
Generation 384 | Revalues: 598310 | GridSize: 300
Generation 385 | Revalues: 599540 | GridSize: 300
Generation 386 | Revalues: 600580 | GridSize: 300
Generation 387 | Revalues: 601640 | GridSize: 300
Generation 388 | Revalues: 602840 | GridSize: 300
Generation 389 | Revalues: 603950 | GridSize: 300
Generation 390 | Revalues: 604990 | GridSize: 300
Generation 391 | Revalues: 606270 | GridSize: 300
Generation 392 | Revalues: 607530 | GridSize: 300
Generation 393 | Revalues: 608890 | GridSize: 300
Generation 394 | Revalues: 610080 | GridSize: 300
Generation 395 | Revalues: 611200 | GridSize: 300
Generation 396 | Revalues: 612300 | GridSize: 297
Generation 397 | Revalues: 613490 | GridSize: 300
Generation 398 | Revalues: 614510 | GridSize: 300
Generation 399 | Revalues: 615790 | GridSize: 300
Generation 400 | Revalues: 616920 | GridSize: 300
Generation 401 | Revalues: 617970 | GridSize: 300
Generation 402 | Revalues: 619140 | GridSize: 300
Generation 403 | Revalues: 620150 | GridSize: 300
Generation 404 | Revalues: 621230 | GridSize: 300
Generation 405 | Revalues: 622230 | GridSize: 300
Generation 406 | Revalues: 623380 | GridSize: 300
Generation 407 | Revalues: 624600 | GridSize: 300
Generation 408 | Revalues: 625710 | GridSize: 300
Generation 409 | Revalues: 626760 | GridSize: 299
Generation 410 | Revalues: 627950 | GridSize: 300
Generation 411 | Revalues: 629150 | GridSize: 300
Generation 412 | Revalues: 630220 | GridSize: 300
Generation 413 | Revalues: 631470 | GridSize: 300
Generation 414 | Revalues: 632540 | GridSize: 300
Generation 415 | Revalues: 633780 | GridSize: 300
Generation 416 | Revalues: 635040 | GridSize: 300
Generation 417 | Revalues: 636040 | GridSize: 300
Generation 418 | Revalues: 637130 | GridSize: 300
Generation 419 | Revalues: 638190 | GridSize: 300
Generation 420 | Revalues: 639210 | GridSize: 300
Generation 421 | Revalues: 640310 | GridSize: 300
Generation 422 | Revalues: 641530 | GridSize: 300
Generation 423 | Revalues: 642640 | GridSize: 300
Generation 424 | Revalues: 643680 | GridSize: 300
Generation 425 | Revalues: 644930 | GridSize: 300
Generation 426 | Revalues: 646010 | GridSize: 300
Generation 427 | Revalues: 647010 | GridSize: 300
Generation 428 | Revalues: 648080 | GridSize: 300
Generation 429 | Revalues: 649160 | GridSize: 300
Generation 430 | Revalues: 650200 | GridSize: 300
Generation 431 | Revalues: 651360 | GridSize: 300
Generation 432 | Revalues: 652390 | GridSize: 300
Generation 433 | Revalues: 653560 | GridSize: 300
Generation 434 | Revalues: 654590 | GridSize: 300
Generation 435 | Revalues: 655590 | GridSize: 300
Generation 436 | Revalues: 656740 | GridSize: 300
Generation 437 | Revalues: 657960 | GridSize: 300
Generation 438 | Revalues: 658970 | GridSize: 300
Generation 439 | Revalues: 660040 | GridSize: 300
Generation 440 | Revalues: 661130 | GridSize: 300
Generation 441 | Revalues: 662130 | GridSize: 300
Generation 442 | Revalues: 663200 | GridSize: 299
Generation 443 | Revalues: 664260 | GridSize: 300
Generation 444 | Revalues: 665390 | GridSize: 300
Generation 445 | Revalues: 666530 | GridSize: 300
Generation 446 | Revalues: 667640 | GridSize: 300
Generation 447 | Revalues: 668670 | GridSize: 300
Generation 448 | Revalues: 669810 | GridSize: 300
Generation 449 | Revalues: 670950 | GridSize: 300
Generation 450 | Revalues: 671960 | GridSize: 300
Generation 451 | Revalues: 672990 | GridSize: 300
Generation 452 | Revalues: 674050 | GridSize: 300
Generation 453 | Revalues: 675070 | GridSize: 300
Generation 454 | Revalues: 676110 | GridSize: 300
Generation 455 | Revalues: 677260 | GridSize: 299
Generation 456 | Revalues: 678400 | GridSize: 300
Generation 457 | Revalues: 679440 | GridSize: 300
Generation 458 | Revalues: 680450 | GridSize: 300
Generation 459 | Revalues: 681610 | GridSize: 300
Generation 460 | Revalues: 682610 | GridSize: 300
Generation 461 | Revalues: 683610 | GridSize: 300
Generation 462 | Revalues: 684640 | GridSize: 300
Generation 463 | Revalues: 685700 | GridSize: 300
Generation 464 | Revalues: 686870 | GridSize: 300
Generation 465 | Revalues: 688050 | GridSize: 300
Generation 466 | Revalues: 689110 | GridSize: 300
Generation 467 | Revalues: 690180 | GridSize: 300
Generation 468 | Revalues: 691220 | GridSize: 300
Generation 469 | Revalues: 692310 | GridSize: 300
Generation 470 | Revalues: 693380 | GridSize: 300
Generation 471 | Revalues: 694420 | GridSize: 300
Generation 472 | Revalues: 695500 | GridSize: 300
Generation 473 | Revalues: 696750 | GridSize: 300
Generation 474 | Revalues: 697860 | GridSize: 300
Generation 475 | Revalues: 698880 | GridSize: 300
Generation 476 | Revalues: 700180 | GridSize: 300
Generation 477 | Revalues: 701320 | GridSize: 300
Generation 478 | Revalues: 702490 | GridSize: 300
Generation 479 | Revalues: 703510 | GridSize: 300
Generation 480 | Revalues: 704540 | GridSize: 300
Generation 481 | Revalues: 705630 | GridSize: 300
Generation 482 | Revalues: 706820 | GridSize: 300
Generation 483 | Revalues: 707970 | GridSize: 300
Generation 484 | Revalues: 709090 | GridSize: 300
Generation 485 | Revalues: 710110 | GridSize: 300
Generation 486 | Revalues: 711170 | GridSize: 300
Generation 487 | Revalues: 712180 | GridSize: 300
Generation 488 | Revalues: 713340 | GridSize: 300
Generation 489 | Revalues: 714480 | GridSize: 300
Generation 490 | Revalues: 715540 | GridSize: 300
Generation 491 | Revalues: 716580 | GridSize: 299
Generation 492 | Revalues: 717660 | GridSize: 300
Generation 493 | Revalues: 718780 | GridSize: 300
Generation 494 | Revalues: 719910 | GridSize: 300
Generation 495 | Revalues: 720930 | GridSize: 300
Generation 496 | Revalues: 722100 | GridSize: 300
Generation 497 | Revalues: 723130 | GridSize: 300
Generation 498 | Revalues: 724180 | GridSize: 300
Generation 499 | Revalues: 725260 | GridSize: 300
Generation 500 | Revalues: 726370 | GridSize: 300
Generation 501 | Revalues: 727400 | GridSize: 300
Generation 502 | Revalues: 728490 | GridSize: 300
Generation 503 | Revalues: 729570 | GridSize: 300
Generation 504 | Revalues: 730640 | GridSize: 299
Generation 505 | Revalues: 731910 | GridSize: 300
Generation 506 | Revalues: 733090 | GridSize: 300
Generation 507 | Revalues: 734090 | GridSize: 300
Generation 508 | Revalues: 735220 | GridSize: 300
Generation 509 | Revalues: 736340 | GridSize: 300
Generation 510 | Revalues: 737460 | GridSize: 300
Generation 511 | Revalues: 738470 | GridSize: 300
Generation 512 | Revalues: 739520 | GridSize: 300
Generation 513 | Revalues: 740550 | GridSize: 300
Generation 514 | Revalues: 741660 | GridSize: 300
Generation 515 | Revalues: 742830 | GridSize: 300
Generation 516 | Revalues: 743880 | GridSize: 300
Generation 517 | Revalues: 744980 | GridSize: 300
Generation 518 | Revalues: 746210 | GridSize: 300
Generation 519 | Revalues: 747290 | GridSize: 300
Generation 520 | Revalues: 748430 | GridSize: 300
Generation 521 | Revalues: 749720 | GridSize: 300
Generation 522 | Revalues: 750960 | GridSize: 300
Generation 523 | Revalues: 752020 | GridSize: 300
Generation 524 | Revalues: 753580 | GridSize: 300
Generation 525 | Revalues: 754680 | GridSize: 300
Generation 526 | Revalues: 755730 | GridSize: 300
Generation 527 | Revalues: 756860 | GridSize: 300
Generation 528 | Revalues: 757910 | GridSize: 300
Generation 529 | Revalues: 758920 | GridSize: 300
Generation 530 | Revalues: 759970 | GridSize: 300
Generation 531 | Revalues: 761010 | GridSize: 300
Generation 532 | Revalues: 762240 | GridSize: 300
Generation 533 | Revalues: 763440 | GridSize: 300
Generation 534 | Revalues: 764500 | GridSize: 300
Generation 535 | Revalues: 765520 | GridSize: 300
Generation 536 | Revalues: 766530 | GridSize: 300
Generation 537 | Revalues: 767730 | GridSize: 300
Generation 538 | Revalues: 768870 | GridSize: 300
Generation 539 | Revalues: 769870 | GridSize: 300
Generation 540 | Revalues: 771000 | GridSize: 300
Generation 541 | Revalues: 772050 | GridSize: 300
Generation 542 | Revalues: 773100 | GridSize: 300
Generation 543 | Revalues: 774160 | GridSize: 300
Generation 544 | Revalues: 775220 | GridSize: 300
Generation 545 | Revalues: 776250 | GridSize: 300
Generation 546 | Revalues: 777310 | GridSize: 300
Generation 547 | Revalues: 778320 | GridSize: 300
Generation 548 | Revalues: 779350 | GridSize: 300
Generation 549 | Revalues: 780530 | GridSize: 300
Generation 550 | Revalues: 781570 | GridSize: 300
Generation 551 | Revalues: 782720 | GridSize: 300
Generation 552 | Revalues: 783820 | GridSize: 300
Generation 553 | Revalues: 784870 | GridSize: 300
Generation 554 | Revalues: 785880 | GridSize: 300
Generation 555 | Revalues: 786970 | GridSize: 300
Generation 556 | Revalues: 787970 | GridSize: 300
Generation 557 | Revalues: 789000 | GridSize: 300
Generation 558 | Revalues: 790080 | GridSize: 300
