Generation 0 | Revalues: 100 | GridSize: 6
Generation 148 | Revalues: 271420 | GridSize: 300
Generation 149 | Revalues: 272830 | GridSize: 300
Generation 150 | Revalues: 274070 | GridSize: 300
Generation 151 | Revalues: 275530 | GridSize: 300
Generation 152 | Revalues: 276670 | GridSize: 300
Generation 153 | Revalues: 277730 | GridSize: 300
Generation 154 | Revalues: 279210 | GridSize: 300
Generation 155 | Revalues: 280370 | GridSize: 300
Generation 156 | Revalues: 281490 | GridSize: 300
Generation 157 | Revalues: 282650 | GridSize: 300
Generation 158 | Revalues: 283780 | GridSize: 300
Generation 159 | Revalues: 284900 | GridSize: 300
Generation 160 | Revalues: 286080 | GridSize: 300
Generation 161 | Revalues: 287630 | GridSize: 300
Generation 162 | Revalues: 288860 | GridSize: 300
Generation 163 | Revalues: 290120 | GridSize: 300
Generation 164 | Revalues: 291300 | GridSize: 300
Generation 165 | Revalues: 292380 | GridSize: 300
Generation 166 | Revalues: 293650 | GridSize: 300
Generation 167 | Revalues: 294810 | GridSize: 300
Generation 168 | Revalues: 295940 | GridSize: 300
Generation 169 | Revalues: 297060 | GridSize: 300
Generation 170 | Revalues: 298220 | GridSize: 300
Generation 171 | Revalues: 299700 | GridSize: 300
Generation 172 | Revalues: 301010 | GridSize: 300
Generation 173 | Revalues: 302420 | GridSize: 299
Generation 174 | Revalues: 303500 | GridSize: 300
Generation 175 | Revalues: 304630 | GridSize: 298
Generation 176 | Revalues: 305770 | GridSize: 298
Generation 177 | Revalues: 306970 | GridSize: 300
Generation 178 | Revalues: 308240 | GridSize: 300
Generation 179 | Revalues: 309310 | GridSize: 300
Generation 180 | Revalues: 310360 | GridSize: 300
Generation 181 | Revalues: 311400 | GridSize: 300
Generation 182 | Revalues: 312680 | GridSize: 300
Generation 183 | Revalues: 314070 | GridSize: 300
Generation 184 | Revalues: 315420 | GridSize: 300
Generation 185 | Revalues: 316490 | GridSize: 300
Generation 186 | Revalues: 317620 | GridSize: 300
Generation 187 | Revalues: 319020 | GridSize: 300
Generation 188 | Revalues: 320040 | GridSize: 300
Generation 189 | Revalues: 321040 | GridSize: 300
Generation 190 | Revalues: 322090 | GridSize: 300
Generation 191 | Revalues: 323390 | GridSize: 300
Generation 192 | Revalues: 324500 | GridSize: 300
Generation 193 | Revalues: 325520 | GridSize: 300
Generation 194 | Revalues: 326910 | GridSize: 300
Generation 195 | Revalues: 327930 | GridSize: 300
Generation 196 | Revalues: 329070 | GridSize: 300
Generation 197 | Revalues: 330210 | GridSize: 300
Generation 198 | Revalues: 331240 | GridSize: 299
Generation 199 | Revalues: 332260 | GridSize: 300
Generation 200 | Revalues: 333650 | GridSize: 300
Generation 201 | Revalues: 334770 | GridSize: 300
Generation 202 | Revalues: 336070 | GridSize: 300
Generation 203 | Revalues: 337320 | GridSize: 300
Generation 204 | Revalues: 338380 | GridSize: 300
Generation 205 | Revalues: 339540 | GridSize: 300
Generation 206 | Revalues: 340960 | GridSize: 297
Generation 207 | Revalues: 342090 | GridSize: 300
Generation 208 | Revalues: 343260 | GridSize: 300
Generation 209 | Revalues: 344330 | GridSize: 300
Generation 210 | Revalues: 345540 | GridSize: 300
Generation 211 | Revalues: 346650 | GridSize: 300
Generation 212 | Revalues: 347830 | GridSize: 300
Generation 213 | Revalues: 349170 | GridSize: 300
Generation 214 | Revalues: 350350 | GridSize: 300
Generation 215 | Revalues: 351370 | GridSize: 300
Generation 216 | Revalues: 352490 | GridSize: 300
Generation 217 | Revalues: 353840 | GridSize: 300
Generation 218 | Revalues: 355120 | GridSize: 300
Generation 219 | Revalues: 356190 | GridSize: 300
Generation 220 | Revalues: 357520 | GridSize: 299
Generation 221 | Revalues: 358650 | GridSize: 300
Generation 222 | Revalues: 359810 | GridSize: 298
Generation 223 | Revalues: 360960 | GridSize: 300
Generation 224 | Revalues: 362070 | GridSize: 297
Generation 225 | Revalues: 363160 | GridSize: 300
Generation 226 | Revalues: 364470 | GridSize: 299
Generation 227 | Revalues: 365500 | GridSize: 300
Generation 228 | Revalues: 366650 | GridSize: 300
Generation 229 | Revalues: 367970 | GridSize: 300
Generation 230 | Revalues: 369130 | GridSize: 300
Generation 231 | Revalues: 370250 | GridSize: 300
Generation 232 | Revalues: 371580 | GridSize: 299
Generation 233 | Revalues: 372680 | GridSize: 300
Generation 234 | Revalues: 373750 | GridSize: 300
Generation 235 | Revalues: 374970 | GridSize: 300
Generation 236 | Revalues: 376020 | GridSize: 300
Generation 237 | Revalues: 377170 | GridSize: 300
Generation 238 | Revalues: 378350 | GridSize: 300
Generation 239 | Revalues: 379590 | GridSize: 300
Generation 240 | Revalues: 380820 | GridSize: 300
Generation 241 | Revalues: 382130 | GridSize: 300
Generation 242 | Revalues: 383300 | GridSize: 300
Generation 243 | Revalues: 384490 | GridSize: 299
Generation 244 | Revalues: 385700 | GridSize: 300
Generation 245 | Revalues: 386840 | GridSize: 300
Generation 246 | Revalues: 387950 | GridSize: 300
Generation 247 | Revalues: 389070 | GridSize: 299
Generation 248 | Revalues: 390220 | GridSize: 300
Generation 249 | Revalues: 391320 | GridSize: 300
Generation 250 | Revalues: 392390 | GridSize: 300
Generation 251 | Revalues: 393530 | GridSize: 300
Generation 252 | Revalues: 394620 | GridSize: 300
Generation 253 | Revalues: 395740 | GridSize: 300
Generation 254 | Revalues: 396770 | GridSize: 300
Generation 255 | Revalues: 397840 | GridSize: 300
Generation 256 | Revalues: 398870 | GridSize: 300
Generation 257 | Revalues: 400100 | GridSize: 300
Generation 258 | Revalues: 401110 | GridSize: 300
Generation 259 | Revalues: 402250 | GridSize: 300
Generation 260 | Revalues: 403490 | GridSize: 300
Generation 261 | Revalues: 404520 | GridSize: 300
Generation 262 | Revalues: 405670 | GridSize: 300
Generation 263 | Revalues: 406820 | GridSize: 300
Generation 264 | Revalues: 408030 | GridSize: 300
Generation 265 | Revalues: 409030 | GridSize: 300
Generation 266 | Revalues: 410110 | GridSize: 300
Generation 267 | Revalues: 411250 | GridSize: 300
Generation 268 | Revalues: 412310 | GridSize: 300
Generation 269 | Revalues: 413490 | GridSize: 300
Generation 270 | Revalues: 414670 | GridSize: 300
Generation 271 | Revalues: 415760 | GridSize: 300
Generation 272 | Revalues: 416820 | GridSize: 300
Generation 273 | Revalues: 417910 | GridSize: 300
Generation 274 | Revalues: 419110 | GridSize: 300
Generation 275 | Revalues: 420200 | GridSize: 300
Generation 276 | Revalues: 421360 | GridSize: 300
Generation 277 | Revalues: 422440 | GridSize: 300
Generation 278 | Revalues: 423450 | GridSize: 300
Generation 279 | Revalues: 424540 | GridSize: 300
Generation 280 | Revalues: 425620 | GridSize: 300
Generation 281 | Revalues: 426790 | GridSize: 300
Generation 282 | Revalues: 427860 | GridSize: 299
Generation 283 | Revalues: 428930 | GridSize: 300
Generation 284 | Revalues: 430060 | GridSize: 300
Generation 285 | Revalues: 431150 | GridSize: 300
Generation 286 | Revalues: 432160 | GridSize: 300
Generation 287 | Revalues: 433270 | GridSize: 300
Generation 288 | Revalues: 434320 | GridSize: 300
Generation 289 | Revalues: 435420 | GridSize: 300
Generation 290 | Revalues: 436670 | GridSize: 300
Generation 291 | Revalues: 437670 | GridSize: 300
Generation 292 | Revalues: 438810 | GridSize: 299
Generation 293 | Revalues: 439950 | GridSize: 300
Generation 294 | Revalues: 441030 | GridSize: 300
Generation 295 | Revalues: 442270 | GridSize: 300
Generation 296 | Revalues: 443580 | GridSize: 300
Generation 297 | Revalues: 444650 | GridSize: 300
Generation 298 | Revalues: 445800 | GridSize: 300
Generation 299 | Revalues: 447050 | GridSize: 300
Generation 300 | Revalues: 448250 | GridSize: 300
Generation 301 | Revalues: 449280 | GridSize: 300
Generation 302 | Revalues: 450380 | GridSize: 300
Generation 303 | Revalues: 451670 | GridSize: 300
Generation 304 | Revalues: 452750 | GridSize: 300
Generation 305 | Revalues: 453850 | GridSize: 299
Generation 306 | Revalues: 455030 | GridSize: 300
Generation 307 | Revalues: 456170 | GridSize: 300
Generation 308 | Revalues: 457270 | GridSize: 300
Generation 309 | Revalues: 458450 | GridSize: 300
Generation 310 | Revalues: 459670 | GridSize: 300
Generation 311 | Revalues: 460900 | GridSize: 300
Generation 312 | Revalues: 461900 | GridSize: 300
Generation 313 | Revalues: 462920 | GridSize: 300
Generation 314 | Revalues: 464270 | GridSize: 300
Generation 315 | Revalues: 465370 | GridSize: 300
Generation 316 | Revalues: 466490 | GridSize: 300
Generation 317 | Revalues: 467500 | GridSize: 300
Generation 318 | Revalues: 468600 | GridSize: 300
Generation 319 | Revalues: 469600 | GridSize: 300
Generation 320 | Revalues: 470610 | GridSize: 300
Generation 321 | Revalues: 471770 | GridSize: 300
Generation 322 | Revalues: 472880 | GridSize: 300
Generation 323 | Revalues: 473990 | GridSize: 300
Generation 324 | Revalues: 475120 | GridSize: 300
Generation 325 | Revalues: 476290 | GridSize: 300
Generation 326 | Revalues: 477430 | GridSize: 299
Generation 327 | Revalues: 478640 | GridSize: 300
Generation 328 | Revalues: 479700 | GridSize: 300
Generation 329 | Revalues: 480740 | GridSize: 300
Generation 330 | Revalues: 481900 | GridSize: 300
Generation 331 | Revalues: 483250 | GridSize: 300
Generation 332 | Revalues: 484310 | GridSize: 300
Generation 333 | Revalues: 485550 | GridSize: 300
Generation 334 | Revalues: 486790 | GridSize: 300
Generation 335 | Revalues: 487890 | GridSize: 300
Generation 336 | Revalues: 488960 | GridSize: 300
Generation 337 | Revalues: 490000 | GridSize: 300
Generation 338 | Revalues: 491230 | GridSize: 300
Generation 339 | Revalues: 492280 | GridSize: 300
Generation 340 | Revalues: 493360 | GridSize: 299
Generation 341 | Revalues: 494560 | GridSize: 300
Generation 342 | Revalues: 495790 | GridSize: 299
Generation 343 | Revalues: 496870 | GridSize: 300
Generation 344 | Revalues: 497960 | GridSize: 300
Generation 345 | Revalues: 499010 | GridSize: 300
Generation 346 | Revalues: 500060 | GridSize: 300
Generation 347 | Revalues: 501170 | GridSize: 300
Generation 348 | Revalues: 502270 | GridSize: 300
Generation 349 | Revalues: 503560 | GridSize: 300
Generation 350 | Revalues: 504740 | GridSize: 300
Generation 351 | Revalues: 505790 | GridSize: 300
Generation 352 | Revalues: 506960 | GridSize: 300
Generation 353 | Revalues: 508020 | GridSize: 300
Generation 354 | Revalues: 509160 | GridSize: 300
Generation 355 | Revalues: 510210 | GridSize: 300
Generation 356 | Revalues: 511220 | GridSize: 300
Generation 357 | Revalues: 512310 | GridSize: 300
Generation 358 | Revalues: 513390 | GridSize: 300
Generation 359 | Revalues: 514440 | GridSize: 300
Generation 360 | Revalues: 515590 | GridSize: 300
Generation 361 | Revalues: 516850 | GridSize: 300
Generation 362 | Revalues: 517920 | GridSize: 300
Generation 363 | Revalues: 519010 | GridSize: 300
Generation 364 | Revalues: 520070 | GridSize: 300
Generation 365 | Revalues: 521150 | GridSize: 300
Generation 366 | Revalues: 522370 | GridSize: 300
Generation 367 | Revalues: 523460 | GridSize: 300
Generation 368 | Revalues: 524610 | GridSize: 300
Generation 369 | Revalues: 525670 | GridSize: 300
Generation 370 | Revalues: 526810 | GridSize: 300
Generation 371 | Revalues: 527900 | GridSize: 300
Generation 372 | Revalues: 529090 | GridSize: 300
Generation 373 | Revalues: 530140 | GridSize: 300
Generation 374 | Revalues: 531150 | GridSize: 300
Generation 375 | Revalues: 532260 | GridSize: 300
Generation 376 | Revalues: 533340 | GridSize: 300
Generation 377 | Revalues: 534480 | GridSize: 300
Generation 378 | Revalues: 535540 | GridSize: 300
Generation 379 | Revalues: 536660 | GridSize: 300
Generation 380 | Revalues: 537810 | GridSize: 300
Generation 381 | Revalues: 538940 | GridSize: 300
Generation 382 | Revalues: 540070 | GridSize: 300
Generation 383 | Revalues: 541210 | GridSize: 300
Generation 384 | Revalues: 542400 | GridSize: 300
Generation 385 | Revalues: 543480 | GridSize: 300
Generation 386 | Revalues: 544630 | GridSize: 300
Generation 387 | Revalues: 545740 | GridSize: 300
Generation 388 | Revalues: 546810 | GridSize: 300
Generation 389 | Revalues: 548000 | GridSize: 300
Generation 390 | Revalues: 549100 | GridSize: 300
Generation 391 | Revalues: 550100 | GridSize: 299
Generation 392 | Revalues: 551280 | GridSize: 300
Generation 393 | Revalues: 552320 | GridSize: 300
Generation 394 | Revalues: 553420 | GridSize: 300
Generation 395 | Revalues: 554550 | GridSize: 300
Generation 396 | Revalues: 555580 | GridSize: 300
Generation 397 | Revalues: 556700 | GridSize: 300
Generation 398 | Revalues: 557780 | GridSize: 300
Generation 399 | Revalues: 558790 | GridSize: 300
Generation 400 | Revalues: 559820 | GridSize: 300
Generation 401 | Revalues: 560880 | GridSize: 300
Generation 402 | Revalues: 561900 | GridSize: 300
Generation 403 | Revalues: 563030 | GridSize: 300
Generation 404 | Revalues: 564260 | GridSize: 300
Generation 405 | Revalues: 565320 | GridSize: 300
Generation 406 | Revalues: 566380 | GridSize: 300
Generation 407 | Revalues: 567420 | GridSize: 300
Generation 408 | Revalues: 568720 | GridSize: 299
Generation 409 | Revalues: 569740 | GridSize: 299
Generation 410 | Revalues: 570750 | GridSize: 300
Generation 411 | Revalues: 572030 | GridSize: 300
Generation 412 | Revalues: 573080 | GridSize: 300
Generation 413 | Revalues: 574150 | GridSize: 300
Generation 414 | Revalues: 575270 | GridSize: 300
Generation 415 | Revalues: 576380 | GridSize: 300
Generation 416 | Revalues: 577510 | GridSize: 300
Generation 417 | Revalues: 578530 | GridSize: 299
Generation 418 | Revalues: 579580 | GridSize: 300
Generation 419 | Revalues: 580660 | GridSize: 300
Generation 420 | Revalues: 581760 | GridSize: 300
Generation 421 | Revalues: 582830 | GridSize: 300
Generation 422 | Revalues: 583980 | GridSize: 300
Generation 423 | Revalues: 585140 | GridSize: 300
Generation 424 | Revalues: 586260 | GridSize: 300
Generation 425 | Revalues: 587290 | GridSize: 300
Generation 426 | Revalues: 588370 | GridSize: 300
Generation 427 | Revalues: 589430 | GridSize: 300
Generation 428 | Revalues: 590500 | GridSize: 300
Generation 429 | Revalues: 591520 | GridSize: 300
Generation 430 | Revalues: 592580 | GridSize: 300
Generation 431 | Revalues: 593680 | GridSize: 300
Generation 432 | Revalues: 594700 | GridSize: 300
Generation 433 | Revalues: 595960 | GridSize: 300
Generation 434 | Revalues: 597050 | GridSize: 300
Generation 435 | Revalues: 598180 | GridSize: 300
Generation 436 | Revalues: 599190 | GridSize: 300
Generation 437 | Revalues: 600250 | GridSize: 300
Generation 438 | Revalues: 601380 | GridSize: 300
Generation 439 | Revalues: 602400 | GridSize: 300
Generation 440 | Revalues: 603430 | GridSize: 300
Generation 441 | Revalues: 604500 | GridSize: 300
Generation 442 | Revalues: 605550 | GridSize: 300
Generation 443 | Revalues: 606660 | GridSize: 300
Generation 444 | Revalues: 607830 | GridSize: 300
Generation 445 | Revalues: 608920 | GridSize: 300
Generation 446 | Revalues: 609990 | GridSize: 300
Generation 447 | Revalues: 611060 | GridSize: 300
Generation 448 | Revalues: 612100 | GridSize: 300
Generation 449 | Revalues: 613410 | GridSize: 300
Generation 450 | Revalues: 614430 | GridSize: 300
Generation 451 | Revalues: 615770 | GridSize: 300
Generation 452 | Revalues: 616890 | GridSize: 300
Generation 453 | Revalues: 617960 | GridSize: 300
Generation 454 | Revalues: 619030 | GridSize: 300
Generation 455 | Revalues: 620130 | GridSize: 300
Generation 456 | Revalues: 621220 | GridSize: 298
Generation 457 | Revalues: 622310 | GridSize: 300
Generation 458 | Revalues: 623380 | GridSize: 300
Generation 459 | Revalues: 624400 | GridSize: 300
Generation 460 | Revalues: 625460 | GridSize: 300
Generation 461 | Revalues: 626540 | GridSize: 300
Generation 462 | Revalues: 627600 | GridSize: 300
Generation 463 | Revalues: 628750 | GridSize: 299
Generation 464 | Revalues: 629870 | GridSize: 300
Generation 465 | Revalues: 630880 | GridSize: 300
Generation 466 | Revalues: 631940 | GridSize: 300
Generation 467 | Revalues: 633080 | GridSize: 300
Generation 468 | Revalues: 634160 | GridSize: 300
Generation 469 | Revalues: 635260 | GridSize: 300
Generation 470 | Revalues: 636330 | GridSize: 300
Generation 471 | Revalues: 637350 | GridSize: 299
Generation 472 | Revalues: 638390 | GridSize: 300
Generation 473 | Revalues: 639430 | GridSize: 300
Generation 474 | Revalues: 640540 | GridSize: 299
Generation 475 | Revalues: 641690 | GridSize: 300
Generation 476 | Revalues: 642910 | GridSize: 300
Generation 477 | Revalues: 644150 | GridSize: 300
Generation 478 | Revalues: 645180 | GridSize: 300
Generation 479 | Revalues: 646190 | GridSize: 300
Generation 480 | Revalues: 647430 | GridSize: 300
Generation 481 | Revalues: 648580 | GridSize: 300
Generation 482 | Revalues: 649640 | GridSize: 300
Generation 483 | Revalues: 650890 | GridSize: 300
Generation 484 | Revalues: 651940 | GridSize: 300
Generation 485 | Revalues: 652960 | GridSize: 300
Generation 486 | Revalues: 654360 | GridSize: 300
Generation 487 | Revalues: 655390 | GridSize: 300
Generation 488 | Revalues: 656450 | GridSize: 300
Generation 489 | Revalues: 657510 | GridSize: 300
Generation 490 | Revalues: 658530 | GridSize: 300
Generation 491 | Revalues: 659560 | GridSize: 300
Generation 492 | Revalues: 660720 | GridSize: 300
Generation 493 | Revalues: 661740 | GridSize: 300
Generation 494 | Revalues: 662900 | GridSize: 300
Generation 495 | Revalues: 663960 | GridSize: 300
Generation 496 | Revalues: 665170 | GridSize: 300
Generation 497 | Revalues: 666300 | GridSize: 300
Generation 498 | Revalues: 667370 | GridSize: 299
Generation 499 | Revalues: 668520 | GridSize: 300
Generation 500 | Revalues: 669570 | GridSize: 300
Generation 501 | Revalues: 670570 | GridSize: 300
Generation 502 | Revalues: 671620 | GridSize: 299
Generation 503 | Revalues: 672800 | GridSize: 300
Generation 504 | Revalues: 673870 | GridSize: 300
Generation 505 | Revalues: 675030 | GridSize: 300
Generation 506 | Revalues: 676110 | GridSize: 300
Generation 507 | Revalues: 677220 | GridSize: 300
Generation 508 | Revalues: 678350 | GridSize: 299
Generation 509 | Revalues: 679430 | GridSize: 300
Generation 510 | Revalues: 680460 | GridSize: 300
Generation 511 | Revalues: 681530 | GridSize: 300
Generation 512 | Revalues: 682660 | GridSize: 300
Generation 513 | Revalues: 683690 | GridSize: 300
Generation 514 | Revalues: 684760 | GridSize: 300
Generation 515 | Revalues: 685830 | GridSize: 300
Generation 516 | Revalues: 686890 | GridSize: 300
Generation 517 | Revalues: 687980 | GridSize: 300
Generation 518 | Revalues: 689070 | GridSize: 300
Generation 519 | Revalues: 690160 | GridSize: 300
Generation 520 | Revalues: 691170 | GridSize: 300
Generation 521 | Revalues: 692210 | GridSize: 300
Generation 522 | Revalues: 693380 | GridSize: 299
Generation 523 | Revalues: 694560 | GridSize: 300
Generation 524 | Revalues: 695590 | GridSize: 300
Generation 525 | Revalues: 696700 | GridSize: 300
Generation 526 | Revalues: 697740 | GridSize: 300
Generation 527 | Revalues: 698880 | GridSize: 300
Generation 528 | Revalues: 699920 | GridSize: 300
Generation 529 | Revalues: 701000 | GridSize: 300
Generation 530 | Revalues: 702100 | GridSize: 300
Generation 531 | Revalues: 703170 | GridSize: 300
Generation 532 | Revalues: 704350 | GridSize: 300
Generation 533 | Revalues: 705380 | GridSize: 300
Generation 534 | Revalues: 706470 | GridSize: 300
Generation 535 | Revalues: 707540 | GridSize: 300
Generation 536 | Revalues: 708570 | GridSize: 300
Generation 537 | Revalues: 709680 | GridSize: 300
Generation 538 | Revalues: 710790 | GridSize: 300
Generation 539 | Revalues: 712030 | GridSize: 300
Generation 540 | Revalues: 713070 | GridSize: 300
Generation 541 | Revalues: 714150 | GridSize: 300
Generation 542 | Revalues: 715290 | GridSize: 300
Generation 543 | Revalues: 716320 | GridSize: 300
Generation 544 | Revalues: 717610 | GridSize: 299
Generation 545 | Revalues: 718720 | GridSize: 300
Generation 546 | Revalues: 719840 | GridSize: 300
Generation 547 | Revalues: 720930 | GridSize: 297
Generation 548 | Revalues: 722010 | GridSize: 300
Generation 549 | Revalues: 723010 | GridSize: 300
Generation 550 | Revalues: 724080 | GridSize: 300
Generation 551 | Revalues: 725250 | GridSize: 300
Generation 552 | Revalues: 726320 | GridSize: 300
Generation 553 | Revalues: 727360 | GridSize: 300
Generation 554 | Revalues: 728560 | GridSize: 300
Generation 555 | Revalues: 729640 | GridSize: 300
Generation 556 | Revalues: 730740 | GridSize: 300
Generation 557 | Revalues: 731830 | GridSize: 300
Generation 558 | Revalues: 732990 | GridSize: 300
