Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37040 | GridSize: 300
Generation 2 | Revalues: 40450 | GridSize: 300
Generation 3 | Revalues: 46610 | GridSize: 300
Generation 4 | Revalues: 53830 | GridSize: 299
Generation 5 | Revalues: 56870 | GridSize: 300
Generation 6 | Revalues: 59210 | GridSize: 299
Generation 7 | Revalues: 62220 | GridSize: 300
Generation 8 | Revalues: 66180 | GridSize: 300
Generation 9 | Revalues: 68730 | GridSize: 300
Generation 10 | Revalues: 71180 | GridSize: 300
Generation 11 | Revalues: 73000 | GridSize: 300
Generation 12 | Revalues: 75220 | GridSize: 300
Generation 13 | Revalues: 77480 | GridSize: 299
Generation 14 | Revalues: 79650 | GridSize: 300
Generation 15 | Revalues: 81380 | GridSize: 299
Generation 16 | Revalues: 83340 | GridSize: 300
Generation 17 | Revalues: 85960 | GridSize: 300
Generation 18 | Revalues: 87670 | GridSize: 300
Generation 19 | Revalues: 89090 | GridSize: 300
Generation 20 | Revalues: 91650 | GridSize: 300
Generation 21 | Revalues: 93320 | GridSize: 300
Generation 22 | Revalues: 95310 | GridSize: 300
Generation 23 | Revalues: 96750 | GridSize: 300
Generation 24 | Revalues: 98560 | GridSize: 299
Generation 25 | Revalues: 99840 | GridSize: 300
Generation 26 | Revalues: 101720 | GridSize: 300
Generation 27 | Revalues: 103890 | GridSize: 300
Generation 28 | Revalues: 105680 | GridSize: 300
Generation 29 | Revalues: 106970 | GridSize: 300
Generation 30 | Revalues: 108650 | GridSize: 300
Generation 31 | Revalues: 110170 | GridSize: 300
Generation 32 | Revalues: 111620 | GridSize: 300
Generation 33 | Revalues: 112910 | GridSize: 300
Generation 34 | Revalues: 114180 | GridSize: 300
Generation 35 | Revalues: 116220 | GridSize: 300
Generation 36 | Revalues: 117340 | GridSize: 300
Generation 37 | Revalues: 119070 | GridSize: 300
Generation 38 | Revalues: 120630 | GridSize: 300
Generation 39 | Revalues: 122070 | GridSize: 300
Generation 40 | Revalues: 123470 | GridSize: 300
Generation 41 | Revalues: 126180 | GridSize: 300
Generation 42 | Revalues: 127820 | GridSize: 300
Generation 43 | Revalues: 129390 | GridSize: 298
Generation 44 | Revalues: 130860 | GridSize: 299
Generation 45 | Revalues: 132230 | GridSize: 300
Generation 46 | Revalues: 133870 | GridSize: 300
Generation 47 | Revalues: 135090 | GridSize: 300
Generation 48 | Revalues: 136540 | GridSize: 300
Generation 49 | Revalues: 137750 | GridSize: 300
Generation 50 | Revalues: 139150 | GridSize: 300
Generation 51 | Revalues: 140820 | GridSize: 299
Generation 52 | Revalues: 142190 | GridSize: 300
Generation 53 | Revalues: 143490 | GridSize: 300
Generation 54 | Revalues: 144920 | GridSize: 300
Generation 55 | Revalues: 146360 | GridSize: 300
Generation 56 | Revalues: 147710 | GridSize: 300
Generation 57 | Revalues: 148860 | GridSize: 300
Generation 58 | Revalues: 150140 | GridSize: 300
Generation 59 | Revalues: 151440 | GridSize: 300
Generation 60 | Revalues: 152800 | GridSize: 300
Generation 61 | Revalues: 153970 | GridSize: 300
Generation 62 | Revalues: 155510 | GridSize: 300
Generation 63 | Revalues: 156770 | GridSize: 300
Generation 64 | Revalues: 158110 | GridSize: 300
Generation 65 | Revalues: 159320 | GridSize: 298
Generation 66 | Revalues: 160720 | GridSize: 300
Generation 67 | Revalues: 162160 | GridSize: 300
Generation 68 | Revalues: 163350 | GridSize: 300
Generation 69 | Revalues: 164990 | GridSize: 300
Generation 70 | Revalues: 166290 | GridSize: 300
Generation 71 | Revalues: 167490 | GridSize: 300
Generation 72 | Revalues: 168690 | GridSize: 300
Generation 73 | Revalues: 169900 | GridSize: 300
Generation 74 | Revalues: 171590 | GridSize: 300
Generation 75 | Revalues: 172810 | GridSize: 300
Generation 76 | Revalues: 173980 | GridSize: 300
Generation 77 | Revalues: 175230 | GridSize: 300
Generation 78 | Revalues: 176710 | GridSize: 300
Generation 79 | Revalues: 177970 | GridSize: 300
Generation 80 | Revalues: 179270 | GridSize: 300
Generation 81 | Revalues: 180550 | GridSize: 300
Generation 82 | Revalues: 181860 | GridSize: 300
Generation 83 | Revalues: 183120 | GridSize: 300
Generation 84 | Revalues: 184150 | GridSize: 300
Generation 85 | Revalues: 185250 | GridSize: 300
Generation 86 | Revalues: 186450 | GridSize: 300
Generation 87 | Revalues: 187760 | GridSize: 300
Generation 88 | Revalues: 189000 | GridSize: 300
Generation 89 | Revalues: 190170 | GridSize: 300
Generation 90 | Revalues: 191300 | GridSize: 300
Generation 91 | Revalues: 192570 | GridSize: 300
Generation 92 | Revalues: 193680 | GridSize: 300
Generation 93 | Revalues: 194770 | GridSize: 300
Generation 94 | Revalues: 196030 | GridSize: 300
Generation 95 | Revalues: 197240 | GridSize: 300
Generation 96 | Revalues: 198480 | GridSize: 300
Generation 97 | Revalues: 199700 | GridSize: 300
Generation 98 | Revalues: 200850 | GridSize: 300
Generation 99 | Revalues: 202010 | GridSize: 300
Generation 100 | Revalues: 203090 | GridSize: 300
Generation 101 | Revalues: 204420 | GridSize: 300
Generation 102 | Revalues: 205490 | GridSize: 300
Generation 103 | Revalues: 206890 | GridSize: 300
Generation 104 | Revalues: 208180 | GridSize: 298
Generation 105 | Revalues: 209500 | GridSize: 300
Generation 106 | Revalues: 210710 | GridSize: 300
Generation 107 | Revalues: 211990 | GridSize: 300
Generation 108 | Revalues: 213080 | GridSize: 300
Generation 109 | Revalues: 214220 | GridSize: 300
Generation 110 | Revalues: 215410 | GridSize: 300
Generation 111 | Revalues: 216970 | GridSize: 300
Generation 112 | Revalues: 218050 | GridSize: 299
Generation 113 | Revalues: 219270 | GridSize: 300
Generation 114 | Revalues: 220400 | GridSize: 300
Generation 115 | Revalues: 221440 | GridSize: 300
Generation 116 | Revalues: 222510 | GridSize: 300
Generation 117 | Revalues: 223910 | GridSize: 300
Generation 118 | Revalues: 225010 | GridSize: 300
Generation 119 | Revalues: 226160 | GridSize: 300
Generation 120 | Revalues: 227310 | GridSize: 300
Generation 121 | Revalues: 228420 | GridSize: 300
Generation 122 | Revalues: 229660 | GridSize: 299
Generation 123 | Revalues: 230790 | GridSize: 299
Generation 124 | Revalues: 231940 | GridSize: 300
Generation 125 | Revalues: 233190 | GridSize: 296
Generation 126 | Revalues: 234290 | GridSize: 300
Generation 127 | Revalues: 235660 | GridSize: 300
Generation 128 | Revalues: 236980 | GridSize: 300
Generation 129 | Revalues: 238430 | GridSize: 300
Generation 130 | Revalues: 239610 | GridSize: 300
Generation 131 | Revalues: 240750 | GridSize: 300
Generation 132 | Revalues: 241890 | GridSize: 300
Generation 133 | Revalues: 243010 | GridSize: 299
Generation 134 | Revalues: 244110 | GridSize: 300
Generation 135 | Revalues: 245300 | GridSize: 300
Generation 136 | Revalues: 246670 | GridSize: 300
Generation 137 | Revalues: 248360 | GridSize: 300
Generation 138 | Revalues: 249510 | GridSize: 300
Generation 139 | Revalues: 250700 | GridSize: 300
Generation 140 | Revalues: 251810 | GridSize: 300
Generation 141 | Revalues: 252940 | GridSize: 300
Generation 142 | Revalues: 254220 | GridSize: 300
Generation 143 | Revalues: 255410 | GridSize: 300
Generation 144 | Revalues: 256660 | GridSize: 300
Generation 145 | Revalues: 257940 | GridSize: 300
Generation 146 | Revalues: 259100 | GridSize: 300
Generation 147 | Revalues: 260230 | GridSize: 300
Generation 148 | Revalues: 261570 | GridSize: 300
Generation 149 | Revalues: 262700 | GridSize: 300
Generation 150 | Revalues: 263720 | GridSize: 300
Generation 151 | Revalues: 264910 | GridSize: 300
Generation 152 | Revalues: 265990 | GridSize: 300
Generation 153 | Revalues: 267320 | GridSize: 300
Generation 154 | Revalues: 268600 | GridSize: 300
Generation 155 | Revalues: 269650 | GridSize: 300
Generation 156 | Revalues: 270950 | GridSize: 300
Generation 157 | Revalues: 272090 | GridSize: 299
Generation 158 | Revalues: 273470 | GridSize: 300
Generation 159 | Revalues: 274760 | GridSize: 300
Generation 160 | Revalues: 275840 | GridSize: 299
Generation 161 | Revalues: 276940 | GridSize: 300
Generation 162 | Revalues: 278110 | GridSize: 300
Generation 163 | Revalues: 279260 | GridSize: 300
Generation 164 | Revalues: 280630 | GridSize: 300
Generation 165 | Revalues: 281800 | GridSize: 300
Generation 166 | Revalues: 283070 | GridSize: 298
Generation 167 | Revalues: 284180 | GridSize: 300
Generation 168 | Revalues: 285480 | GridSize: 300
Generation 169 | Revalues: 286550 | GridSize: 300
