Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10690 | GridSize: 128
Generation 2 | Revalues: 14070 | GridSize: 160
Generation 3 | Revalues: 16680 | GridSize: 171
Generation 4 | Revalues: 19510 | GridSize: 190
Generation 5 | Revalues: 21620 | GridSize: 180
Generation 6 | Revalues: 24420 | GridSize: 177
Generation 7 | Revalues: 26080 | GridSize: 185
Generation 8 | Revalues: 28250 | GridSize: 183
Generation 9 | Revalues: 30370 | GridSize: 185
Generation 10 | Revalues: 31850 | GridSize: 192
Generation 11 | Revalues: 33570 | GridSize: 198
Generation 12 | Revalues: 35100 | GridSize: 206
Generation 13 | Revalues: 36930 | GridSize: 204
Generation 14 | Revalues: 38860 | GridSize: 206
Generation 15 | Revalues: 40240 | GridSize: 211
Generation 16 | Revalues: 41430 | GridSize: 221
Generation 17 | Revalues: 44460 | GridSize: 227
Generation 18 | Revalues: 46570 | GridSize: 229
Generation 19 | Revalues: 48210 | GridSize: 219
Generation 20 | Revalues: 50370 | GridSize: 226
Generation 21 | Revalues: 52140 | GridSize: 224
Generation 22 | Revalues: 53640 | GridSize: 234
Generation 23 | Revalues: 54980 | GridSize: 223
Generation 24 | Revalues: 56940 | GridSize: 230
Generation 25 | Revalues: 58520 | GridSize: 226
Generation 26 | Revalues: 59850 | GridSize: 239
Generation 27 | Revalues: 62160 | GridSize: 240
Generation 28 | Revalues: 63980 | GridSize: 242
Generation 29 | Revalues: 65530 | GridSize: 251
Generation 30 | Revalues: 66860 | GridSize: 244
Generation 31 | Revalues: 70520 | GridSize: 245
Generation 32 | Revalues: 72650 | GridSize: 245
Generation 33 | Revalues: 74010 | GridSize: 234
Generation 34 | Revalues: 75230 | GridSize: 231
Generation 35 | Revalues: 76820 | GridSize: 257
Generation 36 | Revalues: 78650 | GridSize: 256
Generation 37 | Revalues: 80040 | GridSize: 257
Generation 38 | Revalues: 81480 | GridSize: 254
Generation 39 | Revalues: 83460 | GridSize: 251
Generation 40 | Revalues: 84580 | GridSize: 258
