Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 693140 | GridSize: 300
Generation 560 | Revalues: 694150 | GridSize: 300
Generation 561 | Revalues: 695310 | GridSize: 300
Generation 562 | Revalues: 696310 | GridSize: 300
Generation 563 | Revalues: 697370 | GridSize: 300
Generation 564 | Revalues: 698380 | GridSize: 300
Generation 565 | Revalues: 699420 | GridSize: 299
Generation 566 | Revalues: 700440 | GridSize: 300
Generation 567 | Revalues: 701460 | GridSize: 300
Generation 568 | Revalues: 702470 | GridSize: 300
Generation 569 | Revalues: 703620 | GridSize: 300
Generation 570 | Revalues: 704840 | GridSize: 300
Generation 571 | Revalues: 706050 | GridSize: 300
Generation 572 | Revalues: 707070 | GridSize: 300
Generation 573 | Revalues: 708270 | GridSize: 300
Generation 574 | Revalues: 709290 | GridSize: 300
Generation 575 | Revalues: 710400 | GridSize: 300
Generation 576 | Revalues: 711590 | GridSize: 300
Generation 577 | Revalues: 712670 | GridSize: 300
Generation 578 | Revalues: 713730 | GridSize: 299
Generation 579 | Revalues: 714930 | GridSize: 300
Generation 580 | Revalues: 716010 | GridSize: 300
Generation 581 | Revalues: 717040 | GridSize: 300
Generation 582 | Revalues: 718180 | GridSize: 300
Generation 583 | Revalues: 719300 | GridSize: 300
Generation 584 | Revalues: 720380 | GridSize: 300
Generation 585 | Revalues: 721410 | GridSize: 300
Generation 586 | Revalues: 722460 | GridSize: 300
Generation 587 | Revalues: 723510 | GridSize: 300
Generation 588 | Revalues: 724580 | GridSize: 300
Generation 589 | Revalues: 725600 | GridSize: 300
Generation 590 | Revalues: 726610 | GridSize: 300
Generation 591 | Revalues: 727770 | GridSize: 300
Generation 592 | Revalues: 728840 | GridSize: 300
Generation 593 | Revalues: 729860 | GridSize: 300
Generation 594 | Revalues: 730860 | GridSize: 300
Generation 595 | Revalues: 731960 | GridSize: 299
Generation 596 | Revalues: 732980 | GridSize: 299
Generation 597 | Revalues: 734030 | GridSize: 300
Generation 598 | Revalues: 735080 | GridSize: 300
Generation 599 | Revalues: 736160 | GridSize: 300
Generation 600 | Revalues: 737180 | GridSize: 300
Generation 601 | Revalues: 738320 | GridSize: 300
Generation 602 | Revalues: 739330 | GridSize: 300
Generation 603 | Revalues: 740350 | GridSize: 300
Generation 604 | Revalues: 741420 | GridSize: 300
Generation 605 | Revalues: 742420 | GridSize: 300
Generation 606 | Revalues: 743480 | GridSize: 300
Generation 607 | Revalues: 744520 | GridSize: 300
Generation 608 | Revalues: 745570 | GridSize: 300
Generation 609 | Revalues: 746710 | GridSize: 298
Generation 610 | Revalues: 747820 | GridSize: 300
Generation 611 | Revalues: 748950 | GridSize: 300
Generation 612 | Revalues: 749970 | GridSize: 300
Generation 613 | Revalues: 751120 | GridSize: 300
Generation 614 | Revalues: 752270 | GridSize: 300
Generation 615 | Revalues: 753320 | GridSize: 300
Generation 616 | Revalues: 754400 | GridSize: 300
Generation 617 | Revalues: 755470 | GridSize: 300
Generation 618 | Revalues: 756500 | GridSize: 300
Generation 619 | Revalues: 757620 | GridSize: 300
Generation 620 | Revalues: 758710 | GridSize: 300
Generation 621 | Revalues: 759780 | GridSize: 300
Generation 622 | Revalues: 760840 | GridSize: 298
Generation 623 | Revalues: 761860 | GridSize: 300
Generation 624 | Revalues: 762990 | GridSize: 299
Generation 625 | Revalues: 764070 | GridSize: 300
Generation 626 | Revalues: 765240 | GridSize: 300
Generation 627 | Revalues: 766290 | GridSize: 300
Generation 628 | Revalues: 767320 | GridSize: 300
Generation 629 | Revalues: 768350 | GridSize: 300
Generation 630 | Revalues: 769480 | GridSize: 298
Generation 631 | Revalues: 770530 | GridSize: 298
Generation 632 | Revalues: 771530 | GridSize: 300
Generation 633 | Revalues: 772680 | GridSize: 300
Generation 634 | Revalues: 773680 | GridSize: 300
Generation 635 | Revalues: 774760 | GridSize: 300
Generation 636 | Revalues: 775780 | GridSize: 300
Generation 637 | Revalues: 776800 | GridSize: 300
Generation 638 | Revalues: 778020 | GridSize: 300
Generation 639 | Revalues: 779040 | GridSize: 300
Generation 640 | Revalues: 780090 | GridSize: 300
Generation 641 | Revalues: 781260 | GridSize: 300
Generation 642 | Revalues: 782330 | GridSize: 300
Generation 643 | Revalues: 783360 | GridSize: 300
Generation 644 | Revalues: 784480 | GridSize: 300
Generation 645 | Revalues: 785570 | GridSize: 299
Generation 646 | Revalues: 786660 | GridSize: 300
Generation 647 | Revalues: 787710 | GridSize: 300
Generation 648 | Revalues: 788860 | GridSize: 300
Generation 649 | Revalues: 789870 | GridSize: 300
Generation 650 | Revalues: 790910 | GridSize: 300
Generation 651 | Revalues: 792000 | GridSize: 298
Generation 652 | Revalues: 793050 | GridSize: 296
Generation 653 | Revalues: 794070 | GridSize: 300
Generation 654 | Revalues: 795160 | GridSize: 300
Generation 655 | Revalues: 796180 | GridSize: 300
Generation 656 | Revalues: 797240 | GridSize: 300
Generation 657 | Revalues: 798450 | GridSize: 300
Generation 658 | Revalues: 799490 | GridSize: 300
Generation 659 | Revalues: 800640 | GridSize: 300
Generation 660 | Revalues: 801650 | GridSize: 300
Generation 661 | Revalues: 802740 | GridSize: 300
Generation 662 | Revalues: 803890 | GridSize: 300
Generation 663 | Revalues: 804950 | GridSize: 300
Generation 664 | Revalues: 806060 | GridSize: 300
Generation 665 | Revalues: 807070 | GridSize: 300
Generation 666 | Revalues: 808120 | GridSize: 300
Generation 667 | Revalues: 809170 | GridSize: 300
Generation 668 | Revalues: 810250 | GridSize: 300
Generation 669 | Revalues: 811330 | GridSize: 300
Generation 670 | Revalues: 812390 | GridSize: 300
Generation 671 | Revalues: 813420 | GridSize: 300
Generation 672 | Revalues: 814510 | GridSize: 300
Generation 673 | Revalues: 815590 | GridSize: 298
Generation 674 | Revalues: 816610 | GridSize: 300
Generation 675 | Revalues: 817640 | GridSize: 297
Generation 676 | Revalues: 819150 | GridSize: 297
Generation 677 | Revalues: 820210 | GridSize: 300
Generation 678 | Revalues: 821410 | GridSize: 296
Generation 679 | Revalues: 822430 | GridSize: 300
Generation 680 | Revalues: 823570 | GridSize: 300
Generation 681 | Revalues: 824580 | GridSize: 300
Generation 682 | Revalues: 825590 | GridSize: 300
Generation 683 | Revalues: 826680 | GridSize: 300
Generation 684 | Revalues: 827730 | GridSize: 300
Generation 685 | Revalues: 829070 | GridSize: 300
Generation 686 | Revalues: 830160 | GridSize: 300
Generation 687 | Revalues: 831360 | GridSize: 298
Generation 688 | Revalues: 832440 | GridSize: 299
Generation 689 | Revalues: 833460 | GridSize: 300
Generation 690 | Revalues: 834530 | GridSize: 300
Generation 691 | Revalues: 835650 | GridSize: 300
Generation 692 | Revalues: 836860 | GridSize: 300
Generation 693 | Revalues: 838010 | GridSize: 300
Generation 694 | Revalues: 839130 | GridSize: 300
Generation 695 | Revalues: 840250 | GridSize: 300
Generation 696 | Revalues: 841280 | GridSize: 300
Generation 697 | Revalues: 842430 | GridSize: 300
Generation 698 | Revalues: 843580 | GridSize: 300
Generation 699 | Revalues: 844640 | GridSize: 300
Generation 700 | Revalues: 845690 | GridSize: 300
Generation 701 | Revalues: 846920 | GridSize: 298
Generation 702 | Revalues: 847950 | GridSize: 300
Generation 703 | Revalues: 849150 | GridSize: 300
Generation 704 | Revalues: 850280 | GridSize: 300
Generation 705 | Revalues: 851330 | GridSize: 300
Generation 706 | Revalues: 852350 | GridSize: 300
Generation 707 | Revalues: 853560 | GridSize: 299
Generation 708 | Revalues: 854900 | GridSize: 300
Generation 709 | Revalues: 856220 | GridSize: 300
Generation 710 | Revalues: 857260 | GridSize: 300
Generation 711 | Revalues: 858300 | GridSize: 300
Generation 712 | Revalues: 859570 | GridSize: 300
Generation 713 | Revalues: 860580 | GridSize: 300
Generation 714 | Revalues: 861630 | GridSize: 300
Generation 715 | Revalues: 862720 | GridSize: 299
Generation 716 | Revalues: 863740 | GridSize: 300
Generation 717 | Revalues: 864790 | GridSize: 300
Generation 718 | Revalues: 865810 | GridSize: 300
Generation 719 | Revalues: 866850 | GridSize: 300
Generation 720 | Revalues: 867850 | GridSize: 300
Generation 721 | Revalues: 868890 | GridSize: 300
Generation 722 | Revalues: 869970 | GridSize: 300
Generation 723 | Revalues: 870990 | GridSize: 300
Generation 724 | Revalues: 872150 | GridSize: 296
Generation 725 | Revalues: 873170 | GridSize: 300
Generation 726 | Revalues: 874210 | GridSize: 300
Generation 727 | Revalues: 875310 | GridSize: 300
Generation 728 | Revalues: 876430 | GridSize: 300
Generation 729 | Revalues: 877480 | GridSize: 300
Generation 730 | Revalues: 878510 | GridSize: 300
Generation 731 | Revalues: 879550 | GridSize: 300
Generation 732 | Revalues: 880630 | GridSize: 300
Generation 733 | Revalues: 881710 | GridSize: 300
Generation 734 | Revalues: 882720 | GridSize: 300
Generation 735 | Revalues: 883740 | GridSize: 300
Generation 736 | Revalues: 884750 | GridSize: 300
Generation 737 | Revalues: 885760 | GridSize: 300
Generation 738 | Revalues: 886800 | GridSize: 300
Generation 739 | Revalues: 887910 | GridSize: 300
Generation 740 | Revalues: 888940 | GridSize: 300
Generation 741 | Revalues: 889950 | GridSize: 300
Generation 742 | Revalues: 891180 | GridSize: 300
Generation 743 | Revalues: 892190 | GridSize: 300
Generation 744 | Revalues: 893260 | GridSize: 300
Generation 745 | Revalues: 894290 | GridSize: 300
Generation 746 | Revalues: 895350 | GridSize: 300
Generation 747 | Revalues: 896440 | GridSize: 300
Generation 748 | Revalues: 897500 | GridSize: 300
Generation 749 | Revalues: 898530 | GridSize: 300
Generation 750 | Revalues: 899540 | GridSize: 300
Generation 751 | Revalues: 900630 | GridSize: 300
Generation 752 | Revalues: 901650 | GridSize: 300
Generation 753 | Revalues: 902670 | GridSize: 300
Generation 754 | Revalues: 903680 | GridSize: 300
Generation 755 | Revalues: 904760 | GridSize: 300
Generation 756 | Revalues: 905790 | GridSize: 300
Generation 757 | Revalues: 906800 | GridSize: 300
Generation 758 | Revalues: 907820 | GridSize: 300
Generation 759 | Revalues: 908820 | GridSize: 300
Generation 760 | Revalues: 909930 | GridSize: 300
Generation 761 | Revalues: 910960 | GridSize: 299
Generation 762 | Revalues: 912050 | GridSize: 300
Generation 763 | Revalues: 913110 | GridSize: 300
Generation 764 | Revalues: 914140 | GridSize: 300
Generation 765 | Revalues: 915170 | GridSize: 300
Generation 766 | Revalues: 916180 | GridSize: 300
Generation 767 | Revalues: 917390 | GridSize: 300
Generation 768 | Revalues: 918400 | GridSize: 300
Generation 769 | Revalues: 919430 | GridSize: 300
Generation 770 | Revalues: 920440 | GridSize: 300
Generation 771 | Revalues: 921460 | GridSize: 300
Generation 772 | Revalues: 922480 | GridSize: 300
Generation 773 | Revalues: 923490 | GridSize: 300
Generation 774 | Revalues: 924590 | GridSize: 300
Generation 775 | Revalues: 925600 | GridSize: 300
Generation 776 | Revalues: 926720 | GridSize: 300
Generation 777 | Revalues: 927770 | GridSize: 297
Generation 778 | Revalues: 928800 | GridSize: 300
Generation 779 | Revalues: 930080 | GridSize: 298
Generation 780 | Revalues: 931130 | GridSize: 300
Generation 781 | Revalues: 932180 | GridSize: 300
Generation 782 | Revalues: 933190 | GridSize: 296
Generation 783 | Revalues: 934400 | GridSize: 300
Generation 784 | Revalues: 935410 | GridSize: 300
Generation 785 | Revalues: 936450 | GridSize: 300
Generation 786 | Revalues: 937470 | GridSize: 300
Generation 787 | Revalues: 938480 | GridSize: 300
Generation 788 | Revalues: 939490 | GridSize: 299
Generation 789 | Revalues: 940680 | GridSize: 300
Generation 790 | Revalues: 941710 | GridSize: 300
Generation 791 | Revalues: 942830 | GridSize: 300
Generation 792 | Revalues: 943870 | GridSize: 300
Generation 793 | Revalues: 944970 | GridSize: 300
Generation 794 | Revalues: 945970 | GridSize: 300
Generation 795 | Revalues: 947200 | GridSize: 300
Generation 796 | Revalues: 948230 | GridSize: 300
Generation 797 | Revalues: 949260 | GridSize: 300
Generation 798 | Revalues: 950260 | GridSize: 300
Generation 799 | Revalues: 951290 | GridSize: 300
Generation 800 | Revalues: 952300 | GridSize: 300
Generation 801 | Revalues: 953330 | GridSize: 300
Generation 802 | Revalues: 954420 | GridSize: 300
Generation 803 | Revalues: 955470 | GridSize: 300
Generation 804 | Revalues: 956500 | GridSize: 300
Generation 805 | Revalues: 957530 | GridSize: 300
Generation 806 | Revalues: 958610 | GridSize: 300
Generation 807 | Revalues: 959680 | GridSize: 300
Generation 808 | Revalues: 960750 | GridSize: 299
Generation 809 | Revalues: 961800 | GridSize: 300
Generation 810 | Revalues: 962800 | GridSize: 300
Generation 811 | Revalues: 963830 | GridSize: 300
Generation 812 | Revalues: 964840 | GridSize: 299
Generation 813 | Revalues: 965870 | GridSize: 300
Generation 814 | Revalues: 966910 | GridSize: 300
Generation 815 | Revalues: 967940 | GridSize: 300
Generation 816 | Revalues: 968960 | GridSize: 300
Generation 817 | Revalues: 970020 | GridSize: 300
Generation 818 | Revalues: 971050 | GridSize: 300
Generation 819 | Revalues: 972090 | GridSize: 300
Generation 820 | Revalues: 973130 | GridSize: 300
Generation 821 | Revalues: 974150 | GridSize: 300
Generation 822 | Revalues: 975190 | GridSize: 300
Generation 823 | Revalues: 976210 | GridSize: 300
Generation 824 | Revalues: 977220 | GridSize: 300
Generation 825 | Revalues: 978370 | GridSize: 300
Generation 826 | Revalues: 979380 | GridSize: 300
Generation 827 | Revalues: 980460 | GridSize: 300
Generation 828 | Revalues: 981640 | GridSize: 300
Generation 829 | Revalues: 982730 | GridSize: 300
Generation 830 | Revalues: 983770 | GridSize: 300
Generation 831 | Revalues: 984840 | GridSize: 300
Generation 832 | Revalues: 985890 | GridSize: 300
Generation 833 | Revalues: 986900 | GridSize: 300
Generation 834 | Revalues: 987900 | GridSize: 300
Generation 835 | Revalues: 988990 | GridSize: 300
Generation 836 | Revalues: 990030 | GridSize: 300
Generation 837 | Revalues: 991130 | GridSize: 300
Generation 838 | Revalues: 992290 | GridSize: 300
Generation 839 | Revalues: 993410 | GridSize: 300
Generation 840 | Revalues: 994510 | GridSize: 300
Generation 841 | Revalues: 995580 | GridSize: 300
Generation 842 | Revalues: 996630 | GridSize: 300
Generation 843 | Revalues: 997800 | GridSize: 300
Generation 844 | Revalues: 998860 | GridSize: 300
Generation 845 | Revalues: 999940 | GridSize: 299
