Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 46210 | GridSize: 300
Generation 2 | Revalues: 50760 | GridSize: 300
Generation 3 | Revalues: 58940 | GridSize: 300
Generation 4 | Revalues: 62900 | GridSize: 300
Generation 5 | Revalues: 64820 | GridSize: 300
Generation 6 | Revalues: 66410 | GridSize: 299
Generation 7 | Revalues: 68410 | GridSize: 300
Generation 8 | Revalues: 70740 | GridSize: 298
Generation 9 | Revalues: 72840 | GridSize: 300
Generation 10 | Revalues: 75630 | GridSize: 300
Generation 11 | Revalues: 78390 | GridSize: 300
Generation 12 | Revalues: 80470 | GridSize: 300
Generation 13 | Revalues: 81790 | GridSize: 300
Generation 14 | Revalues: 83660 | GridSize: 300
Generation 15 | Revalues: 85500 | GridSize: 300
Generation 16 | Revalues: 87970 | GridSize: 300
Generation 17 | Revalues: 89440 | GridSize: 300
Generation 18 | Revalues: 91450 | GridSize: 300
Generation 19 | Revalues: 93550 | GridSize: 300
Generation 20 | Revalues: 95510 | GridSize: 300
Generation 21 | Revalues: 97000 | GridSize: 300
Generation 22 | Revalues: 99100 | GridSize: 300
Generation 23 | Revalues: 100850 | GridSize: 299
Generation 24 | Revalues: 102920 | GridSize: 300
Generation 25 | Revalues: 105030 | GridSize: 300
Generation 26 | Revalues: 106720 | GridSize: 300
Generation 27 | Revalues: 108110 | GridSize: 300
Generation 28 | Revalues: 109960 | GridSize: 299
Generation 29 | Revalues: 111610 | GridSize: 300
Generation 30 | Revalues: 112720 | GridSize: 300
Generation 31 | Revalues: 114980 | GridSize: 300
Generation 32 | Revalues: 117440 | GridSize: 300
Generation 33 | Revalues: 118810 | GridSize: 300
Generation 34 | Revalues: 120070 | GridSize: 300
Generation 35 | Revalues: 121590 | GridSize: 300
Generation 36 | Revalues: 122950 | GridSize: 299
Generation 37 | Revalues: 124840 | GridSize: 300
Generation 38 | Revalues: 126440 | GridSize: 300
Generation 39 | Revalues: 127910 | GridSize: 300
Generation 40 | Revalues: 129480 | GridSize: 299
Generation 41 | Revalues: 130940 | GridSize: 300
